# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.839798e-03	1.413422e-19	1.129117e-02	-2.822792e-04	-8.598978e-03	1.709950e-04	3.137620e-03	3.702178e-03	1.709950e-04	-1.709950e-04	-2.953394e-03	1.424456e-02
12            	6.772927e-03	1.408771e-19	1.114943e-02	-2.787358e-04	-8.328913e-03	1.693232e-04	3.107728e-03	3.665199e-03	1.693232e-04	-1.693232e-04	-2.754198e-03	1.390363e-02
13            	6.713329e-03	1.381734e-19	1.096113e-02	-2.740283e-04	-7.987759e-03	1.678332e-04	3.082636e-03	3.630693e-03	1.678332e-04	-1.678332e-04	-2.507193e-03	1.346832e-02
14            	6.567147e-03	1.333873e-19	1.077441e-02	-2.693602e-04	-7.825257e-03	1.641787e-04	3.014213e-03	3.552934e-03	1.641787e-04	-1.641787e-04	-2.438052e-03	1.321246e-02
15            	6.403141e-03	1.305252e-19	1.067308e-02	-2.668271e-04	-7.882036e-03	1.600785e-04	2.934744e-03	3.468398e-03	1.600785e-04	-1.600785e-04	-2.545495e-03	1.321858e-02
16            	6.217794e-03	1.288900e-19	1.061668e-02	-2.654170e-04	-8.080936e-03	1.554448e-04	2.843480e-03	3.374314e-03	1.554448e-04	-1.554448e-04	-2.772597e-03	1.338928e-02
17            	6.023053e-03	1.275342e-19	1.059324e-02	-2.648310e-04	-8.369345e-03	1.505763e-04	2.746695e-03	3.276357e-03	1.505763e-04	-1.505763e-04	-3.072724e-03	1.366597e-02
18            	5.844573e-03	1.262658e-19	1.059561e-02	-2.648903e-04	-8.687733e-03	1.461143e-04	2.657396e-03	3.187177e-03	1.461143e-04	-1.461143e-04	-3.389927e-03	1.398554e-02
19            	5.721156e-03	1.251574e-19	1.063141e-02	-2.657853e-04	-8.985227e-03	1.430289e-04	2.594793e-03	3.126364e-03	1.430289e-04	-1.430289e-04	-3.669520e-03	1.430093e-02
20            	5.671008e-03	1.246695e-19	1.067715e-02	-2.669288e-04	-9.184486e-03	1.417752e-04	2.568575e-03	3.102433e-03	1.417752e-04	-1.417752e-04	-3.845910e-03	1.452306e-02
21            	5.662362e-03	1.246159e-19	1.068846e-02	-2.672115e-04	-9.248670e-03	1.415591e-04	2.563970e-03	3.098393e-03	1.415591e-04	-1.415591e-04	-3.904439e-03	1.459290e-02
22            	5.674811e-03	1.245350e-19	1.063096e-02	-2.657741e-04	-9.141945e-03	1.418703e-04	2.571631e-03	3.103180e-03	1.418703e-04	-1.418703e-04	-3.826463e-03	1.445743e-02
23            	5.698755e-03	1.241749e-19	1.048120e-02	-2.620300e-04	-8.830059e-03	1.424689e-04	2.587348e-03	3.111408e-03	1.424689e-04	-1.424689e-04	-3.589460e-03	1.407066e-02
24            	5.719347e-03	1.234406e-19	1.023902e-02	-2.559756e-04	-8.335476e-03	1.429837e-04	2.603698e-03	3.115649e-03	1.429837e-04	-1.429837e-04	-3.215964e-03	1.345499e-02
25            	5.728924e-03	1.222988e-19	9.943931e-03	-2.485983e-04	-7.746215e-03	1.432231e-04	2.615864e-03	3.113061e-03	1.432231e-04	-1.432231e-04	-2.774250e-03	1.271818e-02
26            	5.740679e-03	1.209215e-19	9.684712e-03	-2.421178e-04	-7.216108e-03	1.435170e-04	2.628222e-03	3.112457e-03	1.435170e-04	-1.435170e-04	-2.373752e-03	1.205846e-02
27            	5.764401e-03	1.198710e-19	9.549465e-03	-2.387366e-04	-6.910475e-03	1.441100e-04	2.643464e-03	3.120937e-03	1.441100e-04	-1.441100e-04	-2.135742e-03	1.168521e-02
28            	5.782619e-03	1.194122e-19	9.530778e-03	-2.382695e-04	-6.849483e-03	1.445655e-04	2.653040e-03	3.129579e-03	1.445655e-04	-1.445655e-04	-2.084094e-03	1.161487e-02
29            	5.783037e-03	1.198514e-19	9.612429e-03	-2.403107e-04	-7.020418e-03	1.445759e-04	2.651208e-03	3.131829e-03	1.445759e-04	-1.445759e-04	-2.214203e-03	1.182663e-02
30            	5.769570e-03	1.212711e-19	9.786191e-03	-2.446548e-04	-7.398792e-03	1.442393e-04	2.640130e-03	3.129440e-03	1.442393e-04	-1.442393e-04	-2.505697e-03	1.229189e-02
31            	5.771380e-03	1.236794e-19	1.004539e-02	-2.511348e-04	-7.921238e-03	1.442845e-04	2.634555e-03	3.136825e-03	1.442845e-04	-1.442845e-04	-2.898541e-03	1.294393e-02
32            	5.815543e-03	1.265213e-19	1.032383e-02	-2.580959e-04	-8.409482e-03	1.453886e-04	2.649676e-03	3.165867e-03	1.453886e-04	-1.453886e-04	-3.247565e-03	1.357140e-02
33            	5.871142e-03	1.284660e-19	1.051931e-02	-2.629827e-04	-8.713163e-03	1.467786e-04	2.672589e-03	3.198554e-03	1.467786e-04	-1.467786e-04	-3.453510e-03	1.397282e-02
34            	5.924494e-03	1.294389e-19	1.059860e-02	-2.649649e-04	-8.788262e-03	1.481124e-04	2.697282e-03	3.227212e-03	1.481124e-04	-1.481124e-04	-3.488964e-03	1.408756e-02
35            	5.963495e-03	1.297873e-19	1.055939e-02	-2.639846e-04	-8.646709e-03	1.490874e-04	2.717763e-03	3.245732e-03	1.490874e-04	-1.490874e-04	-3.367016e-03	1.392640e-02
36            	5.978135e-03	1.297241e-19	1.040955e-02	-2.602388e-04	-8.320143e-03	1.494534e-04	2.728829e-03	3.249307e-03	1.494534e-04	-1.494534e-04	-3.115366e-03	1.352492e-02
37            	5.971247e-03	1.298594e-19	1.017311e-02	-2.543277e-04	-7.851350e-03	1.492812e-04	2.731296e-03	3.239951e-03	1.492812e-04	-1.492812e-04	-2.764796e-03	1.293790e-02
38            	5.954028e-03	1.293412e-19	9.947315e-03	-2.486829e-04	-7.417727e-03	1.488507e-04	2.728331e-03	3.225697e-03	1.488507e-04	-1.488507e-04	-2.444069e-03	1.239138e-02
39            	5.945111e-03	1.287414e-19	9.825367e-03	-2.456342e-04	-7.179290e-03	1.486278e-04	2.726921e-03	3.218190e-03	1.486278e-04	-1.486278e-04	-2.266606e-03	1.209197e-02
40            	5.934250e-03	1.284986e-19	9.803368e-03	-2.450842e-04	-7.149124e-03	1.483562e-04	2.722041e-03	3.212209e-03	1.483562e-04	-1.483562e-04	-2.247440e-03	1.205081e-02
41            	5.909518e-03	1.285590e-19	9.866665e-03	-2.466666e-04	-7.315330e-03	1.477379e-04	2.708092e-03	3.201426e-03	1.477379e-04	-1.477379e-04	-2.381997e-03	1.224866e-02
42            	5.874353e-03	1.289564e-19	1.000705e-02	-2.501763e-04	-7.654475e-03	1.468588e-04	2.687000e-03	3.187353e-03	1.468588e-04	-1.468588e-04	-2.650949e-03	1.265800e-02
43            	5.850376e-03	1.297969e-19	1.021986e-02	-2.554966e-04	-8.120388e-03	1.462594e-04	2.669691e-03	3.180684e-03	1.462594e-04	-1.462594e-04	-3.010456e-03	1.323032e-02
44            	5.850636e-03	1.311889e-19	1.045284e-02	-2.613211e-04	-8.586214e-03	1.462659e-04	2.663997e-03	3.186639e-03	1.462659e-04	-1.462659e-04	-3.359792e-03	1.381264e-02
45            	5.885956e-03	1.325555e-19	1.062527e-02	-2.656317e-04	-8.873745e-03	1.471489e-04	2.677346e-03	3.208610e-03	1.471489e-04	-1.471489e-04	-3.561110e-03	1.418638e-02
46            	5.919609e-03	1.332685e-19	1.069154e-02	-2.672886e-04	-8.952665e-03	1.479902e-04	2.692516e-03	3.227093e-03	1.479902e-04	-1.479902e-04	-3.606894e-03	1.429844e-02
47            	5.946081e-03	1.333468e-19	1.064602e-02	-2.661504e-04	-8.819100e-03	1.486520e-04	2.706890e-03	3.239191e-03	1.486520e-04	-1.486520e-04	-3.496092e-03	1.414211e-02
48            	5.957485e-03	1.328704e-19	1.048981e-02	-2.622453e-04	-8.485868e-03	1.489371e-04	2.716497e-03	3.240988e-03	1.489371e-04	-1.489371e-04	-3.240963e-03	1.373077e-02
49            	5.950312e-03	1.309238e-19	1.023125e-02	-2.557812e-04	-7.975004e-03	1.487578e-04	2.719375e-03	3.230937e-03	1.487578e-04	-1.487578e-04	-2.859379e-03	1.309063e-02
50            	5.926946e-03	1.279074e-19	9.963573e-03	-2.490893e-04	-7.469242e-03	1.481736e-04	2.714383e-03	3.212562e-03	1.481736e-04	-1.481736e-04	-2.487455e-03	1.245103e-02
51            	5.913733e-03	1.259594e-19	9.806811e-03	-2.451703e-04	-7.168601e-03	1.478433e-04	2.711696e-03	3.202037e-03	1.478433e-04	-1.478433e-04	-2.265195e-03	1.207201e-02
52            	5.902886e-03	1.251391e-19	9.763554e-03	-2.440889e-04	-7.096111e-03	1.475722e-04	2.707354e-03	3.195532e-03	1.475722e-04	-1.475722e-04	-2.214334e-03	1.197789e-02
53            	5.874104e-03	1.248029e-19	9.807963e-03	-2.451991e-04	-7.233152e-03	1.468526e-04	2.691853e-03	3.182251e-03	1.468526e-04	-1.468526e-04	-2.329170e-03	1.213713e-02
54            	5.831509e-03	1.252904e-19	9.931480e-03	-2.482870e-04	-7.553836e-03	1.457877e-04	2.667467e-03	3.164041e-03	1.457877e-04	-1.457877e-04	-2.588096e-03	1.251958e-02
55            	5.800066e-03	1.269487e-19	1.013462e-02	-2.533655e-04	-8.016212e-03	1.450016e-04	2.646667e-03	3.153398e-03	1.450016e-04	-1.450016e-04	-2.948902e-03	1.308352e-02
56            	5.798603e-03	1.295230e-19	1.035999e-02	-2.589998e-04	-8.472854e-03	1.449651e-04	2.640302e-03	3.158302e-03	1.449651e-04	-1.449651e-04	-3.292858e-03	1.365285e-02
57            	5.835833e-03	1.312237e-19	1.052104e-02	-2.630259e-04	-8.737138e-03	1.458958e-04	2.654891e-03	3.180942e-03	1.458958e-04	-1.458958e-04	-3.476620e-03	1.399766e-02
58            	5.875872e-03	1.317913e-19	1.058246e-02	-2.645616e-04	-8.798375e-03	1.468968e-04	2.673375e-03	3.202498e-03	1.468968e-04	-1.468968e-04	-3.507143e-03	1.408961e-02
59            	5.911003e-03	1.318011e-19	1.053887e-02	-2.634718e-04	-8.655634e-03	1.477751e-04	2.692030e-03	3.218973e-03	1.477751e-04	-1.477751e-04	-3.386198e-03	1.392507e-02
60            	5.927798e-03	1.313041e-19	1.039039e-02	-2.597598e-04	-8.330284e-03	1.481949e-04	2.704139e-03	3.223659e-03	1.481949e-04	-1.481949e-04	-3.135088e-03	1.352548e-02
61            	5.925404e-03	1.297408e-19	1.014591e-02	-2.536477e-04	-7.840687e-03	1.481351e-04	2.709054e-03	3.216350e-03	1.481351e-04	-1.481351e-04	-2.767733e-03	1.291364e-02
62            	5.908596e-03	1.277800e-19	9.893110e-03	-2.473278e-04	-7.354757e-03	1.477149e-04	2.706970e-03	3.201626e-03	1.477149e-04	-1.477149e-04	-2.408202e-03	1.230131e-02
63            	5.899015e-03	1.263307e-19	9.744549e-03	-2.436137e-04	-7.064947e-03	1.474754e-04	2.705894e-03	3.193121e-03	1.474754e-04	-1.474754e-04	-2.192672e-03	1.193722e-02
64            	5.889900e-03	1.254839e-19	9.709574e-03	-2.427394e-04	-7.007852e-03	1.472475e-04	2.702210e-03	3.187689e-03	1.472475e-04	-1.472475e-04	-2.153065e-03	1.186264e-02
65            	5.865155e-03	1.251806e-19	9.765257e-03	-2.441314e-04	-7.161274e-03	1.466289e-04	2.688446e-03	3.176709e-03	1.466289e-04	-1.466289e-04	-2.278646e-03	1.204390e-02
66            	5.825892e-03	1.253241e-19	9.897585e-03	-2.474396e-04	-7.494561e-03	1.456473e-04	2.665507e-03	3.160386e-03	1.456473e-04	-1.456473e-04	-2.545768e-03	1.244335e-02
67            	5.794124e-03	1.260056e-19	1.010356e-02	-2.525891e-04	-7.963779e-03	1.448531e-04	2.644473e-03	3.149651e-03	1.448531e-04	-1.448531e-04	-2.911997e-03	1.301556e-02
68            	5.793877e-03	1.282946e-19	1.034247e-02	-2.585617e-04	-8.446288e-03	1.448469e-04	2.638377e-03	3.155500e-03	1.448469e-04	-1.448469e-04	-3.275053e-03	1.361752e-02
69            	5.833683e-03	1.302561e-19	1.051060e-02	-2.627651e-04	-8.720920e-03	1.458421e-04	2.654076e-03	3.179606e-03	1.458421e-04	-1.458421e-04	-3.465619e-03	1.397622e-02
70            	5.871063e-03	1.309507e-19	1.057297e-02	-2.643242e-04	-8.788974e-03	1.467766e-04	2.671207e-03	3.199856e-03	1.467766e-04	-1.467766e-04	-3.502490e-03	1.407546e-02
71            	5.905586e-03	1.310873e-19	1.052974e-02	-2.632436e-04	-8.648882e-03	1.476396e-04	2.689549e-03	3.216036e-03	1.476396e-04	-1.476396e-04	-3.384010e-03	1.391375e-02
72            	5.921963e-03	1.307197e-19	1.037979e-02	-2.594946e-04	-8.321807e-03	1.480491e-04	2.701487e-03	3.220476e-03	1.480491e-04	-1.480491e-04	-3.131914e-03	1.351170e-02
73            	5.922638e-03	1.299195e-19	1.014197e-02	-2.535492e-04	-7.840486e-03	1.480659e-04	2.707770e-03	3.214868e-03	1.480659e-04	-1.480659e-04	-2.769503e-03	1.291147e-02
74            	5.910842e-03	1.278559e-19	9.888134e-03	-2.472033e-04	-7.343767e-03	1.477710e-04	2.708218e-03	3.202624e-03	1.477710e-04	-1.477710e-04	-2.399700e-03	1.228783e-02
75            	5.901342e-03	1.261147e-19	9.746428e-03	-2.436607e-04	-7.067967e-03	1.475336e-04	2.707011e-03	3.194332e-03	1.475336e-04	-1.475336e-04	-2.194753e-03	1.194118e-02
76            	5.894851e-03	1.254431e-19	9.720494e-03	-2.430124e-04	-7.023676e-03	1.473713e-04	2.704413e-03	3.190438e-03	1.473713e-04	-1.473713e-04	-2.163429e-03	1.188392e-02
77            	5.868791e-03	1.251963e-19	9.778640e-03	-2.444660e-04	-7.184492e-03	1.467198e-04	2.689930e-03	3.178862e-03	1.467198e-04	-1.467198e-04	-2.295172e-03	1.207381e-02
78            	5.828667e-03	1.254070e-19	9.913444e-03	-2.478361e-04	-7.524129e-03	1.457167e-04	2.666497e-03	3.162169e-03	1.457167e-04	-1.457167e-04	-2.567407e-03	1.248085e-02
79            	5.794779e-03	1.261852e-19	1.012056e-02	-2.530140e-04	-7.999361e-03	1.448695e-04	2.644376e-03	3.150404e-03	1.448695e-04	-1.448695e-04	-2.939081e-03	1.305964e-02
80            	5.797432e-03	1.286652e-19	1.035861e-02	-2.589652e-04	-8.475129e-03	1.449358e-04	2.639751e-03	3.157681e-03	1.449358e-04	-1.449358e-04	-3.295824e-03	1.365443e-02
81            	5.838514e-03	1.306733e-19	1.052373e-02	-2.630933e-04	-8.741460e-03	1.459628e-04	2.656164e-03	3.182350e-03	1.459628e-04	-1.459628e-04	-3.479593e-03	1.400333e-02
82            	5.876179e-03	1.313513e-19	1.058409e-02	-2.646022e-04	-8.804747e-03	1.469045e-04	2.673487e-03	3.202692e-03	1.469045e-04	-1.469045e-04	-3.512703e-03	1.409679e-02
83            	5.910419e-03	1.314721e-19	1.053964e-02	-2.634911e-04	-8.662370e-03	1.477605e-04	2.691718e-03	3.218700e-03	1.477605e-04	-1.477605e-04	-3.392548e-03	1.393219e-02
84            	5.926790e-03	1.310831e-19	1.038908e-02	-2.597269e-04	-8.333785e-03	1.481697e-04	2.703668e-03	3.223122e-03	1.481697e-04	-1.481697e-04	-3.139247e-03	1.352832e-02
85            	5.927544e-03	1.301893e-19	1.014972e-02	-2.537430e-04	-7.848978e-03	1.481886e-04	2.710029e-03	3.217515e-03	1.481886e-04	-1.481886e-04	-2.774117e-03	1.292384e-02
86            	5.913130e-03	1.277934e-19	9.894350e-03	-2.473588e-04	-7.353545e-03	1.478283e-04	2.709206e-03	3.203924e-03	1.478283e-04	-1.478283e-04	-2.406370e-03	1.230072e-02
87            	5.902090e-03	1.259170e-19	9.753535e-03	-2.438384e-04	-7.081779e-03	1.475523e-04	2.707207e-03	3.194884e-03	1.475523e-04	-1.475523e-04	-2.205012e-03	1.195855e-02
88            	5.894961e-03	1.252432e-19	9.726196e-03	-2.431549e-04	-7.036532e-03	1.473740e-04	2.704326e-03	3.190635e-03	1.473740e-04	-1.473740e-04	-2.173434e-03	1.189963e-02
89            	5.868639e-03	1.250039e-19	9.783286e-03	-2.445821e-04	-7.195625e-03	1.467160e-04	2.689737e-03	3.178902e-03	1.467160e-04	-1.467160e-04	-2.303982e-03	1.208727e-02
90            	5.828943e-03	1.252358e-19	9.917553e-03	-2.479388e-04	-7.533433e-03	1.457236e-04	2.666532e-03	3.162410e-03	1.457236e-04	-1.457236e-04	-2.574656e-03	1.249221e-02
91            	5.799214e-03	1.266067e-19	1.012975e-02	-2.532437e-04	-8.011532e-03	1.449804e-04	2.646363e-03	3.152851e-03	1.449804e-04	-1.449804e-04	-2.946659e-03	1.307641e-02
92            	5.801096e-03	1.290835e-19	1.036228e-02	-2.590571e-04	-8.477263e-03	1.450274e-04	2.641491e-03	3.159605e-03	1.450274e-04	-1.450274e-04	-3.296120e-03	1.365841e-02
93            	5.840723e-03	1.308228e-19	1.052724e-02	-2.631809e-04	-8.745730e-03	1.460181e-04	2.657181e-03	3.183543e-03	1.460181e-04	-1.460181e-04	-3.482112e-03	1.400935e-02
94            	5.880593e-03	1.314944e-19	1.059073e-02	-2.647682e-04	-8.811237e-03	1.470148e-04	2.675528e-03	3.205065e-03	1.470148e-04	-1.470148e-04	-3.515873e-03	1.410660e-02
95            	5.915601e-03	1.315895e-19	1.054717e-02	-2.636792e-04	-8.669174e-03	1.478900e-04	2.694121e-03	3.221480e-03	1.478900e-04	-1.478900e-04	-3.395590e-03	1.394276e-02
96            	5.932183e-03	1.311759e-19	1.039743e-02	-2.599358e-04	-8.341610e-03	1.483046e-04	2.706156e-03	3.226027e-03	1.483046e-04	-1.483046e-04	-3.142895e-03	1.354032e-02
97            	5.931856e-03	1.302308e-19	1.015717e-02	-2.539293e-04	-7.856670e-03	1.482964e-04	2.711999e-03	3.219857e-03	1.482964e-04	-1.482964e-04	-2.778085e-03	1.293526e-02
98            	5.915303e-03	1.277298e-19	9.899710e-03	-2.474927e-04	-7.360673e-03	1.478826e-04	2.710159e-03	3.205144e-03	1.478826e-04	-1.478826e-04	-2.410818e-03	1.231053e-02
99            	5.903082e-03	1.258004e-19	9.759365e-03	-2.439841e-04	-7.092439e-03	1.475771e-04	2.707557e-03	3.195525e-03	1.475771e-04	-1.475771e-04	-2.212757e-03	1.197212e-02
100           	5.895263e-03	1.251654e-19	9.733078e-03	-2.433270e-04	-7.049861e-03	1.473816e-04	2.704305e-03	3.190959e-03	1.473816e-04	-1.473816e-04	-2.183322e-03	1.191640e-02
101           	5.867557e-03	1.249442e-19	9.789072e-03	-2.447268e-04	-7.209284e-03	1.466889e-04	2.689052e-03	3.178505e-03	1.466889e-04	-1.466889e-04	-2.314748e-03	1.210382e-02
102           	5.826680e-03	1.252036e-19	9.922012e-03	-2.480503e-04	-7.546498e-03	1.456670e-04	2.665290e-03	3.161390e-03	1.456670e-04	-1.456670e-04	-2.585492e-03	1.250750e-02
103           	5.797226e-03	1.267548e-19	1.013473e-02	-2.533683e-04	-8.025201e-03	1.449306e-04	2.645245e-03	3.151981e-03	1.449306e-04	-1.449306e-04	-2.957835e-03	1.309257e-02
104           	5.800578e-03	1.293638e-19	1.036516e-02	-2.591291e-04	-8.484103e-03	1.450145e-04	2.641160e-03	3.159418e-03	1.450145e-04	-1.450145e-04	-3.301521e-03	1.366668e-02
105           	5.840538e-03	1.310854e-19	1.052787e-02	-2.631967e-04	-8.747472e-03	1.460134e-04	2.657072e-03	3.183466e-03	1.460134e-04	-1.460134e-04	-3.483539e-03	1.401141e-02
106           	5.881072e-03	1.317336e-19	1.059068e-02	-2.647669e-04	-8.810363e-03	1.470268e-04	2.675769e-03	3.205303e-03	1.470268e-04	-1.470268e-04	-3.515024e-03	1.410570e-02
107           	5.916297e-03	1.318021e-19	1.054670e-02	-2.636674e-04	-8.666995e-03	1.479074e-04	2.694481e-03	3.221816e-03	1.479074e-04	-1.479074e-04	-3.393648e-03	1.394034e-02
108           	5.933230e-03	1.313509e-19	1.039620e-02	-2.599051e-04	-8.337219e-03	1.483307e-04	2.706710e-03	3.226520e-03	1.483307e-04	-1.483307e-04	-3.139117e-03	1.353532e-02
109           	5.930391e-03	1.297786e-19	1.015141e-02	-2.537851e-04	-7.847507e-03	1.482598e-04	2.711410e-03	3.218981e-03	1.482598e-04	-1.482598e-04	-2.771805e-03	1.292321e-02
110           	5.914903e-03	1.278453e-19	9.904081e-03	-2.476020e-04	-7.370033e-03	1.478726e-04	2.709849e-03	3.205053e-03	1.478726e-04	-1.478726e-04	-2.417992e-03	1.232207e-02
111           	5.905740e-03	1.264175e-19	9.760921e-03	-2.440230e-04	-7.090475e-03	1.476435e-04	2.708847e-03	3.196893e-03	1.476435e-04	-1.476435e-04	-2.210015e-03	1.197094e-02
112           	5.896017e-03	1.255940e-19	9.729680e-03	-2.432420e-04	-7.041755e-03	1.474004e-04	2.704766e-03	3.191250e-03	1.474004e-04	-1.474004e-04	-2.176915e-03	1.190659e-02
113           	5.871106e-03	1.253233e-19	9.788124e-03	-2.447031e-04	-7.200898e-03	1.467776e-04	2.690850e-03	3.180256e-03	1.467776e-04	-1.467776e-04	-2.306836e-03	1.209496e-02
114           	5.831979e-03	1.254895e-19	9.922227e-03	-2.480557e-04	-7.537338e-03	1.457995e-04	2.667934e-03	3.164045e-03	1.457995e-04	-1.457995e-04	-2.576225e-03	1.249845e-02
115           	5.800795e-03	1.261955e-19	1.012899e-02	-2.532247e-04	-8.006954e-03	1.450199e-04	2.647173e-03	3.153622e-03	1.450199e-04	-1.450199e-04	-2.942460e-03	1.307145e-02
116           	5.800763e-03	1.285964e-19	1.036666e-02	-2.591664e-04	-8.486428e-03	1.450191e-04	2.641215e-03	3.159548e-03	1.450191e-04	-1.450191e-04	-3.303100e-03	1.366976e-02
117           	5.840745e-03	1.306117e-19	1.053114e-02	-2.632784e-04	-8.753174e-03	1.460186e-04	2.657094e-03	3.183651e-03	1.460186e-04	-1.460186e-04	-3.487607e-03	1.401874e-02
118           	5.877951e-03	1.312828e-19	1.059010e-02	-2.647525e-04	-8.814484e-03	1.469488e-04	2.674223e-03	3.203728e-03	1.469488e-04	-1.469488e-04	-3.519435e-03	1.410953e-02
119           	5.912329e-03	1.314021e-19	1.054453e-02	-2.636133e-04	-8.669579e-03	1.478082e-04	2.692551e-03	3.219778e-03	1.478082e-04	-1.478082e-04	-3.397313e-03	1.394185e-02
120           	5.928395e-03	1.310129e-19	1.039248e-02	-2.598120e-04	-8.338479e-03	1.482099e-04	2.704385e-03	3.224009e-03	1.482099e-04	-1.482099e-04	-3.142239e-03	1.353472e-02
121           	5.928501e-03	1.301740e-19	1.015288e-02	-2.538219e-04	-7.854183e-03	1.482125e-04	2.710429e-03	3.218072e-03	1.482125e-04	-1.482125e-04	-2.777745e-03	1.293062e-02
122           	5.915480e-03	1.279791e-19	9.898014e-03	-2.474504e-04	-7.357258e-03	1.478870e-04	2.710290e-03	3.205190e-03	1.478870e-04	-1.478870e-04	-2.408251e-03	1.230626e-02
123           	5.904995e-03	1.261664e-19	9.757545e-03	-2.439386e-04	-7.085551e-03	1.476249e-04	2.708559e-03	3.196436e-03	1.476249e-04	-1.476249e-04	-2.206779e-03	1.196432e-02
124           	5.898021e-03	1.254974e-19	9.732528e-03	-2.433132e-04	-7.043847e-03	1.474505e-04	2.705697e-03	3.192324e-03	1.474505e-04	-1.474505e-04	-2.177583e-03	1.191011e-02
125           	5.871119e-03	1.252461e-19	9.790723e-03	-2.447681e-04	-7.206101e-03	1.467780e-04	2.690791e-03	3.180328e-03	1.467780e-04	-1.467780e-04	-2.310739e-03	1.210146e-02
126           	5.830569e-03	1.254606e-19	9.925764e-03	-2.481441e-04	-7.546810e-03	1.457642e-04	2.667140e-03	3.163429e-03	1.457642e-04	-1.457642e-04	-2.583928e-03	1.250969e-02
127           	5.798029e-03	1.262662e-19	1.013349e-02	-2.533373e-04	-8.020792e-03	1.449507e-04	2.645677e-03	3.152352e-03	1.449507e-04	-1.449507e-04	-2.954046e-03	1.308754e-02
128           	5.800278e-03	1.289210e-19	1.037123e-02	-2.592808e-04	-8.496495e-03	1.450070e-04	2.640858e-03	3.159420e-03	1.450070e-04	-1.450070e-04	-3.310878e-03	1.368211e-02
