# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	4.042474e-03	-3.213187e-21	1.653977e-03	-4.134941e-05	5.513258e-03	1.010618e-04	1.979887e-03	2.062586e-03	1.010618e-04	-1.010618e-04	6.340246e-03	-4.686269e-03
47            	4.064930e-03	-3.250103e-21	1.658222e-03	-4.145556e-05	5.553670e-03	1.016232e-04	1.991009e-03	2.073920e-03	1.016232e-04	-1.016232e-04	6.382781e-03	-4.724558e-03
48            	4.089103e-03	-3.260104e-21	1.674195e-03	-4.185486e-05	5.572248e-03	1.022276e-04	2.002697e-03	2.086406e-03	1.022276e-04	-1.022276e-04	6.409346e-03	-4.735151e-03
49            	4.112803e-03	-3.250962e-21	1.698603e-03	-4.246507e-05	5.571080e-03	1.028201e-04	2.013936e-03	2.098867e-03	1.028201e-04	-1.028201e-04	6.420381e-03	-4.721778e-03
50            	4.133921e-03	-3.225952e-21	1.727755e-03	-4.319387e-05	5.553747e-03	1.033480e-04	2.023767e-03	2.110154e-03	1.033480e-04	-1.033480e-04	6.417624e-03	-4.689870e-03
51            	4.153037e-03	-3.192622e-21	1.755380e-03	-4.388449e-05	5.535210e-03	1.038259e-04	2.032634e-03	2.120403e-03	1.038259e-04	-1.038259e-04	6.412900e-03	-4.657520e-03
52            	4.168381e-03	-3.161954e-21	1.776603e-03	-4.441508e-05	5.522048e-03	1.042095e-04	2.039776e-03	2.128606e-03	1.042095e-04	-1.042095e-04	6.410350e-03	-4.633747e-03
53            	4.179233e-03	-3.147649e-21	1.787451e-03	-4.468626e-05	5.521385e-03	1.044808e-04	2.044930e-03	2.134303e-03	1.044808e-04	-1.044808e-04	6.415111e-03	-4.627660e-03
54            	4.187041e-03	-3.160407e-21	1.784923e-03	-4.462309e-05	5.542884e-03	1.046760e-04	2.048898e-03	2.138144e-03	1.046760e-04	-1.046760e-04	6.435346e-03	-4.650422e-03
55            	4.184048e-03	-3.197218e-21	1.769589e-03	-4.423973e-05	5.568173e-03	1.046012e-04	2.047784e-03	2.136264e-03	1.046012e-04	-1.046012e-04	6.452967e-03	-4.683378e-03
56            	4.171039e-03	-3.255286e-21	1.741817e-03	-4.354543e-05	5.597753e-03	1.042760e-04	2.041974e-03	2.129065e-03	1.042760e-04	-1.042760e-04	6.468661e-03	-4.726844e-03
57            	4.157672e-03	-3.338582e-21	1.697616e-03	-4.244039e-05	5.662269e-03	1.039418e-04	2.036395e-03	2.121276e-03	1.039418e-04	-1.039418e-04	6.511077e-03	-4.813461e-03
58            	4.153617e-03	-3.458688e-21	1.635604e-03	-4.089011e-05	5.786696e-03	1.038404e-04	2.035918e-03	2.117699e-03	1.038404e-04	-1.038404e-04	6.604498e-03	-4.968894e-03
59            	4.170829e-03	-3.618407e-21	1.555170e-03	-3.887925e-05	5.999270e-03	1.042707e-04	2.046535e-03	2.124294e-03	1.042707e-04	-1.042707e-04	6.776855e-03	-5.221685e-03
60            	4.211077e-03	-3.813308e-21	1.465227e-03	-3.663067e-05	6.285081e-03	1.052769e-04	2.068908e-03	2.142169e-03	1.052769e-04	-1.052769e-04	7.017694e-03	-5.552468e-03
61            	4.281818e-03	-4.037666e-21	1.375037e-03	-3.437594e-05	6.641322e-03	1.070454e-04	2.106533e-03	2.175285e-03	1.070454e-04	-1.070454e-04	7.328841e-03	-5.953804e-03
62            	4.374730e-03	-4.361496e-21	1.302016e-03	-3.255041e-05	7.011100e-03	1.093682e-04	2.154814e-03	2.219915e-03	1.093682e-04	-1.093682e-04	7.662108e-03	-6.360092e-03
63            	4.477609e-03	-4.665648e-21	1.265048e-03	-3.162619e-05	7.326661e-03	1.119402e-04	2.207178e-03	2.270431e-03	1.119402e-04	-1.119402e-04	7.959185e-03	-6.694137e-03
64            	4.569508e-03	-4.851414e-21	1.273292e-03	-3.183231e-05	7.519966e-03	1.142377e-04	2.252922e-03	2.316587e-03	1.142377e-04	-1.142377e-04	8.156612e-03	-6.883320e-03
65            	4.633224e-03	-4.860871e-21	1.330413e-03	-3.326033e-05	7.542885e-03	1.158306e-04	2.283352e-03	2.349873e-03	1.158306e-04	-1.158306e-04	8.208092e-03	-6.877678e-03
66            	4.664169e-03	-4.675898e-21	1.429313e-03	-3.573283e-05	7.398684e-03	1.166042e-04	2.296352e-03	2.367817e-03	1.166042e-04	-1.166042e-04	8.113341e-03	-6.684028e-03
67            	4.669689e-03	-4.296799e-21	1.548975e-03	-3.872436e-05	7.147908e-03	1.167422e-04	2.296120e-03	2.373569e-03	1.167422e-04	-1.167422e-04	7.922395e-03	-6.373421e-03
68            	4.663808e-03	-3.883703e-21	1.667490e-03	-4.168725e-05	6.870680e-03	1.165952e-04	2.290217e-03	2.373591e-03	1.165952e-04	-1.165952e-04	7.704425e-03	-6.036935e-03
69            	4.655401e-03	-3.969978e-21	1.753818e-03	-4.384545e-05	6.659496e-03	1.163850e-04	2.283855e-03	2.371546e-03	1.163850e-04	-1.163850e-04	7.536405e-03	-5.782587e-03
70            	4.637659e-03	-3.975293e-21	1.774984e-03	-4.437459e-05	6.570778e-03	1.159415e-04	2.274455e-03	2.363204e-03	1.159415e-04	-1.159415e-04	7.458270e-03	-5.683286e-03
71            	4.635195e-03	-3.957271e-21	1.719929e-03	-4.299822e-05	6.682397e-03	1.158799e-04	2.274599e-03	2.360596e-03	1.158799e-04	-1.158799e-04	7.542361e-03	-5.822432e-03
72            	4.656750e-03	-3.953267e-21	1.596171e-03	-3.990427e-05	6.997241e-03	1.164188e-04	2.288471e-03	2.368279e-03	1.164188e-04	-1.164188e-04	7.795327e-03	-6.199156e-03
73            	4.689505e-03	-4.261596e-21	1.419705e-03	-3.549263e-05	7.452234e-03	1.172376e-04	2.309260e-03	2.380245e-03	1.172376e-04	-1.172376e-04	8.162087e-03	-6.742382e-03
74            	4.747812e-03	-4.669071e-21	1.236769e-03	-3.091923e-05	7.981315e-03	1.186953e-04	2.342987e-03	2.404825e-03	1.186953e-04	-1.186953e-04	8.599699e-03	-7.362930e-03
75            	4.857891e-03	-5.101168e-21	1.079810e-03	-2.699524e-05	8.572661e-03	1.214473e-04	2.401950e-03	2.455941e-03	1.214473e-04	-1.214473e-04	9.112566e-03	-8.032756e-03
76            	5.072027e-03	-5.908013e-21	1.019397e-03	-2.548492e-05	9.191521e-03	1.268007e-04	2.510528e-03	2.561498e-03	1.268007e-04	-1.268007e-04	9.701219e-03	-8.681823e-03
77            	5.251125e-03	-6.267518e-21	1.116652e-03	-2.791629e-05	9.392019e-03	1.312781e-04	2.597646e-03	2.653479e-03	1.312781e-04	-1.312781e-04	9.950345e-03	-8.833694e-03
78            	5.327732e-03	-6.011635e-21	1.343868e-03	-3.359669e-05	9.076257e-03	1.331933e-04	2.630269e-03	2.697463e-03	1.331933e-04	-1.331933e-04	9.748191e-03	-8.404323e-03
79            	5.259207e-03	-5.157677e-21	1.601562e-03	-4.003904e-05	8.354242e-03	1.314802e-04	2.589564e-03	2.669643e-03	1.314802e-04	-1.314802e-04	9.155023e-03	-7.553462e-03
80            	5.163369e-03	-4.558731e-21	1.807250e-03	-4.518125e-05	7.677589e-03	1.290842e-04	2.536503e-03	2.626866e-03	1.290842e-04	-1.290842e-04	8.581214e-03	-6.773964e-03
81            	5.052168e-03	-4.656827e-21	1.860601e-03	-4.651502e-05	7.305922e-03	1.263042e-04	2.479569e-03	2.572599e-03	1.263042e-04	-1.263042e-04	8.236222e-03	-6.375621e-03
82            	4.974250e-03	-4.531928e-21	1.767245e-03	-4.418112e-05	7.331894e-03	1.243562e-04	2.442944e-03	2.531306e-03	1.243562e-04	-1.243562e-04	8.215517e-03	-6.448272e-03
83            	4.918833e-03	-4.364031e-21	1.586576e-03	-3.966441e-05	7.600835e-03	1.229708e-04	2.419752e-03	2.499081e-03	1.229708e-04	-1.229708e-04	8.394124e-03	-6.807547e-03
84            	4.892464e-03	-4.723764e-21	1.373177e-03	-3.432941e-05	8.006205e-03	1.223116e-04	2.411902e-03	2.480561e-03	1.223116e-04	-1.223116e-04	8.692793e-03	-7.319617e-03
85            	4.954870e-03	-5.110227e-21	1.159809e-03	-2.899524e-05	8.612208e-03	1.238718e-04	2.448440e-03	2.506430e-03	1.238718e-04	-1.238718e-04	9.192113e-03	-8.032303e-03
86            	5.059435e-03	-5.730589e-21	1.007945e-03	-2.519862e-05	9.182174e-03	1.264859e-04	2.504519e-03	2.554916e-03	1.264859e-04	-1.264859e-04	9.686147e-03	-8.678202e-03
87            	5.215415e-03	-6.372128e-21	9.716039e-04	-2.429010e-05	9.620993e-03	1.303854e-04	2.583417e-03	2.631997e-03	1.303854e-04	-1.303854e-04	1.010680e-02	-9.135191e-03
88            	5.382042e-03	-6.573686e-21	1.078215e-03	-2.695538e-05	9.776892e-03	1.345511e-04	2.664066e-03	2.717977e-03	1.345511e-04	-1.345511e-04	1.031600e-02	-9.237785e-03
89            	5.479882e-03	-6.266599e-21	1.306666e-03	-3.266666e-05	9.508652e-03	1.369970e-04	2.707274e-03	2.772608e-03	1.369970e-04	-1.369970e-04	1.016199e-02	-8.855319e-03
90            	5.437970e-03	-5.244676e-21	1.581306e-03	-3.953266e-05	8.807258e-03	1.359493e-04	2.679452e-03	2.758518e-03	1.359493e-04	-1.359493e-04	9.597911e-03	-8.016604e-03
91            	5.324966e-03	-4.884024e-21	1.773890e-03	-4.434726e-05	8.114157e-03	1.331241e-04	2.618136e-03	2.706830e-03	1.331241e-04	-1.331241e-04	9.001102e-03	-7.227212e-03
92            	5.213577e-03	-4.997975e-21	1.787176e-03	-4.467940e-05	7.827406e-03	1.303394e-04	2.562109e-03	2.651468e-03	1.303394e-04	-1.303394e-04	8.720994e-03	-6.933818e-03
93            	5.115303e-03	-4.829322e-21	1.658360e-03	-4.145900e-05	7.883444e-03	1.278826e-04	2.516192e-03	2.599110e-03	1.278826e-04	-1.278826e-04	8.712624e-03	-7.054264e-03
94            	5.045896e-03	-4.644374e-21	1.445117e-03	-3.612793e-05	8.189937e-03	1.261474e-04	2.486820e-03	2.559076e-03	1.261474e-04	-1.261474e-04	8.912495e-03	-7.467378e-03
95            	5.055407e-03	-5.186228e-21	1.192317e-03	-2.980793e-05	8.762004e-03	1.263852e-04	2.497896e-03	2.557512e-03	1.263852e-04	-1.263852e-04	9.358163e-03	-8.165846e-03
96            	5.130346e-03	-5.646288e-21	9.682121e-04	-2.420530e-05	9.421414e-03	1.282586e-04	2.540968e-03	2.589378e-03	1.282586e-04	-1.282586e-04	9.905520e-03	-8.937308e-03
97            	5.274083e-03	-6.579623e-21	8.396088e-04	-2.099022e-05	1.003237e-02	1.318521e-04	2.616051e-03	2.658032e-03	1.318521e-04	-1.318521e-04	1.045217e-02	-9.612564e-03
98            	5.465831e-03	-7.149028e-21	8.613457e-04	-2.153364e-05	1.042915e-02	1.366458e-04	2.711382e-03	2.754449e-03	1.366458e-04	-1.366458e-04	1.085982e-02	-9.998475e-03
99            	5.619993e-03	-7.174700e-21	1.036684e-03	-2.591711e-05	1.040960e-02	1.404998e-04	2.784080e-03	2.835914e-03	1.404998e-04	-1.404998e-04	1.092794e-02	-9.891259e-03
100           	5.658167e-03	-6.587088e-21	1.308994e-03	-3.272484e-05	9.909508e-03	1.414542e-04	2.796359e-03	2.861809e-03	1.414542e-04	-1.414542e-04	1.056400e-02	-9.255011e-03
101           	5.566706e-03	-5.211175e-21	1.606083e-03	-4.015206e-05	9.041316e-03	1.391676e-04	2.743201e-03	2.823505e-03	1.391676e-04	-1.391676e-04	9.844357e-03	-8.238275e-03
102           	5.440862e-03	-5.392857e-21	1.777059e-03	-4.442646e-05	8.367736e-03	1.360216e-04	2.676005e-03	2.764857e-03	1.360216e-04	-1.360216e-04	9.256266e-03	-7.479207e-03
103           	5.322996e-03	-5.313224e-21	1.769434e-03	-4.423585e-05	8.112188e-03	1.330749e-04	2.617262e-03	2.705734e-03	1.330749e-04	-1.330749e-04	8.996905e-03	-7.227471e-03
104           	5.208579e-03	-5.114772e-21	1.619922e-03	-4.049805e-05	8.175469e-03	1.302145e-04	2.563792e-03	2.644788e-03	1.302145e-04	-1.302145e-04	8.985430e-03	-7.365508e-03
105           	5.141260e-03	-4.938633e-21	1.386601e-03	-3.466502e-05	8.530268e-03	1.285315e-04	2.535965e-03	2.605295e-03	1.285315e-04	-1.285315e-04	9.223569e-03	-7.836968e-03
106           	5.151301e-03	-5.468310e-21	1.124883e-03	-2.812209e-05	9.121941e-03	1.287825e-04	2.547528e-03	2.603773e-03	1.287825e-04	-1.287825e-04	9.684382e-03	-8.559499e-03
107           	5.228658e-03	-5.956434e-21	8.960343e-04	-2.240086e-05	9.797316e-03	1.307165e-04	2.591928e-03	2.636730e-03	1.307165e-04	-1.307165e-04	1.024533e-02	-9.349298e-03
108           	5.375409e-03	-6.930848e-21	7.698275e-04	-1.924569e-05	1.041109e-02	1.343852e-04	2.668459e-03	2.706950e-03	1.343852e-04	-1.343852e-04	1.079600e-02	-1.002617e-02
109           	5.567983e-03	-7.488654e-21	8.026755e-04	-2.006689e-05	1.078713e-02	1.391996e-04	2.763924e-03	2.804058e-03	1.391996e-04	-1.391996e-04	1.118846e-02	-1.038579e-02
110           	5.720547e-03	-7.475001e-21	9.939864e-04	-2.484966e-05	1.073108e-02	1.430137e-04	2.835424e-03	2.885123e-03	1.430137e-04	-1.430137e-04	1.122807e-02	-1.023409e-02
111           	5.768144e-03	-6.815192e-21	1.298001e-03	-3.245003e-05	1.018436e-02	1.442036e-04	2.851622e-03	2.916522e-03	1.442036e-04	-1.442036e-04	1.083336e-02	-9.535358e-03
112           	5.653849e-03	-5.298913e-21	1.620612e-03	-4.051531e-05	9.206431e-03	1.413462e-04	2.786409e-03	2.867440e-03	1.413462e-04	-1.413462e-04	1.001674e-02	-8.396125e-03
113           	5.511666e-03	-5.606227e-21	1.789688e-03	-4.474220e-05	8.498407e-03	1.377917e-04	2.711091e-03	2.800575e-03	1.377917e-04	-1.377917e-04	9.393251e-03	-7.603563e-03
114           	5.386306e-03	-5.471947e-21	1.769083e-03	-4.422708e-05	8.254142e-03	1.346576e-04	2.648926e-03	2.737380e-03	1.346576e-04	-1.346576e-04	9.138684e-03	-7.369600e-03
115           	5.263833e-03	-5.275516e-21	1.603576e-03	-4.008940e-05	8.333446e-03	1.315958e-04	2.591827e-03	2.672006e-03	1.315958e-04	-1.315958e-04	9.135234e-03	-7.531658e-03
116           	5.190970e-03	-5.073783e-21	1.352260e-03	-3.380651e-05	8.714866e-03	1.297743e-04	2.561679e-03	2.629292e-03	1.297743e-04	-1.297743e-04	9.390996e-03	-8.038736e-03
117           	5.195952e-03	-5.619294e-21	1.079007e-03	-2.697517e-05	9.320354e-03	1.298988e-04	2.571001e-03	2.624951e-03	1.298988e-04	-1.298988e-04	9.859857e-03	-8.780850e-03
118           	5.272101e-03	-6.170477e-21	8.427041e-04	-2.106760e-05	1.000940e-02	1.318025e-04	2.614983e-03	2.657118e-03	1.318025e-04	-1.318025e-04	1.043075e-02	-9.588043e-03
119           	5.421448e-03	-7.154137e-21	7.156888e-04	-1.789222e-05	1.063139e-02	1.355362e-04	2.692832e-03	2.728616e-03	1.355362e-04	-1.355362e-04	1.098923e-02	-1.027354e-02
120           	5.619057e-03	-7.710782e-21	7.541427e-04	-1.885357e-05	1.100726e-02	1.404764e-04	2.790675e-03	2.828382e-03	1.404764e-04	-1.404764e-04	1.138433e-02	-1.063019e-02
121           	5.775591e-03	-7.687320e-21	9.543896e-04	-2.385974e-05	1.094172e-02	1.443898e-04	2.863936e-03	2.911655e-03	1.443898e-04	-1.443898e-04	1.141892e-02	-1.046453e-02
122           	5.803466e-03	-7.010384e-21	1.257080e-03	-3.142699e-05	1.035409e-02	1.450866e-04	2.870306e-03	2.933160e-03	1.450866e-04	-1.450866e-04	1.098263e-02	-9.725553e-03
123           	5.689951e-03	-5.436882e-21	1.585379e-03	-3.963447e-05	9.367000e-03	1.422488e-04	2.805341e-03	2.884610e-03	1.422488e-04	-1.422488e-04	1.015969e-02	-8.574310e-03
124           	5.549671e-03	-5.677541e-21	1.776233e-03	-4.440582e-05	8.614495e-03	1.387418e-04	2.730430e-03	2.819241e-03	1.387418e-04	-1.387418e-04	9.502611e-03	-7.726378e-03
125           	5.423978e-03	-5.570027e-21	1.772412e-03	-4.431030e-05	8.332015e-03	1.355995e-04	2.667679e-03	2.756299e-03	1.355995e-04	-1.355995e-04	9.218221e-03	-7.445809e-03
126           	5.302528e-03	-5.367582e-21	1.620374e-03	-4.050934e-05	8.383916e-03	1.325632e-04	2.610755e-03	2.691773e-03	1.325632e-04	-1.325632e-04	9.194103e-03	-7.573729e-03
127           	5.220107e-03	-5.111456e-21	1.381038e-03	-3.452595e-05	8.717144e-03	1.305027e-04	2.575527e-03	2.644579e-03	1.305027e-04	-1.305027e-04	9.407663e-03	-8.026626e-03
128           	5.208144e-03	-5.588886e-21	1.105700e-03	-2.764250e-05	9.288594e-03	1.302036e-04	2.576430e-03	2.631715e-03	1.302036e-04	-1.302036e-04	9.841444e-03	-8.735744e-03
