# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.695128e-03	1.653837e-21	7.820365e-04	-1.955091e-05	1.412940e-02	1.923782e-04	3.828013e-03	3.867115e-03	1.923782e-04	-1.923782e-04	1.452042e-02	-1.373838e-02
14            	7.518319e-03	4.162050e-22	4.617406e-04	-1.154352e-05	1.444947e-02	1.879580e-04	3.747616e-03	3.770703e-03	1.879580e-04	-1.879580e-04	1.468034e-02	-1.421860e-02
15            	7.219383e-03	-1.560523e-21	-3.777020e-05	9.442549e-07	1.489908e-02	1.804846e-04	3.610636e-03	3.608747e-03	1.804846e-04	-1.804846e-04	1.488019e-02	-1.491796e-02
16            	7.054000e-03	-3.246628e-21	-3.644858e-04	9.112144e-06	1.525353e-02	1.763500e-04	3.536112e-03	3.517888e-03	1.763500e-04	-1.763500e-04	1.507129e-02	-1.543577e-02
17            	6.956737e-03	-3.398998e-21	-5.999498e-04	1.499875e-05	1.555575e-02	1.739184e-04	3.493367e-03	3.463370e-03	1.739184e-04	-1.739184e-04	1.525578e-02	-1.585573e-02
18            	6.877784e-03	-3.304981e-21	-6.874717e-04	1.718679e-05	1.558466e-02	1.719446e-04	3.456079e-03	3.421705e-03	1.719446e-04	-1.719446e-04	1.524092e-02	-1.592839e-02
19            	6.851020e-03	-2.686766e-21	-6.733825e-04	1.683456e-05	1.550733e-02	1.712755e-04	3.442345e-03	3.408675e-03	1.712755e-04	-1.712755e-04	1.517063e-02	-1.584402e-02
20            	6.789519e-03	-1.835848e-21	-5.312420e-04	1.328105e-05	1.510061e-02	1.697380e-04	3.408040e-03	3.381478e-03	1.697380e-04	-1.697380e-04	1.483499e-02	-1.536623e-02
21            	6.759662e-03	-1.099229e-21	-2.674675e-04	6.686687e-06	1.451008e-02	1.689915e-04	3.386518e-03	3.373144e-03	1.689915e-04	-1.689915e-04	1.437635e-02	-1.464382e-02
22            	6.781364e-03	-4.580886e-22	9.186849e-05	-2.296712e-06	1.382611e-02	1.695341e-04	3.388385e-03	3.392979e-03	1.695341e-04	-1.695341e-04	1.387205e-02	-1.378018e-02
23            	6.863728e-03	1.079139e-22	5.015194e-04	-1.253798e-05	1.315660e-02	1.715932e-04	3.419326e-03	3.444402e-03	1.715932e-04	-1.715932e-04	1.340736e-02	-1.290584e-02
24            	6.996271e-03	6.138330e-22	8.877615e-04	-2.219404e-05	1.262636e-02	1.749068e-04	3.475941e-03	3.520329e-03	1.749068e-04	-1.749068e-04	1.307024e-02	-1.218248e-02
25            	7.174711e-03	1.081707e-21	1.167170e-03	-2.917924e-05	1.239643e-02	1.793678e-04	3.558176e-03	3.616535e-03	1.793678e-04	-1.793678e-04	1.298002e-02	-1.181285e-02
26            	7.407907e-03	1.477014e-21	1.259450e-03	-3.148624e-05	1.264565e-02	1.851977e-04	3.672467e-03	3.735440e-03	1.851977e-04	-1.851977e-04	1.327537e-02	-1.201592e-02
27            	7.628502e-03	1.403842e-21	1.132798e-03	-2.831994e-05	1.330836e-02	1.907126e-04	3.785931e-03	3.842571e-03	1.907126e-04	-1.907126e-04	1.387476e-02	-1.274197e-02
28            	7.791321e-03	7.935484e-22	8.166116e-04	-2.041529e-05	1.424828e-02	1.947830e-04	3.875245e-03	3.916076e-03	1.947830e-04	-1.947830e-04	1.465658e-02	-1.383997e-02
29            	7.872835e-03	-1.453462e-22	4.000924e-04	-1.000231e-05	1.525340e-02	1.968209e-04	3.926415e-03	3.946420e-03	1.968209e-04	-1.968209e-04	1.545345e-02	-1.505336e-02
30            	7.904442e-03	-1.182724e-21	2.035566e-06	-5.088914e-08	1.614848e-02	1.976110e-04	3.952170e-03	3.952272e-03	1.976110e-04	-1.976110e-04	1.614950e-02	-1.614746e-02
31            	7.918609e-03	-2.066278e-21	-2.266265e-04	5.665663e-06	1.666765e-02	1.979652e-04	3.964970e-03	3.953639e-03	1.979652e-04	-1.979652e-04	1.655434e-02	-1.678097e-02
32            	7.927008e-03	-2.260906e-21	-2.146083e-04	5.365208e-06	1.667883e-02	1.981752e-04	3.968869e-03	3.958139e-03	1.981752e-04	-1.981752e-04	1.657153e-02	-1.678614e-02
33            	7.886138e-03	-1.701022e-21	1.156983e-05	-2.892459e-07	1.615204e-02	1.971534e-04	3.942780e-03	3.943358e-03	1.971534e-04	-1.971534e-04	1.615783e-02	-1.614626e-02
34            	7.774666e-03	-7.326765e-22	3.860242e-04	-9.650605e-06	1.518275e-02	1.943667e-04	3.877683e-03	3.896984e-03	1.943667e-04	-1.943667e-04	1.537576e-02	-1.498974e-02
35            	7.661659e-03	2.532191e-22	8.225010e-04	-2.056252e-05	1.408323e-02	1.915415e-04	3.810267e-03	3.851392e-03	1.915415e-04	-1.915415e-04	1.449448e-02	-1.367198e-02
36            	7.574715e-03	1.020226e-21	1.289038e-03	-3.222595e-05	1.296847e-02	1.893679e-04	3.755131e-03	3.819583e-03	1.893679e-04	-1.893679e-04	1.361299e-02	-1.232395e-02
37            	7.576473e-03	1.833289e-21	1.748896e-03	-4.372240e-05	1.203747e-02	1.894118e-04	3.744514e-03	3.831959e-03	1.894118e-04	-1.894118e-04	1.291192e-02	-1.116302e-02
38            	7.678715e-03	2.501898e-21	2.075435e-03	-5.188587e-05	1.156702e-02	1.919679e-04	3.787472e-03	3.891243e-03	1.919679e-04	-1.919679e-04	1.260474e-02	-1.052931e-02
39            	7.862698e-03	2.824577e-21	2.172956e-03	-5.432390e-05	1.170830e-02	1.965675e-04	3.877025e-03	3.985673e-03	1.965675e-04	-1.965675e-04	1.279478e-02	-1.062183e-02
40            	8.087285e-03	2.658152e-21	2.010976e-03	-5.027440e-05	1.244717e-02	2.021821e-04	3.993368e-03	4.093917e-03	2.021821e-04	-2.021821e-04	1.345266e-02	-1.144168e-02
41            	8.280888e-03	1.991067e-21	1.593423e-03	-3.983559e-05	1.364656e-02	2.070222e-04	4.100608e-03	4.180279e-03	2.070222e-04	-2.070222e-04	1.444327e-02	-1.284985e-02
42            	8.352152e-03	6.811357e-22	1.029850e-03	-2.574626e-05	1.492456e-02	2.088038e-04	4.150330e-03	4.201822e-03	2.088038e-04	-2.088038e-04	1.543948e-02	-1.440963e-02
43            	8.332696e-03	-9.385933e-22	5.016623e-04	-1.254156e-05	1.598618e-02	2.083174e-04	4.153806e-03	4.178889e-03	2.083174e-04	-2.083174e-04	1.623701e-02	-1.573534e-02
44            	8.300771e-03	-2.298583e-21	1.140502e-04	-2.851255e-06	1.675040e-02	2.075193e-04	4.147534e-03	4.153237e-03	2.075193e-04	-2.075193e-04	1.680743e-02	-1.669338e-02
45            	8.254449e-03	-3.088747e-21	-2.374818e-05	5.937045e-07	1.696632e-02	2.063612e-04	4.127818e-03	4.126631e-03	2.063612e-04	-2.063612e-04	1.695445e-02	-1.697820e-02
46            	8.183433e-03	-3.092286e-21	7.761736e-05	-1.940434e-06	1.663527e-02	2.045858e-04	4.089776e-03	4.093657e-03	2.045858e-04	-2.045858e-04	1.667408e-02	-1.659647e-02
47            	8.041858e-03	-2.560765e-21	3.566775e-04	-8.916937e-06	1.580302e-02	2.010465e-04	4.012012e-03	4.029846e-03	2.010465e-04	-2.010465e-04	1.598136e-02	-1.562468e-02
48            	7.873400e-03	-1.703570e-21	7.780832e-04	-1.945208e-05	1.462553e-02	1.968350e-04	3.917248e-03	3.956152e-03	1.968350e-04	-1.968350e-04	1.501457e-02	-1.423649e-02
49            	7.747267e-03	-8.806271e-22	1.266462e-03	-3.166155e-05	1.339219e-02	1.936817e-04	3.841972e-03	3.905295e-03	1.936817e-04	-1.936817e-04	1.402542e-02	-1.275896e-02
50            	7.701312e-03	-2.874250e-23	1.752497e-03	-4.381241e-05	1.231608e-02	1.925328e-04	3.806844e-03	3.894469e-03	1.925328e-04	-1.925328e-04	1.319233e-02	-1.143983e-02
51            	7.751296e-03	7.584679e-22	2.146534e-03	-5.366335e-05	1.160706e-02	1.937824e-04	3.821985e-03	3.929311e-03	1.937824e-04	-1.937824e-04	1.268032e-02	-1.053379e-02
52            	7.887500e-03	1.242757e-21	2.324850e-03	-5.812124e-05	1.149298e-02	1.971875e-04	3.885629e-03	4.001871e-03	1.971875e-04	-1.971875e-04	1.265541e-02	-1.033056e-02
53            	8.108426e-03	1.369113e-21	2.228267e-03	-5.570668e-05	1.209132e-02	2.027106e-04	3.998506e-03	4.109920e-03	2.027106e-04	-2.027106e-04	1.320545e-02	-1.097718e-02
54            	8.323645e-03	1.030631e-21	1.861801e-03	-4.654503e-05	1.322089e-02	2.080911e-04	4.115277e-03	4.208367e-03	2.080911e-04	-2.080911e-04	1.415179e-02	-1.228999e-02
55            	8.454412e-03	1.138383e-22	1.289353e-03	-3.223382e-05	1.461737e-02	2.113603e-04	4.194972e-03	4.259440e-03	2.113603e-04	-2.113603e-04	1.526205e-02	-1.397269e-02
56            	8.459111e-03	-1.150873e-21	6.971231e-04	-1.742808e-05	1.584295e-02	2.114778e-04	4.212128e-03	4.246984e-03	2.114778e-04	-2.114778e-04	1.619152e-02	-1.549439e-02
57            	8.415556e-03	-2.526805e-21	2.090245e-04	-5.225614e-06	1.679117e-02	2.103889e-04	4.202552e-03	4.213003e-03	2.103889e-04	-2.103889e-04	1.689569e-02	-1.668666e-02
58            	8.370717e-03	-3.426292e-21	-2.880718e-05	7.201796e-07	1.721831e-02	2.092679e-04	4.186079e-03	4.184639e-03	2.092679e-04	-2.092679e-04	1.720391e-02	-1.723271e-02
59            	8.312431e-03	-3.583534e-21	-8.831020e-06	2.207755e-07	1.708232e-02	2.078108e-04	4.156437e-03	4.155995e-03	2.078108e-04	-2.078108e-04	1.707791e-02	-1.708674e-02
60            	8.194524e-03	-3.105195e-21	2.087037e-04	-5.217591e-06	1.642253e-02	2.048631e-04	4.092044e-03	4.102479e-03	2.048631e-04	-2.048631e-04	1.652688e-02	-1.631818e-02
61            	8.021696e-03	-2.247033e-21	5.890183e-04	-1.472546e-05	1.532061e-02	2.005424e-04	3.996122e-03	4.025573e-03	2.005424e-04	-2.005424e-04	1.561512e-02	-1.502611e-02
62            	7.859181e-03	-1.348456e-21	1.057205e-03	-2.643012e-05	1.405652e-02	1.964795e-04	3.903160e-03	3.956020e-03	1.964795e-04	-1.964795e-04	1.458512e-02	-1.352792e-02
63            	7.760131e-03	-4.950711e-22	1.559700e-03	-3.899249e-05	1.284400e-02	1.940033e-04	3.841073e-03	3.919058e-03	1.940033e-04	-1.940033e-04	1.362385e-02	-1.206415e-02
64            	7.764544e-03	3.493577e-22	2.008381e-03	-5.020952e-05	1.193750e-02	1.941136e-04	3.832063e-03	3.932482e-03	1.941136e-04	-1.941136e-04	1.294169e-02	-1.093331e-02
65            	7.853193e-03	9.727281e-22	2.296783e-03	-5.741958e-05	1.151066e-02	1.963298e-04	3.869177e-03	3.984016e-03	1.963298e-04	-1.963298e-04	1.265905e-02	-1.036227e-02
66            	8.044445e-03	1.198736e-21	2.333404e-03	-5.833510e-05	1.178286e-02	2.011111e-04	3.963887e-03	4.080558e-03	2.011111e-04	-2.011111e-04	1.294956e-02	-1.061616e-02
67            	8.268423e-03	9.711298e-22	2.078695e-03	-5.196738e-05	1.270224e-02	2.067106e-04	4.082244e-03	4.186179e-03	2.067106e-04	-2.067106e-04	1.374159e-02	-1.166289e-02
68            	8.454154e-03	2.752515e-22	1.582002e-03	-3.955006e-05	1.403977e-02	2.113538e-04	4.187527e-03	4.266627e-03	2.113538e-04	-2.113538e-04	1.483077e-02	-1.324877e-02
69            	8.512469e-03	-8.619609e-22	9.736050e-04	-2.434012e-05	1.538050e-02	2.128117e-04	4.231894e-03	4.280574e-03	2.128117e-04	-2.128117e-04	1.586730e-02	-1.489369e-02
70            	8.474696e-03	-2.207286e-21	4.101900e-04	-1.025475e-05	1.648059e-02	2.118674e-04	4.227093e-03	4.247603e-03	2.118674e-04	-2.118674e-04	1.668568e-02	-1.627549e-02
71            	8.429891e-03	-3.383866e-21	1.874954e-05	-4.687385e-07	1.723059e-02	2.107473e-04	4.214477e-03	4.215414e-03	2.107473e-04	-2.107473e-04	1.723996e-02	-1.722121e-02
72            	8.386568e-03	-3.903660e-21	-8.785320e-05	2.196330e-06	1.738629e-02	2.096642e-04	4.195480e-03	4.191088e-03	2.096642e-04	-2.096642e-04	1.734236e-02	-1.743022e-02
73            	8.301644e-03	-3.660162e-21	3.710467e-05	-9.276168e-07	1.697982e-02	2.075411e-04	4.149895e-03	4.151750e-03	2.075411e-04	-2.075411e-04	1.699838e-02	-1.696127e-02
74            	8.147215e-03	-2.940920e-21	3.484374e-04	-8.710935e-06	1.605646e-02	2.036804e-04	4.064896e-03	4.082318e-03	2.036804e-04	-2.036804e-04	1.623068e-02	-1.588224e-02
75            	7.976225e-03	-1.957710e-21	7.664697e-04	-1.916174e-05	1.487864e-02	1.994056e-04	3.968951e-03	4.007274e-03	1.994056e-04	-1.994056e-04	1.526188e-02	-1.449541e-02
76            	7.815992e-03	-1.116960e-21	1.248996e-03	-3.122489e-05	1.358927e-02	1.953998e-04	3.876771e-03	3.939221e-03	1.953998e-04	-1.953998e-04	1.421377e-02	-1.296477e-02
77            	7.760852e-03	-2.329051e-22	1.765820e-03	-4.414550e-05	1.243132e-02	1.940213e-04	3.836281e-03	3.924572e-03	1.940213e-04	-1.940213e-04	1.331423e-02	-1.154841e-02
78            	7.816309e-03	6.124014e-22	2.192943e-03	-5.482358e-05	1.166357e-02	1.954077e-04	3.853331e-03	3.962978e-03	1.954077e-04	-1.954077e-04	1.276004e-02	-1.056710e-02
79            	7.961760e-03	1.153026e-21	2.386030e-03	-5.965076e-05	1.153462e-02	1.990440e-04	3.921229e-03	4.040531e-03	1.990440e-04	-1.990440e-04	1.272763e-02	-1.034160e-02
80            	8.187587e-03	1.182485e-21	2.289792e-03	-5.724479e-05	1.213706e-02	2.046897e-04	4.036549e-03	4.151038e-03	2.046897e-04	-2.046897e-04	1.328195e-02	-1.099216e-02
81            	8.412142e-03	7.205597e-22	1.910672e-03	-4.776680e-05	1.330677e-02	2.103036e-04	4.158304e-03	4.253838e-03	2.103036e-04	-2.103036e-04	1.426211e-02	-1.235144e-02
82            	8.540426e-03	-2.042400e-22	1.313827e-03	-3.284568e-05	1.474329e-02	2.135107e-04	4.237368e-03	4.303059e-03	2.135107e-04	-2.135107e-04	1.540021e-02	-1.408638e-02
83            	8.534337e-03	-1.473740e-21	6.991464e-04	-1.747866e-05	1.599017e-02	2.133584e-04	4.249690e-03	4.284647e-03	2.133584e-04	-2.133584e-04	1.633975e-02	-1.564060e-02
84            	8.478208e-03	-2.856084e-21	1.906967e-04	-4.767418e-06	1.695510e-02	2.119552e-04	4.234337e-03	4.243871e-03	2.119552e-04	-2.119552e-04	1.705045e-02	-1.685975e-02
85            	8.424772e-03	-3.753245e-21	-6.346460e-05	1.586615e-06	1.739965e-02	2.106193e-04	4.213973e-03	4.210799e-03	2.106193e-04	-2.106193e-04	1.736792e-02	-1.743139e-02
86            	8.365623e-03	-3.899411e-21	-5.174920e-05	1.293730e-06	1.727909e-02	2.091406e-04	4.184105e-03	4.181518e-03	2.091406e-04	-2.091406e-04	1.725322e-02	-1.730497e-02
87            	8.249042e-03	-3.386171e-21	1.633532e-04	-4.083830e-06	1.662701e-02	2.062261e-04	4.120437e-03	4.128605e-03	2.062261e-04	-2.062261e-04	1.670869e-02	-1.654533e-02
88            	8.073607e-03	-2.486958e-21	5.451179e-04	-1.362795e-05	1.551719e-02	2.018402e-04	4.023176e-03	4.050432e-03	2.018402e-04	-2.018402e-04	1.578975e-02	-1.524463e-02
89            	7.902812e-03	-1.520461e-21	1.014820e-03	-2.537051e-05	1.423374e-02	1.975703e-04	3.926035e-03	3.976776e-03	1.975703e-04	-1.975703e-04	1.474115e-02	-1.372633e-02
90            	7.788994e-03	-6.316120e-22	1.533144e-03	-3.832860e-05	1.295962e-02	1.947249e-04	3.856169e-03	3.932826e-03	1.947249e-04	-1.947249e-04	1.372619e-02	-1.219305e-02
91            	7.782951e-03	2.680433e-22	2.016008e-03	-5.040019e-05	1.196244e-02	1.945738e-04	3.841075e-03	3.941876e-03	1.945738e-04	-1.945738e-04	1.297045e-02	-1.095444e-02
92            	7.871334e-03	9.817183e-22	2.330589e-03	-5.826474e-05	1.148203e-02	1.967834e-04	3.877402e-03	3.993932e-03	1.967834e-04	-1.967834e-04	1.264732e-02	-1.031673e-02
93            	8.061028e-03	1.256176e-21	2.382352e-03	-5.955880e-05	1.171968e-02	2.015257e-04	3.970955e-03	4.090073e-03	2.015257e-04	-2.015257e-04	1.291086e-02	-1.052851e-02
94            	8.286363e-03	1.056555e-21	2.136754e-03	-5.341885e-05	1.262225e-02	2.071591e-04	4.089763e-03	4.196600e-03	2.071591e-04	-2.071591e-04	1.369063e-02	-1.155388e-02
95            	8.473867e-03	3.810039e-22	1.645012e-03	-4.112529e-05	1.395149e-02	2.118467e-04	4.195808e-03	4.278059e-03	2.118467e-04	-2.118467e-04	1.477400e-02	-1.312899e-02
96            	8.539029e-03	-7.422137e-22	1.029796e-03	-2.574489e-05	1.531640e-02	2.134757e-04	4.243770e-03	4.295260e-03	2.134757e-04	-2.134757e-04	1.583130e-02	-1.480151e-02
97            	8.503763e-03	-2.090815e-21	4.513551e-04	-1.128388e-05	1.645005e-02	2.125941e-04	4.240598e-03	4.263165e-03	2.125941e-04	-2.125941e-04	1.667573e-02	-1.622437e-02
98            	8.459386e-03	-3.320042e-21	3.422303e-05	-8.555758e-07	1.725409e-02	2.114846e-04	4.228837e-03	4.230548e-03	2.114846e-04	-2.114846e-04	1.727120e-02	-1.723698e-02
99            	8.409857e-03	-3.914632e-21	-9.880137e-05	2.470034e-06	1.745498e-02	2.102464e-04	4.207399e-03	4.202458e-03	2.102464e-04	-2.102464e-04	1.740558e-02	-1.750438e-02
100           	8.336809e-03	-3.704184e-21	1.977229e-05	-4.943073e-07	1.708493e-02	2.084202e-04	4.167910e-03	4.168899e-03	2.084202e-04	-2.084202e-04	1.709482e-02	-1.707505e-02
101           	8.181677e-03	-2.994668e-21	3.219726e-04	-8.049315e-06	1.617831e-02	2.045419e-04	4.082789e-03	4.098888e-03	2.045419e-04	-2.045419e-04	1.633930e-02	-1.601733e-02
102           	7.996099e-03	-2.000796e-21	7.703532e-04	-1.925883e-05	1.491181e-02	1.999025e-04	3.978791e-03	4.017308e-03	1.999025e-04	-1.999025e-04	1.529699e-02	-1.452663e-02
103           	7.850005e-03	-1.048268e-21	1.285855e-03	-3.214638e-05	1.358278e-02	1.962501e-04	3.892856e-03	3.957149e-03	1.962501e-04	-1.962501e-04	1.422570e-02	-1.293985e-02
104           	7.786609e-03	-1.204194e-22	1.801254e-03	-4.503135e-05	1.241030e-02	1.946652e-04	3.848273e-03	3.938336e-03	1.946652e-04	-1.946652e-04	1.331093e-02	-1.150967e-02
105           	7.824766e-03	7.181087e-22	2.219781e-03	-5.549452e-05	1.162572e-02	1.956191e-04	3.856888e-03	3.967877e-03	1.956191e-04	-1.956191e-04	1.273561e-02	-1.051583e-02
106           	7.958417e-03	1.241846e-21	2.410232e-03	-6.025580e-05	1.147941e-02	1.989604e-04	3.918953e-03	4.039464e-03	1.989604e-04	-1.989604e-04	1.268452e-02	-1.027429e-02
107           	8.178750e-03	1.276755e-21	2.318647e-03	-5.796616e-05	1.206226e-02	2.044688e-04	4.031409e-03	4.147341e-03	2.044688e-04	-2.044688e-04	1.322158e-02	-1.090294e-02
108           	8.398091e-03	8.206504e-22	1.950544e-03	-4.876361e-05	1.320012e-02	2.099523e-04	4.150282e-03	4.247809e-03	2.099523e-04	-2.099523e-04	1.417539e-02	-1.222485e-02
109           	8.532486e-03	-8.448260e-23	1.361646e-03	-3.404116e-05	1.463183e-02	2.133122e-04	4.232202e-03	4.300284e-03	2.133122e-04	-2.133122e-04	1.531266e-02	-1.395101e-02
110           	8.534754e-03	-1.354575e-21	7.426909e-04	-1.856727e-05	1.590126e-02	2.133688e-04	4.248810e-03	4.285944e-03	2.133688e-04	-2.133688e-04	1.627261e-02	-1.552992e-02
111           	8.482194e-03	-2.745990e-21	2.208173e-04	-5.520433e-06	1.689922e-02	2.120548e-04	4.235577e-03	4.246617e-03	2.120548e-04	-2.120548e-04	1.700963e-02	-1.678881e-02
112           	8.429783e-03	-3.697136e-21	-5.904910e-05	1.476228e-06	1.739933e-02	2.107446e-04	4.216368e-03	4.213415e-03	2.107446e-04	-2.107446e-04	1.736981e-02	-1.742886e-02
113           	8.375722e-03	-3.906546e-21	-6.533348e-05	1.633337e-06	1.732628e-02	2.093931e-04	4.189494e-03	4.186228e-03	2.093931e-04	-2.093931e-04	1.729362e-02	-1.735895e-02
114           	8.265984e-03	-3.430850e-21	1.385505e-04	-3.463763e-06	1.671101e-02	2.066496e-04	4.129528e-03	4.136456e-03	2.066496e-04	-2.066496e-04	1.678029e-02	-1.664174e-02
115           	8.093069e-03	-2.551805e-21	5.127871e-04	-1.281968e-05	1.562181e-02	2.023267e-04	4.033715e-03	4.059354e-03	2.023267e-04	-2.023267e-04	1.587820e-02	-1.536541e-02
116           	7.918354e-03	-1.569010e-21	9.788109e-04	-2.447027e-05	1.433831e-02	1.979589e-04	3.934707e-03	3.983647e-03	1.979589e-04	-1.979589e-04	1.482771e-02	-1.384890e-02
117           	7.795724e-03	-6.793838e-22	1.498320e-03	-3.745799e-05	1.304478e-02	1.948931e-04	3.860404e-03	3.935320e-03	1.948931e-04	-1.948931e-04	1.379394e-02	-1.229562e-02
118           	7.782879e-03	2.292722e-22	1.981367e-03	-4.953417e-05	1.203476e-02	1.945720e-04	3.841905e-03	3.940974e-03	1.945720e-04	-1.945720e-04	1.302544e-02	-1.104408e-02
119           	7.860113e-03	9.605667e-22	2.312286e-03	-5.780716e-05	1.149977e-02	1.965028e-04	3.872249e-03	3.987864e-03	1.965028e-04	-1.965028e-04	1.265591e-02	-1.034362e-02
120           	8.041257e-03	1.266785e-21	2.388305e-03	-5.970761e-05	1.167254e-02	2.010314e-04	3.960921e-03	4.080336e-03	2.010314e-04	-2.010314e-04	1.286669e-02	-1.047839e-02
121           	8.271403e-03	1.108748e-21	2.174153e-03	-5.435384e-05	1.252083e-02	2.067851e-04	4.081348e-03	4.190055e-03	2.067851e-04	-2.067851e-04	1.360791e-02	-1.143375e-02
122           	8.472410e-03	4.733896e-22	1.696386e-03	-4.240965e-05	1.384762e-02	2.118103e-04	4.193795e-03	4.278615e-03	2.118103e-04	-2.118103e-04	1.469581e-02	-1.299943e-02
123           	8.545560e-03	-6.173488e-22	1.079593e-03	-2.698983e-05	1.522856e-02	2.136390e-04	4.245790e-03	4.299770e-03	2.136390e-04	-2.136390e-04	1.576836e-02	-1.468876e-02
124           	8.510538e-03	-1.946126e-21	4.922644e-04	-1.230661e-05	1.637800e-02	2.127635e-04	4.242963e-03	4.267576e-03	2.127635e-04	-2.127635e-04	1.662413e-02	-1.613186e-02
125           	8.454827e-03	-3.218036e-21	5.882795e-05	-1.470699e-06	1.719229e-02	2.113707e-04	4.225943e-03	4.228884e-03	2.113707e-04	-2.113707e-04	1.722171e-02	-1.716288e-02
126           	8.406873e-03	-3.851335e-21	-8.937595e-05	2.234399e-06	1.742695e-02	2.101718e-04	4.205671e-03	4.201202e-03	2.101718e-04	-2.101718e-04	1.738226e-02	-1.747163e-02
127           	8.338082e-03	-3.703681e-21	8.265840e-06	-2.066460e-07	1.710806e-02	2.084520e-04	4.168834e-03	4.169247e-03	2.084520e-04	-2.084520e-04	1.711219e-02	-1.710393e-02
128           	8.191681e-03	-3.043633e-21	2.885853e-04	-7.214633e-06	1.626415e-02	2.047920e-04	4.088626e-03	4.103055e-03	2.047920e-04	-2.047920e-04	1.640844e-02	-1.611986e-02
129           	8.009114e-03	-2.074229e-21	7.231034e-04	-1.807759e-05	1.503200e-02	2.002278e-04	3.986479e-03	4.022635e-03	2.002278e-04	-2.002278e-04	1.539355e-02	-1.467044e-02
