# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.325965e-02	-2.435055e-20	9.657333e-03	-2.414333e-04	9.146125e-03	3.314912e-04	6.388391e-03	6.871258e-03	3.314912e-04	-3.314912e-04	1.397479e-02	-4.317458e-03
12            	1.289154e-02	-2.373732e-20	9.520732e-03	-2.380183e-04	8.582231e-03	3.222886e-04	6.207753e-03	6.683789e-03	3.222886e-04	-3.222886e-04	1.334260e-02	-3.821865e-03
13            	1.251619e-02	-2.319914e-20	9.236222e-03	-2.309056e-04	8.253076e-03	3.129047e-04	6.027188e-03	6.488999e-03	3.129047e-04	-3.129047e-04	1.287119e-02	-3.634964e-03
14            	1.225549e-02	-2.282438e-20	8.928394e-03	-2.232098e-04	8.185140e-03	3.063873e-04	5.904535e-03	6.350955e-03	3.063873e-04	-3.063873e-04	1.264934e-02	-3.720943e-03
15            	1.185622e-02	-2.259355e-20	8.413140e-03	-2.103285e-04	8.216589e-03	2.964056e-04	5.717783e-03	6.138440e-03	2.964056e-04	-2.964056e-04	1.242316e-02	-4.010019e-03
16            	1.179182e-02	-2.240532e-20	7.997803e-03	-1.999451e-04	8.778206e-03	2.947955e-04	5.695966e-03	6.095856e-03	2.947955e-04	-2.947955e-04	1.277711e-02	-4.779305e-03
17            	1.177434e-02	-2.219884e-20	7.568728e-03	-1.892182e-04	9.479313e-03	2.943586e-04	5.697954e-03	6.076391e-03	2.943586e-04	-2.943586e-04	1.326368e-02	-5.694949e-03
18            	1.179334e-02	-2.193992e-20	7.150185e-03	-1.787546e-04	1.025490e-02	2.948335e-04	5.717916e-03	6.075425e-03	2.948335e-04	-2.948335e-04	1.382999e-02	-6.679805e-03
19            	1.188694e-02	-2.162261e-20	6.785715e-03	-1.696429e-04	1.107857e-02	2.971736e-04	5.773829e-03	6.113115e-03	2.971736e-04	-2.971736e-04	1.447143e-02	-7.685714e-03
20            	1.210426e-02	-2.137654e-20	6.529506e-03	-1.632377e-04	1.196756e-02	3.026065e-04	5.888892e-03	6.215367e-03	3.026065e-04	-3.026065e-04	1.523232e-02	-8.702810e-03
21            	1.238834e-02	-2.187413e-20	6.401641e-03	-1.600410e-04	1.278247e-02	3.097085e-04	6.034128e-03	6.354210e-03	3.097085e-04	-3.097085e-04	1.598329e-02	-9.581653e-03
22            	1.257614e-02	-2.239760e-20	6.376722e-03	-1.594180e-04	1.325137e-02	3.144036e-04	6.128654e-03	6.447490e-03	3.144036e-04	-3.144036e-04	1.643974e-02	-1.006301e-02
23            	1.272188e-02	-2.250703e-20	6.478775e-03	-1.619694e-04	1.342877e-02	3.180469e-04	6.198968e-03	6.522907e-03	3.180469e-04	-3.180469e-04	1.666816e-02	-1.018939e-02
24            	1.264561e-02	-2.312971e-20	6.647429e-03	-1.661857e-04	1.305919e-02	3.161402e-04	6.156619e-03	6.488990e-03	3.161402e-04	-3.161402e-04	1.638290e-02	-9.735474e-03
25            	1.242089e-02	-2.332774e-20	6.890006e-03	-1.722502e-04	1.226557e-02	3.105221e-04	6.038193e-03	6.382693e-03	3.105221e-04	-3.105221e-04	1.571058e-02	-8.820569e-03
26            	1.213249e-02	-2.358459e-20	7.190078e-03	-1.797519e-04	1.123502e-02	3.033121e-04	5.886491e-03	6.245995e-03	3.033121e-04	-3.033121e-04	1.483006e-02	-7.639986e-03
27            	1.184927e-02	-2.387555e-20	7.524822e-03	-1.881206e-04	1.013945e-02	2.962318e-04	5.736515e-03	6.112756e-03	2.962318e-04	-2.962318e-04	1.390186e-02	-6.377041e-03
28            	1.163784e-02	-2.433680e-20	7.977327e-03	-1.994332e-04	8.961620e-03	2.909461e-04	5.619489e-03	6.018356e-03	2.909461e-04	-2.909461e-04	1.295028e-02	-4.972957e-03
29            	1.135298e-02	-2.474081e-20	8.451304e-03	-2.112826e-04	7.589607e-03	2.838245e-04	5.465207e-03	5.887772e-03	2.838245e-04	-2.838245e-04	1.181526e-02	-3.363955e-03
30            	1.119699e-02	-2.451886e-20	8.918847e-03	-2.229712e-04	6.479326e-03	2.799249e-04	5.375526e-03	5.821468e-03	2.799249e-04	-2.799249e-04	1.093875e-02	-2.019902e-03
31            	1.124260e-02	-2.476238e-20	9.341968e-03	-2.335492e-04	5.835117e-03	2.810650e-04	5.387751e-03	5.854849e-03	2.810650e-04	-2.810650e-04	1.050610e-02	-1.164133e-03
32            	1.142110e-02	-2.484988e-20	9.628449e-03	-2.407112e-04	5.660808e-03	2.855275e-04	5.469838e-03	5.951260e-03	2.855275e-04	-2.855275e-04	1.047503e-02	-8.465834e-04
33            	1.158481e-02	-2.477719e-20	9.715545e-03	-2.428886e-04	5.769212e-03	2.896202e-04	5.549516e-03	6.035293e-03	2.896202e-04	-2.896202e-04	1.062698e-02	-9.114395e-04
34            	1.176273e-02	-2.460412e-20	9.581668e-03	-2.395417e-04	6.257395e-03	2.940683e-04	5.641824e-03	6.120908e-03	2.940683e-04	-2.940683e-04	1.104823e-02	-1.466560e-03
35            	1.188871e-02	-2.436298e-20	9.245166e-03	-2.311291e-04	6.976920e-03	2.972177e-04	5.713225e-03	6.175483e-03	2.972177e-04	-2.972177e-04	1.159950e-02	-2.354337e-03
36            	1.191972e-02	-2.441735e-20	8.742831e-03	-2.185708e-04	7.804745e-03	2.979930e-04	5.741289e-03	6.178430e-03	2.979930e-04	-2.979930e-04	1.217616e-02	-3.433329e-03
37            	1.191263e-02	-2.413406e-20	8.140525e-03	-2.035131e-04	8.762556e-03	2.978157e-04	5.752801e-03	6.159827e-03	2.978157e-04	-2.978157e-04	1.283282e-02	-4.692294e-03
38            	1.194042e-02	-2.372220e-20	7.534333e-03	-1.883583e-04	9.853336e-03	2.985105e-04	5.781853e-03	6.158569e-03	2.985105e-04	-2.985105e-04	1.362050e-02	-6.086169e-03
39            	1.221847e-02	-2.327979e-20	7.115323e-03	-1.778831e-04	1.115553e-02	3.054616e-04	5.931350e-03	6.287116e-03	3.054616e-04	-3.054616e-04	1.471319e-02	-7.597869e-03
40            	1.260380e-02	-2.291938e-20	6.868944e-03	-1.717236e-04	1.237985e-02	3.150949e-04	6.130175e-03	6.473622e-03	3.150949e-04	-3.150949e-04	1.581432e-02	-8.945375e-03
41            	1.297526e-02	-2.249066e-20	6.825204e-03	-1.706301e-04	1.325974e-02	3.243814e-04	6.316998e-03	6.658259e-03	3.243814e-04	-3.243814e-04	1.667235e-02	-9.847143e-03
42            	1.326770e-02	-2.227329e-20	7.086249e-03	-1.771562e-04	1.348854e-02	3.316926e-04	6.456696e-03	6.811008e-03	3.316926e-04	-3.316926e-04	1.703166e-02	-9.945416e-03
43            	1.332319e-02	-2.216140e-20	7.624330e-03	-1.906083e-04	1.278603e-02	3.330798e-04	6.470987e-03	6.852203e-03	3.330798e-04	-3.330798e-04	1.659820e-02	-8.973870e-03
44            	1.332658e-02	-2.269600e-20	8.378731e-03	-2.094683e-04	1.157213e-02	3.331644e-04	6.453820e-03	6.872756e-03	3.331644e-04	-3.331644e-04	1.576150e-02	-7.382766e-03
45            	1.328484e-02	-2.330855e-20	9.155101e-03	-2.288775e-04	1.016149e-02	3.321209e-04	6.413540e-03	6.871295e-03	3.321209e-04	-3.321209e-04	1.473904e-02	-5.583937e-03
46            	1.317971e-02	-2.327332e-20	9.762427e-03	-2.440607e-04	8.877741e-03	3.294928e-04	6.345796e-03	6.833917e-03	3.294928e-04	-3.294928e-04	1.375895e-02	-3.996528e-03
47            	1.319234e-02	-2.294711e-20	9.986826e-03	-2.496706e-04	8.469810e-03	3.298086e-04	6.346501e-03	6.845842e-03	3.298086e-04	-3.298086e-04	1.346322e-02	-3.476397e-03
48            	1.333081e-02	-2.281573e-20	9.814342e-03	-2.453586e-04	8.956641e-03	3.332701e-04	6.420044e-03	6.910761e-03	3.332701e-04	-3.332701e-04	1.386381e-02	-4.049470e-03
49            	1.339315e-02	-2.250957e-20	9.320393e-03	-2.330098e-04	9.809847e-03	3.348289e-04	6.463567e-03	6.929587e-03	3.348289e-04	-3.348289e-04	1.447004e-02	-5.149651e-03
50            	1.328121e-02	-2.232313e-20	8.666915e-03	-2.166729e-04	1.059278e-02	3.320303e-04	6.423934e-03	6.857279e-03	3.320303e-04	-3.320303e-04	1.492624e-02	-6.259322e-03
51            	1.313493e-02	-2.198795e-20	7.870660e-03	-1.967665e-04	1.160137e-02	3.283734e-04	6.370701e-03	6.764234e-03	3.283734e-04	-3.283734e-04	1.553670e-02	-7.666037e-03
52            	1.305721e-02	-2.147844e-20	7.181275e-03	-1.795319e-04	1.265298e-02	3.264301e-04	6.349071e-03	6.708135e-03	3.264301e-04	-3.264301e-04	1.624361e-02	-9.062338e-03
53            	1.325669e-02	-2.106375e-20	6.786269e-03	-1.696567e-04	1.374617e-02	3.314173e-04	6.458689e-03	6.798003e-03	3.314173e-04	-3.314173e-04	1.713931e-02	-1.035304e-02
54            	1.355620e-02	-2.086123e-20	6.631915e-03	-1.657979e-04	1.465449e-02	3.389049e-04	6.612301e-03	6.943896e-03	3.389049e-04	-3.389049e-04	1.797045e-02	-1.133853e-02
55            	1.390437e-02	-2.092261e-20	6.733688e-03	-1.683422e-04	1.526455e-02	3.476092e-04	6.783841e-03	7.120526e-03	3.476092e-04	-3.476092e-04	1.863139e-02	-1.189771e-02
56            	1.414916e-02	-2.179404e-20	7.139897e-03	-1.784974e-04	1.518044e-02	3.537289e-04	6.896081e-03	7.253076e-03	3.537289e-04	-3.537289e-04	1.875038e-02	-1.161049e-02
57            	1.418694e-02	-2.281814e-20	7.807336e-03	-1.951834e-04	1.423801e-02	3.546736e-04	6.898288e-03	7.288655e-03	3.546736e-04	-3.546736e-04	1.814168e-02	-1.033434e-02
58            	1.417518e-02	-2.378573e-20	8.663784e-03	-2.165946e-04	1.283169e-02	3.543794e-04	6.870994e-03	7.304183e-03	3.543794e-04	-3.543794e-04	1.716358e-02	-8.499798e-03
59            	1.417214e-02	-2.413061e-20	9.523327e-03	-2.380832e-04	1.135131e-02	3.543036e-04	6.847989e-03	7.324155e-03	3.543036e-04	-3.543036e-04	1.611297e-02	-6.589644e-03
60            	1.406659e-02	-2.403483e-20	1.015255e-02	-2.538137e-04	1.002711e-02	3.516647e-04	6.779481e-03	7.287109e-03	3.516647e-04	-3.516647e-04	1.510339e-02	-4.950837e-03
61            	1.411849e-02	-2.323630e-20	1.039558e-02	-2.598896e-04	9.640308e-03	3.529623e-04	6.799357e-03	7.319136e-03	3.529623e-04	-3.529623e-04	1.483810e-02	-4.442516e-03
62            	1.429674e-02	-2.289589e-20	1.023170e-02	-2.557925e-04	1.016997e-02	3.574184e-04	6.892575e-03	7.404160e-03	3.574184e-04	-3.574184e-04	1.528582e-02	-5.054116e-03
63            	1.432037e-02	-2.264549e-20	9.777560e-03	-2.444390e-04	1.085006e-02	3.580092e-04	6.915744e-03	7.404622e-03	3.580092e-04	-3.580092e-04	1.573884e-02	-5.961278e-03
64            	1.411487e-02	-2.242970e-20	9.129671e-03	-2.282418e-04	1.139831e-02	3.528717e-04	6.829191e-03	7.285675e-03	3.528717e-04	-3.528717e-04	1.596314e-02	-6.833471e-03
65            	1.384937e-02	-2.207122e-20	8.333192e-03	-2.083298e-04	1.212104e-02	3.462342e-04	6.716355e-03	7.133014e-03	3.462342e-04	-3.462342e-04	1.628763e-02	-7.954442e-03
66            	1.361762e-02	-2.156259e-20	7.450723e-03	-1.862681e-04	1.316939e-02	3.404404e-04	6.622540e-03	6.995076e-03	3.404404e-04	-3.404404e-04	1.689475e-02	-9.444031e-03
67            	1.361577e-02	-2.114336e-20	6.762239e-03	-1.690560e-04	1.436893e-02	3.403941e-04	6.638827e-03	6.976939e-03	3.403941e-04	-3.403941e-04	1.775005e-02	-1.098781e-02
68            	1.390278e-02	-2.084593e-20	6.390516e-03	-1.597629e-04	1.561557e-02	3.475695e-04	6.791627e-03	7.111153e-03	3.475695e-04	-3.475695e-04	1.881082e-02	-1.242031e-02
69            	1.436213e-02	-2.101479e-20	6.320063e-03	-1.580016e-04	1.675258e-02	3.590533e-04	7.023064e-03	7.339067e-03	3.590533e-04	-3.590533e-04	1.991261e-02	-1.359254e-02
70            	1.479702e-02	-2.200702e-20	6.577740e-03	-1.644435e-04	1.732481e-02	3.699255e-04	7.234067e-03	7.562954e-03	3.699255e-04	-3.699255e-04	2.061368e-02	-1.403594e-02
71            	1.498962e-02	-2.316634e-20	7.176961e-03	-1.794240e-04	1.685850e-02	3.747406e-04	7.315388e-03	7.674236e-03	3.747406e-04	-3.747406e-04	2.044698e-02	-1.327002e-02
72            	1.502201e-02	-2.399473e-20	8.046431e-03	-2.011608e-04	1.558946e-02	3.755502e-04	7.309843e-03	7.712165e-03	3.755502e-04	-3.755502e-04	1.961268e-02	-1.156625e-02
73            	1.498812e-02	-2.462571e-20	9.069308e-03	-2.267327e-04	1.383440e-02	3.747030e-04	7.267327e-03	7.720792e-03	3.747030e-04	-3.747030e-04	1.836905e-02	-9.299741e-03
74            	1.477639e-02	-2.479275e-20	1.001085e-02	-2.502713e-04	1.176481e-02	3.694097e-04	7.137922e-03	7.638465e-03	3.694097e-04	-3.694097e-04	1.677024e-02	-6.759388e-03
75            	1.465703e-02	-2.410646e-20	1.058072e-02	-2.645181e-04	1.048795e-02	3.664259e-04	7.063999e-03	7.593035e-03	3.664259e-04	-3.664259e-04	1.577831e-02	-5.197588e-03
76            	1.475612e-02	-2.348750e-20	1.070804e-02	-2.677011e-04	1.037488e-02	3.689031e-04	7.110361e-03	7.645763e-03	3.689031e-04	-3.689031e-04	1.572890e-02	-5.020862e-03
77            	1.494778e-02	-2.310911e-20	1.042194e-02	-2.605486e-04	1.109627e-02	3.736945e-04	7.213342e-03	7.734439e-03	3.736945e-04	-3.736945e-04	1.630724e-02	-5.885297e-03
78            	1.494288e-02	-2.296767e-20	9.921151e-03	-2.480288e-04	1.177904e-02	3.735721e-04	7.223414e-03	7.719471e-03	3.735721e-04	-3.735721e-04	1.673962e-02	-6.818466e-03
79            	1.461109e-02	-2.273990e-20	9.208228e-03	-2.302057e-04	1.216479e-02	3.652773e-04	7.075339e-03	7.535751e-03	3.652773e-04	-3.652773e-04	1.676891e-02	-7.560680e-03
80            	1.426360e-02	-2.222461e-20	8.260752e-03	-2.065188e-04	1.298655e-02	3.565901e-04	6.925283e-03	7.338321e-03	3.565901e-04	-3.565901e-04	1.711692e-02	-8.856170e-03
81            	1.394876e-02	-2.171363e-20	7.265204e-03	-1.816301e-04	1.407859e-02	3.487190e-04	6.792751e-03	7.156011e-03	3.487190e-04	-3.487190e-04	1.771119e-02	-1.044598e-02
82            	1.400990e-02	-2.129758e-20	6.588425e-03	-1.647106e-04	1.538371e-02	3.502474e-04	6.840238e-03	7.169659e-03	3.502474e-04	-3.502474e-04	1.867792e-02	-1.208950e-02
83            	1.428289e-02	-2.108168e-20	6.277145e-03	-1.569286e-04	1.652389e-02	3.570722e-04	6.984515e-03	7.298372e-03	3.570722e-04	-3.570722e-04	1.966246e-02	-1.338532e-02
84            	1.487709e-02	-2.098811e-20	6.237292e-03	-1.559323e-04	1.788432e-02	3.719272e-04	7.282611e-03	7.594476e-03	3.719272e-04	-3.719272e-04	2.100297e-02	-1.476567e-02
85            	1.530080e-02	-2.215842e-20	6.530396e-03	-1.632599e-04	1.839398e-02	3.825200e-04	7.487139e-03	7.813659e-03	3.825200e-04	-3.825200e-04	2.165918e-02	-1.512878e-02
86            	1.544192e-02	-2.346857e-20	7.189557e-03	-1.797389e-04	1.774392e-02	3.860481e-04	7.541222e-03	7.900700e-03	3.860481e-04	-3.860481e-04	2.133870e-02	-1.414914e-02
87            	1.543060e-02	-2.435642e-20	8.121751e-03	-2.030438e-04	1.629365e-02	3.857651e-04	7.512258e-03	7.918345e-03	3.857651e-04	-3.857651e-04	2.035452e-02	-1.223277e-02
88            	1.535800e-02	-2.501580e-20	9.199017e-03	-2.299754e-04	1.437141e-02	3.839501e-04	7.449026e-03	7.908977e-03	3.839501e-04	-3.839501e-04	1.897092e-02	-9.771902e-03
89            	1.508564e-02	-2.515314e-20	1.018142e-02	-2.545355e-04	1.210480e-02	3.771409e-04	7.288283e-03	7.797355e-03	3.771409e-04	-3.771409e-04	1.719551e-02	-7.014084e-03
90            	1.493054e-02	-2.425379e-20	1.076301e-02	-2.690752e-04	1.072766e-02	3.732634e-04	7.196192e-03	7.734343e-03	3.732634e-04	-3.732634e-04	1.610917e-02	-5.346162e-03
91            	1.503782e-02	-2.359962e-20	1.087616e-02	-2.719041e-04	1.064854e-02	3.759455e-04	7.247006e-03	7.790814e-03	3.759455e-04	-3.759455e-04	1.608662e-02	-5.210460e-03
92            	1.524985e-02	-2.320549e-20	1.056048e-02	-2.640120e-04	1.145132e-02	3.812462e-04	7.360912e-03	7.888936e-03	3.812462e-04	-3.812462e-04	1.673156e-02	-6.171075e-03
93            	1.529363e-02	-2.305396e-20	1.001406e-02	-2.503516e-04	1.230188e-02	3.823407e-04	7.396463e-03	7.897166e-03	3.823407e-04	-3.823407e-04	1.730891e-02	-7.294846e-03
94            	1.489847e-02	-2.285228e-20	9.273336e-03	-2.318334e-04	1.259964e-02	3.724618e-04	7.217404e-03	7.681070e-03	3.724618e-04	-3.724618e-04	1.723631e-02	-7.962970e-03
95            	1.445874e-02	-2.228718e-20	8.285606e-03	-2.071402e-04	1.328867e-02	3.614685e-04	7.022229e-03	7.436509e-03	3.614685e-04	-3.614685e-04	1.743147e-02	-9.145865e-03
96            	1.416140e-02	-2.174099e-20	7.258098e-03	-1.814524e-04	1.448205e-02	3.540349e-04	6.899246e-03	7.262151e-03	3.540349e-04	-3.540349e-04	1.811110e-02	-1.085300e-02
97            	1.422512e-02	-2.124909e-20	6.558908e-03	-1.639727e-04	1.583319e-02	3.556279e-04	6.948585e-03	7.276530e-03	3.556279e-04	-3.556279e-04	1.911265e-02	-1.255374e-02
98            	1.449038e-02	-2.104242e-20	6.229902e-03	-1.557476e-04	1.699084e-02	3.622596e-04	7.089445e-03	7.400940e-03	3.622596e-04	-3.622596e-04	2.010579e-02	-1.387589e-02
99            	1.509574e-02	-2.096601e-20	6.171891e-03	-1.542973e-04	1.840930e-02	3.773936e-04	7.393574e-03	7.702169e-03	3.773936e-04	-3.773936e-04	2.149525e-02	-1.532336e-02
100           	1.551572e-02	-2.235834e-20	6.454539e-03	-1.613635e-04	1.893948e-02	3.878929e-04	7.596494e-03	7.919221e-03	3.878929e-04	-3.878929e-04	2.216675e-02	-1.571221e-02
101           	1.566869e-02	-2.360474e-20	7.074035e-03	-1.768509e-04	1.838194e-02	3.917172e-04	7.657494e-03	8.011196e-03	3.917172e-04	-3.917172e-04	2.191895e-02	-1.484492e-02
102           	1.561280e-02	-2.444167e-20	8.002717e-03	-2.000679e-04	1.686531e-02	3.903199e-04	7.606330e-03	8.006466e-03	3.903199e-04	-3.903199e-04	2.086667e-02	-1.286395e-02
103           	1.555539e-02	-2.511142e-20	9.115489e-03	-2.278872e-04	1.492933e-02	3.888848e-04	7.549808e-03	8.005582e-03	3.888848e-04	-3.888848e-04	1.948707e-02	-1.037158e-02
104           	1.527729e-02	-2.523390e-20	1.014548e-02	-2.536369e-04	1.256883e-02	3.819322e-04	7.385006e-03	7.892280e-03	3.819322e-04	-3.819322e-04	1.764157e-02	-7.496095e-03
105           	1.507925e-02	-2.424753e-20	1.078468e-02	-2.696170e-04	1.100715e-02	3.769812e-04	7.270007e-03	7.809241e-03	3.769812e-04	-3.769812e-04	1.639949e-02	-5.614806e-03
106           	1.515471e-02	-2.358908e-20	1.093915e-02	-2.734788e-04	1.079023e-02	3.788678e-04	7.303877e-03	7.850834e-03	3.788678e-04	-3.788678e-04	1.625981e-02	-5.320656e-03
107           	1.538990e-02	-2.318089e-20	1.064588e-02	-2.661469e-04	1.160212e-02	3.847476e-04	7.428805e-03	7.961099e-03	3.847476e-04	-3.847476e-04	1.692506e-02	-6.279180e-03
108           	1.545547e-02	-2.303607e-20	1.011202e-02	-2.528006e-04	1.247188e-02	3.863868e-04	7.474936e-03	7.980537e-03	3.863868e-04	-3.863868e-04	1.752790e-02	-7.415871e-03
109           	1.507135e-02	-2.284937e-20	9.368048e-03	-2.342012e-04	1.278984e-02	3.767837e-04	7.301473e-03	7.769875e-03	3.767837e-04	-3.767837e-04	1.747386e-02	-8.105816e-03
110           	1.461437e-02	-2.232122e-20	8.366339e-03	-2.091585e-04	1.345829e-02	3.653592e-04	7.098025e-03	7.516342e-03	3.653592e-04	-3.653592e-04	1.764146e-02	-9.275118e-03
111           	1.428215e-02	-2.182746e-20	7.325317e-03	-1.831329e-04	1.459483e-02	3.570539e-04	6.957944e-03	7.324210e-03	3.570539e-04	-3.570539e-04	1.825749e-02	-1.093218e-02
112           	1.428767e-02	-2.134795e-20	6.587101e-03	-1.646775e-04	1.590098e-02	3.571919e-04	6.979160e-03	7.308515e-03	3.571919e-04	-3.571919e-04	1.919453e-02	-1.260743e-02
113           	1.453361e-02	-2.112346e-20	6.236205e-03	-1.559051e-04	1.705147e-02	3.633403e-04	7.110900e-03	7.422710e-03	3.633403e-04	-3.633403e-04	2.016957e-02	-1.393336e-02
114           	1.511047e-02	-2.101685e-20	6.133998e-03	-1.533500e-04	1.848233e-02	3.777617e-04	7.401884e-03	7.708584e-03	3.777617e-04	-3.777617e-04	2.154933e-02	-1.541533e-02
115           	1.553993e-02	-2.241718e-20	6.371869e-03	-1.592967e-04	1.910396e-02	3.884983e-04	7.610670e-03	7.929263e-03	3.884983e-04	-3.884983e-04	2.228989e-02	-1.591802e-02
116           	1.577705e-02	-2.357907e-20	6.973234e-03	-1.743308e-04	1.874358e-02	3.944262e-04	7.714194e-03	8.062856e-03	3.944262e-04	-3.944262e-04	2.223020e-02	-1.525696e-02
117           	1.571880e-02	-2.437394e-20	7.880962e-03	-1.970241e-04	1.726830e-02	3.929701e-04	7.662378e-03	8.056426e-03	3.929701e-04	-3.929701e-04	2.120878e-02	-1.332782e-02
118           	1.565471e-02	-2.504026e-20	8.985910e-03	-2.246477e-04	1.535071e-02	3.913678e-04	7.602708e-03	8.052004e-03	3.913678e-04	-3.913678e-04	1.984366e-02	-1.085775e-02
119           	1.535897e-02	-2.518344e-20	1.003760e-02	-2.509400e-04	1.292836e-02	3.839742e-04	7.428544e-03	7.930424e-03	3.839742e-04	-3.839742e-04	1.794716e-02	-7.909555e-03
120           	1.512829e-02	-2.423401e-20	1.074478e-02	-2.686195e-04	1.118973e-02	3.782072e-04	7.295525e-03	7.832764e-03	3.782072e-04	-3.782072e-04	1.656212e-02	-5.817337e-03
121           	1.516796e-02	-2.361212e-20	1.096166e-02	-2.740415e-04	1.079534e-02	3.791989e-04	7.309937e-03	7.858020e-03	3.791989e-04	-3.791989e-04	1.627617e-02	-5.314514e-03
122           	1.541568e-02	-2.318139e-20	1.071802e-02	-2.679505e-04	1.155461e-02	3.853921e-04	7.439892e-03	7.975793e-03	3.853921e-04	-3.853921e-04	1.691362e-02	-6.195595e-03
123           	1.546829e-02	-2.296553e-20	1.017156e-02	-2.542890e-04	1.241174e-02	3.867072e-04	7.479854e-03	7.988432e-03	3.867072e-04	-3.867072e-04	1.749752e-02	-7.325957e-03
124           	1.520296e-02	-2.285067e-20	9.432271e-03	-2.358068e-04	1.296076e-02	3.800739e-04	7.365671e-03	7.837285e-03	3.800739e-04	-3.800739e-04	1.767690e-02	-8.244626e-03
125           	1.472228e-02	-2.249008e-20	8.475049e-03	-2.118762e-04	1.349601e-02	3.680571e-04	7.149265e-03	7.573017e-03	3.680571e-04	-3.680571e-04	1.773354e-02	-9.258487e-03
126           	1.434798e-02	-2.205773e-20	7.450592e-03	-1.862648e-04	1.450042e-02	3.586995e-04	6.987725e-03	7.360254e-03	3.586995e-04	-3.586995e-04	1.822571e-02	-1.077512e-02
127           	1.428860e-02	-2.161236e-20	6.686018e-03	-1.671504e-04	1.572294e-02	3.572150e-04	6.977149e-03	7.311450e-03	3.572150e-04	-3.572150e-04	1.906595e-02	-1.237993e-02
128           	1.454212e-02	-2.119863e-20	6.249795e-03	-1.562449e-04	1.701843e-02	3.635530e-04	7.114815e-03	7.427305e-03	3.635530e-04	-3.635530e-04	2.014333e-02	-1.389353e-02
