# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	7.676396e-03	-6.106549e-21	-5.749274e-03	1.437318e-04	2.625637e-02	1.919099e-04	3.981930e-03	3.694466e-03	1.919099e-04	-1.919099e-04	2.338173e-02	-2.913100e-02
41            	7.803214e-03	-3.845533e-21	-5.931553e-03	1.482888e-04	2.691124e-02	1.950803e-04	4.049896e-03	3.753318e-03	1.950803e-04	-1.950803e-04	2.394546e-02	-2.987701e-02
42            	7.901593e-03	4.489708e-22	-5.807070e-03	1.451768e-04	2.697091e-02	1.975398e-04	4.095973e-03	3.805620e-03	1.975398e-04	-1.975398e-04	2.406738e-02	-2.987445e-02
43            	7.922987e-03	5.344820e-21	-5.386425e-03	1.346606e-04	2.633043e-02	1.980747e-04	4.096154e-03	3.826833e-03	1.980747e-04	-1.980747e-04	2.363722e-02	-2.902364e-02
44            	7.833954e-03	1.033664e-20	-4.757577e-03	1.189394e-04	2.506209e-02	1.958489e-04	4.035916e-03	3.798038e-03	1.958489e-04	-1.958489e-04	2.268330e-02	-2.744088e-02
45            	7.648756e-03	1.075754e-20	-4.158021e-03	1.039505e-04	2.361045e-02	1.912189e-04	3.928328e-03	3.720427e-03	1.912189e-04	-1.912189e-04	2.153144e-02	-2.568946e-02
46            	7.462082e-03	1.203403e-20	-3.743910e-03	9.359776e-05	2.246750e-02	1.865521e-04	3.824639e-03	3.637443e-03	1.865521e-04	-1.865521e-04	2.059554e-02	-2.433945e-02
47            	7.353121e-03	1.368497e-20	-3.605809e-03	9.014522e-05	2.196488e-02	1.838280e-04	3.766706e-03	3.586415e-03	1.838280e-04	-1.838280e-04	2.016198e-02	-2.376778e-02
48            	7.285815e-03	1.297145e-20	-3.621638e-03	9.054094e-05	2.180830e-02	1.821454e-04	3.733448e-03	3.552366e-03	1.821454e-04	-1.821454e-04	1.999748e-02	-2.361912e-02
49            	7.202128e-03	1.071566e-20	-3.762153e-03	9.405383e-05	2.182823e-02	1.800532e-04	3.695118e-03	3.507010e-03	1.800532e-04	-1.800532e-04	1.994715e-02	-2.370930e-02
50            	7.232188e-03	8.024287e-21	-4.146437e-03	1.036609e-04	2.252914e-02	1.808047e-04	3.719755e-03	3.512433e-03	1.808047e-04	-1.808047e-04	2.045592e-02	-2.460236e-02
51            	7.329356e-03	3.428104e-21	-4.660135e-03	1.165034e-04	2.361767e-02	1.832339e-04	3.781181e-03	3.548175e-03	1.832339e-04	-1.832339e-04	2.128760e-02	-2.594773e-02
52            	7.474298e-03	-8.697165e-22	-5.192218e-03	1.298055e-04	2.486568e-02	1.868575e-04	3.866955e-03	3.607344e-03	1.868575e-04	-1.868575e-04	2.226957e-02	-2.746179e-02
53            	7.660891e-03	-1.431511e-21	-5.589679e-03	1.397420e-04	2.600576e-02	1.915223e-04	3.970187e-03	3.690703e-03	1.915223e-04	-1.915223e-04	2.321092e-02	-2.880060e-02
54            	7.874113e-03	1.749887e-21	-5.686762e-03	1.421691e-04	2.669895e-02	1.968528e-04	4.079225e-03	3.794887e-03	1.968528e-04	-1.968528e-04	2.385557e-02	-2.954233e-02
55            	8.008242e-03	6.458441e-21	-5.386969e-03	1.346742e-04	2.651893e-02	2.002060e-04	4.138795e-03	3.869447e-03	2.002060e-04	-2.002060e-04	2.382544e-02	-2.921241e-02
56            	8.006391e-03	1.145381e-20	-4.804385e-03	1.201096e-04	2.552172e-02	2.001598e-04	4.123305e-03	3.883086e-03	2.001598e-04	-2.001598e-04	2.311952e-02	-2.792391e-02
57            	7.830435e-03	1.182524e-20	-4.182344e-03	1.045586e-04	2.404706e-02	1.957609e-04	4.019776e-03	3.810659e-03	1.957609e-04	-1.957609e-04	2.195588e-02	-2.613823e-02
58            	7.618860e-03	1.290896e-20	-3.752523e-03	9.381307e-05	2.281841e-02	1.904715e-04	3.903243e-03	3.715617e-03	1.904715e-04	-1.904715e-04	2.094215e-02	-2.469467e-02
59            	7.457916e-03	1.457434e-20	-3.569869e-03	8.924673e-05	2.213095e-02	1.864479e-04	3.818205e-03	3.639711e-03	1.864479e-04	-1.864479e-04	2.034601e-02	-2.391588e-02
60            	7.312058e-03	1.390170e-20	-3.527170e-03	8.817925e-05	2.170313e-02	1.828015e-04	3.744208e-03	3.567850e-03	1.828015e-04	-1.828015e-04	1.993955e-02	-2.346672e-02
61            	7.199934e-03	1.174509e-20	-3.628780e-03	9.071949e-05	2.159407e-02	1.799983e-04	3.690686e-03	3.509247e-03	1.799983e-04	-1.799983e-04	1.977968e-02	-2.340846e-02
62            	7.175879e-03	8.963829e-21	-3.944257e-03	9.860643e-05	2.205358e-02	1.793970e-04	3.686546e-03	3.489333e-03	1.793970e-04	-1.793970e-04	2.008145e-02	-2.402571e-02
63            	7.247758e-03	4.914087e-21	-4.436639e-03	1.109160e-04	2.304371e-02	1.811939e-04	3.734795e-03	3.512963e-03	1.811939e-04	-1.811939e-04	2.082539e-02	-2.526203e-02
64            	7.402703e-03	-4.864640e-23	-5.013126e-03	1.253281e-04	2.438440e-02	1.850676e-04	3.826680e-03	3.576023e-03	1.850676e-04	-1.850676e-04	2.187784e-02	-2.689097e-02
65            	7.585327e-03	-2.430388e-21	-5.494925e-03	1.373731e-04	2.565226e-02	1.896332e-04	3.930036e-03	3.655290e-03	1.896332e-04	-1.896332e-04	2.290480e-02	-2.839973e-02
66            	7.831086e-03	1.585436e-22	-5.732077e-03	1.433019e-04	2.666249e-02	1.957771e-04	4.058845e-03	3.772241e-03	1.957771e-04	-1.957771e-04	2.379645e-02	-2.952853e-02
67            	8.019814e-03	4.936790e-21	-5.543764e-03	1.385941e-04	2.680443e-02	2.004954e-04	4.148501e-03	3.871313e-03	2.004954e-04	-2.004954e-04	2.403255e-02	-2.957631e-02
68            	8.076591e-03	1.027176e-20	-5.018738e-03	1.254685e-04	2.604390e-02	2.019148e-04	4.163764e-03	3.912827e-03	2.019148e-04	-2.019148e-04	2.353454e-02	-2.855327e-02
69            	7.949044e-03	1.309896e-20	-4.365211e-03	1.091303e-04	2.462746e-02	1.987261e-04	4.083653e-03	3.865392e-03	1.987261e-04	-1.987261e-04	2.244485e-02	-2.681006e-02
70            	7.749658e-03	1.099031e-20	-3.895961e-03	9.739902e-05	2.335772e-02	1.937414e-04	3.972228e-03	3.777430e-03	1.937414e-04	-1.937414e-04	2.140974e-02	-2.530570e-02
71            	7.523148e-03	1.480252e-20	-3.572493e-03	8.931233e-05	2.228399e-02	1.880787e-04	3.850886e-03	3.672262e-03	1.880787e-04	-1.880787e-04	2.049774e-02	-2.407023e-02
72            	7.378866e-03	1.473749e-20	-3.487181e-03	8.717952e-05	2.179160e-02	1.844716e-04	3.776612e-03	3.602253e-03	1.844716e-04	-1.844716e-04	2.004801e-02	-2.353519e-02
73            	7.240351e-03	1.307279e-20	-3.526181e-03	8.815453e-05	2.151468e-02	1.810088e-04	3.708330e-03	3.532021e-03	1.810088e-04	-1.810088e-04	1.975159e-02	-2.327777e-02
74            	7.182534e-03	1.018202e-20	-3.773602e-03	9.434004e-05	2.177620e-02	1.795633e-04	3.685607e-03	3.496927e-03	1.795633e-04	-1.795633e-04	1.988940e-02	-2.366300e-02
75            	7.235285e-03	6.570324e-21	-4.239060e-03	1.059765e-04	2.266926e-02	1.808821e-04	3.723619e-03	3.511666e-03	1.808821e-04	-1.808821e-04	2.054973e-02	-2.478879e-02
76            	7.373034e-03	1.562618e-21	-4.834126e-03	1.208531e-04	2.399406e-02	1.843258e-04	3.807370e-03	3.565664e-03	1.843258e-04	-1.843258e-04	2.157700e-02	-2.641112e-02
77            	7.559835e-03	-2.493122e-21	-5.407675e-03	1.351919e-04	2.541728e-02	1.889959e-04	3.915110e-03	3.644726e-03	1.889959e-04	-1.889959e-04	2.271345e-02	-2.812112e-02
78            	7.787394e-03	-1.838260e-21	-5.768648e-03	1.442162e-04	2.659792e-02	1.946848e-04	4.037913e-03	3.749481e-03	1.946848e-04	-1.946848e-04	2.371360e-02	-2.948225e-02
79            	8.024684e-03	2.659997e-21	-5.746544e-03	1.436636e-04	2.714212e-02	2.006171e-04	4.156006e-03	3.868679e-03	2.006171e-04	-2.006171e-04	2.426885e-02	-3.001539e-02
80            	8.126158e-03	8.037837e-21	-5.303057e-03	1.325764e-04	2.663421e-02	2.031540e-04	4.195656e-03	3.930503e-03	2.031540e-04	-2.031540e-04	2.398268e-02	-2.928574e-02
81            	8.059328e-03	1.298768e-20	-4.649089e-03	1.162272e-04	2.536179e-02	2.014832e-04	4.145891e-03	3.913437e-03	2.014832e-04	-2.014832e-04	2.303724e-02	-2.768633e-02
82            	7.838523e-03	9.532780e-21	-4.077396e-03	1.019349e-04	2.387063e-02	1.959631e-04	4.021196e-03	3.817326e-03	1.959631e-04	-1.959631e-04	2.183194e-02	-2.590933e-02
83            	7.609985e-03	1.415488e-20	-3.677012e-03	9.192531e-05	2.266045e-02	1.902496e-04	3.896918e-03	3.713067e-03	1.902496e-04	-1.902496e-04	2.082194e-02	-2.449895e-02
84            	7.430553e-03	1.490415e-20	-3.509662e-03	8.774156e-05	2.195457e-02	1.857638e-04	3.803018e-03	3.627535e-03	1.857638e-04	-1.857638e-04	2.019973e-02	-2.370940e-02
85            	7.277874e-03	1.393113e-20	-3.494502e-03	8.736256e-05	2.155710e-02	1.819468e-04	3.726299e-03	3.551574e-03	1.819468e-04	-1.819468e-04	1.980985e-02	-2.330436e-02
86            	7.181932e-03	1.144553e-20	-3.647902e-03	9.119756e-05	2.157229e-02	1.795483e-04	3.682164e-03	3.499768e-03	1.795483e-04	-1.795483e-04	1.974834e-02	-2.339625e-02
87            	7.186053e-03	8.373968e-21	-4.020361e-03	1.005090e-04	2.219214e-02	1.796513e-04	3.693535e-03	3.492517e-03	1.796513e-04	-1.796513e-04	2.018196e-02	-2.420232e-02
88            	7.289057e-03	3.857388e-21	-4.565893e-03	1.141473e-04	2.334586e-02	1.822264e-04	3.758676e-03	3.530381e-03	1.822264e-04	-1.822264e-04	2.106291e-02	-2.562880e-02
89            	7.461628e-03	-1.057658e-21	-5.163286e-03	1.290821e-04	2.476677e-02	1.865407e-04	3.859896e-03	3.601732e-03	1.865407e-04	-1.865407e-04	2.218513e-02	-2.734841e-02
90            	7.663335e-03	-2.541063e-21	-5.618666e-03	1.404667e-04	2.604024e-02	1.915834e-04	3.972134e-03	3.691201e-03	1.915834e-04	-1.915834e-04	2.323091e-02	-2.884958e-02
91            	7.902267e-03	6.363655e-22	-5.773333e-03	1.443333e-04	2.689264e-02	1.975567e-04	4.095467e-03	3.806800e-03	1.975567e-04	-1.975567e-04	2.400597e-02	-2.977931e-02
92            	8.062685e-03	5.536596e-21	-5.514751e-03	1.378688e-04	2.684779e-02	2.015671e-04	4.169211e-03	3.893474e-03	2.015671e-04	-2.015671e-04	2.409042e-02	-2.960517e-02
93            	8.087008e-03	1.079205e-20	-4.944571e-03	1.236143e-04	2.593455e-02	2.021752e-04	4.167118e-03	3.919890e-03	2.021752e-04	-2.021752e-04	2.346226e-02	-2.840683e-02
94            	7.930455e-03	1.284752e-20	-4.289636e-03	1.072409e-04	2.445058e-02	1.982614e-04	4.072469e-03	3.857987e-03	1.982614e-04	-1.982614e-04	2.230576e-02	-2.659539e-02
95            	7.693442e-03	1.205304e-20	-3.797446e-03	9.493616e-05	2.305842e-02	1.923360e-04	3.941657e-03	3.751785e-03	1.923360e-04	-1.923360e-04	2.115969e-02	-2.495714e-02
96            	7.480631e-03	1.494640e-20	-3.538448e-03	8.846121e-05	2.212741e-02	1.870158e-04	3.828777e-03	3.651854e-03	1.870158e-04	-1.870158e-04	2.035818e-02	-2.389663e-02
97            	7.340462e-03	1.462451e-20	-3.485403e-03	8.713508e-05	2.169572e-02	1.835116e-04	3.757366e-03	3.583096e-03	1.835116e-04	-1.835116e-04	1.995302e-02	-2.343843e-02
98            	7.220835e-03	1.271596e-20	-3.562363e-03	8.905908e-05	2.152610e-02	1.805209e-04	3.699476e-03	3.521358e-03	1.805209e-04	-1.805209e-04	1.974492e-02	-2.330728e-02
99            	7.176841e-03	9.720324e-21	-3.851774e-03	9.629435e-05	2.189269e-02	1.794210e-04	3.684715e-03	3.492126e-03	1.794210e-04	-1.794210e-04	1.996681e-02	-2.381858e-02
100           	7.244053e-03	5.818454e-21	-4.344749e-03	1.086187e-04	2.286884e-02	1.811013e-04	3.730645e-03	3.513408e-03	1.811013e-04	-1.811013e-04	2.069646e-02	-2.504121e-02
101           	7.393369e-03	7.581961e-22	-4.940858e-03	1.235215e-04	2.422561e-02	1.848342e-04	3.820206e-03	3.573163e-03	1.848342e-04	-1.848342e-04	2.175518e-02	-2.669603e-02
102           	7.583534e-03	-2.744169e-21	-5.472544e-03	1.368136e-04	2.559026e-02	1.895884e-04	3.928581e-03	3.654953e-03	1.895884e-04	-1.895884e-04	2.285399e-02	-2.832653e-02
103           	7.815810e-03	-1.038261e-21	-5.773591e-03	1.443398e-04	2.667850e-02	1.953953e-04	4.052245e-03	3.763565e-03	1.953953e-04	-1.953953e-04	2.379170e-02	-2.956530e-02
104           	8.026531e-03	3.485242e-21	-5.679451e-03	1.419863e-04	2.703740e-02	2.006633e-04	4.155252e-03	3.871279e-03	2.006633e-04	-2.006633e-04	2.419768e-02	-2.987713e-02
105           	8.111313e-03	8.866594e-21	-5.200111e-03	1.300028e-04	2.642662e-02	2.027828e-04	4.185659e-03	3.925654e-03	2.027828e-04	-2.027828e-04	2.382656e-02	-2.902667e-02
106           	8.012966e-03	1.301985e-20	-4.535818e-03	1.133955e-04	2.506327e-02	2.003241e-04	4.119878e-03	3.893087e-03	2.003241e-04	-2.003241e-04	2.279536e-02	-2.733118e-02
107           	7.794158e-03	8.566488e-21	-4.005616e-03	1.001404e-04	2.364665e-02	1.948540e-04	3.997219e-03	3.796939e-03	1.948540e-04	-1.948540e-04	2.164384e-02	-2.564946e-02
108           	7.567390e-03	1.459448e-20	-3.634896e-03	9.087241e-05	2.249297e-02	1.891847e-04	3.874567e-03	3.692822e-03	1.891847e-04	-1.891847e-04	2.067553e-02	-2.431042e-02
109           	7.407760e-03	1.501507e-20	-3.499640e-03	8.749100e-05	2.188479e-02	1.851940e-04	3.791371e-03	3.616389e-03	1.851940e-04	-1.851940e-04	2.013497e-02	-2.363461e-02
110           	7.260654e-03	1.377973e-20	-3.503519e-03	8.758799e-05	2.153083e-02	1.815164e-04	3.717915e-03	3.542739e-03	1.815164e-04	-1.815164e-04	1.977907e-02	-2.328259e-02
111           	7.177950e-03	1.107297e-20	-3.686910e-03	9.217276e-05	2.162628e-02	1.794487e-04	3.681148e-03	3.496802e-03	1.794487e-04	-1.794487e-04	1.978282e-02	-2.346973e-02
112           	7.202774e-03	7.812989e-21	-4.094510e-03	1.023628e-04	2.235373e-02	1.800694e-04	3.703750e-03	3.499024e-03	1.800694e-04	-1.800694e-04	2.030648e-02	-2.440099e-02
113           	7.320459e-03	3.123527e-21	-4.659884e-03	1.164971e-04	2.357728e-02	1.830115e-04	3.776726e-03	3.543732e-03	1.830115e-04	-1.830115e-04	2.124734e-02	-2.590723e-02
114           	7.498445e-03	-1.552721e-21	-5.253725e-03	1.313431e-04	2.500734e-02	1.874611e-04	3.880565e-03	3.617879e-03	1.874611e-04	-1.874611e-04	2.238048e-02	-2.763420e-02
115           	7.705589e-03	-2.314499e-21	-5.681172e-03	1.420293e-04	2.624948e-02	1.926397e-04	3.994824e-03	3.710765e-03	1.926397e-04	-1.926397e-04	2.340889e-02	-2.909006e-02
116           	7.956040e-03	1.420301e-21	-5.782618e-03	1.445655e-04	2.703803e-02	1.989010e-04	4.122585e-03	3.833455e-03	1.989010e-04	-1.989010e-04	2.414672e-02	-2.992934e-02
117           	8.095061e-03	6.562490e-21	-5.441658e-03	1.360415e-04	2.679853e-02	2.023765e-04	4.183572e-03	3.911489e-03	2.023765e-04	-2.023765e-04	2.407770e-02	-2.951935e-02
118           	8.087657e-03	1.185543e-20	-4.832605e-03	1.208151e-04	2.574280e-02	2.021914e-04	4.164644e-03	3.923013e-03	2.021914e-04	-2.021914e-04	2.332650e-02	-2.815910e-02
119           	7.894977e-03	1.196209e-20	-4.191788e-03	1.047947e-04	2.419946e-02	1.973744e-04	4.052283e-03	3.842694e-03	1.973744e-04	-1.973744e-04	2.210356e-02	-2.629535e-02
120           	7.658381e-03	1.327772e-20	-3.736207e-03	9.340518e-05	2.287368e-02	1.914595e-04	3.922596e-03	3.735785e-03	1.914595e-04	-1.914595e-04	2.100558e-02	-2.474179e-02
121           	7.463252e-03	1.499718e-20	-3.523287e-03	8.808218e-05	2.205940e-02	1.865813e-04	3.819708e-03	3.643544e-03	1.865813e-04	-1.865813e-04	2.029775e-02	-2.382104e-02
122           	7.320780e-03	1.445125e-20	-3.489267e-03	8.723167e-05	2.165378e-02	1.830195e-04	3.747622e-03	3.573158e-03	1.830195e-04	-1.830195e-04	1.990914e-02	-2.339841e-02
123           	7.214058e-03	1.228271e-20	-3.595429e-03	8.988571e-05	2.156297e-02	1.803515e-04	3.696915e-03	3.517143e-03	1.803515e-04	-1.803515e-04	1.976526e-02	-2.336069e-02
124           	7.185498e-03	9.274025e-21	-3.915364e-03	9.788411e-05	2.201758e-02	1.796374e-04	3.690633e-03	3.494865e-03	1.796374e-04	-1.796374e-04	2.005989e-02	-2.397526e-02
125           	7.264479e-03	5.195983e-21	-4.429503e-03	1.107376e-04	2.305923e-02	1.816120e-04	3.742977e-03	3.521502e-03	1.816120e-04	-1.816120e-04	2.084448e-02	-2.527398e-02
126           	7.422023e-03	7.156451e-23	-5.026139e-03	1.256535e-04	2.443889e-02	1.855506e-04	3.836665e-03	3.585358e-03	1.855506e-04	-1.855506e-04	2.192582e-02	-2.695196e-02
127           	7.608027e-03	-2.763430e-21	-5.532351e-03	1.383088e-04	2.575536e-02	1.902007e-04	3.942322e-03	3.665705e-03	1.902007e-04	-1.902007e-04	2.298919e-02	-2.852154e-02
128           	7.847376e-03	-4.332145e-22	-5.786507e-03	1.446627e-04	2.678000e-02	1.961844e-04	4.068351e-03	3.779025e-03	1.961844e-04	-1.961844e-04	2.388675e-02	-2.967325e-02
129           	8.046213e-03	4.355567e-21	-5.627505e-03	1.406876e-04	2.699834e-02	2.011553e-04	4.163794e-03	3.882419e-03	2.011553e-04	-2.011553e-04	2.418459e-02	-2.981209e-02
