# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.914344e-02	-1.240031e-20	8.537886e-03	-2.134472e-04	2.276706e-02	4.785860e-04	9.358272e-03	9.785167e-03	4.785860e-04	-4.785860e-04	2.703600e-02	-1.849812e-02
12            	1.925553e-02	-1.023404e-20	8.297979e-03	-2.074495e-04	2.346761e-02	4.813883e-04	9.420316e-03	9.835215e-03	4.813883e-04	-4.813883e-04	2.761660e-02	-1.931863e-02
13            	1.934204e-02	-1.057569e-20	7.786812e-03	-1.946703e-04	2.464177e-02	4.835511e-04	9.476352e-03	9.865692e-03	4.835511e-04	-4.835511e-04	2.853518e-02	-2.074836e-02
14            	1.935860e-02	-1.143141e-20	7.076643e-03	-1.769161e-04	2.603862e-02	4.839650e-04	9.502383e-03	9.856215e-03	4.839650e-04	-4.839650e-04	2.957694e-02	-2.250029e-02
15            	1.923540e-02	-1.098482e-20	6.344789e-03	-1.586197e-04	2.715811e-02	4.808849e-04	9.459078e-03	9.776318e-03	4.808849e-04	-4.808849e-04	3.033050e-02	-2.398571e-02
16            	1.891418e-02	-1.005310e-20	5.702694e-03	-1.425673e-04	2.767510e-02	4.728544e-04	9.314521e-03	9.599655e-03	4.728544e-04	-4.728544e-04	3.052644e-02	-2.482375e-02
17            	1.853481e-02	-8.837742e-21	5.171919e-03	-1.292980e-04	2.784214e-02	4.633702e-04	9.138106e-03	9.396702e-03	4.633702e-04	-4.633702e-04	3.042810e-02	-2.525618e-02
18            	1.816794e-02	-7.384342e-21	4.735417e-03	-1.183854e-04	2.785324e-02	4.541984e-04	8.965583e-03	9.202354e-03	4.541984e-04	-4.541984e-04	3.022095e-02	-2.548553e-02
19            	1.790131e-02	-6.369308e-21	4.350452e-03	-1.087613e-04	2.797055e-02	4.475328e-04	8.841895e-03	9.059418e-03	4.475328e-04	-4.475328e-04	3.014578e-02	-2.579533e-02
20            	1.778136e-02	-5.931548e-21	4.005544e-03	-1.001386e-04	2.831427e-02	4.445341e-04	8.790543e-03	8.990820e-03	4.445341e-04	-4.445341e-04	3.031704e-02	-2.631150e-02
21            	1.778979e-02	-5.291530e-21	3.654270e-03	-9.135676e-05	2.893509e-02	4.447447e-04	8.803538e-03	8.986251e-03	4.447447e-04	-4.447447e-04	3.076223e-02	-2.710796e-02
22            	1.789059e-02	-4.491476e-21	3.293806e-03	-8.234515e-05	2.976991e-02	4.472647e-04	8.862948e-03	9.027638e-03	4.472647e-04	-4.472647e-04	3.141681e-02	-2.812301e-02
23            	1.803177e-02	-3.642853e-21	2.937276e-03	-7.343189e-05	3.069503e-02	4.507942e-04	8.942453e-03	9.089317e-03	4.507942e-04	-4.507942e-04	3.216367e-02	-2.922640e-02
24            	1.817005e-02	-2.758546e-21	2.609674e-03	-6.524184e-05	3.157836e-02	4.542514e-04	9.019785e-03	9.150269e-03	4.542514e-04	-4.542514e-04	3.288319e-02	-3.027352e-02
25            	1.819577e-02	-2.061801e-21	2.382791e-03	-5.956976e-05	3.206383e-02	4.548942e-04	9.038315e-03	9.157454e-03	4.548942e-04	-4.548942e-04	3.325522e-02	-3.087243e-02
26            	1.831508e-02	-1.228571e-21	2.152125e-03	-5.380313e-05	3.276317e-02	4.578771e-04	9.103739e-03	9.211345e-03	4.578771e-04	-4.578771e-04	3.383924e-02	-3.168711e-02
27            	1.819714e-02	-5.351827e-22	2.084741e-03	-5.211854e-05	3.269132e-02	4.549284e-04	9.046450e-03	9.150687e-03	4.549284e-04	-4.549284e-04	3.373370e-02	-3.164895e-02
28            	1.814777e-02	1.310008e-22	2.106494e-03	-5.266235e-05	3.260630e-02	4.536942e-04	9.021221e-03	9.126546e-03	4.536942e-04	-4.536942e-04	3.365954e-02	-3.155305e-02
29            	1.801264e-02	5.937797e-22	2.315465e-03	-5.788663e-05	3.200750e-02	4.503159e-04	8.948432e-03	9.064205e-03	4.503159e-04	-4.503159e-04	3.316524e-02	-3.084977e-02
30            	1.786339e-02	6.442326e-22	2.722803e-03	-6.807007e-05	3.101700e-02	4.465847e-04	8.863624e-03	8.999764e-03	4.465847e-04	-4.465847e-04	3.237840e-02	-2.965560e-02
31            	1.771610e-02	3.811318e-22	3.300453e-03	-8.251134e-05	2.971004e-02	4.429026e-04	8.775541e-03	8.940563e-03	4.429026e-04	-4.429026e-04	3.136027e-02	-2.805982e-02
32            	1.761068e-02	-3.292828e-22	3.966380e-03	-9.915949e-05	2.831056e-02	4.402670e-04	8.706181e-03	8.904500e-03	4.402670e-04	-4.402670e-04	3.029375e-02	-2.632737e-02
33            	1.750298e-02	-1.578680e-21	4.622898e-03	-1.155724e-04	2.690369e-02	4.375745e-04	8.635917e-03	8.867062e-03	4.375745e-04	-4.375745e-04	2.921514e-02	-2.459224e-02
34            	1.746106e-02	-2.879790e-21	5.285323e-03	-1.321331e-04	2.560077e-02	4.365264e-04	8.598394e-03	8.862661e-03	4.365264e-04	-4.365264e-04	2.824343e-02	-2.295811e-02
35            	1.745418e-02	-4.086129e-21	5.854534e-03	-1.463634e-04	2.452546e-02	4.363545e-04	8.580728e-03	8.873454e-03	4.363545e-04	-4.363545e-04	2.745273e-02	-2.159820e-02
36            	1.748091e-02	-5.067613e-21	6.274989e-03	-1.568747e-04	2.380282e-02	4.370227e-04	8.583580e-03	8.897330e-03	4.370227e-04	-4.370227e-04	2.694031e-02	-2.066532e-02
37            	1.752944e-02	-5.576741e-21	6.511089e-03	-1.627772e-04	2.347153e-02	4.382361e-04	8.601944e-03	8.927499e-03	4.382361e-04	-4.382361e-04	2.672707e-02	-2.021598e-02
38            	1.757192e-02	-5.651106e-21	6.515608e-03	-1.628902e-04	2.355293e-02	4.392979e-04	8.623069e-03	8.948849e-03	4.392979e-04	-4.392979e-04	2.681074e-02	-2.029513e-02
39            	1.766178e-02	-5.410874e-21	6.275199e-03	-1.568800e-04	2.416461e-02	4.415446e-04	8.674012e-03	8.987772e-03	4.415446e-04	-4.415446e-04	2.730221e-02	-2.102701e-02
40            	1.780100e-02	-5.148149e-21	5.799313e-03	-1.449828e-04	2.528571e-02	4.450251e-04	8.755519e-03	9.045485e-03	4.450251e-04	-4.450251e-04	2.818537e-02	-2.238605e-02
41            	1.804005e-02	-4.759124e-21	5.089499e-03	-1.272375e-04	2.702147e-02	4.510013e-04	8.892788e-03	9.147263e-03	4.510013e-04	-4.510013e-04	2.956622e-02	-2.447672e-02
42            	1.838956e-02	-4.354802e-21	4.087711e-03	-1.021928e-04	2.950809e-02	4.597390e-04	9.092587e-03	9.296973e-03	4.597390e-04	-4.597390e-04	3.155194e-02	-2.746423e-02
43            	1.894649e-02	-3.811028e-21	2.876657e-03	-7.191644e-05	3.280518e-02	4.736622e-04	9.401327e-03	9.545160e-03	4.736622e-04	-4.736622e-04	3.424351e-02	-3.136685e-02
44            	1.957329e-02	-3.074827e-21	1.534438e-03	-3.836096e-05	3.651318e-02	4.893322e-04	9.748284e-03	9.825006e-03	4.893322e-04	-4.893322e-04	3.728040e-02	-3.574596e-02
45            	2.026399e-02	-1.949318e-21	3.105879e-04	-7.764697e-06	4.019754e-02	5.065998e-04	1.012423e-02	1.013976e-02	5.065998e-04	-5.065998e-04	4.035283e-02	-4.004224e-02
46            	2.094829e-02	-7.171140e-22	-5.499977e-04	1.374994e-05	4.329167e-02	5.237072e-04	1.048789e-02	1.046039e-02	5.237072e-04	-5.237072e-04	4.301667e-02	-4.356667e-02
47            	2.160153e-02	2.748934e-22	-7.378643e-04	1.844661e-05	4.514997e-02	5.400383e-04	1.081921e-02	1.078232e-02	5.400383e-04	-5.400383e-04	4.478104e-02	-4.551890e-02
48            	2.191913e-02	6.379013e-22	3.337009e-05	-8.342522e-07	4.457078e-02	5.479783e-04	1.095873e-02	1.096040e-02	5.479783e-04	-5.479783e-04	4.458747e-02	-4.455410e-02
49            	2.171715e-02	-1.760093e-22	1.840840e-03	-4.602100e-05	4.095171e-02	5.429287e-04	1.081255e-02	1.090459e-02	5.429287e-04	-5.429287e-04	4.187213e-02	-4.003129e-02
50            	2.127782e-02	-2.445570e-21	4.157027e-03	-1.039257e-04	3.578971e-02	5.319454e-04	1.053498e-02	1.074283e-02	5.319454e-04	-5.319454e-04	3.786822e-02	-3.371120e-02
51            	2.061867e-02	-5.957733e-21	6.247974e-03	-1.561993e-04	3.050818e-02	5.154667e-04	1.015313e-02	1.046553e-02	5.154667e-04	-5.154667e-04	3.363217e-02	-2.738420e-02
52            	2.006799e-02	-1.057416e-20	7.559162e-03	-1.889791e-04	2.686912e-02	5.016996e-04	9.845013e-03	1.022297e-02	5.016996e-04	-5.016996e-04	3.064870e-02	-2.308954e-02
53            	1.989217e-02	-1.409797e-20	8.206057e-03	-2.051514e-04	2.524507e-02	4.973043e-04	9.740935e-03	1.015124e-02	4.973043e-04	-4.973043e-04	2.934810e-02	-2.114204e-02
54            	1.989347e-02	-1.474581e-20	8.248827e-03	-2.062207e-04	2.507501e-02	4.973367e-04	9.740513e-03	1.015295e-02	4.973367e-04	-4.973367e-04	2.919942e-02	-2.095060e-02
55            	2.007325e-02	-1.480260e-20	7.689773e-03	-1.922443e-04	2.636645e-02	5.018312e-04	9.844380e-03	1.022887e-02	5.018312e-04	-5.018312e-04	3.021134e-02	-2.252156e-02
56            	2.029179e-02	-1.376102e-20	6.560168e-03	-1.640042e-04	2.878063e-02	5.072949e-04	9.981893e-03	1.030990e-02	5.072949e-04	-5.072949e-04	3.206071e-02	-2.550054e-02
57            	2.060267e-02	-1.191079e-20	4.980418e-03	-1.245105e-04	3.221774e-02	5.150667e-04	1.017682e-02	1.042584e-02	5.150667e-04	-5.150667e-04	3.470795e-02	-2.972753e-02
58            	2.110861e-02	-9.266583e-21	3.304178e-03	-8.260445e-05	3.624336e-02	5.277153e-04	1.047170e-02	1.063691e-02	5.277153e-04	-5.277153e-04	3.789545e-02	-3.459127e-02
59            	2.165114e-02	-6.944802e-21	1.552612e-03	-3.881531e-05	4.049934e-02	5.412786e-04	1.078676e-02	1.086439e-02	5.412786e-04	-5.412786e-04	4.127565e-02	-3.972304e-02
60            	2.224029e-02	-4.928182e-21	-1.808048e-04	4.520121e-06	4.487210e-02	5.560073e-04	1.112467e-02	1.111563e-02	5.560073e-04	-5.560073e-04	4.478170e-02	-4.496250e-02
61            	2.298377e-02	-2.509052e-21	-1.541643e-03	3.854107e-05	4.896856e-02	5.745942e-04	1.153043e-02	1.145334e-02	5.745942e-04	-5.745942e-04	4.819774e-02	-4.973938e-02
62            	2.366309e-02	-3.640879e-22	-2.232409e-03	5.581022e-05	5.181907e-02	5.915771e-04	1.188735e-02	1.177573e-02	5.915771e-04	-5.915771e-04	5.070286e-02	-5.293527e-02
63            	2.394178e-02	9.433024e-22	-2.053881e-03	5.134703e-05	5.231250e-02	5.985445e-04	1.202224e-02	1.191954e-02	5.985445e-04	-5.985445e-04	5.128556e-02	-5.333944e-02
64            	2.388009e-02	1.102707e-21	-9.742659e-04	2.435665e-05	5.044072e-02	5.970022e-04	1.196440e-02	1.191569e-02	5.970022e-04	-5.970022e-04	4.995358e-02	-5.092785e-02
65            	2.348480e-02	-1.218097e-22	1.120813e-03	-2.802032e-05	4.593598e-02	5.871199e-04	1.171438e-02	1.177042e-02	5.871199e-04	-5.871199e-04	4.649638e-02	-4.537557e-02
66            	2.287009e-02	-3.325109e-21	3.791555e-03	-9.478889e-05	3.978808e-02	5.717522e-04	1.134025e-02	1.152983e-02	5.717522e-04	-5.717522e-04	4.168386e-02	-3.789230e-02
67            	2.205163e-02	-7.159036e-21	6.234787e-03	-1.558697e-04	3.353174e-02	5.512907e-04	1.086994e-02	1.118168e-02	5.512907e-04	-5.512907e-04	3.664913e-02	-3.041434e-02
68            	2.136850e-02	-1.009202e-20	7.755966e-03	-1.938992e-04	2.922789e-02	5.342125e-04	1.049035e-02	1.087815e-02	5.342125e-04	-5.342125e-04	3.310587e-02	-2.534991e-02
69            	2.114450e-02	-1.579637e-20	8.502976e-03	-2.125744e-04	2.729912e-02	5.286125e-04	1.035968e-02	1.078482e-02	5.286125e-04	-5.286125e-04	3.155061e-02	-2.304763e-02
70            	2.120453e-02	-1.762283e-20	8.593543e-03	-2.148386e-04	2.713946e-02	5.301132e-04	1.038743e-02	1.081710e-02	5.301132e-04	-5.301132e-04	3.143623e-02	-2.284269e-02
71            	2.143172e-02	-1.782860e-20	8.014545e-03	-2.003636e-04	2.852805e-02	5.357931e-04	1.051550e-02	1.091623e-02	5.357931e-04	-5.357931e-04	3.253532e-02	-2.452078e-02
72            	2.156460e-02	-1.688240e-20	6.825009e-03	-1.706252e-04	3.082934e-02	5.391149e-04	1.061167e-02	1.095292e-02	5.391149e-04	-5.391149e-04	3.424185e-02	-2.741684e-02
73            	2.180413e-02	-1.449102e-20	5.179741e-03	-1.294935e-04	3.419117e-02	5.451034e-04	1.077257e-02	1.103156e-02	5.451034e-04	-5.451034e-04	3.678105e-02	-3.160130e-02
74            	2.235310e-02	-1.093090e-20	3.373862e-03	-8.434654e-05	3.851283e-02	5.588274e-04	1.109220e-02	1.126089e-02	5.588274e-04	-5.588274e-04	4.019976e-02	-3.682590e-02
75            	2.298095e-02	-7.485704e-21	1.415876e-03	-3.539691e-05	4.330745e-02	5.745236e-04	1.145508e-02	1.152587e-02	5.745236e-04	-5.745236e-04	4.401538e-02	-4.259951e-02
76            	2.371182e-02	-4.786341e-21	-6.306334e-04	1.576584e-05	4.853302e-02	5.927955e-04	1.187168e-02	1.184014e-02	5.927955e-04	-5.927955e-04	4.821771e-02	-4.884834e-02
77            	2.444569e-02	-1.954273e-21	-2.310009e-03	5.775022e-05	5.317278e-02	6.111423e-04	1.228060e-02	1.216509e-02	6.111423e-04	-6.111423e-04	5.201778e-02	-5.432779e-02
78            	2.510142e-02	5.478287e-22	-3.319105e-03	8.297763e-05	5.654934e-02	6.275356e-04	1.263369e-02	1.246773e-02	6.275356e-04	-6.275356e-04	5.488979e-02	-5.820890e-02
79            	2.547432e-02	2.241401e-21	-3.540673e-03	8.851683e-05	5.798624e-02	6.368580e-04	1.282568e-02	1.264864e-02	6.368580e-04	-6.368580e-04	5.621591e-02	-5.975658e-02
80            	2.543386e-02	2.944863e-21	-2.843136e-03	7.107841e-05	5.691033e-02	6.358464e-04	1.278801e-02	1.264585e-02	6.358464e-04	-6.358464e-04	5.548877e-02	-5.833190e-02
81            	2.514201e-02	2.221706e-21	-1.133010e-03	2.832525e-05	5.342189e-02	6.285503e-04	1.259933e-02	1.254268e-02	6.285503e-04	-6.285503e-04	5.285539e-02	-5.398840e-02
82            	2.452396e-02	-4.096904e-22	1.510870e-03	-3.777175e-05	4.742704e-02	6.130989e-04	1.222421e-02	1.229975e-02	6.130989e-04	-6.130989e-04	4.818247e-02	-4.667160e-02
83            	2.365086e-02	-4.736558e-21	4.458997e-03	-1.114749e-04	4.020688e-02	5.912715e-04	1.171396e-02	1.193691e-02	5.912715e-04	-5.912715e-04	4.243638e-02	-3.797738e-02
84            	2.273312e-02	-8.297663e-21	6.902425e-03	-1.725606e-04	3.371201e-02	5.683280e-04	1.119400e-02	1.153912e-02	5.683280e-04	-5.683280e-04	3.716322e-02	-3.026079e-02
85            	2.217692e-02	-1.284236e-20	8.229934e-03	-2.057483e-04	3.000408e-02	5.544230e-04	1.088271e-02	1.129421e-02	5.544230e-04	-5.544230e-04	3.411905e-02	-2.588911e-02
86            	2.218061e-02	-1.715657e-20	8.869492e-03	-2.217373e-04	2.872478e-02	5.545152e-04	1.086857e-02	1.131204e-02	5.545152e-04	-5.545152e-04	3.315952e-02	-2.429003e-02
87            	2.231452e-02	-1.848155e-20	8.768586e-03	-2.192146e-04	2.904247e-02	5.578629e-04	1.093804e-02	1.137647e-02	5.578629e-04	-5.578629e-04	3.342676e-02	-2.465818e-02
88            	2.240806e-02	-1.861687e-20	7.997724e-03	-1.999431e-04	3.047126e-02	5.602014e-04	1.100408e-02	1.140397e-02	5.602014e-04	-5.602014e-04	3.447012e-02	-2.647240e-02
89            	2.265478e-02	-1.720009e-20	6.606211e-03	-1.651553e-04	3.334969e-02	5.663695e-04	1.116223e-02	1.149254e-02	5.663695e-04	-5.663695e-04	3.665279e-02	-3.004658e-02
90            	2.297295e-02	-1.447149e-20	4.730836e-03	-1.182709e-04	3.728775e-02	5.743238e-04	1.136821e-02	1.160475e-02	5.743238e-04	-5.743238e-04	3.965317e-02	-3.492233e-02
91            	2.354391e-02	-1.080024e-20	2.677436e-03	-6.693590e-05	4.211057e-02	5.885977e-04	1.170502e-02	1.183889e-02	5.885977e-04	-5.885977e-04	4.344929e-02	-4.077186e-02
92            	2.419862e-02	-7.234943e-21	5.860646e-04	-1.465161e-05	4.720586e-02	6.049656e-04	1.208466e-02	1.211396e-02	6.049656e-04	-6.049656e-04	4.749889e-02	-4.691283e-02
93            	2.485447e-02	-4.292653e-21	-1.498356e-03	3.745890e-05	5.236167e-02	6.213618e-04	1.246469e-02	1.238978e-02	6.213618e-04	-6.213618e-04	5.161249e-02	-5.311085e-02
94            	2.549302e-02	-1.283644e-21	-3.120276e-03	7.800690e-05	5.671828e-02	6.373254e-04	1.282451e-02	1.266850e-02	6.373254e-04	-6.373254e-04	5.515814e-02	-5.827841e-02
95            	2.602876e-02	1.157300e-21	-4.087554e-03	1.021889e-04	5.978183e-02	6.507190e-04	1.311657e-02	1.291219e-02	6.507190e-04	-6.507190e-04	5.773805e-02	-6.182560e-02
96            	2.626792e-02	2.932387e-21	-4.308224e-03	1.077056e-04	6.094358e-02	6.566979e-04	1.324166e-02	1.302625e-02	6.566979e-04	-6.566979e-04	5.878947e-02	-6.309769e-02
97            	2.618557e-02	3.806648e-21	-3.631832e-03	9.079581e-05	5.983487e-02	6.546391e-04	1.318358e-02	1.300199e-02	6.546391e-04	-6.546391e-04	5.801895e-02	-6.165078e-02
98            	2.590675e-02	3.073297e-21	-1.903019e-03	4.757547e-05	5.636716e-02	6.476688e-04	1.300095e-02	1.290580e-02	6.476688e-04	-6.476688e-04	5.541565e-02	-5.731867e-02
99            	2.529618e-02	3.689693e-22	8.430028e-04	-2.107507e-05	5.024085e-02	6.324045e-04	1.262702e-02	1.266917e-02	6.324045e-04	-6.324045e-04	5.066236e-02	-4.981935e-02
100           	2.440014e-02	-4.014569e-21	3.959810e-03	-9.899525e-05	4.269483e-02	6.100036e-04	1.210108e-02	1.229907e-02	6.100036e-04	-6.100036e-04	4.467474e-02	-4.071493e-02
101           	2.344833e-02	-7.772984e-21	6.632107e-03	-1.658027e-04	3.571256e-02	5.862081e-04	1.155836e-02	1.188997e-02	5.862081e-04	-5.862081e-04	3.902861e-02	-3.239651e-02
102           	2.279917e-02	-1.196888e-20	8.221278e-03	-2.055320e-04	3.131244e-02	5.699794e-04	1.119406e-02	1.160512e-02	5.699794e-04	-5.699794e-04	3.542308e-02	-2.720180e-02
103           	2.277260e-02	-1.711087e-20	8.876930e-03	-2.219233e-04	2.993267e-02	5.693150e-04	1.116438e-02	1.160822e-02	5.693150e-04	-5.693150e-04	3.437114e-02	-2.549421e-02
104           	2.284157e-02	-1.891104e-20	8.882009e-03	-2.220502e-04	2.990889e-02	5.710393e-04	1.119874e-02	1.164284e-02	5.710393e-04	-5.710393e-04	3.434990e-02	-2.546789e-02
105           	2.304650e-02	-1.904593e-20	8.195496e-03	-2.048874e-04	3.139286e-02	5.761624e-04	1.131836e-02	1.172814e-02	5.761624e-04	-5.761624e-04	3.549061e-02	-2.729512e-02
106           	2.329169e-02	-1.784091e-20	6.839234e-03	-1.709809e-04	3.418950e-02	5.822922e-04	1.147486e-02	1.181682e-02	5.822922e-04	-5.822922e-04	3.760911e-02	-3.076988e-02
107           	2.362228e-02	-1.530488e-20	4.920881e-03	-1.230220e-04	3.821833e-02	5.905569e-04	1.168812e-02	1.193416e-02	5.905569e-04	-5.905569e-04	4.067877e-02	-3.575789e-02
108           	2.419666e-02	-1.160032e-20	2.851832e-03	-7.129579e-05	4.307646e-02	6.049165e-04	1.202704e-02	1.216963e-02	6.049165e-04	-6.049165e-04	4.450237e-02	-4.165054e-02
109           	2.476158e-02	-8.024040e-21	6.828313e-04	-1.707078e-05	4.812500e-02	6.190394e-04	1.236372e-02	1.239786e-02	6.190394e-04	-6.190394e-04	4.846641e-02	-4.778358e-02
110           	2.538178e-02	-5.067114e-21	-1.476019e-03	3.690048e-05	5.332534e-02	6.345444e-04	1.272779e-02	1.265399e-02	6.345444e-04	-6.345444e-04	5.258734e-02	-5.406335e-02
111           	2.595609e-02	-1.829726e-21	-3.229895e-03	8.074737e-05	5.777211e-02	6.489022e-04	1.305879e-02	1.289730e-02	6.489022e-04	-6.489022e-04	5.615716e-02	-5.938706e-02
112           	2.647831e-02	8.823857e-22	-4.358004e-03	1.089501e-04	6.108556e-02	6.619578e-04	1.334811e-02	1.313021e-02	6.619578e-04	-6.619578e-04	5.890655e-02	-6.326456e-02
113           	2.673283e-02	2.878509e-21	-4.737435e-03	1.184359e-04	6.255798e-02	6.683208e-04	1.348485e-02	1.324798e-02	6.683208e-04	-6.683208e-04	6.018926e-02	-6.492670e-02
114           	2.664885e-02	3.964150e-21	-4.257613e-03	1.064403e-04	6.180553e-02	6.662213e-04	1.343087e-02	1.321799e-02	6.662213e-04	-6.662213e-04	5.967672e-02	-6.393433e-02
115           	2.650057e-02	3.788672e-21	-2.706141e-03	6.765353e-05	5.895371e-02	6.625143e-04	1.331794e-02	1.318263e-02	6.625143e-04	-6.625143e-04	5.760064e-02	-6.030678e-02
116           	2.595936e-02	1.399349e-21	-6.205829e-05	1.551457e-06	5.320722e-02	6.489839e-04	1.298123e-02	1.297813e-02	6.489839e-04	-6.489839e-04	5.317619e-02	-5.323825e-02
117           	2.507014e-02	-2.867284e-21	3.110046e-03	-7.775115e-05	4.562608e-02	6.267535e-04	1.245732e-02	1.261282e-02	6.267535e-04	-6.267535e-04	4.718111e-02	-4.407106e-02
118           	2.401416e-02	-7.057885e-21	6.020759e-03	-1.505190e-04	3.801817e-02	6.003539e-04	1.185656e-02	1.215760e-02	6.003539e-04	-6.003539e-04	4.102855e-02	-3.500779e-02
119           	2.327412e-02	-1.026710e-20	7.942488e-03	-1.985622e-04	3.281402e-02	5.818531e-04	1.143850e-02	1.183562e-02	5.818531e-04	-5.818531e-04	3.678526e-02	-2.884277e-02
120           	2.306126e-02	-1.620979e-20	8.703663e-03	-2.175916e-04	3.084268e-02	5.765316e-04	1.131304e-02	1.174822e-02	5.765316e-04	-5.765316e-04	3.519451e-02	-2.649085e-02
121           	2.329259e-02	-1.869520e-20	8.889126e-03	-2.222282e-04	3.083487e-02	5.823147e-04	1.142407e-02	1.186852e-02	5.823147e-04	-5.823147e-04	3.527944e-02	-2.639031e-02
122           	2.347598e-02	-1.915563e-20	8.294450e-03	-2.073612e-04	3.210404e-02	5.868995e-04	1.153063e-02	1.194535e-02	5.868995e-04	-5.868995e-04	3.625127e-02	-2.795682e-02
123           	2.368771e-02	-1.834986e-20	7.106061e-03	-1.776515e-04	3.452995e-02	5.921926e-04	1.166620e-02	1.202150e-02	5.921926e-04	-5.921926e-04	3.808298e-02	-3.097692e-02
124           	2.396844e-02	-1.608690e-20	5.270752e-03	-1.317688e-04	3.828966e-02	5.992111e-04	1.185245e-02	1.211599e-02	5.992111e-04	-5.992111e-04	4.092504e-02	-3.565429e-02
125           	2.436639e-02	-1.263723e-20	3.149846e-03	-7.874614e-05	4.286876e-02	6.091598e-04	1.210445e-02	1.226194e-02	6.091598e-04	-6.091598e-04	4.444368e-02	-4.129384e-02
126           	2.499502e-02	-8.580754e-21	9.195164e-04	-2.298791e-05	4.814588e-02	6.248756e-04	1.247452e-02	1.252050e-02	6.248756e-04	-6.248756e-04	4.860564e-02	-4.768613e-02
127           	2.560488e-02	-5.681709e-21	-1.293760e-03	3.234401e-05	5.341017e-02	6.401221e-04	1.283479e-02	1.277010e-02	6.401221e-04	-6.401221e-04	5.276329e-02	-5.405705e-02
128           	2.616306e-02	-2.307150e-21	-3.133718e-03	7.834295e-05	5.796367e-02	6.540766e-04	1.315987e-02	1.300319e-02	6.540766e-04	-6.540766e-04	5.639681e-02	-5.953052e-02
