# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	6.353847e-03	-6.574027e-21	5.329185e-03	-1.332296e-04	2.842429e-03	1.588462e-04	3.043694e-03	3.310153e-03	1.588462e-04	-1.588462e-04	5.507021e-03	-1.778361e-04
28            	6.376592e-03	-6.947657e-21	5.441425e-03	-1.360356e-04	2.667878e-03	1.594148e-04	3.052260e-03	3.324332e-03	1.594148e-04	-1.594148e-04	5.388591e-03	5.283410e-05
29            	6.404054e-03	-7.233220e-21	5.460608e-03	-1.365152e-04	2.685956e-03	1.601013e-04	3.065512e-03	3.338542e-03	1.601013e-04	-1.601013e-04	5.416260e-03	4.434800e-05
30            	6.412576e-03	-7.483149e-21	5.415213e-03	-1.353803e-04	2.787241e-03	1.603144e-04	3.070908e-03	3.341668e-03	1.603144e-04	-1.603144e-04	5.494847e-03	-7.963438e-05
31            	6.419034e-03	-7.672131e-21	5.314526e-03	-1.328631e-04	2.988848e-03	1.604759e-04	3.076654e-03	3.342380e-03	1.604759e-04	-1.604759e-04	5.646111e-03	-3.315855e-04
32            	6.460854e-03	-7.737347e-21	5.165094e-03	-1.291273e-04	3.357419e-03	1.615214e-04	3.101300e-03	3.359554e-03	1.615214e-04	-1.615214e-04	5.939965e-03	-7.748716e-04
33            	6.500579e-03	-7.884483e-21	4.969564e-03	-1.242391e-04	3.810617e-03	1.625145e-04	3.126050e-03	3.374528e-03	1.625145e-04	-1.625145e-04	6.295399e-03	-1.325835e-03
34            	6.585418e-03	-8.431219e-21	4.706823e-03	-1.176706e-04	4.488947e-03	1.646355e-04	3.175039e-03	3.410380e-03	1.646355e-04	-1.646355e-04	6.842358e-03	-2.135535e-03
35            	6.723418e-03	-8.981385e-21	4.342163e-03	-1.085541e-04	5.484000e-03	1.680855e-04	3.253155e-03	3.470263e-03	1.680855e-04	-1.680855e-04	7.655082e-03	-3.312918e-03
36            	6.888640e-03	-9.655871e-21	4.032594e-03	-1.008148e-04	6.433763e-03	1.722160e-04	3.343505e-03	3.545135e-03	1.722160e-04	-1.722160e-04	8.450060e-03	-4.417466e-03
37            	7.087214e-03	-1.073035e-20	3.823337e-03	-9.558343e-05	7.265549e-03	1.771804e-04	3.448024e-03	3.639191e-03	1.771804e-04	-1.771804e-04	9.177218e-03	-5.353881e-03
38            	7.289937e-03	-1.163615e-20	3.813556e-03	-9.533889e-05	7.723998e-03	1.822484e-04	3.549630e-03	3.740308e-03	1.822484e-04	-1.822484e-04	9.630776e-03	-5.817220e-03
39            	7.406727e-03	-1.198143e-20	4.051739e-03	-1.012935e-04	7.524184e-03	1.851682e-04	3.602070e-03	3.804657e-03	1.851682e-04	-1.851682e-04	9.550054e-03	-5.498315e-03
40            	7.462324e-03	-1.161686e-20	4.549575e-03	-1.137394e-04	6.685483e-03	1.865581e-04	3.617423e-03	3.844901e-03	1.865581e-04	-1.865581e-04	8.960271e-03	-4.410696e-03
41            	7.438454e-03	-1.058741e-20	5.250346e-03	-1.312586e-04	5.274830e-03	1.859614e-04	3.587969e-03	3.850486e-03	1.859614e-04	-1.859614e-04	7.900003e-03	-2.649657e-03
42            	7.276068e-03	-9.132471e-21	5.922501e-03	-1.480625e-04	3.608517e-03	1.819017e-04	3.489971e-03	3.786096e-03	1.819017e-04	-1.819017e-04	6.569767e-03	-6.472663e-04
43            	7.094956e-03	-9.517937e-21	6.279555e-03	-1.569889e-04	2.508854e-03	1.773739e-04	3.390489e-03	3.704467e-03	1.773739e-04	-1.773739e-04	5.648632e-03	6.309229e-04
44            	7.039846e-03	-9.810167e-21	6.223453e-03	-1.555863e-04	2.493010e-03	1.759961e-04	3.364336e-03	3.675509e-03	1.759961e-04	-1.759961e-04	5.604736e-03	6.187168e-04
45            	7.066273e-03	-1.022590e-20	5.890609e-03	-1.472652e-04	3.188266e-03	1.766568e-04	3.385871e-03	3.680402e-03	1.766568e-04	-1.766568e-04	6.133570e-03	-2.429615e-04
46            	7.048341e-03	-1.088973e-20	5.376338e-03	-1.344085e-04	4.148877e-03	1.762085e-04	3.389762e-03	3.658579e-03	1.762085e-04	-1.762085e-04	6.837047e-03	-1.460708e-03
47            	7.099108e-03	-1.157929e-20	4.865372e-03	-1.216343e-04	5.248637e-03	1.774777e-04	3.427920e-03	3.671188e-03	1.774777e-04	-1.774777e-04	7.681323e-03	-2.815951e-03
48            	7.268252e-03	-1.316914e-20	4.446358e-03	-1.111589e-04	6.414980e-03	1.817063e-04	3.522967e-03	3.745285e-03	1.817063e-04	-1.817063e-04	8.638159e-03	-4.191801e-03
49            	7.477087e-03	-1.399853e-20	4.240448e-03	-1.060112e-04	7.257501e-03	1.869272e-04	3.632532e-03	3.844555e-03	1.869272e-04	-1.869272e-04	9.377725e-03	-5.137277e-03
50            	7.666225e-03	-1.435115e-20	4.327210e-03	-1.081802e-04	7.495304e-03	1.916556e-04	3.724932e-03	3.941293e-03	1.916556e-04	-1.916556e-04	9.658908e-03	-5.331699e-03
51            	7.760584e-03	-1.397243e-20	4.723840e-03	-1.180960e-04	6.934842e-03	1.940146e-04	3.762196e-03	3.998388e-03	1.940146e-04	-1.940146e-04	9.296762e-03	-4.572922e-03
52            	7.726524e-03	-1.289797e-20	5.376715e-03	-1.344179e-04	5.604197e-03	1.931631e-04	3.728844e-03	3.997680e-03	1.931631e-04	-1.931631e-04	8.292555e-03	-2.915840e-03
53            	7.520241e-03	-1.111697e-20	5.994823e-03	-1.498706e-04	3.971954e-03	1.880060e-04	3.610250e-03	3.909991e-03	1.880060e-04	-1.880060e-04	6.969365e-03	-9.745423e-04
54            	7.283639e-03	-9.662860e-21	6.490926e-03	-1.622732e-04	2.489886e-03	1.820910e-04	3.479546e-03	3.804093e-03	1.820910e-04	-1.820910e-04	5.735349e-03	7.555769e-04
55            	7.075633e-03	-1.049765e-20	6.650453e-03	-1.662613e-04	1.730784e-03	1.768908e-04	3.371555e-03	3.704078e-03	1.768908e-04	-1.768908e-04	5.056010e-03	1.594442e-03
56            	7.045801e-03	-1.089977e-20	6.452761e-03	-1.613190e-04	2.041638e-03	1.761450e-04	3.361582e-03	3.684220e-03	1.761450e-04	-1.761450e-04	5.268019e-03	1.184742e-03
57            	7.097897e-03	-1.099467e-20	6.044611e-03	-1.511153e-04	2.934100e-03	1.774474e-04	3.397833e-03	3.700064e-03	1.774474e-04	-1.774474e-04	5.956405e-03	8.820557e-05
58            	7.221834e-03	-1.148298e-20	5.506799e-03	-1.376700e-04	4.234182e-03	1.805459e-04	3.473247e-03	3.748587e-03	1.805459e-04	-1.805459e-04	6.987581e-03	-1.480782e-03
59            	7.324314e-03	-1.232079e-20	4.933350e-03	-1.233338e-04	5.566505e-03	1.831078e-04	3.538823e-03	3.785491e-03	1.831078e-04	-1.831078e-04	8.033180e-03	-3.099830e-03
60            	7.489167e-03	-1.435960e-20	4.467089e-03	-1.116772e-04	6.821816e-03	1.872292e-04	3.632906e-03	3.856261e-03	1.872292e-04	-1.872292e-04	9.055361e-03	-4.588272e-03
61            	7.632354e-03	-1.556644e-20	4.267838e-03	-1.066959e-04	7.518007e-03	1.908089e-04	3.709481e-03	3.922873e-03	1.908089e-04	-1.908089e-04	9.651926e-03	-5.384088e-03
62            	7.746644e-03	-1.600703e-20	4.345553e-03	-1.086388e-04	7.621309e-03	1.936661e-04	3.764683e-03	3.981961e-03	1.936661e-04	-1.936661e-04	9.794086e-03	-5.448533e-03
63            	7.886476e-03	-1.536286e-20	4.805205e-03	-1.201301e-04	7.029102e-03	1.971619e-04	3.823108e-03	4.063368e-03	1.971619e-04	-1.971619e-04	9.431705e-03	-4.626499e-03
64            	7.798929e-03	-1.373440e-20	5.402325e-03	-1.350581e-04	5.702947e-03	1.949732e-04	3.764407e-03	4.034523e-03	1.949732e-04	-1.949732e-04	8.404109e-03	-3.001784e-03
65            	7.621481e-03	-1.156556e-20	6.084142e-03	-1.521035e-04	4.004096e-03	1.905370e-04	3.658637e-03	3.962844e-03	1.905370e-04	-1.905370e-04	7.046167e-03	-9.620251e-04
66            	7.383243e-03	-1.019676e-20	6.605320e-03	-1.651330e-04	2.466093e-03	1.845811e-04	3.526489e-03	3.856755e-03	1.845811e-04	-1.845811e-04	5.768753e-03	8.365668e-04
67            	7.179745e-03	-1.075554e-20	6.724873e-03	-1.681218e-04	1.795739e-03	1.794936e-04	3.421751e-03	3.757994e-03	1.794936e-04	-1.794936e-04	5.158176e-03	1.566697e-03
68            	7.144978e-03	-1.103674e-20	6.481634e-03	-1.620409e-04	2.185699e-03	1.786244e-04	3.410448e-03	3.734530e-03	1.786244e-04	-1.786244e-04	5.426517e-03	1.055118e-03
69            	7.219598e-03	-1.118457e-20	6.029993e-03	-1.507498e-04	3.211724e-03	1.804899e-04	3.459049e-03	3.760549e-03	1.804899e-04	-1.804899e-04	6.226720e-03	-1.967272e-04
70            	7.291182e-03	-1.177421e-20	5.462905e-03	-1.365726e-04	4.461170e-03	1.822796e-04	3.509019e-03	3.782164e-03	1.822796e-04	-1.822796e-04	7.192622e-03	-1.729717e-03
71            	7.395378e-03	-1.266939e-20	4.917375e-03	-1.229344e-04	5.740938e-03	1.848844e-04	3.574754e-03	3.820623e-03	1.848844e-04	-1.848844e-04	8.199626e-03	-3.282251e-03
72            	7.530791e-03	-1.456662e-20	4.449655e-03	-1.112414e-04	6.936837e-03	1.882698e-04	3.654154e-03	3.876637e-03	1.882698e-04	-1.882698e-04	9.161665e-03	-4.712010e-03
73            	7.664666e-03	-1.563728e-20	4.231140e-03	-1.057785e-04	7.649443e-03	1.916166e-04	3.726554e-03	3.938111e-03	1.916166e-04	-1.916166e-04	9.765014e-03	-5.533873e-03
74            	7.866868e-03	-1.608828e-20	4.308513e-03	-1.077128e-04	7.935151e-03	1.966717e-04	3.825721e-03	4.041147e-03	1.966717e-04	-1.966717e-04	1.008941e-02	-5.780895e-03
75            	7.954358e-03	-1.555690e-20	4.760040e-03	-1.190010e-04	7.256130e-03	1.988590e-04	3.858178e-03	4.096180e-03	1.988590e-04	-1.988590e-04	9.636151e-03	-4.876110e-03
76            	7.861201e-03	-1.404224e-20	5.377721e-03	-1.344430e-04	5.879115e-03	1.965300e-04	3.796158e-03	4.065044e-03	1.965300e-04	-1.965300e-04	8.567975e-03	-3.190254e-03
77            	7.697745e-03	-1.177925e-20	6.113666e-03	-1.528417e-04	4.104533e-03	1.924436e-04	3.696031e-03	4.001714e-03	1.924436e-04	-1.924436e-04	7.161366e-03	-1.047700e-03
78            	7.440230e-03	-1.026877e-20	6.675992e-03	-1.668998e-04	2.443930e-03	1.860058e-04	3.553215e-03	3.887015e-03	1.860058e-04	-1.860058e-04	5.781926e-03	8.940667e-04
79            	7.204211e-03	-1.090501e-20	6.789540e-03	-1.697385e-04	1.716299e-03	1.801053e-04	3.432367e-03	3.771844e-03	1.801053e-04	-1.801053e-04	5.111069e-03	1.678471e-03
80            	7.178076e-03	-1.125791e-20	6.517194e-03	-1.629298e-04	2.179784e-03	1.794519e-04	3.426108e-03	3.751968e-03	1.794519e-04	-1.794519e-04	5.438381e-03	1.078813e-03
81            	7.248798e-03	-1.133450e-20	6.041207e-03	-1.510302e-04	3.245771e-03	1.812199e-04	3.473369e-03	3.775429e-03	1.812199e-04	-1.812199e-04	6.266374e-03	-2.251672e-04
82            	7.336751e-03	-1.198679e-20	5.433983e-03	-1.358496e-04	4.606352e-03	1.834188e-04	3.532526e-03	3.804225e-03	1.834188e-04	-1.834188e-04	7.323344e-03	-1.889361e-03
83            	7.432957e-03	-1.288280e-20	4.830298e-03	-1.207574e-04	5.985981e-03	1.858239e-04	3.595721e-03	3.837236e-03	1.858239e-04	-1.858239e-04	8.401130e-03	-3.570832e-03
84            	7.602201e-03	-1.487668e-20	4.366383e-03	-1.091596e-04	7.245812e-03	1.900550e-04	3.691941e-03	3.910260e-03	1.900550e-04	-1.900550e-04	9.429004e-03	-5.062620e-03
85            	7.738278e-03	-1.600498e-20	4.183268e-03	-1.045817e-04	7.896908e-03	1.934570e-04	3.764557e-03	3.973721e-03	1.934570e-04	-1.934570e-04	9.988542e-03	-5.805274e-03
86            	7.928099e-03	-1.632067e-20	4.332875e-03	-1.083219e-04	8.015691e-03	1.982025e-04	3.855728e-03	4.072371e-03	1.982025e-04	-1.982025e-04	1.018213e-02	-5.849253e-03
87            	7.989555e-03	-1.556163e-20	4.827034e-03	-1.206758e-04	7.199167e-03	1.997389e-04	3.874102e-03	4.115453e-03	1.997389e-04	-1.997389e-04	9.612684e-03	-4.785650e-03
88            	7.875153e-03	-1.389529e-20	5.470031e-03	-1.367508e-04	5.727884e-03	1.968788e-04	3.800826e-03	4.074327e-03	1.968788e-04	-1.968788e-04	8.462899e-03	-2.992868e-03
89            	7.693992e-03	-1.152116e-20	6.210325e-03	-1.552581e-04	3.905261e-03	1.923498e-04	3.691738e-03	4.002254e-03	1.923498e-04	-1.923498e-04	7.010424e-03	-8.000986e-04
90            	7.419591e-03	-1.040968e-20	6.736914e-03	-1.684228e-04	2.277202e-03	1.854898e-04	3.541373e-03	3.878219e-03	1.854898e-04	-1.854898e-04	5.645659e-03	1.091255e-03
91            	7.237232e-03	-1.102564e-20	6.792174e-03	-1.698044e-04	1.776706e-03	1.809308e-04	3.448811e-03	3.788420e-03	1.809308e-04	-1.809308e-04	5.172793e-03	1.619381e-03
92            	7.223469e-03	-1.129874e-20	6.486855e-03	-1.621714e-04	2.330338e-03	1.805867e-04	3.449563e-03	3.773906e-03	1.805867e-04	-1.805867e-04	5.573765e-03	9.130895e-04
93            	7.300658e-03	-1.145265e-20	5.983404e-03	-1.495851e-04	3.462774e-03	1.825164e-04	3.500744e-03	3.799914e-03	1.825164e-04	-1.825164e-04	6.454476e-03	-4.710717e-04
94            	7.373844e-03	-1.205830e-20	5.368169e-03	-1.342042e-04	4.810772e-03	1.843461e-04	3.552718e-03	3.821126e-03	1.843461e-04	-1.843461e-04	7.494857e-03	-2.126688e-03
95            	7.480560e-03	-1.323584e-20	4.801787e-03	-1.200447e-04	6.138764e-03	1.870140e-04	3.620235e-03	3.860325e-03	1.870140e-04	-1.870140e-04	8.539658e-03	-3.737871e-03
96            	7.629250e-03	-1.510995e-20	4.358811e-03	-1.089703e-04	7.315057e-03	1.907313e-04	3.705655e-03	3.923595e-03	1.907313e-04	-1.907313e-04	9.494463e-03	-5.135651e-03
97            	7.755211e-03	-1.609796e-20	4.181933e-03	-1.045483e-04	7.931907e-03	1.938803e-04	3.773057e-03	3.982154e-03	1.938803e-04	-1.938803e-04	1.002287e-02	-5.840941e-03
98            	7.930386e-03	-1.637830e-20	4.309262e-03	-1.077316e-04	8.063414e-03	1.982596e-04	3.857461e-03	4.072924e-03	1.982596e-04	-1.982596e-04	1.021805e-02	-5.908783e-03
99            	7.995145e-03	-1.565746e-20	4.801383e-03	-1.200346e-04	7.258862e-03	1.998786e-04	3.877538e-03	4.117607e-03	1.998786e-04	-1.998786e-04	9.659554e-03	-4.858170e-03
100           	7.890035e-03	-1.401456e-20	5.450865e-03	-1.362716e-04	5.795138e-03	1.972509e-04	3.808746e-03	4.081289e-03	1.972509e-04	-1.972509e-04	8.520571e-03	-3.069706e-03
101           	7.713750e-03	-1.163768e-20	6.199865e-03	-1.549966e-04	3.966518e-03	1.928437e-04	3.701878e-03	4.011871e-03	1.928437e-04	-1.928437e-04	7.066450e-03	-8.665859e-04
102           	7.433872e-03	-1.043450e-20	6.736978e-03	-1.684245e-04	2.305911e-03	1.858468e-04	3.548511e-03	3.885360e-03	1.858468e-04	-1.858468e-04	5.674400e-03	1.062578e-03
103           	7.250322e-03	-1.111097e-20	6.791950e-03	-1.697988e-04	1.803055e-03	1.812580e-04	3.455362e-03	3.794960e-03	1.812580e-04	-1.812580e-04	5.199030e-03	1.592920e-03
104           	7.235436e-03	-1.137521e-20	6.484779e-03	-1.621195e-04	2.357961e-03	1.808859e-04	3.455599e-03	3.779838e-03	1.808859e-04	-1.808859e-04	5.600351e-03	8.844280e-04
105           	7.309067e-03	-1.151183e-20	5.978258e-03	-1.494564e-04	3.489177e-03	1.827267e-04	3.505077e-03	3.803990e-03	1.827267e-04	-1.827267e-04	6.478306e-03	-5.000483e-04
106           	7.379958e-03	-1.211953e-20	5.360337e-03	-1.340084e-04	4.838076e-03	1.844990e-04	3.555971e-03	3.823988e-03	1.844990e-04	-1.844990e-04	7.518245e-03	-2.157908e-03
107           	7.485879e-03	-1.329284e-20	4.795581e-03	-1.198895e-04	6.161482e-03	1.871470e-04	3.623050e-03	3.862829e-03	1.871470e-04	-1.871470e-04	8.559272e-03	-3.763691e-03
108           	7.633572e-03	-1.515375e-20	4.356208e-03	-1.089052e-04	7.328763e-03	1.908393e-04	3.707881e-03	3.925691e-03	1.908393e-04	-1.908393e-04	9.506867e-03	-5.150659e-03
109           	7.757877e-03	-1.612523e-20	4.182797e-03	-1.045699e-04	7.935433e-03	1.939469e-04	3.774369e-03	3.983509e-03	1.939469e-04	-1.939469e-04	1.002683e-02	-5.844034e-03
110           	7.932013e-03	-1.639263e-20	4.313847e-03	-1.078462e-04	8.057476e-03	1.983003e-04	3.858160e-03	4.073853e-03	1.983003e-04	-1.983003e-04	1.021440e-02	-5.900553e-03
111           	7.996497e-03	-1.566297e-20	4.808773e-03	-1.202193e-04	7.246791e-03	1.999124e-04	3.878029e-03	4.118468e-03	1.999124e-04	-1.999124e-04	9.651178e-03	-4.842405e-03
112           	7.890736e-03	-1.401472e-20	5.459613e-03	-1.364903e-04	5.779029e-03	1.972684e-04	3.808878e-03	4.081858e-03	1.972684e-04	-1.972684e-04	8.508835e-03	-3.049223e-03
113           	7.713231e-03	-1.163551e-20	6.207390e-03	-1.551848e-04	3.950123e-03	1.928308e-04	3.701431e-03	4.011800e-03	1.928308e-04	-1.928308e-04	7.053819e-03	-8.464282e-04
114           	7.433796e-03	-1.044780e-20	6.739752e-03	-1.684938e-04	2.299462e-03	1.858449e-04	3.548404e-03	3.885392e-03	1.858449e-04	-1.858449e-04	5.669338e-03	1.070414e-03
115           	7.255376e-03	-1.113940e-20	6.788240e-03	-1.697060e-04	1.820100e-03	1.813844e-04	3.457982e-03	3.797394e-03	1.813844e-04	-1.813844e-04	5.214220e-03	1.574020e-03
116           	7.239344e-03	-1.139509e-20	6.478616e-03	-1.619654e-04	2.377578e-03	1.809836e-04	3.457707e-03	3.781637e-03	1.809836e-04	-1.809836e-04	5.616886e-03	8.617305e-04
117           	7.310757e-03	-1.153165e-20	5.971424e-03	-1.492856e-04	3.505620e-03	1.827689e-04	3.506093e-03	3.804664e-03	1.827689e-04	-1.827689e-04	6.491332e-03	-5.199075e-04
118           	7.380483e-03	-1.212503e-20	5.353261e-03	-1.338315e-04	4.852802e-03	1.845121e-04	3.556410e-03	3.824073e-03	1.845121e-04	-1.845121e-04	7.529433e-03	-2.176172e-03
119           	7.482677e-03	-1.331663e-20	4.787340e-03	-1.196835e-04	6.170948e-03	1.870669e-04	3.621655e-03	3.861022e-03	1.870669e-04	-1.870669e-04	8.564618e-03	-3.777278e-03
120           	7.632727e-03	-1.516286e-20	4.350371e-03	-1.087593e-04	7.338427e-03	1.908182e-04	3.707604e-03	3.925123e-03	1.908182e-04	-1.908182e-04	9.513613e-03	-5.163242e-03
121           	7.756576e-03	-1.611461e-20	4.180273e-03	-1.045068e-04	7.937830e-03	1.939144e-04	3.773781e-03	3.982795e-03	1.939144e-04	-1.939144e-04	1.002797e-02	-5.847694e-03
122           	7.930120e-03	-1.637054e-20	4.315332e-03	-1.078833e-04	8.050798e-03	1.982530e-04	3.857177e-03	4.072943e-03	1.982530e-04	-1.982530e-04	1.020846e-02	-5.893132e-03
123           	7.993602e-03	-1.563198e-20	4.812436e-03	-1.203109e-04	7.233719e-03	1.998400e-04	3.876490e-03	4.117112e-03	1.998400e-04	-1.998400e-04	9.639937e-03	-4.827500e-03
124           	7.887263e-03	-1.398069e-20	5.464129e-03	-1.366032e-04	5.762997e-03	1.971816e-04	3.807028e-03	4.080234e-03	1.971816e-04	-1.971816e-04	8.495061e-03	-3.030932e-03
125           	7.709341e-03	-1.160285e-20	6.210780e-03	-1.552695e-04	3.935171e-03	1.927335e-04	3.699401e-03	4.009940e-03	1.927335e-04	-1.927335e-04	7.040562e-03	-8.297812e-04
126           	7.430776e-03	-1.044677e-20	6.739095e-03	-1.684774e-04	2.294072e-03	1.857694e-04	3.546910e-03	3.883865e-03	1.857694e-04	-1.857694e-04	5.663619e-03	1.075476e-03
127           	7.255062e-03	-1.114765e-20	6.782114e-03	-1.695528e-04	1.831203e-03	1.813765e-04	3.457978e-03	3.797084e-03	1.813765e-04	-1.813765e-04	5.222259e-03	1.559854e-03
128           	7.238803e-03	-1.140820e-20	6.470030e-03	-1.617507e-04	2.393094e-03	1.809701e-04	3.457651e-03	3.781152e-03	1.809701e-04	-1.809701e-04	5.628108e-03	8.419215e-04
