# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	1.370797e-02	-3.618903e-20	-1.187457e-03	2.968644e-05	3.063486e-02	3.426992e-04	6.883669e-03	6.824297e-03	3.426992e-04	-3.426992e-04	3.004113e-02	-3.122859e-02
66            	1.292906e-02	-3.329833e-20	-4.436581e-04	1.109145e-05	2.752431e-02	3.232266e-04	6.475624e-03	6.453441e-03	3.232266e-04	-3.232266e-04	2.730248e-02	-2.774614e-02
67            	1.226295e-02	-2.911436e-20	-7.121862e-05	1.780465e-06	2.534704e-02	3.065738e-04	6.133257e-03	6.129696e-03	3.065738e-04	-3.065738e-04	2.531143e-02	-2.538265e-02
68            	1.167349e-02	-2.525705e-20	-2.232872e-05	5.582179e-07	2.389957e-02	2.918372e-04	5.837303e-03	5.836186e-03	2.918372e-04	-2.918372e-04	2.388841e-02	-2.391073e-02
69            	1.140038e-02	-2.200878e-20	-3.812032e-04	9.530080e-06	2.387141e-02	2.850095e-04	5.709720e-03	5.690660e-03	2.850095e-04	-2.850095e-04	2.368081e-02	-2.406202e-02
70            	1.150034e-02	-1.897271e-20	-1.107523e-03	2.768807e-05	2.529808e-02	2.875086e-04	5.777860e-03	5.722484e-03	2.875086e-04	-2.875086e-04	2.474432e-02	-2.585184e-02
71            	1.198740e-02	-1.725576e-20	-2.132605e-03	5.331512e-05	2.812897e-02	2.996849e-04	6.047013e-03	5.940383e-03	2.996849e-04	-2.996849e-04	2.706267e-02	-2.919527e-02
72            	1.261179e-02	-1.996757e-20	-3.337591e-03	8.343977e-05	3.162855e-02	3.152948e-04	6.389335e-03	6.222455e-03	3.152948e-04	-3.152948e-04	2.995976e-02	-3.329735e-02
73            	1.343587e-02	-2.369034e-20	-4.611385e-03	1.152846e-04	3.577246e-02	3.358967e-04	6.833219e-03	6.602650e-03	3.358967e-04	-3.358967e-04	3.346677e-02	-3.807816e-02
74            	1.423956e-02	-2.990164e-20	-5.646813e-03	1.411703e-04	3.953690e-02	3.559889e-04	7.260949e-03	6.978608e-03	3.559889e-04	-3.559889e-04	3.671349e-02	-4.236031e-02
75            	1.484806e-02	-3.577659e-20	-6.167278e-03	1.541819e-04	4.200828e-02	3.712016e-04	7.578214e-03	7.269850e-03	3.712016e-04	-3.712016e-04	3.892464e-02	-4.509192e-02
76            	1.534069e-02	-3.947166e-20	-6.094415e-03	1.523604e-04	4.314501e-02	3.835172e-04	7.822704e-03	7.517984e-03	3.835172e-04	-3.835172e-04	4.009781e-02	-4.619222e-02
77            	1.538738e-02	-3.981043e-20	-5.368775e-03	1.342194e-04	4.205909e-02	3.846844e-04	7.827908e-03	7.559469e-03	3.846844e-04	-3.846844e-04	3.937470e-02	-4.474348e-02
78            	1.526055e-02	-3.603485e-20	-4.284260e-03	1.071065e-04	3.986144e-02	3.815139e-04	7.737384e-03	7.523171e-03	3.815139e-04	-3.815139e-04	3.771931e-02	-4.200357e-02
79            	1.476311e-02	-3.712351e-20	-2.895221e-03	7.238052e-05	3.619701e-02	3.690779e-04	7.453938e-03	7.309177e-03	3.690779e-04	-3.690779e-04	3.474940e-02	-3.764462e-02
80            	1.395032e-02	-3.648917e-20	-1.555982e-03	3.889956e-05	3.185392e-02	3.487580e-04	7.014060e-03	6.936261e-03	3.487580e-04	-3.487580e-04	3.107593e-02	-3.263192e-02
81            	1.316948e-02	-3.412069e-20	-6.830830e-04	1.707708e-05	2.849408e-02	3.292370e-04	6.601817e-03	6.567663e-03	3.292370e-04	-3.292370e-04	2.815253e-02	-2.883562e-02
82            	1.248344e-02	-3.046399e-20	-1.879834e-04	4.699585e-06	2.606099e-02	3.120859e-04	6.246418e-03	6.237019e-03	3.120859e-04	-3.120859e-04	2.596700e-02	-2.615498e-02
83            	1.190672e-02	-2.655622e-20	-1.954981e-05	4.887452e-07	2.444352e-02	2.976680e-04	5.953849e-03	5.952872e-03	2.976680e-04	-2.976680e-04	2.443374e-02	-2.445329e-02
84            	1.151015e-02	-2.332727e-20	-2.125497e-04	5.313743e-06	2.385111e-02	2.877537e-04	5.760388e-03	5.749761e-03	2.877537e-04	-2.877537e-04	2.374484e-02	-2.395739e-02
85            	1.143319e-02	-2.048752e-20	-7.655369e-04	1.913842e-05	2.458569e-02	2.858299e-04	5.735736e-03	5.697459e-03	2.858299e-04	-2.858299e-04	2.420292e-02	-2.496845e-02
86            	1.172922e-02	-1.760863e-20	-1.665882e-03	4.164704e-05	2.675397e-02	2.932305e-04	5.906258e-03	5.822963e-03	2.932305e-04	-2.932305e-04	2.592103e-02	-2.758691e-02
87            	1.233179e-02	-1.892265e-20	-2.822103e-03	7.055257e-05	3.009603e-02	3.082947e-04	6.236446e-03	6.095341e-03	3.082947e-04	-3.082947e-04	2.868498e-02	-3.150708e-02
88            	1.307037e-02	-2.168718e-20	-4.066391e-03	1.016598e-04	3.396493e-02	3.267592e-04	6.636844e-03	6.433525e-03	3.267592e-04	-3.267592e-04	3.193173e-02	-3.599813e-02
89            	1.389241e-02	-2.730898e-20	-5.205176e-03	1.301294e-04	3.790727e-02	3.473101e-04	7.076332e-03	6.816073e-03	3.473101e-04	-3.473101e-04	3.530468e-02	-4.050985e-02
90            	1.454704e-02	-3.312024e-20	-5.945921e-03	1.486480e-04	4.084765e-02	3.636759e-04	7.422166e-03	7.124870e-03	3.636759e-04	-3.636759e-04	3.787469e-02	-4.382061e-02
91            	1.505552e-02	-3.765795e-20	-6.144666e-03	1.536167e-04	4.251136e-02	3.763881e-04	7.681378e-03	7.374145e-03	3.763881e-04	-3.763881e-04	3.943903e-02	-4.558369e-02
92            	1.528873e-02	-3.949385e-20	-5.741101e-03	1.435275e-04	4.244466e-02	3.822182e-04	7.787892e-03	7.500837e-03	3.822182e-04	-3.822182e-04	3.957411e-02	-4.531521e-02
93            	1.532494e-02	-3.803370e-20	-4.871614e-03	1.217904e-04	4.103948e-02	3.831236e-04	7.784263e-03	7.540682e-03	3.831236e-04	-3.831236e-04	3.860367e-02	-4.347529e-02
94            	1.501762e-02	-3.539305e-20	-3.598269e-03	8.995672e-05	3.806566e-02	3.754404e-04	7.598764e-03	7.418851e-03	3.754404e-04	-3.754404e-04	3.626652e-02	-3.986479e-02
95            	1.435580e-02	-3.714953e-20	-2.198389e-03	5.495973e-05	3.397327e-02	3.588951e-04	7.232861e-03	7.122941e-03	3.588951e-04	-3.588951e-04	3.287408e-02	-3.507247e-02
96            	1.351927e-02	-3.525956e-20	-1.048381e-03	2.620953e-05	2.993866e-02	3.379817e-04	6.785843e-03	6.733424e-03	3.379817e-04	-3.379817e-04	2.941447e-02	-3.046285e-02
97            	1.277108e-02	-3.230572e-20	-3.791695e-04	9.479238e-06	2.703967e-02	3.192770e-04	6.395019e-03	6.376061e-03	3.192770e-04	-3.192770e-04	2.685008e-02	-2.722925e-02
98            	1.218891e-02	-2.827579e-20	-9.800590e-05	2.450147e-06	2.522663e-02	3.047227e-04	6.096904e-03	6.092004e-03	3.047227e-04	-3.047227e-04	2.517763e-02	-2.527563e-02
99            	1.163897e-02	-2.469227e-20	-9.768843e-05	2.442211e-06	2.395599e-02	2.909743e-04	5.821928e-03	5.817044e-03	2.909743e-04	-2.909743e-04	2.390715e-02	-2.400484e-02
100           	1.146110e-02	-2.177548e-20	-5.015154e-04	1.253789e-05	2.422097e-02	2.865275e-04	5.743087e-03	5.718012e-03	2.865275e-04	-2.865275e-04	2.397021e-02	-2.447173e-02
101           	1.156859e-02	-1.930966e-20	-1.233283e-03	3.083208e-05	2.567211e-02	2.892147e-04	5.815126e-03	5.753462e-03	2.892147e-04	-2.892147e-04	2.505547e-02	-2.628875e-02
102           	1.201752e-02	-1.753428e-20	-2.276475e-03	5.691189e-05	2.844637e-02	3.004381e-04	6.065673e-03	5.951849e-03	3.004381e-04	-3.004381e-04	2.730813e-02	-2.958461e-02
103           	1.273621e-02	-2.051169e-20	-3.520708e-03	8.801770e-05	3.223685e-02	3.184053e-04	6.456123e-03	6.280088e-03	3.184053e-04	-3.184053e-04	3.047649e-02	-3.399720e-02
104           	1.354878e-02	-2.460803e-20	-4.747117e-03	1.186779e-04	3.628151e-02	3.387195e-04	6.893069e-03	6.655713e-03	3.387195e-04	-3.387195e-04	3.390795e-02	-3.865507e-02
105           	1.429313e-02	-3.062281e-20	-5.688263e-03	1.422066e-04	3.974148e-02	3.573283e-04	7.288772e-03	7.004359e-03	3.573283e-04	-3.573283e-04	3.689735e-02	-4.258561e-02
106           	1.484923e-02	-3.582662e-20	-6.119071e-03	1.529768e-04	4.192440e-02	3.712306e-04	7.577590e-03	7.271636e-03	3.712306e-04	-3.712306e-04	3.886487e-02	-4.498394e-02
107           	1.520276e-02	-3.890665e-20	-5.972323e-03	1.493081e-04	4.260308e-02	3.800690e-04	7.750689e-03	7.452072e-03	3.800690e-04	-3.800690e-04	3.961692e-02	-4.558924e-02
108           	1.529226e-02	-3.916705e-20	-5.311111e-03	1.327778e-04	4.172009e-02	3.823065e-04	7.778907e-03	7.513351e-03	3.823065e-04	-3.823065e-04	3.906453e-02	-4.437564e-02
109           	1.518008e-02	-3.576228e-20	-4.259389e-03	1.064847e-04	3.961838e-02	3.795019e-04	7.696523e-03	7.483554e-03	3.795019e-04	-3.795019e-04	3.748868e-02	-4.174807e-02
110           	1.471865e-02	-3.649061e-20	-2.914316e-03	7.285789e-05	3.612281e-02	3.679663e-04	7.432184e-03	7.286468e-03	3.679663e-04	-3.679663e-04	3.466565e-02	-3.757997e-02
111           	1.393111e-02	-3.614001e-20	-1.585825e-03	3.964561e-05	3.186180e-02	3.482778e-04	7.005202e-03	6.925910e-03	3.482778e-04	-3.482778e-04	3.106889e-02	-3.265471e-02
112           	1.316583e-02	-3.390188e-20	-7.110530e-04	1.777632e-05	2.853162e-02	3.291457e-04	6.600690e-03	6.565138e-03	3.291457e-04	-3.291457e-04	2.817609e-02	-2.888715e-02
113           	1.249787e-02	-3.039399e-20	-2.147200e-04	5.368000e-06	2.613901e-02	3.124467e-04	6.254303e-03	6.243567e-03	3.124467e-04	-3.124467e-04	2.603165e-02	-2.624637e-02
114           	1.193613e-02	-2.653903e-20	-4.605668e-05	1.151417e-06	2.455832e-02	2.984032e-04	5.969215e-03	5.966912e-03	2.984032e-04	-2.984032e-04	2.453529e-02	-2.458135e-02
115           	1.154828e-02	-2.342359e-20	-2.324956e-04	5.812389e-06	2.397504e-02	2.887070e-04	5.779952e-03	5.768327e-03	2.887070e-04	-2.887070e-04	2.385879e-02	-2.409129e-02
116           	1.146826e-02	-2.067577e-20	-7.679391e-04	1.919848e-05	2.467349e-02	2.867066e-04	5.753330e-03	5.714933e-03	2.867066e-04	-2.867066e-04	2.428952e-02	-2.505746e-02
117           	1.174633e-02	-1.801161e-20	-1.646725e-03	4.116813e-05	2.676346e-02	2.936582e-04	5.914333e-03	5.831997e-03	2.936582e-04	-2.936582e-04	2.594010e-02	-2.758683e-02
118           	1.233179e-02	-1.890399e-20	-2.781448e-03	6.953620e-05	3.002555e-02	3.082948e-04	6.235432e-03	6.096359e-03	3.082948e-04	-3.082948e-04	2.863482e-02	-3.141627e-02
119           	1.305144e-02	-2.170732e-20	-4.011932e-03	1.002983e-04	3.382365e-02	3.262859e-04	6.626016e-03	6.425420e-03	3.262859e-04	-3.262859e-04	3.181768e-02	-3.582961e-02
120           	1.386561e-02	-2.713026e-20	-5.154202e-03	1.288550e-04	3.774804e-02	3.466401e-04	7.061658e-03	6.803947e-03	3.466401e-04	-3.466401e-04	3.517094e-02	-4.032514e-02
121           	1.451127e-02	-3.288211e-20	-5.910690e-03	1.477672e-04	4.068848e-02	3.627817e-04	7.403402e-03	7.107867e-03	3.627817e-04	-3.627817e-04	3.773314e-02	-4.364382e-02
122           	1.501532e-02	-3.748790e-20	-6.141125e-03	1.535281e-04	4.239586e-02	3.753830e-04	7.661189e-03	7.354133e-03	3.753830e-04	-3.753830e-04	3.932530e-02	-4.546642e-02
123           	1.527480e-02	-3.936810e-20	-5.792332e-03	1.448083e-04	4.248777e-02	3.818699e-04	7.782206e-03	7.492589e-03	3.818699e-04	-3.818699e-04	3.959160e-02	-4.538393e-02
124           	1.533105e-02	-3.833947e-20	-4.968989e-03	1.242247e-04	4.121571e-02	3.832761e-04	7.789747e-03	7.541298e-03	3.832761e-04	-3.832761e-04	3.873122e-02	-4.370020e-02
125           	1.503544e-02	-3.501480e-20	-3.723660e-03	9.309151e-05	3.832660e-02	3.758859e-04	7.610810e-03	7.424627e-03	3.758859e-04	-3.758859e-04	3.646477e-02	-4.018843e-02
126           	1.442145e-02	-3.654075e-20	-2.346075e-03	5.865187e-05	3.439268e-02	3.605363e-04	7.269378e-03	7.152075e-03	3.605363e-04	-3.605363e-04	3.321964e-02	-3.556572e-02
127           	1.360684e-02	-3.490731e-20	-1.165985e-03	2.914963e-05	3.035019e-02	3.401710e-04	6.832571e-03	6.774271e-03	3.401710e-04	-3.401710e-04	2.976720e-02	-3.093318e-02
128           	1.286614e-02	-3.242458e-20	-4.531709e-04	1.132927e-05	2.739069e-02	3.216534e-04	6.444398e-03	6.421740e-03	3.216534e-04	-3.216534e-04	2.716410e-02	-2.761727e-02
