# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.793173e-03	-2.751038e-20	5.418472e-03	-1.354618e-04	-2.754335e-03	9.482933e-05	1.761125e-03	2.032048e-03	9.482933e-05	-9.482933e-05	-4.509881e-05	5.463571e-03
12            	3.855327e-03	-2.802001e-20	5.537570e-03	-1.384393e-04	-2.806981e-03	9.638318e-05	1.789224e-03	2.066103e-03	9.638318e-05	-9.638318e-05	-3.819595e-05	5.575766e-03
13            	3.878095e-03	-2.780102e-20	5.665714e-03	-1.416429e-04	-2.974667e-03	9.695238e-05	1.797405e-03	2.080690e-03	9.695238e-05	-9.695238e-05	-1.418101e-04	5.807525e-03
14            	3.866396e-03	-2.738719e-20	5.778165e-03	-1.444541e-04	-3.195405e-03	9.665989e-05	1.788744e-03	2.077652e-03	9.665989e-05	-9.665989e-05	-3.063230e-04	6.084488e-03
15            	3.842107e-03	-2.731720e-20	5.891837e-03	-1.472959e-04	-3.456815e-03	9.605268e-05	1.773758e-03	2.068350e-03	9.605268e-05	-9.605268e-05	-5.108965e-04	6.402733e-03
16            	3.806819e-03	-2.740215e-20	6.007960e-03	-1.501990e-04	-3.755442e-03	9.517048e-05	1.753211e-03	2.053609e-03	9.517048e-05	-9.517048e-05	-7.514625e-04	6.759422e-03
17            	3.763183e-03	-2.730527e-20	6.124419e-03	-1.531105e-04	-4.077626e-03	9.407959e-05	1.728481e-03	2.034702e-03	9.407959e-05	-9.407959e-05	-1.015416e-03	7.139836e-03
18            	3.715552e-03	-2.711704e-20	6.218832e-03	-1.554708e-04	-4.364074e-03	9.288881e-05	1.702305e-03	2.013247e-03	9.288881e-05	-9.288881e-05	-1.254657e-03	7.473490e-03
19            	3.661233e-03	-2.685629e-20	6.262465e-03	-1.565616e-04	-4.555725e-03	9.153082e-05	1.674055e-03	1.987178e-03	9.153082e-05	-9.153082e-05	-1.424492e-03	7.686958e-03
20            	3.604065e-03	-2.658451e-20	6.239572e-03	-1.559893e-04	-4.610218e-03	9.010162e-05	1.646043e-03	1.958022e-03	9.010162e-05	-9.010162e-05	-1.490432e-03	7.730004e-03
21            	3.547728e-03	-2.624282e-20	6.146274e-03	-1.536569e-04	-4.511240e-03	8.869321e-05	1.620207e-03	1.927521e-03	8.869321e-05	-8.869321e-05	-1.438103e-03	7.584377e-03
22            	3.497464e-03	-2.581408e-20	5.998245e-03	-1.499561e-04	-4.283175e-03	8.743660e-05	1.598776e-03	1.898688e-03	8.743660e-05	-8.743660e-05	-1.284052e-03	7.282297e-03
23            	3.455548e-03	-2.535982e-20	5.832191e-03	-1.458048e-04	-4.002585e-03	8.638870e-05	1.581969e-03	1.873579e-03	8.638870e-05	-8.638870e-05	-1.086490e-03	6.918680e-03
24            	3.426667e-03	-2.495673e-20	5.686990e-03	-1.421748e-04	-3.744734e-03	8.566668e-05	1.571159e-03	1.855508e-03	8.566668e-05	-8.566668e-05	-9.012391e-04	6.588229e-03
25            	3.410923e-03	-2.465911e-20	5.588211e-03	-1.397053e-04	-3.565118e-03	8.527308e-05	1.565756e-03	1.845167e-03	8.527308e-05	-8.527308e-05	-7.710126e-04	6.359223e-03
26            	3.406458e-03	-2.457062e-20	5.543643e-03	-1.385911e-04	-3.483940e-03	8.516146e-05	1.564638e-03	1.841820e-03	8.516146e-05	-8.516146e-05	-7.121190e-04	6.255762e-03
27            	3.405422e-03	-2.461740e-20	5.548077e-03	-1.387019e-04	-3.504546e-03	8.513555e-05	1.564009e-03	1.841413e-03	8.513555e-05	-8.513555e-05	-7.305079e-04	6.278585e-03
28            	3.396992e-03	-2.492323e-20	5.597392e-03	-1.399348e-04	-3.639333e-03	8.492479e-05	1.558561e-03	1.838431e-03	8.492479e-05	-8.492479e-05	-8.406365e-04	6.438029e-03
29            	3.386971e-03	-2.505714e-20	5.647539e-03	-1.411885e-04	-3.776430e-03	8.467428e-05	1.552297e-03	1.834674e-03	8.467428e-05	-8.467428e-05	-9.526610e-04	6.600200e-03
30            	3.371341e-03	-2.493830e-20	5.667284e-03	-1.416821e-04	-3.858015e-03	8.428353e-05	1.543988e-03	1.827353e-03	8.428353e-05	-8.428353e-05	-1.024373e-03	6.691657e-03
31            	3.362328e-03	-2.479660e-20	5.654959e-03	-1.413740e-04	-3.853141e-03	8.405821e-05	1.539790e-03	1.822538e-03	8.405821e-05	-8.405821e-05	-1.025662e-03	6.680621e-03
32            	3.329045e-03	-2.433402e-20	5.566508e-03	-1.391627e-04	-3.733127e-03	8.322611e-05	1.525360e-03	1.803685e-03	8.322611e-05	-8.322611e-05	-9.498730e-04	6.516381e-03
33            	3.308063e-03	-2.401242e-20	5.461785e-03	-1.365446e-04	-3.552039e-03	8.270157e-05	1.517487e-03	1.790576e-03	8.270157e-05	-8.270157e-05	-8.211463e-04	6.282931e-03
34            	3.299205e-03	-2.389901e-20	5.364945e-03	-1.341236e-04	-3.363946e-03	8.248013e-05	1.515479e-03	1.783726e-03	8.248013e-05	-8.248013e-05	-6.814735e-04	6.046419e-03
35            	3.302606e-03	-2.388504e-20	5.302322e-03	-1.325581e-04	-3.225560e-03	8.256515e-05	1.518745e-03	1.783861e-03	8.256515e-05	-8.256515e-05	-5.743992e-04	5.876721e-03
36            	3.311531e-03	-2.397628e-20	5.285125e-03	-1.321281e-04	-3.175184e-03	8.278828e-05	1.523637e-03	1.787894e-03	8.278828e-05	-8.278828e-05	-5.326218e-04	5.817747e-03
37            	3.332744e-03	-2.437177e-20	5.312368e-03	-1.328092e-04	-3.197856e-03	8.331860e-05	1.533563e-03	1.799181e-03	8.331860e-05	-8.331860e-05	-5.416718e-04	5.854040e-03
38            	3.351771e-03	-2.473147e-20	5.377711e-03	-1.344428e-04	-3.306362e-03	8.379428e-05	1.541443e-03	1.810328e-03	8.379428e-05	-8.379428e-05	-6.175061e-04	5.995217e-03
39            	3.359444e-03	-2.491423e-20	5.448993e-03	-1.362248e-04	-3.450630e-03	8.398609e-05	1.543497e-03	1.815947e-03	8.398609e-05	-8.398609e-05	-7.261339e-04	6.175126e-03
40            	3.359724e-03	-2.502112e-20	5.506333e-03	-1.376583e-04	-3.578373e-03	8.399309e-05	1.542203e-03	1.817520e-03	8.399309e-05	-8.399309e-05	-8.252064e-04	6.331540e-03
41            	3.357237e-03	-2.507978e-20	5.536240e-03	-1.384060e-04	-3.650562e-03	8.393092e-05	1.540212e-03	1.817024e-03	8.393092e-05	-8.393092e-05	-8.824415e-04	6.418682e-03
42            	3.351119e-03	-2.504411e-20	5.531692e-03	-1.382923e-04	-3.654040e-03	8.377798e-05	1.537267e-03	1.813852e-03	8.377798e-05	-8.377798e-05	-8.881940e-04	6.419886e-03
43            	3.342922e-03	-2.493179e-20	5.493701e-03	-1.373425e-04	-3.588447e-03	8.357304e-05	1.534118e-03	1.808803e-03	8.357304e-05	-8.357304e-05	-8.415968e-04	6.335298e-03
44            	3.338698e-03	-2.488798e-20	5.442782e-03	-1.360695e-04	-3.486547e-03	8.346745e-05	1.533279e-03	1.805418e-03	8.346745e-05	-8.346745e-05	-7.651564e-04	6.207938e-03
45            	3.340319e-03	-2.491722e-20	5.400289e-03	-1.350072e-04	-3.391488e-03	8.350798e-05	1.535152e-03	1.805167e-03	8.350798e-05	-8.350798e-05	-6.913437e-04	6.091632e-03
46            	3.347600e-03	-2.499597e-20	5.381771e-03	-1.345443e-04	-3.337825e-03	8.368999e-05	1.539256e-03	1.808344e-03	8.368999e-05	-8.368999e-05	-6.469392e-04	6.028710e-03
47            	3.359615e-03	-2.512872e-20	5.394825e-03	-1.348706e-04	-3.344024e-03	8.399038e-05	1.544937e-03	1.814678e-03	8.399038e-05	-8.399038e-05	-6.466121e-04	6.041437e-03
48            	3.374325e-03	-2.530815e-20	5.440497e-03	-1.360124e-04	-3.415810e-03	8.435812e-05	1.551150e-03	1.823175e-03	8.435812e-05	-8.435812e-05	-6.955612e-04	6.136059e-03
49            	3.385245e-03	-2.548869e-20	5.502694e-03	-1.375674e-04	-3.530638e-03	8.463112e-05	1.555055e-03	1.830190e-03	8.463112e-05	-8.463112e-05	-7.792911e-04	6.281985e-03
50            	3.389258e-03	-2.563709e-20	5.559776e-03	-1.389944e-04	-3.647714e-03	8.473145e-05	1.555635e-03	1.833623e-03	8.473145e-05	-8.473145e-05	-8.678263e-04	6.427602e-03
51            	3.389549e-03	-2.574458e-20	5.600632e-03	-1.400158e-04	-3.736193e-03	8.473871e-05	1.554758e-03	1.834790e-03	8.473871e-05	-8.473871e-05	-9.358770e-04	6.536509e-03
52            	3.387050e-03	-2.581262e-20	5.619154e-03	-1.404789e-04	-3.780888e-03	8.467626e-05	1.553046e-03	1.834004e-03	8.467626e-05	-8.467626e-05	-9.713104e-04	6.590465e-03
53            	3.382250e-03	-2.584769e-20	5.611844e-03	-1.402961e-04	-3.773322e-03	8.455624e-05	1.550829e-03	1.831421e-03	8.455624e-05	-8.455624e-05	-9.673999e-04	6.579244e-03
54            	3.376393e-03	-2.585806e-20	5.580855e-03	-1.395214e-04	-3.716089e-03	8.440982e-05	1.548675e-03	1.827718e-03	8.440982e-05	-8.440982e-05	-9.256617e-04	6.506517e-03
55            	3.372597e-03	-2.585554e-20	5.540181e-03	-1.385045e-04	-3.633965e-03	8.431493e-05	1.547794e-03	1.824803e-03	8.431493e-05	-8.431493e-05	-8.638751e-04	6.404056e-03
56            	3.373571e-03	-2.586573e-20	5.509197e-03	-1.377299e-04	-3.563829e-03	8.433927e-05	1.549055e-03	1.824515e-03	8.433927e-05	-8.433927e-05	-8.092301e-04	6.318427e-03
57            	3.378651e-03	-2.590548e-20	5.498263e-03	-1.374566e-04	-3.529680e-03	8.446627e-05	1.551869e-03	1.826782e-03	8.446627e-05	-8.446627e-05	-7.805481e-04	6.278811e-03
58            	3.386545e-03	-2.597550e-20	5.511111e-03	-1.377778e-04	-3.542243e-03	8.466363e-05	1.555495e-03	1.831050e-03	8.466363e-05	-8.466363e-05	-7.866879e-04	6.297799e-03
59            	3.395094e-03	-2.606443e-20	5.546373e-03	-1.386593e-04	-3.602384e-03	8.487735e-05	1.558888e-03	1.836206e-03	8.487735e-05	-8.487735e-05	-8.291972e-04	6.375570e-03
60            	3.400307e-03	-2.614838e-20	5.591086e-03	-1.397772e-04	-3.689557e-03	8.500768e-05	1.560376e-03	1.839931e-03	8.500768e-05	-8.500768e-05	-8.940139e-04	6.485100e-03
61            	3.401221e-03	-2.621162e-20	5.630126e-03	-1.407531e-04	-3.772646e-03	8.503053e-05	1.559857e-03	1.841364e-03	8.503053e-05	-8.503053e-05	-9.575826e-04	6.587709e-03
62            	3.398596e-03	-2.624477e-20	5.653704e-03	-1.413426e-04	-3.828724e-03	8.496490e-05	1.557955e-03	1.840641e-03	8.496490e-05	-8.496490e-05	-1.001872e-03	6.655577e-03
63            	3.393551e-03	-2.624645e-20	5.657134e-03	-1.414284e-04	-3.845254e-03	8.483877e-05	1.555347e-03	1.838204e-03	8.483877e-05	-8.483877e-05	-1.016687e-03	6.673821e-03
64            	3.386437e-03	-2.622177e-20	5.638233e-03	-1.409558e-04	-3.816996e-03	8.466094e-05	1.552263e-03	1.834175e-03	8.466094e-05	-8.466094e-05	-9.978796e-04	6.636113e-03
65            	3.379088e-03	-2.617879e-20	5.600808e-03	-1.400202e-04	-3.749018e-03	8.447719e-05	1.549524e-03	1.829564e-03	8.447719e-05	-8.447719e-05	-9.486139e-04	6.549422e-03
66            	3.375256e-03	-2.613826e-20	5.562651e-03	-1.390663e-04	-3.672841e-03	8.438139e-05	1.548561e-03	1.826694e-03	8.438139e-05	-8.438139e-05	-8.915154e-04	6.454166e-03
67            	3.375543e-03	-2.612112e-20	5.537165e-03	-1.384291e-04	-3.616409e-03	8.438858e-05	1.549343e-03	1.826201e-03	8.438858e-05	-8.438858e-05	-8.478262e-04	6.384991e-03
68            	3.378659e-03	-2.613258e-20	5.529053e-03	-1.382263e-04	-3.592726e-03	8.446648e-05	1.551103e-03	1.827556e-03	8.446648e-05	-8.446648e-05	-8.281993e-04	6.357253e-03
69            	3.383570e-03	-2.616752e-20	5.539832e-03	-1.384958e-04	-3.607052e-03	8.458925e-05	1.553289e-03	1.830281e-03	8.458925e-05	-8.458925e-05	-8.371358e-04	6.376967e-03
70            	3.388906e-03	-2.621778e-20	5.567379e-03	-1.391845e-04	-3.657024e-03	8.472265e-05	1.555269e-03	1.833638e-03	8.472265e-05	-8.472265e-05	-8.733345e-04	6.440713e-03
71            	3.391416e-03	-2.626598e-20	5.600009e-03	-1.400002e-04	-3.723454e-03	8.478539e-05	1.555708e-03	1.835708e-03	8.478539e-05	-8.478539e-05	-9.234493e-04	6.523458e-03
72            	3.391173e-03	-2.629425e-20	5.625615e-03	-1.406404e-04	-3.779682e-03	8.477933e-05	1.554946e-03	1.836227e-03	8.477933e-05	-8.477933e-05	-9.668741e-04	6.592489e-03
73            	3.388334e-03	-2.629635e-20	5.637926e-03	-1.409481e-04	-3.811773e-03	8.470834e-05	1.553219e-03	1.835115e-03	8.470834e-05	-8.470834e-05	-9.928102e-04	6.630736e-03
74            	3.383238e-03	-2.627365e-20	5.633002e-03	-1.408250e-04	-3.810490e-03	8.458096e-05	1.550794e-03	1.832444e-03	8.458096e-05	-8.458096e-05	-9.939886e-04	6.626990e-03
75            	3.376230e-03	-2.623014e-20	5.609397e-03	-1.402349e-04	-3.772269e-03	8.440575e-05	1.547880e-03	1.828350e-03	8.440575e-05	-8.440575e-05	-9.675703e-04	6.576967e-03
76            	3.370287e-03	-2.617829e-20	5.574455e-03	-1.393614e-04	-3.707469e-03	8.425719e-05	1.545782e-03	1.824505e-03	8.425719e-05	-8.425719e-05	-9.202419e-04	6.494696e-03
77            	3.367948e-03	-2.613597e-20	5.542955e-03	-1.385739e-04	-3.643238e-03	8.419870e-05	1.545400e-03	1.822548e-03	8.419870e-05	-8.419870e-05	-8.717607e-04	6.414715e-03
78            	3.368907e-03	-2.611588e-20	5.523744e-03	-1.380936e-04	-3.599514e-03	8.422268e-05	1.546360e-03	1.822547e-03	8.422268e-05	-8.422268e-05	-8.376423e-04	6.361387e-03
79            	3.372112e-03	-2.611989e-20	5.520212e-03	-1.380053e-04	-3.585932e-03	8.430280e-05	1.548051e-03	1.824061e-03	8.430280e-05	-8.430280e-05	-8.258260e-04	6.346038e-03
80            	3.376782e-03	-2.614343e-20	5.533360e-03	-1.383340e-04	-3.605972e-03	8.441955e-05	1.550057e-03	1.826725e-03	8.441955e-05	-8.441955e-05	-8.392924e-04	6.372652e-03
81            	3.381186e-03	-2.617784e-20	5.559453e-03	-1.389863e-04	-3.654699e-03	8.452965e-05	1.551607e-03	1.829579e-03	8.452965e-05	-8.452965e-05	-8.749728e-04	6.434426e-03
82            	3.383083e-03	-2.620795e-20	5.586983e-03	-1.396746e-04	-3.711235e-03	8.457708e-05	1.551867e-03	1.831216e-03	8.457708e-05	-8.457708e-05	-9.177432e-04	6.504726e-03
83            	3.382038e-03	-2.621937e-20	5.605779e-03	-1.401445e-04	-3.754299e-03	8.455095e-05	1.550875e-03	1.831164e-03	8.455095e-05	-8.455095e-05	-9.514095e-04	6.557189e-03
84            	3.378742e-03	-2.620751e-20	5.610940e-03	-1.402735e-04	-3.771803e-03	8.446855e-05	1.549098e-03	1.829645e-03	8.446855e-05	-8.446855e-05	-9.663334e-04	6.577274e-03
85            	3.373644e-03	-2.617500e-20	5.600139e-03	-1.400035e-04	-3.757862e-03	8.434109e-05	1.546818e-03	1.826825e-03	8.434109e-05	-8.434109e-05	-9.577923e-04	6.557931e-03
86            	3.367816e-03	-2.612764e-20	5.574381e-03	-1.393595e-04	-3.712855e-03	8.419540e-05	1.544548e-03	1.823268e-03	8.419540e-05	-8.419540e-05	-9.256644e-04	6.500046e-03
87            	3.364124e-03	-2.608138e-20	5.544887e-03	-1.386222e-04	-3.655697e-03	8.410311e-05	1.543440e-03	1.820684e-03	8.410311e-05	-8.410311e-05	-8.832533e-04	6.428141e-03
88            	3.363523e-03	-2.605154e-20	5.522439e-03	-1.380610e-04	-3.607956e-03	8.408808e-05	1.543701e-03	1.819823e-03	8.408808e-05	-8.408808e-05	-8.467359e-04	6.369175e-03
89            	3.365336e-03	-2.604418e-20	5.511990e-03	-1.377998e-04	-3.581862e-03	8.413339e-05	1.544868e-03	1.820468e-03	8.413339e-05	-8.413339e-05	-8.258673e-04	6.337857e-03
90            	3.368675e-03	-2.605615e-20	5.514852e-03	-1.378713e-04	-3.582047e-03	8.421687e-05	1.546466e-03	1.822209e-03	8.421687e-05	-8.421687e-05	-8.246205e-04	6.339473e-03
91            	3.373035e-03	-2.608293e-20	5.531263e-03	-1.382816e-04	-3.609787e-03	8.432587e-05	1.548236e-03	1.824799e-03	8.432587e-05	-8.432587e-05	-8.441557e-04	6.375419e-03
92            	3.376097e-03	-2.611410e-20	5.555034e-03	-1.388758e-04	-3.655975e-03	8.440242e-05	1.549173e-03	1.826924e-03	8.440242e-05	-8.440242e-05	-8.784584e-04	6.433492e-03
93            	3.377108e-03	-2.613620e-20	5.576395e-03	-1.394099e-04	-3.700708e-03	8.442770e-05	1.549144e-03	1.827964e-03	8.442770e-05	-8.442770e-05	-9.125104e-04	6.488905e-03
94            	3.375874e-03	-2.614121e-20	5.588934e-03	-1.397233e-04	-3.730427e-03	8.439684e-05	1.548214e-03	1.827660e-03	8.439684e-05	-8.439684e-05	-9.359600e-04	6.524894e-03
95            	3.372880e-03	-2.612865e-20	5.589518e-03	-1.397379e-04	-3.737333e-03	8.432199e-05	1.546702e-03	1.826178e-03	8.432199e-05	-8.432199e-05	-9.425744e-04	6.532092e-03
96            	3.368473e-03	-2.610106e-20	5.576768e-03	-1.394192e-04	-3.717852e-03	8.421182e-05	1.544817e-03	1.823656e-03	8.421182e-05	-8.421182e-05	-9.294679e-04	6.506236e-03
97            	3.364130e-03	-2.606478e-20	5.553658e-03	-1.388415e-04	-3.675794e-03	8.410326e-05	1.543224e-03	1.820907e-03	8.410326e-05	-8.410326e-05	-8.989650e-04	6.452623e-03
98            	3.362080e-03	-2.603289e-20	5.530729e-03	-1.382682e-04	-3.629758e-03	8.405201e-05	1.542772e-03	1.819308e-03	8.405201e-05	-8.405201e-05	-8.643933e-04	6.395122e-03
99            	3.362510e-03	-2.601658e-20	5.515479e-03	-1.378870e-04	-3.595713e-03	8.406275e-05	1.543368e-03	1.819142e-03	8.406275e-05	-8.406275e-05	-8.379736e-04	6.353453e-03
100           	3.364719e-03	-2.601828e-20	5.510831e-03	-1.377708e-04	-3.581517e-03	8.411797e-05	1.544589e-03	1.820130e-03	8.411797e-05	-8.411797e-05	-8.261011e-04	6.336932e-03
101           	3.368182e-03	-2.603553e-20	5.518193e-03	-1.379548e-04	-3.591240e-03	8.420454e-05	1.546136e-03	1.822046e-03	8.420454e-05	-8.420454e-05	-8.321434e-04	6.350336e-03
102           	3.371872e-03	-2.606267e-20	5.535928e-03	-1.383982e-04	-3.623037e-03	8.429680e-05	1.547538e-03	1.824334e-03	8.429680e-05	-8.429680e-05	-8.550735e-04	6.391001e-03
103           	3.374167e-03	-2.608933e-20	5.556826e-03	-1.389207e-04	-3.664293e-03	8.435417e-05	1.548163e-03	1.826004e-03	8.435417e-05	-8.435417e-05	-8.858794e-04	6.442706e-03
104           	3.374110e-03	-2.610425e-20	5.572774e-03	-1.393193e-04	-3.699267e-03	8.435275e-05	1.547736e-03	1.826374e-03	8.435275e-05	-8.435275e-05	-9.128798e-04	6.485653e-03
105           	3.372425e-03	-2.610322e-20	5.579614e-03	-1.394904e-04	-3.717379e-03	8.431063e-05	1.546722e-03	1.825703e-03	8.431063e-05	-8.431063e-05	-9.275715e-04	6.507186e-03
106           	3.369520e-03	-2.608785e-20	5.575880e-03	-1.393970e-04	-3.714654e-03	8.423799e-05	1.545363e-03	1.824157e-03	8.423799e-05	-8.423799e-05	-9.267143e-04	6.502594e-03
107           	3.365760e-03	-2.606182e-20	5.561642e-03	-1.390411e-04	-3.690731e-03	8.414400e-05	1.543839e-03	1.821921e-03	8.414400e-05	-8.414400e-05	-9.099099e-04	6.471552e-03
108           	3.362748e-03	-2.603307e-20	5.541759e-03	-1.385440e-04	-3.653182e-03	8.406870e-05	1.542830e-03	1.819918e-03	8.406870e-05	-8.406870e-05	-8.823030e-04	6.424062e-03
109           	3.361915e-03	-2.601173e-20	5.524567e-03	-1.381142e-04	-3.617300e-03	8.404788e-05	1.542843e-03	1.819072e-03	8.404788e-05	-8.404788e-05	-8.550162e-04	6.379584e-03
110           	3.363035e-03	-2.600489e-20	5.515242e-03	-1.378811e-04	-3.594860e-03	8.407588e-05	1.543637e-03	1.819399e-03	8.407588e-05	-8.407588e-05	-8.372390e-04	6.352481e-03
111           	3.365385e-03	-2.601236e-20	5.515100e-03	-1.378775e-04	-3.590211e-03	8.413462e-05	1.544815e-03	1.820570e-03	8.413462e-05	-8.413462e-05	-8.326611e-04	6.347761e-03
112           	3.368584e-03	-2.603157e-20	5.524927e-03	-1.381232e-04	-3.605717e-03	8.421460e-05	1.546169e-03	1.822415e-03	8.421460e-05	-8.421460e-05	-8.432533e-04	6.368180e-03
113           	3.371371e-03	-2.605692e-20	5.541901e-03	-1.385475e-04	-3.637521e-03	8.428427e-05	1.547138e-03	1.824233e-03	8.428427e-05	-8.428427e-05	-8.665711e-04	6.408472e-03
114           	3.372807e-03	-2.607900e-20	5.559048e-03	-1.389762e-04	-3.672184e-03	8.432018e-05	1.547427e-03	1.825380e-03	8.432018e-05	-8.432018e-05	-8.926597e-04	6.451708e-03
115           	3.372429e-03	-2.608960e-20	5.570607e-03	-1.392652e-04	-3.698112e-03	8.431071e-05	1.546949e-03	1.825479e-03	8.431071e-05	-8.431071e-05	-9.128085e-04	6.483415e-03
116           	3.370640e-03	-2.608712e-20	5.573978e-03	-1.393494e-04	-3.708835e-03	8.426601e-05	1.545971e-03	1.824670e-03	8.426601e-05	-8.426601e-05	-9.218464e-04	6.495824e-03
117           	3.367841e-03	-2.607325e-20	5.568023e-03	-1.392006e-04	-3.701080e-03	8.419601e-05	1.544720e-03	1.823121e-03	8.419601e-05	-8.419601e-05	-9.170685e-04	6.485091e-03
118           	3.364672e-03	-2.605104e-20	5.553464e-03	-1.388366e-04	-3.675347e-03	8.411681e-05	1.543500e-03	1.821173e-03	8.411681e-05	-8.411681e-05	-8.986151e-04	6.452079e-03
119           	3.362797e-03	-2.602923e-20	5.536908e-03	-1.384227e-04	-3.642834e-03	8.406991e-05	1.542976e-03	1.819821e-03	8.406991e-05	-8.406991e-05	-8.743802e-04	6.411288e-03
120           	3.362683e-03	-2.601632e-20	5.524492e-03	-1.381123e-04	-3.615978e-03	8.406707e-05	1.543229e-03	1.819454e-03	8.406707e-05	-8.406707e-05	-8.537318e-04	6.378224e-03
121           	3.363949e-03	-2.601591e-20	5.519060e-03	-1.379765e-04	-3.601779e-03	8.409872e-05	1.543998e-03	1.819951e-03	8.409872e-05	-8.409872e-05	-8.422485e-04	6.361309e-03
122           	3.366178e-03	-2.602702e-20	5.521715e-03	-1.380429e-04	-3.603464e-03	8.415446e-05	1.545046e-03	1.821132e-03	8.415446e-05	-8.415446e-05	-8.426061e-04	6.364321e-03
123           	3.369047e-03	-2.604708e-20	5.532639e-03	-1.383160e-04	-3.621913e-03	8.422617e-05	1.546207e-03	1.822839e-03	8.422617e-05	-8.422617e-05	-8.555933e-04	6.388232e-03
124           	3.371196e-03	-2.606929e-20	5.547848e-03	-1.386962e-04	-3.651008e-03	8.427989e-05	1.546902e-03	1.824294e-03	8.427989e-05	-8.427989e-05	-8.770834e-04	6.424932e-03
125           	3.371682e-03	-2.608512e-20	5.561100e-03	-1.390275e-04	-3.679028e-03	8.429204e-05	1.546813e-03	1.824868e-03	8.429204e-05	-8.429204e-05	-8.984776e-04	6.459578e-03
126           	3.370846e-03	-2.608981e-20	5.568419e-03	-1.392105e-04	-3.696575e-03	8.427115e-05	1.546213e-03	1.824633e-03	8.427115e-05	-8.427115e-05	-9.123649e-04	6.480784e-03
127           	3.369050e-03	-2.608354e-20	5.568406e-03	-1.392101e-04	-3.699887e-03	8.422624e-05	1.545315e-03	1.823735e-03	8.422624e-05	-8.422624e-05	-9.156841e-04	6.484090e-03
