# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.643247e-02	4.641101e-37	1.220083e-02	-3.050207e-04	8.559298e-03	4.108118e-04	7.911215e-03	8.521257e-03	4.108118e-04	-4.108118e-04	1.465971e-02	-2.458884e-03
24            	1.594756e-02	3.733059e-37	1.339825e-02	-3.349562e-04	5.238306e-03	3.986889e-04	7.638823e-03	8.308735e-03	3.986889e-04	-3.986889e-04	1.193743e-02	1.460818e-03
25            	1.571770e-02	5.061490e-37	1.469860e-02	-3.674650e-04	2.183639e-03	3.929426e-04	7.491386e-03	8.226317e-03	3.929426e-04	-3.929426e-04	9.532940e-03	5.165662e-03
26            	1.555246e-02	2.802597e-37	1.594740e-02	-3.986850e-04	-7.108637e-04	3.888116e-04	7.377546e-03	8.174916e-03	3.888116e-04	-3.888116e-04	7.262836e-03	8.684563e-03
27            	1.566278e-02	5.835007e-37	1.679518e-02	-4.198795e-04	-2.274880e-03	3.915694e-04	7.411509e-03	8.251268e-03	3.915694e-04	-3.915694e-04	6.122710e-03	1.067247e-02
28            	1.587995e-02	2.455075e-37	1.705785e-02	-4.264463e-04	-2.468539e-03	3.969988e-04	7.513530e-03	8.366423e-03	3.969988e-04	-3.969988e-04	6.060386e-03	1.099746e-02
29            	1.625830e-02	2.544758e-37	1.681163e-02	-4.202908e-04	-1.321589e-03	4.064575e-04	7.708858e-03	8.549440e-03	4.064575e-04	-4.064575e-04	7.084226e-03	9.727404e-03
30            	1.663406e-02	6.204950e-37	1.617129e-02	-4.042824e-04	6.134090e-04	4.158514e-04	7.912745e-03	8.721310e-03	4.158514e-04	-4.158514e-04	8.699056e-03	7.472238e-03
31            	1.700934e-02	6.019978e-37	1.529262e-02	-3.823154e-04	3.050864e-03	4.252336e-04	8.122357e-03	8.886988e-03	4.252336e-04	-4.252336e-04	1.069717e-02	4.595445e-03
32            	1.738031e-02	3.242605e-37	1.424325e-02	-3.560812e-04	5.901595e-03	4.345077e-04	8.334072e-03	9.046235e-03	4.345077e-04	-4.345077e-04	1.302322e-02	1.220028e-03
33            	1.781221e-02	4.422498e-37	1.317047e-02	-3.292617e-04	8.969120e-03	4.453052e-04	8.576842e-03	9.235365e-03	4.453052e-04	-4.453052e-04	1.555435e-02	-2.383887e-03
34            	1.825371e-02	5.692074e-37	1.236817e-02	-3.092042e-04	1.150065e-02	4.563427e-04	8.817650e-03	9.436059e-03	4.563427e-04	-4.563427e-04	1.768473e-02	-5.316564e-03
35            	1.856786e-02	7.749181e-37	1.176637e-02	-2.941592e-04	1.339386e-02	4.641965e-04	8.989770e-03	9.578089e-03	4.641965e-04	-4.641965e-04	1.927705e-02	-7.510680e-03
36            	1.853900e-02	-1.126644e-37	1.152916e-02	-2.882290e-04	1.389599e-02	4.634749e-04	8.981270e-03	9.557728e-03	4.634749e-04	-4.634749e-04	1.966057e-02	-8.131410e-03
37            	1.816615e-02	-1.003330e-37	1.163850e-02	-2.909624e-04	1.301310e-02	4.541538e-04	8.792113e-03	9.374038e-03	4.541538e-04	-4.541538e-04	1.883235e-02	-7.193852e-03
38            	1.759763e-02	1.771241e-37	1.213131e-02	-3.032828e-04	1.095684e-02	4.399407e-04	8.495532e-03	9.102097e-03	4.399407e-04	-4.399407e-04	1.702250e-02	-4.891188e-03
39            	1.702987e-02	4.041345e-37	1.309522e-02	-3.273804e-04	7.948680e-03	4.257469e-04	8.187557e-03	8.842318e-03	4.257469e-04	-4.257469e-04	1.449629e-02	-1.401071e-03
40            	1.663419e-02	4.781230e-37	1.436297e-02	-3.590742e-04	4.656098e-03	4.158547e-04	7.958020e-03	8.676168e-03	4.158547e-04	-4.158547e-04	1.183758e-02	2.525386e-03
41            	1.623020e-02	2.236472e-37	1.585696e-02	-3.964240e-04	8.487186e-04	4.057551e-04	7.718678e-03	8.511526e-03	4.057551e-04	-4.057551e-04	8.777198e-03	7.079760e-03
42            	1.605720e-02	4.921360e-37	1.674445e-02	-4.186113e-04	-1.322861e-03	4.014301e-04	7.609990e-03	8.447213e-03	4.014301e-04	-4.014301e-04	7.049365e-03	9.695087e-03
43            	1.619864e-02	2.001054e-37	1.724288e-02	-4.310720e-04	-2.101884e-03	4.049661e-04	7.668249e-03	8.530393e-03	4.049661e-04	-4.049661e-04	6.519556e-03	1.072332e-02
44            	1.657569e-02	2.129974e-37	1.724239e-02	-4.310597e-04	-1.431355e-03	4.143923e-04	7.856786e-03	8.718905e-03	4.143923e-04	-4.143923e-04	7.189838e-03	1.005255e-02
45            	1.706005e-02	1.401298e-37	1.676969e-02	-4.192422e-04	3.859338e-04	4.265012e-04	8.110781e-03	8.949266e-03	4.265012e-04	-4.265012e-04	8.770778e-03	7.998910e-03
46            	1.744033e-02	3.099672e-37	1.602451e-02	-4.006127e-04	2.521867e-03	4.360083e-04	8.319553e-03	9.120779e-03	4.360083e-04	-4.360083e-04	1.053412e-02	5.490387e-03
47            	1.774755e-02	2.981963e-37	1.502245e-02	-3.755612e-04	5.063150e-03	4.436888e-04	8.498215e-03	9.249337e-03	4.436888e-04	-4.436888e-04	1.257437e-02	2.448075e-03
48            	1.804382e-02	3.349103e-37	1.390374e-02	-3.475935e-04	7.914740e-03	4.510954e-04	8.674315e-03	9.369502e-03	4.510954e-04	-4.510954e-04	1.486661e-02	-9.628697e-04
49            	1.843598e-02	-1.207919e-37	1.299468e-02	-3.248671e-04	1.055385e-02	4.608996e-04	8.893125e-03	9.542859e-03	4.608996e-04	-4.608996e-04	1.705119e-02	-4.056510e-03
50            	1.885094e-02	2.071119e-37	1.215913e-02	-3.039784e-04	1.309036e-02	4.712735e-04	9.121492e-03	9.729448e-03	4.712735e-04	-4.712735e-04	1.916992e-02	-7.010791e-03
51            	1.909178e-02	5.319329e-37	1.159097e-02	-2.897742e-04	1.477834e-02	4.772945e-04	9.256116e-03	9.835665e-03	4.772945e-04	-4.772945e-04	2.057382e-02	-8.982853e-03
52            	1.895532e-02	3.155724e-37	1.142430e-02	-2.856074e-04	1.493245e-02	4.738829e-04	9.192050e-03	9.763265e-03	4.738829e-04	-4.738829e-04	2.064460e-02	-9.220299e-03
53            	1.851356e-02	2.864254e-37	1.162317e-02	-2.905791e-04	1.372863e-02	4.628389e-04	8.966200e-03	9.547358e-03	4.628389e-04	-4.628389e-04	1.954021e-02	-7.917048e-03
54            	1.789590e-02	3.009989e-37	1.221545e-02	-3.053863e-04	1.136804e-02	4.473974e-04	8.642562e-03	9.253335e-03	4.473974e-04	-4.473974e-04	1.747576e-02	-5.260313e-03
55            	1.729199e-02	2.399023e-37	1.327768e-02	-3.319420e-04	8.090022e-03	4.322998e-04	8.314053e-03	8.977937e-03	4.322998e-04	-4.322998e-04	1.472886e-02	-1.451182e-03
56            	1.680380e-02	1.782452e-37	1.487284e-02	-3.718211e-04	3.950156e-03	4.200950e-04	8.030079e-03	8.773721e-03	4.200950e-04	-4.200950e-04	1.138658e-02	3.486265e-03
57            	1.651434e-02	4.338420e-37	1.609120e-02	-4.022799e-04	9.289370e-04	4.128585e-04	7.854891e-03	8.659450e-03	4.128585e-04	-4.128585e-04	8.974534e-03	7.116661e-03
58            	1.646128e-02	6.490814e-37	1.719660e-02	-4.299149e-04	-1.437886e-03	4.115319e-04	7.800724e-03	8.660554e-03	4.115319e-04	-4.115319e-04	7.160413e-03	1.003618e-02
59            	1.668766e-02	4.770020e-37	1.785178e-02	-4.462946e-04	-2.367861e-03	4.171914e-04	7.897534e-03	8.790123e-03	4.171914e-04	-4.171914e-04	6.558031e-03	1.129375e-02
60            	1.706772e-02	3.026805e-38	1.790182e-02	-4.475455e-04	-1.813152e-03	4.266930e-04	8.086315e-03	8.981406e-03	4.266930e-04	-4.266930e-04	7.137757e-03	1.076406e-02
61            	1.754955e-02	4.915755e-37	1.740085e-02	-4.350213e-04	3.359141e-05	4.387388e-04	8.339754e-03	9.209797e-03	4.387388e-04	-4.387388e-04	8.734017e-03	8.666834e-03
62            	1.789222e-02	4.624285e-38	1.655470e-02	-4.138675e-04	2.285066e-03	4.473056e-04	8.532244e-03	9.359979e-03	4.473056e-04	-4.473056e-04	1.056242e-02	5.992284e-03
63            	1.817197e-02	1.339641e-37	1.547148e-02	-3.867871e-04	4.927631e-03	4.542992e-04	8.699197e-03	9.472772e-03	4.542992e-04	-4.542992e-04	1.266337e-02	2.808111e-03
64            	1.842300e-02	4.753204e-37	1.427272e-02	-3.568180e-04	7.855653e-03	4.605750e-04	8.854682e-03	9.568318e-03	4.605750e-04	-4.605750e-04	1.499201e-02	-7.192928e-04
65            	1.879037e-02	-8.772128e-38	1.328009e-02	-3.320023e-04	1.061843e-02	4.697594e-04	9.063185e-03	9.727190e-03	4.697594e-04	-4.697594e-04	1.725847e-02	-3.978380e-03
66            	1.923805e-02	7.062544e-38	1.237646e-02	-3.094115e-04	1.335558e-02	4.809512e-04	9.309613e-03	9.928436e-03	4.809512e-04	-4.809512e-04	1.954381e-02	-7.167352e-03
67            	1.953187e-02	4.713968e-37	1.170822e-02	-2.927056e-04	1.535782e-02	4.882968e-04	9.473229e-03	1.005864e-02	4.882968e-04	-4.882968e-04	2.121193e-02	-9.503709e-03
68            	1.942515e-02	3.329485e-37	1.140024e-02	-2.850060e-04	1.586504e-02	4.856289e-04	9.427571e-03	9.997583e-03	4.856289e-04	-4.856289e-04	2.156516e-02	-1.016492e-02
69            	1.900589e-02	3.962872e-37	1.148347e-02	-2.870868e-04	1.495102e-02	4.751472e-04	9.215857e-03	9.790031e-03	4.751472e-04	-4.751472e-04	2.069276e-02	-9.209284e-03
70            	1.839502e-02	2.735335e-37	1.200161e-02	-3.000402e-04	1.277267e-02	4.598755e-04	8.897469e-03	9.497550e-03	4.598755e-04	-4.598755e-04	1.877347e-02	-6.771863e-03
71            	1.776003e-02	4.831677e-37	1.306476e-02	-3.266189e-04	9.439470e-03	4.440008e-04	8.553398e-03	9.206636e-03	4.440008e-04	-4.440008e-04	1.597185e-02	-2.907092e-03
72            	1.726152e-02	1.462956e-37	1.448647e-02	-3.621618e-04	5.647199e-03	4.315380e-04	8.268598e-03	8.992922e-03	4.315380e-04	-4.315380e-04	1.289043e-02	1.596036e-03
73            	1.673819e-02	1.717992e-37	1.617962e-02	-4.044906e-04	1.217333e-03	4.184547e-04	7.964603e-03	8.773584e-03	4.184547e-04	-4.184547e-04	9.307145e-03	6.872479e-03
74            	1.648115e-02	5.672456e-37	1.729532e-02	-4.323831e-04	-1.590434e-03	4.120288e-04	7.808193e-03	8.672959e-03	4.120288e-04	-4.120288e-04	7.057228e-03	1.023810e-02
75            	1.657677e-02	3.071646e-37	1.803393e-02	-4.508483e-04	-2.944823e-03	4.144193e-04	7.837538e-03	8.739234e-03	4.144193e-04	-4.144193e-04	6.072143e-03	1.196179e-02
76            	1.694638e-02	3.542483e-37	1.822126e-02	-4.555314e-04	-2.681375e-03	4.236596e-04	8.017661e-03	8.928724e-03	4.236596e-04	-4.236596e-04	6.429252e-03	1.179200e-02
77            	1.755070e-02	7.595038e-37	1.787074e-02	-4.467686e-04	-8.968899e-04	4.387676e-04	8.328584e-03	9.222121e-03	4.387676e-04	-4.387676e-04	8.038482e-03	9.832261e-03
78            	1.806994e-02	3.497641e-37	1.712158e-02	-4.280396e-04	1.496032e-03	4.517485e-04	8.606930e-03	9.463009e-03	4.517485e-04	-4.517485e-04	1.005682e-02	7.064760e-03
79            	1.844094e-02	2.415839e-37	1.610769e-02	-4.026924e-04	4.145547e-03	4.610234e-04	8.817776e-03	9.623161e-03	4.610234e-04	-4.610234e-04	1.219939e-02	3.908300e-03
80            	1.871445e-02	2.544758e-37	1.491731e-02	-3.729328e-04	7.059305e-03	4.678613e-04	8.984293e-03	9.730159e-03	4.678613e-04	-4.678613e-04	1.451796e-02	3.993504e-04
81            	1.905401e-02	3.433181e-37	1.386487e-02	-3.466216e-04	9.907411e-03	4.763502e-04	9.180383e-03	9.873626e-03	4.763502e-04	-4.763502e-04	1.683984e-02	-2.974979e-03
82            	1.948636e-02	-2.483101e-37	1.283606e-02	-3.209015e-04	1.286238e-02	4.871591e-04	9.422281e-03	1.006408e-02	4.871591e-04	-4.871591e-04	1.928041e-02	-6.444353e-03
83            	1.981140e-02	4.775625e-37	1.199754e-02	-2.999384e-04	1.526478e-02	4.952849e-04	9.605760e-03	1.020564e-02	4.952849e-04	-4.952849e-04	2.126355e-02	-9.266016e-03
84            	1.978098e-02	1.729202e-37	1.151213e-02	-2.878032e-04	1.628310e-02	4.945244e-04	9.602684e-03	1.017829e-02	4.945244e-04	-4.945244e-04	2.203916e-02	-1.052703e-02
85            	1.939900e-02	1.367667e-37	1.147548e-02	-2.868871e-04	1.571121e-02	4.849750e-04	9.412613e-03	9.986387e-03	4.849750e-04	-4.849750e-04	2.144895e-02	-9.973469e-03
86            	1.878104e-02	7.197069e-37	1.186089e-02	-2.965223e-04	1.377720e-02	4.695260e-04	9.093998e-03	9.687043e-03	4.695260e-04	-4.695260e-04	1.970764e-02	-7.846751e-03
87            	1.807894e-02	5.173594e-37	1.270517e-02	-3.176293e-04	1.074966e-02	4.519736e-04	8.721842e-03	9.357101e-03	4.519736e-04	-4.519736e-04	1.710224e-02	-4.397070e-03
88            	1.743888e-02	2.550363e-37	1.400408e-02	-3.501020e-04	6.935769e-03	4.359719e-04	8.369337e-03	9.069541e-03	4.359719e-04	-4.359719e-04	1.393781e-02	6.627201e-05
89            	1.686041e-02	2.427049e-37	1.571308e-02	-3.928270e-04	2.386588e-03	4.215103e-04	8.037379e-03	8.823032e-03	4.215103e-04	-4.215103e-04	1.024313e-02	5.469951e-03
90            	1.655013e-02	6.154503e-37	1.691614e-02	-4.229036e-04	-6.735867e-04	4.137532e-04	7.852161e-03	8.697968e-03	4.137532e-04	-4.137532e-04	7.784485e-03	9.131658e-03
91            	1.654163e-02	4.315999e-37	1.789066e-02	-4.472664e-04	-2.702330e-03	4.135408e-04	7.823549e-03	8.718082e-03	4.135408e-04	-4.135408e-04	6.242999e-03	1.164766e-02
92            	1.686692e-02	3.525667e-37	1.833508e-02	-4.583769e-04	-3.032213e-03	4.216730e-04	7.975083e-03	8.891837e-03	4.216730e-04	-4.216730e-04	6.135326e-03	1.219975e-02
93            	1.731575e-02	6.776679e-37	1.820877e-02	-4.552191e-04	-2.008939e-03	4.328936e-04	8.202654e-03	9.113092e-03	4.328936e-04	-4.328936e-04	7.095444e-03	1.111332e-02
94            	1.793687e-02	1.087408e-37	1.754936e-02	-4.387340e-04	4.165110e-04	4.484218e-04	8.529702e-03	9.407170e-03	4.484218e-04	-4.484218e-04	9.191191e-03	8.358169e-03
95            	1.841669e-02	-1.025750e-37	1.660741e-02	-4.151854e-04	3.122252e-03	4.604174e-04	8.793162e-03	9.623533e-03	4.604174e-04	-4.604174e-04	1.142596e-02	5.181455e-03
96            	1.873768e-02	4.293578e-37	1.548465e-02	-3.871163e-04	5.947129e-03	4.684421e-04	8.981725e-03	9.755958e-03	4.684421e-04	-4.684421e-04	1.368945e-02	1.795197e-03
97            	1.896888e-02	4.509378e-37	1.423825e-02	-3.559561e-04	8.965517e-03	4.742220e-04	9.128483e-03	9.840395e-03	4.742220e-04	-4.742220e-04	1.608464e-02	-1.846394e-03
98            	1.937555e-02	-3.307064e-37	1.323940e-02	-3.309850e-04	1.181281e-02	4.843889e-04	9.356792e-03	1.001876e-02	4.843889e-04	-4.843889e-04	1.843251e-02	-5.193109e-03
99            	1.978642e-02	-3.315472e-37	1.234402e-02	-3.086005e-04	1.447597e-02	4.946604e-04	9.584608e-03	1.020181e-02	4.946604e-04	-4.946604e-04	2.064798e-02	-8.303957e-03
100           	1.997141e-02	3.340696e-37	1.171995e-02	-2.929987e-04	1.618620e-02	4.992854e-04	9.692708e-03	1.027871e-02	4.992854e-04	-4.992854e-04	2.204618e-02	-1.032623e-02
101           	1.971871e-02	2.017870e-38	1.150294e-02	-2.875736e-04	1.623142e-02	4.929677e-04	9.571780e-03	1.014693e-02	4.929677e-04	-4.929677e-04	2.198289e-02	-1.047995e-02
102           	1.915907e-02	3.654586e-37	1.170192e-02	-2.925479e-04	1.480235e-02	4.789768e-04	9.286988e-03	9.872084e-03	4.789768e-04	-4.789768e-04	2.065331e-02	-8.951388e-03
103           	1.845131e-02	1.160275e-37	1.233292e-02	-3.083230e-04	1.219985e-02	4.612828e-04	8.917332e-03	9.533978e-03	4.612828e-04	-4.612828e-04	1.836631e-02	-6.033386e-03
104           	1.773366e-02	4.086186e-37	1.348149e-02	-3.370373e-04	8.538561e-03	4.433414e-04	8.529790e-03	9.203865e-03	4.433414e-04	-4.433414e-04	1.527931e-02	-1.797815e-03
105           	1.703737e-02	3.643376e-38	1.516763e-02	-3.791907e-04	3.810923e-03	4.259344e-04	8.139497e-03	8.897878e-03	4.259344e-04	-4.259344e-04	1.139474e-02	3.772890e-03
106           	1.665243e-02	3.845163e-37	1.642757e-02	-4.106891e-04	5.256432e-04	4.163109e-04	7.915528e-03	8.736907e-03	4.163109e-04	-4.163109e-04	8.739426e-03	7.688140e-03
107           	1.654531e-02	4.170264e-37	1.760310e-02	-4.400776e-04	-2.091365e-03	4.136328e-04	7.832578e-03	8.712733e-03	4.136328e-04	-4.136328e-04	6.710186e-03	1.089292e-02
108           	1.674664e-02	3.234197e-37	1.833220e-02	-4.583051e-04	-3.225063e-03	4.186661e-04	7.915017e-03	8.831627e-03	4.186661e-04	-4.186661e-04	5.941039e-03	1.239117e-02
109           	1.715447e-02	1.849714e-37	1.841985e-02	-4.604962e-04	-2.702430e-03	4.288618e-04	8.116739e-03	9.037732e-03	4.288618e-04	-4.288618e-04	6.507493e-03	1.191235e-02
110           	1.775674e-02	2.314945e-37	1.795827e-02	-4.489567e-04	-7.145943e-04	4.439184e-04	8.429412e-03	9.327325e-03	4.439184e-04	-4.439184e-04	8.264539e-03	9.693728e-03
111           	1.825050e-02	2.404628e-37	1.711659e-02	-4.279147e-04	1.806941e-03	4.562624e-04	8.697334e-03	9.553164e-03	4.562624e-04	-4.562624e-04	1.036524e-02	6.751354e-03
112           	1.859641e-02	2.040291e-37	1.602074e-02	-4.005185e-04	4.582766e-03	4.649101e-04	8.897684e-03	9.698721e-03	4.649101e-04	-4.649101e-04	1.259314e-02	3.427603e-03
113           	1.886350e-02	6.445973e-37	1.479393e-02	-3.698482e-04	7.584747e-03	4.715874e-04	9.061900e-03	9.801597e-03	4.715874e-04	-4.715874e-04	1.498171e-02	-1.877837e-04
114           	1.923861e-02	5.386591e-37	1.374278e-02	-3.435695e-04	1.049743e-02	4.809652e-04	9.275734e-03	9.962873e-03	4.809652e-04	-4.809652e-04	1.736882e-02	-3.626036e-03
115           	1.968716e-02	5.302513e-37	1.274683e-02	-3.186708e-04	1.342524e-02	4.921789e-04	9.524908e-03	1.016225e-02	4.921789e-04	-4.921789e-04	1.979865e-02	-7.051820e-03
116           	1.999052e-02	-5.212830e-38	1.195654e-02	-2.989134e-04	1.569474e-02	4.997631e-04	9.696348e-03	1.029417e-02	4.997631e-04	-4.997631e-04	2.167301e-02	-9.716468e-03
117           	1.989220e-02	1.093013e-37	1.151906e-02	-2.879765e-04	1.648673e-02	4.973051e-04	9.658125e-03	1.023408e-02	4.973051e-04	-4.973051e-04	2.224626e-02	-1.072719e-02
118           	1.944917e-02	4.299184e-37	1.148618e-02	-2.871545e-04	1.577239e-02	4.862293e-04	9.437432e-03	1.001174e-02	4.862293e-04	-4.862293e-04	2.151548e-02	-1.002930e-02
119           	1.877241e-02	5.549142e-38	1.186653e-02	-2.966633e-04	1.373951e-02	4.693102e-04	9.089541e-03	9.682868e-03	4.693102e-04	-4.693102e-04	1.967277e-02	-7.806241e-03
120           	1.806162e-02	5.465064e-37	1.278410e-02	-3.196026e-04	1.056380e-02	4.515405e-04	8.711207e-03	9.350412e-03	4.515405e-04	-4.515405e-04	1.695585e-02	-4.171749e-03
121           	1.743682e-02	2.202841e-37	1.416399e-02	-3.540996e-04	6.615514e-03	4.359205e-04	8.364310e-03	9.072509e-03	4.359205e-04	-4.359205e-04	1.369751e-02	4.664789e-04
122           	1.686460e-02	2.407431e-37	1.591470e-02	-3.978676e-04	1.994266e-03	4.216150e-04	8.034432e-03	8.830167e-03	4.216150e-04	-4.216150e-04	9.951618e-03	5.963087e-03
123           	1.655132e-02	5.537932e-37	1.712585e-02	-4.281463e-04	-1.098817e-03	4.137830e-04	7.847513e-03	8.703806e-03	4.137830e-04	-4.137830e-04	7.464108e-03	9.661743e-03
124           	1.656299e-02	3.026805e-38	1.805848e-02	-4.514620e-04	-3.007281e-03	4.140746e-04	7.830031e-03	8.732955e-03	4.140746e-04	-4.140746e-04	6.021959e-03	1.203652e-02
125           	1.690232e-02	9.192518e-38	1.843178e-02	-4.607946e-04	-3.174116e-03	4.225581e-04	7.990367e-03	8.911956e-03	4.225581e-04	-4.225581e-04	6.041776e-03	1.239001e-02
126           	1.736635e-02	2.780176e-37	1.823823e-02	-4.559556e-04	-1.994725e-03	4.341587e-04	8.227218e-03	9.139130e-03	4.341587e-04	-4.341587e-04	7.124388e-03	1.111384e-02
127           	1.801669e-02	2.270104e-37	1.752267e-02	-4.380667e-04	6.001813e-04	4.504172e-04	8.570278e-03	9.446412e-03	4.504172e-04	-4.504172e-04	9.361515e-03	8.161153e-03
128           	1.850501e-02	3.648981e-37	1.654978e-02	-4.137445e-04	3.384520e-03	4.626253e-04	8.838761e-03	9.666250e-03	4.626253e-04	-4.626253e-04	1.165941e-02	4.890370e-03
129           	1.883176e-02	1.945002e-37	1.541337e-02	-3.853343e-04	6.258522e-03	4.707939e-04	9.030544e-03	9.801213e-03	4.707939e-04	-4.707939e-04	1.396521e-02	1.448164e-03
130           	1.906972e-02	9.696985e-38	1.417296e-02	-3.543241e-04	9.289752e-03	4.767429e-04	9.180534e-03	9.889183e-03	4.767429e-04	-4.767429e-04	1.637623e-02	-2.203270e-03
