# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	1.206229e-02	2.710715e-20	1.135242e-02	-2.838106e-04	2.711016e-03	3.015573e-04	5.747336e-03	6.314957e-03	3.015573e-04	-3.015573e-04	8.387227e-03	2.965196e-03
63            	1.198965e-02	2.928212e-20	1.068809e-02	-2.672022e-04	3.900481e-03	2.997412e-04	5.727622e-03	6.262027e-03	2.997412e-04	-2.997412e-04	9.244525e-03	1.443563e-03
64            	1.189311e-02	3.147126e-20	1.013648e-02	-2.534119e-04	4.827956e-03	2.973278e-04	5.693144e-03	6.199968e-03	2.973278e-04	-2.973278e-04	9.896195e-03	2.402825e-04
65            	1.174620e-02	3.250706e-20	9.781657e-03	-2.445414e-04	5.263833e-03	2.936551e-04	5.628560e-03	6.117643e-03	2.936551e-04	-2.936551e-04	1.015466e-02	-3.730046e-04
66            	1.151942e-02	3.238671e-20	9.604998e-03	-2.401250e-04	5.187212e-03	2.879856e-04	5.519586e-03	5.999836e-03	2.879856e-04	-2.879856e-04	9.989711e-03	-3.847127e-04
67            	1.123025e-02	3.130345e-20	9.577555e-03	-2.394389e-04	4.700368e-03	2.807562e-04	5.375684e-03	5.854562e-03	2.807562e-04	-2.807562e-04	9.489145e-03	8.841004e-05
68            	1.090771e-02	2.948802e-20	9.733839e-03	-2.433460e-04	3.798015e-03	2.726927e-04	5.210509e-03	5.697201e-03	2.726927e-04	-2.726927e-04	8.664934e-03	1.068905e-03
69            	1.067316e-02	2.696332e-20	1.015686e-02	-2.539216e-04	2.546647e-03	2.668291e-04	5.082660e-03	5.590504e-03	2.668291e-04	-2.668291e-04	7.625080e-03	2.531785e-03
70            	1.062152e-02	2.417166e-20	1.078683e-02	-2.696708e-04	1.230320e-03	2.655380e-04	5.041088e-03	5.580430e-03	2.655380e-04	-2.655380e-04	6.623737e-03	4.163097e-03
71            	1.073928e-02	2.153906e-20	1.148862e-02	-2.872154e-04	8.807383e-05	2.684819e-04	5.082422e-03	5.656853e-03	2.684819e-04	-2.684819e-04	5.832382e-03	5.656235e-03
72            	1.097296e-02	1.970790e-20	1.212301e-02	-3.030753e-04	-7.162756e-04	2.743241e-04	5.183407e-03	5.789558e-03	2.743241e-04	-2.743241e-04	5.345230e-03	6.777781e-03
73            	1.125345e-02	1.921956e-20	1.255741e-02	-3.139354e-04	-1.054943e-03	2.813363e-04	5.312790e-03	5.940660e-03	2.813363e-04	-2.813363e-04	5.223764e-03	7.333650e-03
74            	1.157367e-02	1.989579e-20	1.270607e-02	-3.176516e-04	-7.745136e-04	2.893418e-04	5.469185e-03	6.104488e-03	2.893418e-04	-2.893418e-04	5.578519e-03	7.127546e-03
75            	1.188674e-02	2.174258e-20	1.252896e-02	-3.132241e-04	1.245773e-04	2.971685e-04	5.630147e-03	6.256595e-03	2.971685e-04	-2.971685e-04	6.389059e-03	6.139905e-03
76            	1.207035e-02	2.418059e-20	1.208572e-02	-3.021429e-04	1.306281e-03	3.017588e-04	5.733034e-03	6.337320e-03	3.017588e-04	-3.017588e-04	7.349140e-03	4.736577e-03
77            	1.210683e-02	2.671755e-20	1.148914e-02	-2.872285e-04	2.527826e-03	3.026706e-04	5.766184e-03	6.340641e-03	3.026706e-04	-3.026706e-04	8.272396e-03	3.216744e-03
78            	1.204007e-02	2.904109e-20	1.082270e-02	-2.705676e-04	3.727627e-03	3.010016e-04	5.749465e-03	6.290601e-03	3.010016e-04	-3.010016e-04	9.138979e-03	1.683724e-03
79            	1.194949e-02	3.123801e-20	1.022054e-02	-2.555136e-04	4.768803e-03	2.987373e-04	5.719232e-03	6.230259e-03	2.987373e-04	-2.987373e-04	9.879074e-03	3.414687e-04
80            	1.180709e-02	3.256696e-20	9.831929e-03	-2.457982e-04	5.278780e-03	2.951772e-04	5.657746e-03	6.149342e-03	2.951772e-04	-2.951772e-04	1.019474e-02	-3.628154e-04
81            	1.158965e-02	3.253943e-20	9.640236e-03	-2.410059e-04	5.255965e-03	2.897414e-04	5.553821e-03	6.035833e-03	2.897414e-04	-2.897414e-04	1.007608e-02	-4.358470e-04
82            	1.132582e-02	3.159352e-20	9.600512e-03	-2.400128e-04	4.837082e-03	2.831455e-04	5.422898e-03	5.902923e-03	2.831455e-04	-2.831455e-04	9.637338e-03	-3.682544e-05
83            	1.097458e-02	2.982652e-20	9.708681e-03	-2.427170e-04	3.973399e-03	2.743646e-04	5.244574e-03	5.730008e-03	2.743646e-04	-2.743646e-04	8.827739e-03	8.809415e-04
84            	1.070439e-02	2.735482e-20	1.009193e-02	-2.522983e-04	2.732095e-03	2.676098e-04	5.099898e-03	5.604494e-03	2.676098e-04	-2.676098e-04	7.778061e-03	2.313871e-03
85            	1.063403e-02	2.451752e-20	1.071541e-02	-2.678852e-04	1.396088e-03	2.658506e-04	5.049128e-03	5.584898e-03	2.658506e-04	-2.658506e-04	6.753793e-03	3.961616e-03
86            	1.073398e-02	2.183465e-20	1.142307e-02	-2.855767e-04	2.085541e-04	2.683495e-04	5.081413e-03	5.652566e-03	2.683495e-04	-2.683495e-04	5.920089e-03	5.502980e-03
87            	1.094664e-02	1.977893e-20	1.207783e-02	-3.019457e-04	-6.733718e-04	2.736660e-04	5.171374e-03	5.775265e-03	2.736660e-04	-2.736660e-04	5.365542e-03	6.712286e-03
88            	1.122261e-02	1.911712e-20	1.255714e-02	-3.139284e-04	-1.105459e-03	2.805652e-04	5.297375e-03	5.925232e-03	2.805652e-04	-2.805652e-04	5.173109e-03	7.384028e-03
89            	1.153903e-02	1.959412e-20	1.275895e-02	-3.189738e-04	-9.347482e-04	2.884757e-04	5.450540e-03	6.088488e-03	2.884757e-04	-2.884757e-04	5.444729e-03	7.314225e-03
90            	1.186240e-02	2.129258e-20	1.263574e-02	-3.158935e-04	-1.207807e-04	2.965599e-04	5.615304e-03	6.247091e-03	2.965599e-04	-2.965599e-04	6.197089e-03	6.438651e-03
91            	1.208834e-02	2.368226e-20	1.223485e-02	-3.058712e-04	1.054604e-03	3.022085e-04	5.738298e-03	6.350040e-03	3.022085e-04	-3.022085e-04	7.172029e-03	5.062820e-03
92            	1.216170e-02	2.626136e-20	1.164858e-02	-2.912145e-04	2.320337e-03	3.040426e-04	5.789637e-03	6.372066e-03	3.040426e-04	-3.040426e-04	8.144627e-03	3.503953e-03
93            	1.210451e-02	2.875425e-20	1.097744e-02	-2.744361e-04	3.541218e-03	3.026128e-04	5.777820e-03	6.326692e-03	3.026128e-04	-3.026128e-04	9.029940e-03	1.947503e-03
94            	1.202409e-02	3.096195e-20	1.033744e-02	-2.584360e-04	4.678558e-03	3.006022e-04	5.753607e-03	6.270480e-03	3.006022e-04	-3.006022e-04	9.847278e-03	4.901628e-04
95            	1.188555e-02	3.259337e-20	9.897866e-03	-2.474466e-04	5.296721e-03	2.971387e-04	5.695328e-03	6.190221e-03	2.971387e-04	-2.971387e-04	1.024565e-02	-3.477880e-04
96            	1.167756e-02	3.275776e-20	9.670106e-03	-2.417526e-04	5.364821e-03	2.919390e-04	5.597027e-03	6.080532e-03	2.919390e-04	-2.919390e-04	1.019987e-02	-5.297681e-04
97            	1.141651e-02	3.197298e-20	9.613613e-03	-2.403403e-04	4.984085e-03	2.854128e-04	5.467915e-03	5.948596e-03	2.854128e-04	-2.854128e-04	9.790891e-03	-1.772781e-04
98            	1.106348e-02	3.026354e-20	9.693068e-03	-2.423267e-04	4.173439e-03	2.765869e-04	5.289411e-03	5.774064e-03	2.765869e-04	-2.765869e-04	9.019973e-03	6.730948e-04
99            	1.076387e-02	2.784154e-20	1.003325e-02	-2.508311e-04	2.960169e-03	2.690969e-04	5.131106e-03	5.632768e-03	2.690969e-04	-2.690969e-04	7.976792e-03	2.056454e-03
100           	1.065425e-02	2.498003e-20	1.062676e-02	-2.656690e-04	1.608907e-03	2.663562e-04	5.061456e-03	5.592793e-03	2.663562e-04	-2.663562e-04	6.922286e-03	3.704472e-03
101           	1.072324e-02	2.222125e-20	1.132971e-02	-2.832427e-04	3.731683e-04	2.680811e-04	5.078379e-03	5.644865e-03	2.680811e-04	-2.680811e-04	6.038022e-03	5.291686e-03
102           	1.091656e-02	1.997165e-20	1.200160e-02	-3.000400e-04	-5.771207e-04	2.729140e-04	5.158241e-03	5.758321e-03	2.729140e-04	-2.729140e-04	5.423680e-03	6.577921e-03
103           	1.118387e-02	1.909578e-20	1.251942e-02	-3.129854e-04	-1.098667e-03	2.795967e-04	5.278949e-03	5.904920e-03	2.795967e-04	-2.795967e-04	5.161041e-03	7.358375e-03
104           	1.149498e-02	1.935284e-20	1.277755e-02	-3.194388e-04	-1.046763e-03	2.873746e-04	5.428053e-03	6.066930e-03	2.873746e-04	-2.873746e-04	5.342012e-03	7.435538e-03
105           	1.182740e-02	2.086378e-20	1.271460e-02	-3.178650e-04	-3.332824e-04	2.956850e-04	5.595835e-03	6.231566e-03	2.956850e-04	-2.956850e-04	6.024018e-03	6.690582e-03
106           	1.207404e-02	2.318644e-20	1.235728e-02	-3.089320e-04	7.953475e-04	3.018511e-04	5.728090e-03	6.345954e-03	3.018511e-04	-3.018511e-04	6.973988e-03	5.383293e-03
107           	1.216945e-02	2.572614e-20	1.179292e-02	-2.948229e-04	2.055319e-03	3.042363e-04	5.789904e-03	6.379550e-03	3.042363e-04	-3.042363e-04	7.951778e-03	3.841139e-03
108           	1.213084e-02	2.831680e-20	1.113011e-02	-2.782528e-04	3.285861e-03	3.032709e-04	5.787165e-03	6.343671e-03	3.032709e-04	-3.032709e-04	8.850918e-03	2.279195e-03
109           	1.205100e-02	3.050538e-20	1.046224e-02	-2.615560e-04	4.475687e-03	3.012751e-04	5.763946e-03	6.287058e-03	3.012751e-04	-3.012751e-04	9.706807e-03	7.554336e-04
110           	1.191581e-02	3.237267e-20	9.965746e-03	-2.491436e-04	5.216454e-03	2.978951e-04	5.708759e-03	6.207046e-03	2.978951e-04	-2.978951e-04	1.019933e-02	-2.335816e-04
111           	1.172911e-02	3.289121e-20	9.685499e-03	-2.421375e-04	5.425742e-03	2.932277e-04	5.622417e-03	6.106692e-03	2.932277e-04	-2.932277e-04	1.026849e-02	-5.829930e-04
112           	1.146434e-02	3.232918e-20	9.566707e-03	-2.391677e-04	5.161847e-03	2.866085e-04	5.493003e-03	5.971338e-03	2.866085e-04	-2.866085e-04	9.945201e-03	-3.784938e-04
113           	1.113650e-02	3.091120e-20	9.584471e-03	-2.396118e-04	4.513654e-03	2.784126e-04	5.328640e-03	5.807863e-03	2.784126e-04	-2.784126e-04	9.305890e-03	2.785810e-04
114           	1.081095e-02	2.878258e-20	9.823417e-03	-2.455854e-04	3.447510e-03	2.702738e-04	5.159891e-03	5.651062e-03	2.702738e-04	-2.702738e-04	8.359218e-03	1.464198e-03
115           	1.064001e-02	2.603628e-20	1.034978e-02	-2.587445e-04	2.115023e-03	2.660003e-04	5.061262e-03	5.578752e-03	2.660003e-04	-2.660003e-04	7.289913e-03	3.059868e-03
116           	1.066821e-02	2.324682e-20	1.103546e-02	-2.758866e-04	8.383113e-04	2.667053e-04	5.058220e-03	5.609994e-03	2.667053e-04	-2.667053e-04	6.356044e-03	4.679421e-03
117           	1.082805e-02	2.074182e-20	1.174004e-02	-2.935010e-04	-2.334313e-04	2.707013e-04	5.120526e-03	5.707528e-03	2.707013e-04	-2.707013e-04	5.636589e-03	6.103451e-03
118           	1.108876e-02	1.936512e-20	1.233766e-02	-3.084416e-04	-9.185982e-04	2.772190e-04	5.235939e-03	5.852822e-03	2.772190e-04	-2.772190e-04	5.250233e-03	7.087429e-03
119           	1.137983e-02	1.920991e-20	1.268998e-02	-3.172496e-04	-1.084350e-03	2.844959e-04	5.372668e-03	6.007167e-03	2.844959e-04	-2.844959e-04	5.260642e-03	7.429341e-03
120           	1.171610e-02	2.031941e-20	1.273141e-02	-3.182851e-04	-5.658347e-04	2.929026e-04	5.539767e-03	6.176337e-03	2.929026e-04	-2.929026e-04	5.799868e-03	6.931538e-03
121           	1.200491e-02	2.247342e-20	1.246732e-02	-3.116831e-04	4.601574e-04	3.001226e-04	5.690769e-03	6.314136e-03	3.001226e-04	-3.001226e-04	6.693820e-03	5.773505e-03
122           	1.214564e-02	2.496075e-20	1.195730e-02	-2.989324e-04	1.694818e-03	3.036410e-04	5.773888e-03	6.371753e-03	3.036410e-04	-3.036410e-04	7.673466e-03	4.283830e-03
123           	1.214147e-02	2.758079e-20	1.132144e-02	-2.830360e-04	2.926222e-03	3.035368e-04	5.787699e-03	6.353771e-03	3.035368e-04	-3.035368e-04	8.586942e-03	2.734497e-03
124           	1.206862e-02	2.972300e-20	1.063577e-02	-2.658944e-04	4.160258e-03	3.017155e-04	5.768416e-03	6.300205e-03	3.017155e-04	-3.017155e-04	9.478145e-03	1.157630e-03
125           	1.195242e-02	3.195063e-20	1.009082e-02	-2.522706e-04	5.035218e-03	2.988105e-04	5.723940e-03	6.228481e-03	2.988105e-04	-2.988105e-04	1.008063e-02	1.019292e-05
126           	1.178392e-02	3.279447e-20	9.756727e-03	-2.439182e-04	5.388348e-03	2.945979e-04	5.648041e-03	6.135877e-03	2.945979e-04	-2.945979e-04	1.026671e-02	-5.099848e-04
127           	1.154082e-02	3.250147e-20	9.604243e-03	-2.401061e-04	5.232998e-03	2.885206e-04	5.530306e-03	6.010518e-03	2.885206e-04	-2.885206e-04	1.003512e-02	-4.308769e-04
128           	1.123057e-02	3.127459e-20	9.589522e-03	-2.397381e-04	4.681001e-03	2.807643e-04	5.375547e-03	5.855023e-03	2.807643e-04	-2.807643e-04	9.475762e-03	1.137603e-04
129           	1.089469e-02	2.932395e-20	9.770208e-03	-2.442552e-04	3.706871e-03	2.723673e-04	5.203091e-03	5.691601e-03	2.723673e-04	-2.723673e-04	8.591975e-03	1.178232e-03
130           	1.067299e-02	2.668352e-20	1.023146e-02	-2.557864e-04	2.405655e-03	2.668247e-04	5.080708e-03	5.592281e-03	2.668247e-04	-2.668247e-04	7.521384e-03	2.710074e-03
