# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.583080e-03	2.813980e-20	4.645299e-03	-1.161325e-04	3.442230e-03	1.395770e-04	2.675407e-03	2.907672e-03	1.395770e-04	-1.395770e-04	5.764880e-03	-1.119581e-03
22            	5.379927e-03	2.759595e-20	4.584794e-03	-1.146199e-04	3.152583e-03	1.344982e-04	2.575344e-03	2.804583e-03	1.344982e-04	-1.344982e-04	5.444980e-03	-8.601858e-04
23            	5.179323e-03	2.752939e-20	4.624993e-03	-1.156248e-04	2.650754e-03	1.294831e-04	2.474037e-03	2.705286e-03	1.294831e-04	-1.294831e-04	4.963251e-03	-3.382577e-04
24            	5.005368e-03	2.767667e-20	4.757915e-03	-1.189479e-04	2.001048e-03	1.251342e-04	2.383736e-03	2.621632e-03	1.251342e-04	-1.251342e-04	4.380006e-03	3.779095e-04
25            	4.858293e-03	2.806902e-20	4.966699e-03	-1.241675e-04	1.242581e-03	1.214573e-04	2.304979e-03	2.553314e-03	1.214573e-04	-1.214573e-04	3.725931e-03	1.240768e-03
26            	4.742545e-03	2.887372e-20	5.220641e-03	-1.305160e-04	4.521675e-04	1.185636e-04	2.240756e-03	2.501788e-03	1.185636e-04	-1.185636e-04	3.062488e-03	2.158153e-03
27            	4.657089e-03	2.985991e-20	5.499448e-03	-1.374862e-04	-3.287318e-04	1.164272e-04	2.191058e-03	2.466031e-03	1.164272e-04	-1.164272e-04	2.420992e-03	3.078456e-03
28            	4.587635e-03	3.094141e-20	5.761642e-03	-1.440411e-04	-1.040987e-03	1.146909e-04	2.149776e-03	2.437858e-03	1.146909e-04	-1.146909e-04	1.839834e-03	3.921808e-03
29            	4.527057e-03	3.203955e-20	5.974161e-03	-1.493540e-04	-1.631732e-03	1.131764e-04	2.114174e-03	2.412882e-03	1.131764e-04	-1.131764e-04	1.355348e-03	4.618812e-03
30            	4.485720e-03	3.298636e-20	6.068616e-03	-1.517154e-04	-1.937452e-03	1.121430e-04	2.091145e-03	2.394575e-03	1.121430e-04	-1.121430e-04	1.096856e-03	4.971760e-03
31            	4.497157e-03	3.367258e-20	6.119778e-03	-1.529944e-04	-2.046666e-03	1.124289e-04	2.095584e-03	2.401573e-03	1.124289e-04	-1.124289e-04	1.013223e-03	5.106555e-03
32            	4.540207e-03	3.456935e-20	6.159505e-03	-1.539876e-04	-2.062860e-03	1.135052e-04	2.116116e-03	2.424091e-03	1.135052e-04	-1.135052e-04	1.016892e-03	5.142613e-03
33            	4.587547e-03	3.565960e-20	6.164646e-03	-1.541161e-04	-1.996697e-03	1.146887e-04	2.139657e-03	2.447890e-03	1.146887e-04	-1.146887e-04	1.085626e-03	5.079019e-03
34            	4.642830e-03	3.679016e-20	6.123508e-03	-1.530877e-04	-1.813532e-03	1.160707e-04	2.168327e-03	2.474503e-03	1.160707e-04	-1.160707e-04	1.248222e-03	4.875286e-03
35            	4.699549e-03	3.772640e-20	6.035523e-03	-1.508881e-04	-1.521561e-03	1.174887e-04	2.198886e-03	2.500662e-03	1.174887e-04	-1.174887e-04	1.496200e-03	4.539323e-03
36            	4.754066e-03	3.871901e-20	5.881697e-03	-1.470424e-04	-1.086551e-03	1.188516e-04	2.229990e-03	2.524075e-03	1.188516e-04	-1.188516e-04	1.854298e-03	4.027399e-03
37            	4.766786e-03	3.896489e-20	5.753741e-03	-1.438435e-04	-7.833274e-04	1.191696e-04	2.239549e-03	2.527236e-03	1.191696e-04	-1.191696e-04	2.093543e-03	3.660198e-03
38            	4.765917e-03	3.874369e-20	5.664985e-03	-1.416246e-04	-5.874745e-04	1.191479e-04	2.241334e-03	2.524583e-03	1.191479e-04	-1.191479e-04	2.245018e-03	3.419967e-03
39            	4.757340e-03	3.838078e-20	5.623612e-03	-1.405903e-04	-5.076836e-04	1.189335e-04	2.238080e-03	2.519260e-03	1.189335e-04	-1.189335e-04	2.304122e-03	3.319489e-03
40            	4.757239e-03	3.791300e-20	5.646325e-03	-1.411581e-04	-5.468319e-04	1.189310e-04	2.237461e-03	2.519777e-03	1.189310e-04	-1.189310e-04	2.276330e-03	3.369994e-03
41            	4.776055e-03	3.741983e-20	5.755301e-03	-1.438825e-04	-7.303241e-04	1.194014e-04	2.244145e-03	2.531910e-03	1.194014e-04	-1.194014e-04	2.147326e-03	3.607974e-03
42            	4.822072e-03	3.701604e-20	5.956808e-03	-1.489202e-04	-1.052146e-03	1.205518e-04	2.262116e-03	2.559956e-03	1.205518e-04	-1.205518e-04	1.926258e-03	4.030550e-03
43            	4.887805e-03	3.669215e-20	6.226919e-03	-1.556730e-04	-1.476160e-03	1.221951e-04	2.288229e-03	2.599575e-03	1.221951e-04	-1.221951e-04	1.637300e-03	4.589620e-03
44            	4.971236e-03	3.644901e-20	6.532674e-03	-1.633168e-04	-1.936849e-03	1.242809e-04	2.322301e-03	2.648935e-03	1.242809e-04	-1.242809e-04	1.329488e-03	5.203186e-03
45            	5.079868e-03	3.622219e-20	6.841711e-03	-1.710428e-04	-2.352921e-03	1.269967e-04	2.368891e-03	2.710977e-03	1.269967e-04	-1.269967e-04	1.067935e-03	5.773776e-03
46            	5.235271e-03	3.602407e-20	7.113479e-03	-1.778370e-04	-2.591538e-03	1.308818e-04	2.439799e-03	2.795472e-03	1.308818e-04	-1.308818e-04	9.652012e-04	6.148278e-03
47            	5.399613e-03	3.600914e-20	7.260417e-03	-1.815104e-04	-2.545342e-03	1.349903e-04	2.518296e-03	2.881317e-03	1.349903e-04	-1.349903e-04	1.084866e-03	6.175550e-03
48            	5.582971e-03	3.583844e-20	7.339619e-03	-1.834905e-04	-2.312812e-03	1.395743e-04	2.607995e-03	2.974976e-03	1.395743e-04	-1.395743e-04	1.356998e-03	5.982621e-03
49            	5.736398e-03	3.577440e-20	7.296163e-03	-1.824041e-04	-1.883960e-03	1.434100e-04	2.685795e-03	3.050603e-03	1.434100e-04	-1.434100e-04	1.764122e-03	5.532041e-03
50            	5.858070e-03	3.556986e-20	7.204581e-03	-1.801145e-04	-1.419845e-03	1.464517e-04	2.748920e-03	3.109149e-03	1.464517e-04	-1.464517e-04	2.182445e-03	5.022135e-03
51            	5.978735e-03	3.540469e-20	7.109115e-03	-1.777279e-04	-9.492965e-04	1.494684e-04	2.811640e-03	3.167095e-03	1.494684e-04	-1.494684e-04	2.605261e-03	4.503854e-03
52            	6.055715e-03	3.537285e-20	7.076613e-03	-1.769153e-04	-7.074434e-04	1.513929e-04	2.850942e-03	3.204773e-03	1.513929e-04	-1.513929e-04	2.830863e-03	4.245750e-03
53            	6.102318e-03	3.527776e-20	7.113663e-03	-1.778416e-04	-6.775404e-04	1.525579e-04	2.873317e-03	3.229001e-03	1.525579e-04	-1.525579e-04	2.879291e-03	4.234372e-03
54            	6.109823e-03	3.553224e-20	7.254737e-03	-1.813684e-04	-9.484141e-04	1.527456e-04	2.873543e-03	3.236280e-03	1.527456e-04	-1.527456e-04	2.678955e-03	4.575783e-03
55            	6.095115e-03	3.601240e-20	7.502086e-03	-1.875521e-04	-1.490089e-03	1.523779e-04	2.860006e-03	3.235110e-03	1.523779e-04	-1.523779e-04	2.260954e-03	5.241132e-03
56            	6.065896e-03	3.647068e-20	7.809375e-03	-1.952344e-04	-2.191830e-03	1.516474e-04	2.837714e-03	3.228182e-03	1.516474e-04	-1.516474e-04	1.712857e-03	6.096517e-03
57            	6.047329e-03	3.661650e-20	8.218334e-03	-2.054583e-04	-3.087339e-03	1.511832e-04	2.818206e-03	3.229123e-03	1.511832e-04	-1.511832e-04	1.021828e-03	7.196506e-03
58            	6.008010e-03	3.693185e-20	8.533451e-03	-2.133363e-04	-3.834383e-03	1.502003e-04	2.790669e-03	3.217341e-03	1.502003e-04	-1.502003e-04	4.323422e-04	8.101109e-03
59            	6.017358e-03	3.686421e-20	8.787798e-03	-2.196949e-04	-4.356273e-03	1.504340e-04	2.788984e-03	3.228374e-03	1.504340e-04	-1.504340e-04	3.762568e-05	8.750172e-03
60            	6.088116e-03	3.677810e-20	8.855682e-03	-2.213921e-04	-4.351042e-03	1.522029e-04	2.822666e-03	3.265450e-03	1.522029e-04	-1.522029e-04	7.679960e-05	8.778883e-03
61            	6.226579e-03	3.632619e-20	8.782004e-03	-2.195501e-04	-3.900677e-03	1.556645e-04	2.893740e-03	3.332840e-03	1.556645e-04	-1.556645e-04	4.903249e-04	8.291679e-03
62            	6.375268e-03	3.538569e-20	8.483444e-03	-2.120861e-04	-2.953086e-03	1.593817e-04	2.975548e-03	3.399720e-03	1.593817e-04	-1.593817e-04	1.288636e-03	7.194807e-03
63            	6.452089e-03	3.379731e-20	8.014333e-03	-2.003583e-04	-1.799458e-03	1.613022e-04	3.025686e-03	3.426403e-03	1.613022e-04	-1.613022e-04	2.207709e-03	5.806624e-03
64            	6.441271e-03	3.238734e-20	7.512552e-03	-1.878138e-04	-7.615894e-04	1.610318e-04	3.032822e-03	3.408450e-03	1.610318e-04	-1.610318e-04	2.994687e-03	4.517866e-03
65            	6.458237e-03	3.152183e-20	7.121485e-03	-1.780371e-04	1.030804e-04	1.614559e-04	3.051081e-03	3.407156e-03	1.614559e-04	-1.614559e-04	3.663823e-03	3.457662e-03
66            	6.457472e-03	3.108193e-20	6.947728e-03	-1.736932e-04	4.673221e-04	1.614368e-04	3.055043e-03	3.402429e-03	1.614368e-04	-1.614368e-04	3.941186e-03	3.006542e-03
67            	6.391877e-03	3.094573e-20	7.057183e-03	-1.764296e-04	1.034598e-04	1.597969e-04	3.019509e-03	3.372368e-03	1.597969e-04	-1.597969e-04	3.632051e-03	3.425132e-03
68            	6.354796e-03	3.049162e-20	7.558075e-03	-1.889519e-04	-1.019911e-03	1.588699e-04	2.988446e-03	3.366350e-03	1.588699e-04	-1.588699e-04	2.759126e-03	4.798949e-03
69            	6.265220e-03	3.016936e-20	8.032784e-03	-2.008196e-04	-2.198610e-03	1.566305e-04	2.931791e-03	3.333430e-03	1.566305e-04	-1.566305e-04	1.817782e-03	6.215002e-03
70            	6.228301e-03	2.994765e-20	8.614869e-03	-2.153717e-04	-3.499575e-03	1.557075e-04	2.898779e-03	3.329522e-03	1.557075e-04	-1.557075e-04	8.078592e-04	7.807010e-03
71            	6.140340e-03	3.060705e-20	8.920796e-03	-2.230199e-04	-4.335168e-03	1.535085e-04	2.847150e-03	3.293190e-03	1.535085e-04	-1.535085e-04	1.252302e-04	8.795566e-03
72            	6.216146e-03	3.133915e-20	8.944281e-03	-2.236070e-04	-4.223753e-03	1.554036e-04	2.884466e-03	3.331680e-03	1.554036e-04	-1.554036e-04	2.483874e-04	8.695893e-03
73            	6.387176e-03	3.179957e-20	8.739594e-03	-2.184898e-04	-3.427126e-03	1.596794e-04	2.975098e-03	3.412078e-03	1.596794e-04	-1.596794e-04	9.426705e-04	7.796923e-03
74            	6.512675e-03	3.196025e-20	8.305360e-03	-2.076340e-04	-2.253920e-03	1.628169e-04	3.048704e-03	3.463972e-03	1.628169e-04	-1.628169e-04	1.898760e-03	6.406600e-03
75            	6.518843e-03	3.149502e-20	7.729957e-03	-1.932489e-04	-1.033600e-03	1.629711e-04	3.066173e-03	3.452670e-03	1.629711e-04	-1.629711e-04	2.831378e-03	4.898579e-03
76            	6.516883e-03	3.124737e-20	7.247939e-03	-1.811985e-04	-2.281706e-05	1.629221e-04	3.077243e-03	3.439640e-03	1.629221e-04	-1.629221e-04	3.601152e-03	3.646786e-03
77            	6.540412e-03	3.098640e-20	7.039398e-03	-1.759849e-04	4.615052e-04	1.635103e-04	3.094221e-03	3.446191e-03	1.635103e-04	-1.635103e-04	3.981204e-03	3.058194e-03
78            	6.507994e-03	3.068240e-20	7.120733e-03	-1.780183e-04	2.251737e-04	1.626998e-04	3.075978e-03	3.432015e-03	1.626998e-04	-1.626998e-04	3.785540e-03	3.335193e-03
79            	6.399884e-03	3.030111e-20	7.399786e-03	-1.849946e-04	-5.854702e-04	1.599971e-04	3.014947e-03	3.384937e-03	1.599971e-04	-1.599971e-04	3.114423e-03	4.285363e-03
80            	6.356118e-03	2.911073e-20	8.062130e-03	-2.015532e-04	-2.068481e-03	1.589029e-04	2.976506e-03	3.379612e-03	1.589029e-04	-1.589029e-04	1.962584e-03	6.099546e-03
81            	6.239064e-03	2.935944e-20	8.582948e-03	-2.145737e-04	-3.401607e-03	1.559766e-04	2.904958e-03	3.334105e-03	1.559766e-04	-1.559766e-04	8.898669e-04	7.693081e-03
82            	6.112207e-03	2.997862e-20	8.910310e-03	-2.227577e-04	-4.368018e-03	1.528052e-04	2.833346e-03	3.278861e-03	1.528052e-04	-1.528052e-04	8.713694e-05	8.823173e-03
83            	6.166454e-03	3.069986e-20	8.997873e-03	-2.249468e-04	-4.441171e-03	1.541614e-04	2.858280e-03	3.308174e-03	1.541614e-04	-1.541614e-04	5.776525e-05	8.940108e-03
84            	6.334488e-03	3.107114e-20	8.858183e-03	-2.214546e-04	-3.786517e-03	1.583622e-04	2.945790e-03	3.388699e-03	1.583622e-04	-1.583622e-04	6.425744e-04	8.215608e-03
85            	6.478950e-03	3.152005e-20	8.485500e-03	-2.121375e-04	-2.699718e-03	1.619738e-04	3.027338e-03	3.451613e-03	1.619738e-04	-1.619738e-04	1.543032e-03	6.942468e-03
86            	6.547645e-03	3.121982e-20	7.950474e-03	-1.987619e-04	-1.432326e-03	1.636911e-04	3.075061e-03	3.472584e-03	1.636911e-04	-1.636911e-04	2.542911e-03	5.407563e-03
87            	6.527489e-03	3.095085e-20	7.459136e-03	-1.864784e-04	-4.330605e-04	1.631872e-04	3.077266e-03	3.450223e-03	1.631872e-04	-1.631872e-04	3.296507e-03	4.162628e-03
88            	6.560967e-03	3.064220e-20	7.243728e-03	-1.810932e-04	9.136458e-05	1.640242e-04	3.099390e-03	3.461577e-03	1.640242e-04	-1.640242e-04	3.713229e-03	3.530500e-03
89            	6.565715e-03	3.061266e-20	7.361496e-03	-1.840374e-04	-1.419246e-04	1.641429e-04	3.098820e-03	3.466895e-03	1.641429e-04	-1.641429e-04	3.538824e-03	3.822673e-03
90            	6.463505e-03	3.070502e-20	7.642783e-03	-1.910696e-04	-9.469858e-04	1.615876e-04	3.040683e-03	3.422822e-03	1.615876e-04	-1.615876e-04	2.874406e-03	4.768377e-03
91            	6.419756e-03	2.970427e-20	8.273199e-03	-2.068300e-04	-2.366623e-03	1.604939e-04	3.003048e-03	3.416708e-03	1.604939e-04	-1.604939e-04	1.769977e-03	6.503223e-03
92            	6.307883e-03	3.001674e-20	8.775107e-03	-2.193777e-04	-3.653623e-03	1.576971e-04	2.934564e-03	3.373319e-03	1.576971e-04	-1.576971e-04	7.339302e-04	8.041177e-03
93            	6.200959e-03	3.050256e-20	9.092701e-03	-2.273175e-04	-4.562390e-03	1.550240e-04	2.873162e-03	3.327797e-03	1.550240e-04	-1.550240e-04	-1.603973e-05	9.108740e-03
94            	6.273160e-03	3.103928e-20	9.150615e-03	-2.287654e-04	-4.534535e-03	1.568290e-04	2.907814e-03	3.365345e-03	1.568290e-04	-1.568290e-04	4.077217e-05	9.109843e-03
95            	6.439188e-03	3.127578e-20	8.958712e-03	-2.239678e-04	-3.774842e-03	1.609797e-04	2.995626e-03	3.443562e-03	1.609797e-04	-1.609797e-04	7.045134e-04	8.254198e-03
96            	6.560321e-03	3.164245e-20	8.518184e-03	-2.129546e-04	-2.594585e-03	1.640080e-04	3.067206e-03	3.493115e-03	1.640080e-04	-1.640080e-04	1.664507e-03	6.853676e-03
97            	6.587895e-03	3.167288e-20	7.930503e-03	-1.982626e-04	-1.303813e-03	1.646974e-04	3.095685e-03	3.492210e-03	1.646974e-04	-1.646974e-04	2.661438e-03	5.269064e-03
98            	6.559164e-03	3.169962e-20	7.397294e-03	-1.849323e-04	-2.379038e-04	1.639791e-04	3.094650e-03	3.464515e-03	1.639791e-04	-1.639791e-04	3.460743e-03	3.936551e-03
99            	6.577821e-03	3.146329e-20	7.154442e-03	-1.788611e-04	3.098979e-04	1.644455e-04	3.110049e-03	3.467772e-03	1.644455e-04	-1.644455e-04	3.887119e-03	3.267323e-03
100           	6.561247e-03	3.152151e-20	7.218631e-03	-1.804658e-04	1.428568e-04	1.640312e-04	3.100158e-03	3.461089e-03	1.640312e-04	-1.640312e-04	3.752172e-03	3.466459e-03
101           	6.460472e-03	3.151041e-20	7.478690e-03	-1.869673e-04	-6.133149e-04	1.615118e-04	3.043269e-03	3.417203e-03	1.615118e-04	-1.615118e-04	3.126030e-03	4.352660e-03
102           	6.430294e-03	3.028343e-20	8.137611e-03	-2.034403e-04	-2.062333e-03	1.607573e-04	3.011707e-03	3.418587e-03	1.607573e-04	-1.607573e-04	2.006472e-03	6.131138e-03
103           	6.328766e-03	3.019707e-20	8.675930e-03	-2.168983e-04	-3.400834e-03	1.582192e-04	2.947485e-03	3.381281e-03	1.582192e-04	-1.582192e-04	9.371316e-04	7.738799e-03
104           	6.194168e-03	3.052631e-20	8.996359e-03	-2.249090e-04	-4.369112e-03	1.548542e-04	2.872175e-03	3.321993e-03	1.548542e-04	-1.548542e-04	1.290676e-04	8.867291e-03
105           	6.245539e-03	3.101044e-20	9.088253e-03	-2.272063e-04	-4.458448e-03	1.561385e-04	2.895563e-03	3.349976e-03	1.561385e-04	-1.561385e-04	8.567880e-05	9.002574e-03
106           	6.398670e-03	3.126865e-20	8.934703e-03	-2.233676e-04	-3.808255e-03	1.599667e-04	2.975967e-03	3.422702e-03	1.599667e-04	-1.599667e-04	6.590967e-04	8.275606e-03
107           	6.528099e-03	3.144179e-20	8.539807e-03	-2.134952e-04	-2.707958e-03	1.632025e-04	3.050554e-03	3.477545e-03	1.632025e-04	-1.632025e-04	1.561946e-03	6.977861e-03
108           	6.581448e-03	3.097714e-20	7.978455e-03	-1.994614e-04	-1.418487e-03	1.645362e-04	3.091263e-03	3.490185e-03	1.645362e-04	-1.645362e-04	2.570740e-03	5.407715e-03
109           	6.547024e-03	3.083170e-20	7.451835e-03	-1.862959e-04	-3.779754e-04	1.636756e-04	3.087216e-03	3.459808e-03	1.636756e-04	-1.636756e-04	3.347942e-03	4.103893e-03
110           	6.582926e-03	3.078658e-20	7.194934e-03	-1.798733e-04	2.363226e-04	1.645731e-04	3.111589e-03	3.471336e-03	1.645731e-04	-1.645731e-04	3.833789e-03	3.361144e-03
111           	6.581185e-03	3.115786e-20	7.250400e-03	-1.812600e-04	1.197845e-04	1.645296e-04	3.109332e-03	3.471852e-03	1.645296e-04	-1.645296e-04	3.744984e-03	3.505415e-03
112           	6.503445e-03	3.126504e-20	7.593228e-03	-1.898307e-04	-7.601998e-04	1.625861e-04	3.061892e-03	3.441553e-03	1.625861e-04	-1.625861e-04	3.036414e-03	4.556814e-03
113           	6.390631e-03	3.085894e-20	8.012150e-03	-2.003037e-04	-1.877959e-03	1.597658e-04	2.995012e-03	3.395619e-03	1.597658e-04	-1.597658e-04	2.128116e-03	5.884034e-03
114           	6.344565e-03	3.023798e-20	8.647247e-03	-2.161812e-04	-3.313744e-03	1.586141e-04	2.956101e-03	3.388464e-03	1.586141e-04	-1.586141e-04	1.009879e-03	7.637368e-03
115           	6.221166e-03	3.074263e-20	8.998208e-03	-2.249552e-04	-4.316560e-03	1.555292e-04	2.885628e-03	3.335538e-03	1.555292e-04	-1.555292e-04	1.825438e-04	8.815665e-03
116           	6.247546e-03	3.133387e-20	9.111179e-03	-2.277795e-04	-4.505670e-03	1.561886e-04	2.895993e-03	3.351552e-03	1.561886e-04	-1.561886e-04	4.991953e-05	9.061259e-03
117           	6.380500e-03	3.158517e-20	8.986373e-03	-2.246593e-04	-3.956719e-03	1.595125e-04	2.965591e-03	3.414909e-03	1.595125e-04	-1.595125e-04	5.364671e-04	8.449906e-03
118           	6.507100e-03	3.171148e-20	8.610684e-03	-2.152671e-04	-2.900353e-03	1.626775e-04	3.038283e-03	3.468817e-03	1.626775e-04	-1.626775e-04	1.404989e-03	7.205696e-03
119           	6.567942e-03	3.130661e-20	8.056521e-03	-2.014130e-04	-1.610125e-03	1.641985e-04	3.082558e-03	3.485384e-03	1.641985e-04	-1.641985e-04	2.418135e-03	5.638386e-03
120           	6.538699e-03	3.107908e-20	7.515133e-03	-1.878783e-04	-5.289401e-04	1.634675e-04	3.081471e-03	3.457228e-03	1.634675e-04	-1.634675e-04	3.228626e-03	4.286507e-03
121           	6.568949e-03	3.086783e-20	7.215381e-03	-1.803845e-04	1.643978e-04	1.642237e-04	3.104090e-03	3.464859e-03	1.642237e-04	-1.642237e-04	3.772089e-03	3.443293e-03
122           	6.576038e-03	3.111472e-20	7.221272e-03	-1.805318e-04	1.680131e-04	1.644010e-04	3.107487e-03	3.468551e-03	1.644010e-04	-1.644010e-04	3.778649e-03	3.442623e-03
123           	6.495490e-03	3.133667e-20	7.433830e-03	-1.858457e-04	-4.454015e-04	1.623873e-04	3.061899e-03	3.433591e-03	1.623873e-04	-1.623873e-04	3.271513e-03	4.162316e-03
124           	6.467667e-03	3.033583e-20	8.045034e-03	-2.011258e-04	-1.789206e-03	1.616917e-04	3.032708e-03	3.434959e-03	1.616917e-04	-1.616917e-04	2.233311e-03	5.811723e-03
125           	6.369237e-03	3.012170e-20	8.610371e-03	-2.152593e-04	-3.179663e-03	1.592309e-04	2.969359e-03	3.399878e-03	1.592309e-04	-1.592309e-04	1.125523e-03	7.484848e-03
126           	6.237128e-03	3.060235e-20	8.964828e-03	-2.241207e-04	-4.210843e-03	1.559282e-04	2.894443e-03	3.342685e-03	1.559282e-04	-1.559282e-04	2.715706e-04	8.693257e-03
127           	6.248646e-03	3.122281e-20	9.106809e-03	-2.276702e-04	-4.495961e-03	1.562162e-04	2.896653e-03	3.351993e-03	1.562162e-04	-1.562162e-04	5.744370e-05	9.049365e-03
128           	6.380865e-03	3.150734e-20	9.010396e-03	-2.252599e-04	-4.010755e-03	1.595216e-04	2.965173e-03	3.415692e-03	1.595216e-04	-1.595216e-04	4.944429e-04	8.515953e-03
129           	6.517242e-03	3.178357e-20	8.663315e-03	-2.165829e-04	-2.993636e-03	1.629311e-04	3.042038e-03	3.475204e-03	1.629311e-04	-1.629311e-04	1.338022e-03	7.325293e-03
