# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	1.207726e-02	-2.308591e-21	9.891463e-03	-2.472866e-04	5.658698e-03	3.019315e-04	5.791342e-03	6.285916e-03	3.019315e-04	-3.019315e-04	1.060443e-02	-7.129667e-04
68            	1.233799e-02	-1.388301e-21	8.448347e-03	-2.112087e-04	8.843620e-03	3.084497e-04	5.957786e-03	6.380203e-03	3.084497e-04	-3.084497e-04	1.306779e-02	-4.619447e-03
69            	1.279978e-02	-1.358980e-21	6.584575e-03	-1.646144e-04	1.327187e-02	3.199946e-04	6.235277e-03	6.564506e-03	3.199946e-04	-3.199946e-04	1.656416e-02	-9.979587e-03
70            	1.329744e-02	-1.193064e-21	4.476117e-03	-1.119029e-04	1.830150e-02	3.324359e-04	6.536815e-03	6.760621e-03	3.324359e-04	-3.324359e-04	2.053956e-02	-1.606344e-02
71            	1.374128e-02	-1.057331e-21	2.408170e-03	-6.020424e-05	2.321484e-02	3.435321e-04	6.810437e-03	6.930846e-03	3.435321e-04	-3.435321e-04	2.441892e-02	-2.201075e-02
72            	1.400884e-02	-8.238235e-22	7.403677e-04	-1.850919e-05	2.706425e-02	3.502209e-04	6.985909e-03	7.022927e-03	3.502209e-04	-3.502209e-04	2.743444e-02	-2.669407e-02
73            	1.410934e-02	-1.194697e-21	-2.136755e-04	5.341887e-06	2.925254e-02	3.527336e-04	7.060014e-03	7.049331e-03	3.527336e-04	-3.527336e-04	2.914570e-02	-2.935938e-02
74            	1.403020e-02	-1.684719e-21	-2.018764e-04	5.046910e-06	2.920655e-02	3.507550e-04	7.020147e-03	7.010053e-03	3.507550e-04	-3.507550e-04	2.910561e-02	-2.930749e-02
75            	1.375335e-02	-2.638848e-21	8.344573e-04	-2.086143e-05	2.676743e-02	3.438338e-04	6.855815e-03	6.897537e-03	3.438338e-04	-3.438338e-04	2.718466e-02	-2.635020e-02
76            	1.325726e-02	-1.555192e-21	2.700389e-03	-6.750971e-05	2.226032e-02	3.314314e-04	6.561118e-03	6.696138e-03	3.314314e-04	-3.314314e-04	2.361051e-02	-2.091012e-02
77            	1.276925e-02	-1.520879e-21	5.040519e-03	-1.260130e-04	1.681546e-02	3.192313e-04	6.258613e-03	6.510639e-03	3.192313e-04	-3.192313e-04	1.933572e-02	-1.429520e-02
78            	1.231574e-02	-1.786958e-21	7.437886e-03	-1.859472e-04	1.129923e-02	3.078935e-04	5.971923e-03	6.343817e-03	3.078935e-04	-3.078935e-04	1.501817e-02	-7.580284e-03
79            	1.195131e-02	-1.806152e-21	9.329410e-03	-2.332353e-04	6.908929e-03	2.987827e-04	5.742418e-03	6.208889e-03	2.987827e-04	-2.987827e-04	1.157363e-02	-2.244224e-03
80            	1.174525e-02	-9.185211e-22	1.047304e-02	-2.618260e-04	4.234817e-03	2.936311e-04	5.610797e-03	6.134449e-03	2.936311e-04	-2.936311e-04	9.471337e-03	1.001704e-03
81            	1.172615e-02	-9.214977e-22	1.088051e-02	-2.720129e-04	3.296738e-03	2.931538e-04	5.591064e-03	6.135090e-03	2.931538e-04	-2.931538e-04	8.736995e-03	2.143519e-03
82            	1.193001e-02	-1.475394e-21	1.068092e-02	-2.670229e-04	3.944299e-03	2.982503e-04	5.697983e-03	6.232029e-03	2.982503e-04	-2.982503e-04	9.284758e-03	1.396159e-03
83            	1.224568e-02	-2.546058e-21	9.856610e-03	-2.464152e-04	6.036234e-03	3.061419e-04	5.876422e-03	6.369253e-03	3.061419e-04	-3.061419e-04	1.096454e-02	-1.107929e-03
84            	1.249525e-02	-1.625058e-21	8.353552e-03	-2.088388e-04	9.317495e-03	3.123811e-04	6.038784e-03	6.456461e-03	3.123811e-04	-3.123811e-04	1.349427e-02	-5.140719e-03
85            	1.299651e-02	-1.570447e-21	6.471090e-03	-1.617773e-04	1.386042e-02	3.249126e-04	6.336476e-03	6.660030e-03	3.249126e-04	-3.249126e-04	1.709596e-02	-1.062487e-02
86            	1.348212e-02	-1.191954e-21	4.318388e-03	-1.079597e-04	1.895284e-02	3.370529e-04	6.633099e-03	6.849018e-03	3.370529e-04	-3.370529e-04	2.111204e-02	-1.679365e-02
87            	1.394029e-02	-1.146495e-21	2.211817e-03	-5.529543e-05	2.396703e-02	3.485072e-04	6.914848e-03	7.025439e-03	3.485072e-04	-3.485072e-04	2.507294e-02	-2.286112e-02
88            	1.420612e-02	-8.481307e-22	4.579690e-04	-1.144923e-05	2.797329e-02	3.551530e-04	7.091611e-03	7.114510e-03	3.551530e-04	-3.551530e-04	2.820228e-02	-2.774431e-02
89            	1.429680e-02	-1.139014e-21	-6.720051e-04	1.680013e-05	3.048150e-02	3.574200e-04	7.165200e-03	7.131600e-03	3.574200e-04	-3.574200e-04	3.014549e-02	-3.081750e-02
90            	1.427717e-02	-1.298177e-21	-9.102963e-04	2.275741e-05	3.104701e-02	3.569291e-04	7.161340e-03	7.115826e-03	3.569291e-04	-3.569291e-04	3.059186e-02	-3.150216e-02
91            	1.405024e-02	-1.681743e-21	-1.776984e-04	4.442461e-06	2.931580e-02	3.512560e-04	7.029563e-03	7.020678e-03	3.512560e-04	-3.512560e-04	2.922696e-02	-2.940465e-02
92            	1.362224e-02	-1.291657e-21	1.475593e-03	-3.688981e-05	2.537884e-02	3.405559e-04	6.774229e-03	6.848009e-03	3.405559e-04	-3.405559e-04	2.611663e-02	-2.464104e-02
93            	1.313868e-02	-1.066063e-21	3.807630e-03	-9.519075e-05	1.996948e-02	3.284670e-04	6.474149e-03	6.664530e-03	3.284670e-04	-3.284670e-04	2.187330e-02	-1.806567e-02
94            	1.263868e-02	-6.735977e-22	6.375478e-03	-1.593870e-04	1.402957e-02	3.159671e-04	6.159955e-03	6.478729e-03	3.159671e-04	-3.159671e-04	1.721731e-02	-1.084183e-02
95            	1.218709e-02	-1.477715e-21	8.619932e-03	-2.154983e-04	8.785997e-03	3.046771e-04	5.878045e-03	6.309041e-03	3.046771e-04	-3.046771e-04	1.309596e-02	-4.476031e-03
96            	1.187662e-02	-1.269219e-21	1.009213e-02	-2.523033e-04	5.288055e-03	2.969155e-04	5.686006e-03	6.190613e-03	2.969155e-04	-2.969155e-04	1.033412e-02	-2.419881e-04
97            	1.178897e-02	-7.854752e-22	1.084708e-02	-2.711770e-04	3.552868e-03	2.947244e-04	5.623310e-03	6.165664e-03	2.947244e-04	-2.947244e-04	8.976408e-03	1.870672e-03
98            	1.187107e-02	-1.136108e-21	1.089900e-02	-2.724750e-04	3.463999e-03	2.967767e-04	5.663059e-03	6.208009e-03	2.967767e-04	-2.967767e-04	8.913499e-03	1.985500e-03
99            	1.215521e-02	-1.986482e-21	1.030554e-02	-2.576386e-04	5.020485e-03	3.038803e-04	5.819968e-03	6.335245e-03	3.038803e-04	-3.038803e-04	1.017326e-02	1.322867e-04
100           	1.244164e-02	-2.301877e-21	8.966480e-03	-2.241620e-04	8.044724e-03	3.110411e-04	5.996659e-03	6.444983e-03	3.110411e-04	-3.110411e-04	1.252796e-02	-3.561484e-03
101           	1.286859e-02	-1.454758e-21	7.129631e-03	-1.782408e-04	1.233000e-02	3.217147e-04	6.256053e-03	6.612534e-03	3.217147e-04	-3.217147e-04	1.589482e-02	-8.765187e-03
102           	1.341750e-02	-1.306525e-21	4.989220e-03	-1.247305e-04	1.750591e-02	3.354375e-04	6.584020e-03	6.833481e-03	3.354375e-04	-3.354375e-04	2.000052e-02	-1.501130e-02
103           	1.390447e-02	-1.134294e-21	2.768804e-03	-6.922011e-05	2.277909e-02	3.476117e-04	6.883014e-03	7.021455e-03	3.476117e-04	-3.476117e-04	2.416349e-02	-2.139469e-02
104           	1.425165e-02	-9.473024e-22	7.683516e-04	-1.920879e-05	2.741105e-02	3.562912e-04	7.106614e-03	7.145032e-03	3.562912e-04	-3.562912e-04	2.779522e-02	-2.702687e-02
105           	1.440603e-02	-1.156411e-21	-6.727072e-04	1.681768e-05	3.063356e-02	3.601507e-04	7.219832e-03	7.186196e-03	3.601507e-04	-3.601507e-04	3.029721e-02	-3.096991e-02
106           	1.443565e-02	-1.157093e-21	-1.299116e-03	3.247791e-05	3.204892e-02	3.608912e-04	7.250303e-03	7.185347e-03	3.608912e-04	-3.608912e-04	3.139936e-02	-3.269847e-02
107           	1.430036e-02	-1.348652e-21	-1.013428e-03	2.533569e-05	3.138115e-02	3.575089e-04	7.175514e-03	7.124843e-03	3.575089e-04	-3.575089e-04	3.087444e-02	-3.188786e-02
108           	1.397650e-02	-1.165150e-21	2.517459e-04	-6.293647e-06	2.841651e-02	3.494124e-04	6.981954e-03	6.994542e-03	3.494124e-04	-3.494124e-04	2.854239e-02	-2.829064e-02
109           	1.347579e-02	-8.400787e-22	2.363431e-03	-5.908578e-05	2.342567e-02	3.368948e-04	6.678809e-03	6.796981e-03	3.368948e-04	-3.368948e-04	2.460739e-02	-2.224396e-02
110           	1.297020e-02	-9.248635e-22	4.951776e-03	-1.237944e-04	1.745576e-02	3.242550e-04	6.361306e-03	6.608895e-03	3.242550e-04	-3.242550e-04	1.993165e-02	-1.497987e-02
111           	1.245534e-02	-1.074780e-21	7.485828e-03	-1.871457e-04	1.153538e-02	3.113835e-04	6.040525e-03	6.414817e-03	3.113835e-04	-3.113835e-04	1.527829e-02	-7.792462e-03
112           	1.207772e-02	-1.520783e-21	9.411788e-03	-2.352947e-04	7.043124e-03	3.019430e-04	5.803565e-03	6.274154e-03	3.019430e-04	-3.019430e-04	1.174902e-02	-2.337230e-03
113           	1.186239e-02	-8.511288e-22	1.052327e-02	-2.630818e-04	4.402545e-03	2.965597e-04	5.668113e-03	6.194277e-03	2.965597e-04	-2.965597e-04	9.664182e-03	8.590913e-04
114           	1.184902e-02	-7.934649e-22	1.087620e-02	-2.719050e-04	3.557510e-03	2.962255e-04	5.652605e-03	6.196415e-03	2.962255e-04	-2.962255e-04	8.995610e-03	1.880590e-03
115           	1.208230e-02	-1.360680e-21	1.056863e-02	-2.642158e-04	4.442743e-03	3.020576e-04	5.776936e-03	6.305367e-03	3.020576e-04	-3.020576e-04	9.727059e-03	8.415729e-04
116           	1.246973e-02	-2.605967e-21	9.647818e-03	-2.411954e-04	6.838910e-03	3.117432e-04	5.993669e-03	6.476060e-03	3.117432e-04	-3.117432e-04	1.166282e-02	-2.015001e-03
117           	1.276939e-02	-1.728965e-21	8.002837e-03	-2.000709e-04	1.048417e-02	3.192347e-04	6.184623e-03	6.584765e-03	3.192347e-04	-3.192347e-04	1.448559e-02	-6.482752e-03
118           	1.331046e-02	-1.681721e-21	5.962861e-03	-1.490715e-04	1.541431e-02	3.327614e-04	6.506156e-03	6.804299e-03	3.327614e-04	-3.327614e-04	1.839574e-02	-1.243288e-02
119           	1.381536e-02	-1.360489e-21	3.698549e-03	-9.246372e-05	2.077639e-02	3.453841e-04	6.815219e-03	7.000146e-03	3.453841e-04	-3.453841e-04	2.262566e-02	-1.892711e-02
120           	1.425017e-02	-1.228266e-21	1.533524e-03	-3.833810e-05	2.587491e-02	3.562543e-04	7.086747e-03	7.163424e-03	3.562543e-04	-3.562543e-04	2.664168e-02	-2.510815e-02
121           	1.447176e-02	-8.848270e-22	-2.008837e-04	5.022093e-06	2.976799e-02	3.617939e-04	7.240901e-03	7.230857e-03	3.617939e-04	-3.617939e-04	2.966755e-02	-2.986844e-02
122           	1.453303e-02	-1.135014e-21	-1.269000e-03	3.172500e-05	3.210515e-02	3.633257e-04	7.298239e-03	7.234789e-03	3.633257e-04	-3.633257e-04	3.147065e-02	-3.273965e-02
123           	1.449935e-02	-9.750940e-22	-1.455897e-03	3.639742e-05	3.255548e-02	3.624837e-04	7.286071e-03	7.213276e-03	3.624837e-04	-3.624837e-04	3.182753e-02	-3.328343e-02
124           	1.427362e-02	-1.672675e-21	-6.772549e-04	1.693137e-05	3.075229e-02	3.568404e-04	7.153740e-03	7.119877e-03	3.568404e-04	-3.568404e-04	3.041366e-02	-3.109091e-02
125           	1.384679e-02	-9.993801e-22	1.015324e-03	-2.538311e-05	2.674488e-02	3.461697e-04	6.898010e-03	6.948776e-03	3.461697e-04	-3.461697e-04	2.725254e-02	-2.623721e-02
126           	1.333438e-02	-1.608667e-22	3.355152e-03	-8.387881e-05	2.126828e-02	3.333595e-04	6.583311e-03	6.751069e-03	3.333595e-04	-3.333595e-04	2.294586e-02	-1.959071e-02
127           	1.281566e-02	-9.979639e-22	6.034861e-03	-1.508715e-04	1.507430e-02	3.203914e-04	6.256957e-03	6.558700e-03	3.203914e-04	-3.203914e-04	1.809173e-02	-1.205687e-02
128           	1.232277e-02	-1.269891e-21	8.391897e-03	-2.097974e-04	9.525459e-03	3.080693e-04	5.951589e-03	6.371184e-03	3.080693e-04	-3.080693e-04	1.372141e-02	-5.329511e-03
