# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.105509e-03	9.350784e-21	4.838747e-03	-1.209687e-04	3.910606e-03	1.526377e-04	2.931786e-03	3.173723e-03	1.526377e-04	-1.526377e-04	6.329980e-03	-1.491232e-03
21            	5.918164e-03	8.937144e-21	4.722662e-03	-1.180665e-04	3.792588e-03	1.479541e-04	2.841015e-03	3.077148e-03	1.479541e-04	-1.479541e-04	6.153919e-03	-1.431257e-03
22            	5.739880e-03	8.587449e-21	4.777415e-03	-1.194354e-04	3.359922e-03	1.434970e-04	2.750504e-03	2.989375e-03	1.434970e-04	-1.434970e-04	5.748629e-03	-9.712145e-04
23            	5.549691e-03	8.407287e-21	4.961932e-03	-1.240483e-04	2.650218e-03	1.387423e-04	2.650797e-03	2.898894e-03	1.387423e-04	-1.387423e-04	5.131183e-03	-1.692517e-04
24            	5.372288e-03	8.355635e-21	5.236292e-03	-1.309073e-04	1.788139e-03	1.343072e-04	2.555237e-03	2.817051e-03	1.343072e-04	-1.343072e-04	4.406285e-03	8.300068e-04
25            	5.221888e-03	8.486022e-21	5.592840e-03	-1.398210e-04	8.163411e-04	1.305472e-04	2.471123e-03	2.750765e-03	1.305472e-04	-1.305472e-04	3.612761e-03	1.980079e-03
26            	5.106644e-03	8.772801e-21	5.999520e-03	-1.499880e-04	-1.854192e-04	1.276661e-04	2.403334e-03	2.703310e-03	1.276661e-04	-1.276661e-04	2.814341e-03	3.185179e-03
27            	5.034523e-03	9.203600e-21	6.422539e-03	-1.605635e-04	-1.136687e-03	1.258631e-04	2.356698e-03	2.677825e-03	1.258631e-04	-1.258631e-04	2.074582e-03	4.347957e-03
28            	5.009975e-03	9.684133e-21	6.831944e-03	-1.707986e-04	-1.971185e-03	1.252494e-04	2.334189e-03	2.675786e-03	1.252494e-04	-1.252494e-04	1.444787e-03	5.387157e-03
29            	5.027293e-03	1.024989e-20	7.180305e-03	-1.795076e-04	-2.611164e-03	1.256823e-04	2.334139e-03	2.693154e-03	1.256823e-04	-1.256823e-04	9.789884e-04	6.201317e-03
30            	5.108231e-03	1.096617e-20	7.502799e-03	-1.875700e-04	-3.090326e-03	1.277058e-04	2.366545e-03	2.741685e-03	1.277058e-04	-1.277058e-04	6.610734e-04	6.841726e-03
31            	5.239871e-03	1.177064e-20	7.800102e-03	-1.950025e-04	-3.424332e-03	1.309968e-04	2.424933e-03	2.814938e-03	1.309968e-04	-1.309968e-04	4.757189e-04	7.324383e-03
32            	5.376108e-03	1.263545e-20	8.048689e-03	-2.012172e-04	-3.658360e-03	1.344027e-04	2.486837e-03	2.889271e-03	1.344027e-04	-1.344027e-04	3.659844e-04	7.682705e-03
33            	5.478677e-03	1.345676e-20	8.209913e-03	-2.052478e-04	-3.789161e-03	1.369669e-04	2.534091e-03	2.944587e-03	1.369669e-04	-1.369669e-04	3.157954e-04	7.894118e-03
34            	5.551796e-03	1.399707e-20	8.300581e-03	-2.075145e-04	-3.837585e-03	1.387949e-04	2.568383e-03	2.983413e-03	1.387949e-04	-1.387949e-04	3.127052e-04	7.987876e-03
35            	5.589369e-03	1.438849e-20	8.297763e-03	-2.074441e-04	-3.771712e-03	1.397342e-04	2.587240e-03	3.002128e-03	1.397342e-04	-1.397342e-04	3.771698e-04	7.920593e-03
36            	5.580814e-03	1.454046e-20	8.203535e-03	-2.050884e-04	-3.615453e-03	1.395204e-04	2.585319e-03	2.995496e-03	1.395204e-04	-1.395204e-04	4.863149e-04	7.717220e-03
37            	5.548065e-03	1.472148e-20	8.054014e-03	-2.013504e-04	-3.395285e-03	1.387016e-04	2.572682e-03	2.975383e-03	1.387016e-04	-1.387016e-04	6.317224e-04	7.422292e-03
38            	5.500764e-03	1.501445e-20	7.871308e-03	-1.967827e-04	-3.135215e-03	1.375191e-04	2.553599e-03	2.947164e-03	1.375191e-04	-1.375191e-04	8.004392e-04	7.070869e-03
39            	5.458911e-03	1.516846e-20	7.685965e-03	-1.921491e-04	-2.855350e-03	1.364728e-04	2.537306e-03	2.921604e-03	1.364728e-04	-1.364728e-04	9.876319e-04	6.698333e-03
40            	5.427091e-03	1.514839e-20	7.524676e-03	-1.881169e-04	-2.599963e-03	1.356773e-04	2.525429e-03	2.901662e-03	1.356773e-04	-1.356773e-04	1.162375e-03	6.362301e-03
41            	5.407498e-03	1.490219e-20	7.404927e-03	-1.851232e-04	-2.398286e-03	1.351874e-04	2.518626e-03	2.888872e-03	1.351874e-04	-1.351874e-04	1.304177e-03	6.100749e-03
42            	5.399124e-03	1.446645e-20	7.339696e-03	-1.834924e-04	-2.278190e-03	1.349781e-04	2.516070e-03	2.883054e-03	1.349781e-04	-1.349781e-04	1.391658e-03	5.948038e-03
43            	5.399563e-03	1.394207e-20	7.338861e-03	-1.834715e-04	-2.265112e-03	1.349891e-04	2.516310e-03	2.883253e-03	1.349891e-04	-1.349891e-04	1.404319e-03	5.934543e-03
44            	5.408835e-03	1.344463e-20	7.374690e-03	-1.843673e-04	-2.307366e-03	1.352209e-04	2.520050e-03	2.888785e-03	1.352209e-04	-1.352209e-04	1.379979e-03	5.994711e-03
45            	5.432019e-03	1.312421e-20	7.425235e-03	-1.856309e-04	-2.353976e-03	1.358005e-04	2.530379e-03	2.901641e-03	1.358005e-04	-1.358005e-04	1.358642e-03	6.066594e-03
46            	5.461130e-03	1.299332e-20	7.465578e-03	-1.866395e-04	-2.372579e-03	1.365283e-04	2.543926e-03	2.917205e-03	1.365283e-04	-1.365283e-04	1.360210e-03	6.105368e-03
47            	5.502413e-03	1.296277e-20	7.476888e-03	-1.869222e-04	-2.316308e-03	1.375603e-04	2.564284e-03	2.938129e-03	1.375603e-04	-1.375603e-04	1.422136e-03	6.054752e-03
48            	5.559452e-03	1.293485e-20	7.443355e-03	-1.860839e-04	-2.148301e-03	1.389863e-04	2.593642e-03	2.965810e-03	1.389863e-04	-1.389863e-04	1.573377e-03	5.869978e-03
49            	5.630438e-03	1.287709e-20	7.355644e-03	-1.838911e-04	-1.852985e-03	1.407610e-04	2.631328e-03	2.999110e-03	1.407610e-04	-1.407610e-04	1.824837e-03	5.530807e-03
50            	5.716965e-03	1.281123e-20	7.216882e-03	-1.804221e-04	-1.431234e-03	1.429241e-04	2.678060e-03	3.038904e-03	1.429241e-04	-1.429241e-04	2.177208e-03	5.039675e-03
51            	5.801010e-03	1.265599e-20	7.051090e-03	-1.762772e-04	-9.611090e-04	1.450252e-04	2.724228e-03	3.076782e-03	1.450252e-04	-1.450252e-04	2.564436e-03	4.486654e-03
52            	5.876293e-03	1.261364e-20	6.870498e-03	-1.717624e-04	-4.794187e-04	1.469073e-04	2.766384e-03	3.109909e-03	1.469073e-04	-1.469073e-04	2.955830e-03	3.914668e-03
53            	5.933109e-03	1.258593e-20	6.693638e-03	-1.673410e-04	-3.903720e-05	1.483277e-04	2.799213e-03	3.133895e-03	1.483277e-04	-1.483277e-04	3.307782e-03	3.385856e-03
54            	5.966462e-03	1.251685e-20	6.551130e-03	-1.637783e-04	2.940395e-04	1.491615e-04	2.819453e-03	3.147009e-03	1.491615e-04	-1.491615e-04	3.569605e-03	2.981526e-03
55            	5.943335e-03	1.230582e-20	6.466297e-03	-1.616574e-04	4.124099e-04	1.485834e-04	2.810010e-03	3.133325e-03	1.485834e-04	-1.485834e-04	3.645558e-03	2.820738e-03
56            	5.888838e-03	1.198348e-20	6.467763e-03	-1.616941e-04	3.114766e-04	1.472209e-04	2.782725e-03	3.106113e-03	1.472209e-04	-1.472209e-04	3.545358e-03	2.922405e-03
57            	5.823620e-03	1.157462e-20	6.604238e-03	-1.651060e-04	-6.269597e-05	1.455905e-04	2.746704e-03	3.076916e-03	1.455905e-04	-1.455905e-04	3.239423e-03	3.364815e-03
58            	5.737916e-03	1.111376e-20	6.925367e-03	-1.731342e-04	-8.234168e-04	1.434479e-04	2.695824e-03	3.042092e-03	1.434479e-04	-1.434479e-04	2.639267e-03	4.286100e-03
59            	5.690036e-03	1.085603e-20	7.431661e-03	-1.857915e-04	-1.862395e-03	1.422509e-04	2.659226e-03	3.030809e-03	1.422509e-04	-1.422509e-04	1.853435e-03	5.578226e-03
60            	5.704224e-03	1.101330e-20	8.028434e-03	-2.007109e-04	-2.960009e-03	1.426056e-04	2.651401e-03	3.052823e-03	1.426056e-04	-1.426056e-04	1.054208e-03	6.974226e-03
61            	5.802906e-03	1.147075e-20	8.556523e-03	-2.139131e-04	-3.773911e-03	1.450727e-04	2.687540e-03	3.115366e-03	1.450727e-04	-1.450727e-04	5.043509e-04	8.052172e-03
62            	6.026174e-03	1.209558e-20	8.804791e-03	-2.201198e-04	-3.808908e-03	1.506543e-04	2.792967e-03	3.233207e-03	1.506543e-04	-1.506543e-04	5.934880e-04	8.211303e-03
63            	6.280047e-03	1.243481e-20	8.713392e-03	-2.178348e-04	-3.133874e-03	1.570012e-04	2.922189e-03	3.357858e-03	1.570012e-04	-1.570012e-04	1.222822e-03	7.490570e-03
64            	6.422760e-03	1.190344e-20	8.339968e-03	-2.084992e-04	-2.141920e-03	1.605690e-04	3.002881e-03	3.419879e-03	1.605690e-04	-1.605690e-04	2.028064e-03	6.311903e-03
65            	6.475197e-03	1.119821e-20	7.946110e-03	-1.986527e-04	-1.287733e-03	1.618799e-04	3.038946e-03	3.436251e-03	1.618799e-04	-1.618799e-04	2.685321e-03	5.260788e-03
66            	6.527918e-03	1.038001e-20	7.606425e-03	-1.901606e-04	-5.336733e-04	1.631979e-04	3.073798e-03	3.454119e-03	1.631979e-04	-1.631979e-04	3.269539e-03	4.336886e-03
67            	6.531715e-03	9.647648e-21	7.411737e-03	-1.852934e-04	-1.597536e-04	1.632929e-04	3.080564e-03	3.451151e-03	1.632929e-04	-1.632929e-04	3.546115e-03	3.865622e-03
68            	6.472148e-03	9.326723e-21	7.443782e-03	-1.860946e-04	-3.346020e-04	1.618037e-04	3.049979e-03	3.422168e-03	1.618037e-04	-1.618037e-04	3.387289e-03	4.056493e-03
69            	6.389524e-03	9.447067e-21	7.702664e-03	-1.925666e-04	-9.847585e-04	1.597381e-04	3.002195e-03	3.387329e-03	1.597381e-04	-1.597381e-04	2.866573e-03	4.836090e-03
70            	6.267238e-03	9.833007e-21	8.097510e-03	-2.024378e-04	-1.964892e-03	1.566810e-04	2.931181e-03	3.336057e-03	1.566810e-04	-1.566810e-04	2.083863e-03	6.013647e-03
71            	6.160349e-03	1.056912e-20	8.515548e-03	-2.128887e-04	-2.963028e-03	1.540087e-04	2.867286e-03	3.293063e-03	1.540087e-04	-1.540087e-04	1.294745e-03	7.220802e-03
72            	6.101832e-03	1.140750e-20	8.876788e-03	-2.219197e-04	-3.770626e-03	1.525458e-04	2.828996e-03	3.272835e-03	1.525458e-04	-1.525458e-04	6.677676e-04	8.209020e-03
73            	6.131671e-03	1.228950e-20	9.068640e-03	-2.267160e-04	-4.088943e-03	1.532918e-04	2.839120e-03	3.292552e-03	1.532918e-04	-1.532918e-04	4.453767e-04	8.623263e-03
74            	6.277496e-03	1.283036e-20	8.969111e-03	-2.242278e-04	-3.618967e-03	1.569374e-04	2.914520e-03	3.362976e-03	1.569374e-04	-1.569374e-04	8.655888e-04	8.103522e-03
75            	6.428237e-03	1.288118e-20	8.606630e-03	-2.151658e-04	-2.637086e-03	1.607059e-04	2.998953e-03	3.429284e-03	1.607059e-04	-1.607059e-04	1.666229e-03	6.940401e-03
76            	6.504050e-03	1.197717e-20	8.121472e-03	-2.030368e-04	-1.563858e-03	1.626013e-04	3.048988e-03	3.455062e-03	1.626013e-04	-1.626013e-04	2.496878e-03	5.624594e-03
77            	6.533323e-03	1.089445e-20	7.722293e-03	-1.930573e-04	-7.373661e-04	1.633331e-04	3.073604e-03	3.459719e-03	1.633331e-04	-1.633331e-04	3.123781e-03	4.598513e-03
78            	6.581140e-03	9.567311e-21	7.488770e-03	-1.872193e-04	-1.909725e-04	1.645285e-04	3.103351e-03	3.477789e-03	1.645285e-04	-1.645285e-04	3.553413e-03	3.935358e-03
79            	6.582516e-03	8.514995e-21	7.509969e-03	-1.877492e-04	-2.221977e-04	1.645629e-04	3.103509e-03	3.479007e-03	1.645629e-04	-1.645629e-04	3.532787e-03	3.977182e-03
80            	6.521676e-03	7.748209e-21	7.823588e-03	-1.955897e-04	-9.267567e-04	1.630419e-04	3.065248e-03	3.456428e-03	1.630419e-04	-1.630419e-04	2.985037e-03	4.838551e-03
81            	6.450051e-03	7.687700e-21	8.342034e-03	-2.085508e-04	-2.044033e-03	1.612513e-04	3.016474e-03	3.433576e-03	1.612513e-04	-1.612513e-04	2.126984e-03	6.215050e-03
82            	6.349408e-03	8.814221e-21	8.852952e-03	-2.213238e-04	-3.205447e-03	1.587352e-04	2.953380e-03	3.396028e-03	1.587352e-04	-1.587352e-04	1.221029e-03	7.631923e-03
83            	6.269364e-03	1.030409e-20	9.235100e-03	-2.308775e-04	-4.099923e-03	1.567341e-04	2.903804e-03	3.365559e-03	1.567341e-04	-1.567341e-04	5.176268e-04	8.717473e-03
84            	6.329645e-03	1.168869e-20	9.385405e-03	-2.346351e-04	-4.286090e-03	1.582411e-04	2.930187e-03	3.399458e-03	1.582411e-04	-1.582411e-04	4.066126e-04	8.978792e-03
85            	6.508689e-03	1.251168e-20	9.215275e-03	-2.303819e-04	-3.627093e-03	1.627172e-04	3.023963e-03	3.484726e-03	1.627172e-04	-1.627172e-04	9.805439e-04	8.234731e-03
86            	6.693827e-03	1.284582e-20	8.785848e-03	-2.196462e-04	-2.462531e-03	1.673457e-04	3.127267e-03	3.566560e-03	1.673457e-04	-1.673457e-04	1.930392e-03	6.855455e-03
87            	6.796949e-03	1.231427e-20	8.238154e-03	-2.059538e-04	-1.224412e-03	1.699237e-04	3.192521e-03	3.604428e-03	1.699237e-04	-1.699237e-04	2.894665e-03	5.343489e-03
88            	6.805310e-03	1.160083e-20	7.749505e-03	-1.937376e-04	-2.714398e-04	1.701327e-04	3.208917e-03	3.596392e-03	1.701327e-04	-1.701327e-04	3.603313e-03	4.146192e-03
89            	6.822391e-03	1.074788e-20	7.441779e-03	-1.860445e-04	3.516723e-04	1.705598e-04	3.225151e-03	3.597240e-03	1.705598e-04	-1.705598e-04	4.072562e-03	3.369217e-03
90            	6.781314e-03	9.901571e-21	7.373030e-03	-1.843257e-04	4.072822e-04	1.695328e-04	3.206331e-03	3.574983e-03	1.695328e-04	-1.695328e-04	4.093797e-03	3.279233e-03
91            	6.670552e-03	9.162016e-21	7.579581e-03	-1.894895e-04	-1.873708e-04	1.667638e-04	3.145786e-03	3.524766e-03	1.667638e-04	-1.667638e-04	3.602420e-03	3.977161e-03
92            	6.545637e-03	8.742989e-21	8.026620e-03	-2.006655e-04	-1.268558e-03	1.636409e-04	3.072153e-03	3.473484e-03	1.636409e-04	-1.636409e-04	2.744751e-03	5.281868e-03
93            	6.405990e-03	8.892137e-21	8.578255e-03	-2.144564e-04	-2.575291e-03	1.601497e-04	2.988538e-03	3.417451e-03	1.601497e-04	-1.601497e-04	1.713837e-03	6.864418e-03
94            	6.295113e-03	1.001872e-20	9.063442e-03	-2.265861e-04	-3.711208e-03	1.573778e-04	2.920971e-03	3.374143e-03	1.573778e-04	-1.573778e-04	8.205129e-04	8.242929e-03
95            	6.267093e-03	1.117891e-20	9.385232e-03	-2.346308e-04	-4.393209e-03	1.566773e-04	2.898916e-03	3.368177e-03	1.566773e-04	-1.566773e-04	2.994076e-04	9.085825e-03
96            	6.402681e-03	1.202472e-20	9.414576e-03	-2.353644e-04	-4.196109e-03	1.600670e-04	2.965976e-03	3.436705e-03	1.600670e-04	-1.600670e-04	5.111788e-04	8.903398e-03
97            	6.610282e-03	1.258804e-20	9.123985e-03	-2.280996e-04	-3.250132e-03	1.652571e-04	3.077041e-03	3.533241e-03	1.652571e-04	-1.652571e-04	1.311860e-03	7.812124e-03
98            	6.790871e-03	1.263309e-20	8.623680e-03	-2.155920e-04	-1.960377e-03	1.697718e-04	3.179844e-03	3.611028e-03	1.697718e-04	-1.697718e-04	2.351463e-03	6.272217e-03
99            	6.857147e-03	1.192723e-20	8.054217e-03	-2.013554e-04	-7.492189e-04	1.714287e-04	3.227218e-03	3.629929e-03	1.714287e-04	-1.714287e-04	3.277889e-03	4.776327e-03
100           	6.883914e-03	1.091370e-20	7.623040e-03	-1.905760e-04	1.328183e-04	1.720978e-04	3.251381e-03	3.632533e-03	1.720978e-04	-1.720978e-04	3.944338e-03	3.678702e-03
101           	6.872704e-03	9.706633e-21	7.458516e-03	-1.864629e-04	4.280760e-04	1.718176e-04	3.249889e-03	3.622815e-03	1.718176e-04	-1.718176e-04	4.157334e-03	3.301182e-03
102           	6.816254e-03	8.790920e-21	7.569511e-03	-1.892378e-04	1.108755e-04	1.704063e-04	3.218889e-03	3.597365e-03	1.704063e-04	-1.704063e-04	3.895631e-03	3.673880e-03
103           	6.673056e-03	8.140753e-21	7.951581e-03	-1.987895e-04	-8.807055e-04	1.668264e-04	3.137738e-03	3.535317e-03	1.668264e-04	-1.668264e-04	3.095085e-03	4.856496e-03
104           	6.519056e-03	8.087230e-21	8.497742e-03	-2.124436e-04	-2.205948e-03	1.629764e-04	3.047085e-03	3.471972e-03	1.629764e-04	-1.629764e-04	2.042923e-03	6.454819e-03
105           	6.374256e-03	9.222931e-21	9.031593e-03	-2.257898e-04	-3.495663e-03	1.593564e-04	2.961338e-03	3.412918e-03	1.593564e-04	-1.593564e-04	1.020134e-03	8.011459e-03
106           	6.275336e-03	1.068026e-20	9.428754e-03	-2.357188e-04	-4.457042e-03	1.568834e-04	2.901949e-03	3.373387e-03	1.568834e-04	-1.568834e-04	2.573350e-04	9.171419e-03
107           	6.370029e-03	1.198114e-20	9.555109e-03	-2.388777e-04	-4.526337e-03	1.592507e-04	2.946137e-03	3.423892e-03	1.592507e-04	-1.592507e-04	2.512172e-04	9.303892e-03
108           	6.576671e-03	1.275119e-20	9.355124e-03	-2.338781e-04	-3.754516e-03	1.644168e-04	3.054457e-03	3.522213e-03	1.644168e-04	-1.644168e-04	9.230460e-04	8.432078e-03
109           	6.778381e-03	1.309301e-20	8.889147e-03	-2.222287e-04	-2.488386e-03	1.694595e-04	3.166962e-03	3.611419e-03	1.694595e-04	-1.694595e-04	1.956187e-03	6.932959e-03
110           	6.897662e-03	1.258791e-20	8.322390e-03	-2.080597e-04	-1.182020e-03	1.724416e-04	3.240771e-03	3.656891e-03	1.724416e-04	-1.724416e-04	2.979175e-03	5.343215e-03
111           	6.904618e-03	1.183312e-20	7.838640e-03	-1.959660e-04	-2.366126e-04	1.726155e-04	3.256343e-03	3.648275e-03	1.726155e-04	-1.726155e-04	3.682707e-03	4.155933e-03
112           	6.930608e-03	1.070225e-20	7.578673e-03	-1.894668e-04	3.144074e-04	1.732652e-04	3.275837e-03	3.654771e-03	1.732652e-04	-1.732652e-04	4.103744e-03	3.474929e-03
113           	6.891159e-03	9.677248e-21	7.578484e-03	-1.894621e-04	2.429697e-04	1.722790e-04	3.256118e-03	3.635042e-03	1.722790e-04	-1.722790e-04	4.032212e-03	3.546272e-03
114           	6.776365e-03	8.849448e-21	7.872213e-03	-1.968053e-04	-5.270922e-04	1.694091e-04	3.191377e-03	3.584988e-03	1.694091e-04	-1.694091e-04	3.409014e-03	4.463199e-03
115           	6.639646e-03	8.477627e-21	8.382533e-03	-2.095633e-04	-1.753002e-03	1.659912e-04	3.110260e-03	3.529387e-03	1.659912e-04	-1.659912e-04	2.438265e-03	5.944268e-03
116           	6.488108e-03	8.980546e-21	8.945118e-03	-2.236279e-04	-3.107150e-03	1.622027e-04	3.020426e-03	3.467682e-03	1.622027e-04	-1.622027e-04	1.365409e-03	7.579709e-03
117           	6.366035e-03	1.020654e-20	9.391018e-03	-2.347754e-04	-4.198498e-03	1.591509e-04	2.948242e-03	3.417793e-03	1.591509e-04	-1.591509e-04	4.970109e-04	8.894007e-03
118           	6.378049e-03	1.142470e-20	9.618701e-03	-2.404675e-04	-4.625744e-03	1.594512e-04	2.948557e-03	3.429492e-03	1.594512e-04	-1.594512e-04	1.836068e-04	9.435094e-03
119           	6.547740e-03	1.224876e-20	9.516660e-03	-2.379165e-04	-4.112972e-03	1.636935e-04	3.035954e-03	3.511787e-03	1.636935e-04	-1.636935e-04	6.453574e-04	8.871302e-03
120           	6.750378e-03	1.280595e-20	9.102012e-03	-2.275503e-04	-2.942438e-03	1.687594e-04	3.147639e-03	3.602739e-03	1.687594e-04	-1.687594e-04	1.608568e-03	7.493444e-03
121           	6.908887e-03	1.256353e-20	8.518248e-03	-2.129562e-04	-1.533202e-03	1.727222e-04	3.241487e-03	3.667399e-03	1.727222e-04	-1.727222e-04	2.725922e-03	5.792326e-03
122           	6.930107e-03	1.181391e-20	7.966746e-03	-1.991687e-04	-4.368818e-04	1.732527e-04	3.265885e-03	3.664222e-03	1.732527e-04	-1.732527e-04	3.546491e-03	4.420255e-03
123           	6.960306e-03	1.080942e-20	7.604595e-03	-1.901149e-04	3.195544e-04	1.740076e-04	3.290038e-03	3.670268e-03	1.740076e-04	-1.740076e-04	4.121852e-03	3.482743e-03
124           	6.932902e-03	9.815408e-21	7.508298e-03	-1.877075e-04	4.529245e-04	1.733226e-04	3.278744e-03	3.654159e-03	1.733226e-04	-1.733226e-04	4.207074e-03	3.301225e-03
125           	6.818681e-03	8.997292e-21	7.694137e-03	-1.923534e-04	-1.119409e-04	1.704670e-04	3.216987e-03	3.601694e-03	1.704670e-04	-1.704670e-04	3.735128e-03	3.959010e-03
126           	6.689967e-03	8.479811e-21	8.159122e-03	-2.039781e-04	-1.234146e-03	1.672492e-04	3.141005e-03	3.548961e-03	1.672492e-04	-1.672492e-04	2.845415e-03	5.313707e-03
127           	6.541766e-03	8.628095e-21	8.743592e-03	-2.185898e-04	-2.621820e-03	1.635441e-04	3.052293e-03	3.489473e-03	1.635441e-04	-1.635441e-04	1.749976e-03	6.993616e-03
128           	6.404352e-03	9.819239e-21	9.236908e-03	-2.309227e-04	-3.823634e-03	1.601088e-04	2.971254e-03	3.433099e-03	1.601088e-04	-1.601088e-04	7.948198e-04	8.442088e-03
129           	6.328973e-03	1.107660e-20	9.567105e-03	-2.391776e-04	-4.614858e-03	1.582243e-04	2.925309e-03	3.403664e-03	1.582243e-04	-1.582243e-04	1.686947e-04	9.398410e-03
