# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	5.636415e-03	9.041693e-21	-4.798335e-03	1.199584e-04	2.065989e-02	1.409104e-04	2.938166e-03	2.698249e-03	1.409104e-04	-1.409104e-04	1.826072e-02	-2.305905e-02
37            	5.657696e-03	1.005019e-20	-4.913379e-03	1.228345e-04	2.088703e-02	1.414424e-04	2.951682e-03	2.706013e-03	1.414424e-04	-1.414424e-04	1.843034e-02	-2.334372e-02
38            	5.753536e-03	1.253425e-20	-5.154689e-03	1.288672e-04	2.152654e-02	1.438384e-04	3.005635e-03	2.747901e-03	1.438384e-04	-1.438384e-04	1.894919e-02	-2.410388e-02
39            	5.900684e-03	1.589346e-20	-5.467940e-03	1.366985e-04	2.242872e-02	1.475171e-04	3.087041e-03	2.813644e-03	1.475171e-04	-1.475171e-04	1.969475e-02	-2.516269e-02
40            	6.069355e-03	1.893520e-20	-5.792285e-03	1.448071e-04	2.341563e-02	1.517339e-04	3.179484e-03	2.889870e-03	1.517339e-04	-1.517339e-04	2.051949e-02	-2.631177e-02
41            	6.224433e-03	2.104609e-20	-6.056532e-03	1.514133e-04	2.427528e-02	1.556108e-04	3.263630e-03	2.960803e-03	1.556108e-04	-1.556108e-04	2.124701e-02	-2.730354e-02
42            	6.359811e-03	2.192941e-20	-6.232735e-03	1.558184e-04	2.493999e-02	1.589953e-04	3.335724e-03	3.024087e-03	1.589953e-04	-1.589953e-04	2.182363e-02	-2.805636e-02
43            	6.412962e-03	2.174651e-20	-6.221589e-03	1.555397e-04	2.507644e-02	1.603241e-04	3.362021e-03	3.050941e-03	1.603241e-04	-1.603241e-04	2.196565e-02	-2.818724e-02
44            	6.393424e-03	2.044276e-20	-6.061982e-03	1.515495e-04	2.476733e-02	1.598356e-04	3.348261e-03	3.045162e-03	1.598356e-04	-1.598356e-04	2.173634e-02	-2.779832e-02
45            	6.281056e-03	1.782353e-20	-5.778941e-03	1.444735e-04	2.399929e-02	1.570264e-04	3.285002e-03	2.996055e-03	1.570264e-04	-1.570264e-04	2.110982e-02	-2.688876e-02
46            	6.141357e-03	1.537199e-20	-5.504009e-03	1.376002e-04	2.316834e-02	1.535339e-04	3.208279e-03	2.933078e-03	1.535339e-04	-1.535339e-04	2.041633e-02	-2.592034e-02
47            	5.988752e-03	1.313767e-20	-5.249960e-03	1.312490e-04	2.233712e-02	1.497188e-04	3.125625e-03	2.863127e-03	1.497188e-04	-1.497188e-04	1.971214e-02	-2.496210e-02
48            	5.832493e-03	1.113118e-20	-5.034597e-03	1.258649e-04	2.155444e-02	1.458123e-04	3.042111e-03	2.790381e-03	1.458123e-04	-1.458123e-04	1.903714e-02	-2.407174e-02
49            	5.729406e-03	9.668183e-21	-4.941768e-03	1.235442e-04	2.110921e-02	1.432351e-04	2.988247e-03	2.741159e-03	1.432351e-04	-1.432351e-04	1.863833e-02	-2.358010e-02
50            	5.711831e-03	9.920506e-21	-5.007810e-03	1.251953e-04	2.114890e-02	1.427958e-04	2.981111e-03	2.730720e-03	1.427958e-04	-1.427958e-04	1.864500e-02	-2.365281e-02
51            	5.782010e-03	1.189443e-20	-5.227457e-03	1.306864e-04	2.167711e-02	1.445503e-04	3.021691e-03	2.760319e-03	1.445503e-04	-1.445503e-04	1.906338e-02	-2.429083e-02
52            	5.936890e-03	1.581420e-20	-5.569894e-03	1.392473e-04	2.263990e-02	1.484222e-04	3.107692e-03	2.829198e-03	1.484222e-04	-1.484222e-04	1.985495e-02	-2.542484e-02
53            	6.144524e-03	1.998501e-20	-5.969691e-03	1.492423e-04	2.384873e-02	1.536131e-04	3.221504e-03	2.923020e-03	1.536131e-04	-1.536131e-04	2.086388e-02	-2.683357e-02
54            	6.356835e-03	2.326147e-20	-6.337560e-03	1.584390e-04	2.502954e-02	1.589209e-04	3.336856e-03	3.019979e-03	1.589209e-04	-1.589209e-04	2.186076e-02	-2.819832e-02
55            	6.537701e-03	2.498836e-20	-6.601711e-03	1.650428e-04	2.596449e-02	1.634425e-04	3.433893e-03	3.103808e-03	1.634425e-04	-1.634425e-04	2.266364e-02	-2.926535e-02
56            	6.668505e-03	2.539156e-20	-6.717270e-03	1.679318e-04	2.652293e-02	1.667126e-04	3.502184e-03	3.166321e-03	1.667126e-04	-1.667126e-04	2.316430e-02	-2.988157e-02
57            	6.697301e-03	2.437274e-20	-6.613621e-03	1.653405e-04	2.644619e-02	1.674325e-04	3.513991e-03	3.183310e-03	1.674325e-04	-1.674325e-04	2.313937e-02	-2.975300e-02
58            	6.597319e-03	2.169888e-20	-6.309515e-03	1.577379e-04	2.568694e-02	1.649330e-04	3.456397e-03	3.140922e-03	1.649330e-04	-1.649330e-04	2.253218e-02	-2.884170e-02
59            	6.405894e-03	1.831472e-20	-5.927716e-03	1.481929e-04	2.455115e-02	1.601474e-04	3.351140e-03	3.054754e-03	1.601474e-04	-1.601474e-04	2.158729e-02	-2.751500e-02
60            	6.206902e-03	1.493527e-20	-5.588320e-03	1.397080e-04	2.346482e-02	1.551726e-04	3.243159e-03	2.963743e-03	1.551726e-04	-1.551726e-04	2.067066e-02	-2.625898e-02
61            	6.002866e-03	1.218122e-20	-5.276685e-03	1.319171e-04	2.240520e-02	1.500716e-04	3.133350e-03	2.869516e-03	1.500716e-04	-1.500716e-04	1.976686e-02	-2.504355e-02
62            	5.833504e-03	9.959693e-21	-5.055597e-03	1.263899e-04	2.157621e-02	1.458376e-04	3.043142e-03	2.790362e-03	1.458376e-04	-1.458376e-04	1.904841e-02	-2.410400e-02
63            	5.739342e-03	9.067419e-21	-4.990157e-03	1.247539e-04	2.119625e-02	1.434835e-04	2.994425e-03	2.744917e-03	1.434835e-04	-1.434835e-04	1.870118e-02	-2.369133e-02
64            	5.751687e-03	1.033335e-20	-5.107559e-03	1.276890e-04	2.139861e-02	1.437922e-04	3.003532e-03	2.748154e-03	1.437922e-04	-1.437922e-04	1.884483e-02	-2.395239e-02
65            	5.853052e-03	1.324923e-20	-5.373763e-03	1.343441e-04	2.208692e-02	1.463263e-04	3.060870e-03	2.792182e-03	1.463263e-04	-1.463263e-04	1.940004e-02	-2.477380e-02
66            	6.033641e-03	1.754793e-20	-5.749227e-03	1.437307e-04	2.317597e-02	1.508410e-04	3.160551e-03	2.873090e-03	1.508410e-04	-1.508410e-04	2.030136e-02	-2.605059e-02
67            	6.244053e-03	2.159680e-20	-6.143229e-03	1.535807e-04	2.438993e-02	1.561013e-04	3.275607e-03	2.968446e-03	1.561013e-04	-1.561013e-04	2.131831e-02	-2.746154e-02
68            	6.462798e-03	2.445815e-20	-6.504504e-03	1.626126e-04	2.558191e-02	1.615699e-04	3.394011e-03	3.068786e-03	1.615699e-04	-1.615699e-04	2.232966e-02	-2.883416e-02
69            	6.626057e-03	2.597678e-20	-6.718181e-03	1.679545e-04	2.639295e-02	1.656514e-04	3.480983e-03	3.145074e-03	1.656514e-04	-1.656514e-04	2.303386e-02	-2.975204e-02
70            	6.722348e-03	2.583981e-20	-6.755028e-03	1.688757e-04	2.673395e-02	1.680587e-04	3.530050e-03	3.192298e-03	1.680587e-04	-1.680587e-04	2.335644e-02	-3.011146e-02
71            	6.704545e-03	2.385812e-20	-6.558050e-03	1.639512e-04	2.637808e-02	1.676136e-04	3.516224e-03	3.188321e-03	1.676136e-04	-1.676136e-04	2.309905e-02	-2.965710e-02
72            	6.549847e-03	2.030304e-20	-6.187206e-03	1.546801e-04	2.536096e-02	1.637462e-04	3.429604e-03	3.120243e-03	1.637462e-04	-1.637462e-04	2.226735e-02	-2.845456e-02
73            	6.356113e-03	1.693697e-20	-5.816778e-03	1.454195e-04	2.423415e-02	1.589028e-04	3.323476e-03	3.032637e-03	1.589028e-04	-1.589028e-04	2.132576e-02	-2.714253e-02
74            	6.151384e-03	1.375730e-20	-5.478993e-03	1.369748e-04	2.313379e-02	1.537846e-04	3.212667e-03	2.938717e-03	1.537846e-04	-1.537846e-04	2.039429e-02	-2.587329e-02
75            	5.943082e-03	1.121032e-20	-5.174554e-03	1.293639e-04	2.207029e-02	1.485771e-04	3.100905e-03	2.842177e-03	1.485771e-04	-1.485771e-04	1.948301e-02	-2.465757e-02
76            	5.792092e-03	9.321094e-21	-4.999334e-03	1.249833e-04	2.136142e-02	1.448023e-04	3.021029e-03	2.771063e-03	1.448023e-04	-1.448023e-04	1.886175e-02	-2.386108e-02
77            	5.730102e-03	9.080552e-21	-4.991340e-03	1.247835e-04	2.115851e-02	1.432526e-04	2.989835e-03	2.740268e-03	1.432526e-04	-1.432526e-04	1.866284e-02	-2.365418e-02
78            	5.770689e-03	1.082113e-20	-5.165457e-03	1.291364e-04	2.152869e-02	1.442672e-04	3.014481e-03	2.756208e-03	1.442672e-04	-1.442672e-04	1.894596e-02	-2.411142e-02
79            	5.908456e-03	1.443211e-20	-5.493989e-03	1.373497e-04	2.241757e-02	1.477114e-04	3.091578e-03	2.816878e-03	1.477114e-04	-1.477114e-04	1.967058e-02	-2.516457e-02
80            	6.114429e-03	1.906892e-20	-5.906747e-03	1.476687e-04	2.363953e-02	1.528607e-04	3.204883e-03	2.909546e-03	1.528607e-04	-1.528607e-04	2.068615e-02	-2.659290e-02
81            	6.345903e-03	2.300536e-20	-6.325621e-03	1.581405e-04	2.495340e-02	1.586476e-04	3.331092e-03	3.014811e-03	1.586476e-04	-1.586476e-04	2.179059e-02	-2.811621e-02
82            	6.563057e-03	2.561451e-20	-6.667477e-03	1.666869e-04	2.611469e-02	1.640764e-04	3.448215e-03	3.114841e-03	1.640764e-04	-1.640764e-04	2.278095e-02	-2.944843e-02
83            	6.720623e-03	2.669595e-20	-6.840319e-03	1.710080e-04	2.684550e-02	1.680156e-04	3.531319e-03	3.189303e-03	1.680156e-04	-1.680156e-04	2.342534e-02	-3.026566e-02
84            	6.776416e-03	2.572402e-20	-6.784778e-03	1.696195e-04	2.692609e-02	1.694104e-04	3.557827e-03	3.218588e-03	1.694104e-04	-1.694104e-04	2.353370e-02	-3.031848e-02
85            	6.706951e-03	2.308931e-20	-6.512026e-03	1.628006e-04	2.630443e-02	1.676738e-04	3.516276e-03	3.190675e-03	1.676738e-04	-1.676738e-04	2.304842e-02	-2.956045e-02
86            	6.518573e-03	1.946412e-20	-6.112525e-03	1.528131e-04	2.514870e-02	1.629643e-04	3.412100e-03	3.106474e-03	1.629643e-04	-1.629643e-04	2.209244e-02	-2.820496e-02
87            	6.311682e-03	1.588819e-20	-5.745147e-03	1.436287e-04	2.399553e-02	1.577920e-04	3.299470e-03	3.012212e-03	1.577920e-04	-1.577920e-04	2.112295e-02	-2.686810e-02
88            	6.102968e-03	1.287819e-20	-5.412703e-03	1.353176e-04	2.289181e-02	1.525742e-04	3.186802e-03	2.916166e-03	1.525742e-04	-1.525742e-04	2.018546e-02	-2.559816e-02
89            	5.903822e-03	1.039617e-20	-5.132022e-03	1.283005e-04	2.188791e-02	1.475956e-04	3.080212e-03	2.823611e-03	1.475956e-04	-1.475956e-04	1.932190e-02	-2.445392e-02
90            	5.775456e-03	8.976865e-21	-5.002625e-03	1.250656e-04	2.131252e-02	1.443864e-04	3.012794e-03	2.762663e-03	1.443864e-04	-1.443864e-04	1.881121e-02	-2.381383e-02
91            	5.743111e-03	9.471039e-21	-5.048999e-03	1.262250e-04	2.127722e-02	1.435778e-04	2.997780e-03	2.745330e-03	1.435778e-04	-1.435778e-04	1.875272e-02	-2.380172e-02
92            	5.811866e-03	1.168566e-20	-5.272816e-03	1.318204e-04	2.180618e-02	1.452967e-04	3.037753e-03	2.774113e-03	1.452967e-04	-1.452967e-04	1.916977e-02	-2.444258e-02
93            	5.970923e-03	1.585794e-20	-5.627772e-03	1.406943e-04	2.279889e-02	1.492731e-04	3.126156e-03	2.844767e-03	1.492731e-04	-1.492731e-04	1.998501e-02	-2.561278e-02
94            	6.186108e-03	2.037749e-20	-6.044967e-03	1.511242e-04	2.405811e-02	1.546527e-04	3.244178e-03	2.941930e-03	1.546527e-04	-1.546527e-04	2.103562e-02	-2.708059e-02
95            	6.419867e-03	2.396218e-20	-6.450789e-03	1.612697e-04	2.536051e-02	1.604967e-04	3.371203e-03	3.048664e-03	1.604967e-04	-1.604967e-04	2.213512e-02	-2.858590e-02
96            	6.618725e-03	2.600382e-20	-6.742791e-03	1.685698e-04	2.639414e-02	1.654681e-04	3.477932e-03	3.140793e-03	1.654681e-04	-1.654681e-04	2.302275e-02	-2.976554e-02
97            	6.751939e-03	2.665990e-20	-6.857736e-03	1.714434e-04	2.696504e-02	1.687985e-04	3.547413e-03	3.204526e-03	1.687985e-04	-1.687985e-04	2.353617e-02	-3.039391e-02
98            	6.773167e-03	2.505414e-20	-6.735833e-03	1.683958e-04	2.684183e-02	1.693292e-04	3.554979e-03	3.218188e-03	1.693292e-04	-1.693292e-04	2.347391e-02	-3.020974e-02
99            	6.665224e-03	2.202532e-20	-6.413049e-03	1.603262e-04	2.603342e-02	1.666306e-04	3.492938e-03	3.172286e-03	1.666306e-04	-1.666306e-04	2.282690e-02	-2.923995e-02
100           	6.462776e-03	1.858743e-20	-6.006311e-03	1.501578e-04	2.482641e-02	1.615694e-04	3.381546e-03	3.081230e-03	1.615694e-04	-1.615694e-04	2.182326e-02	-2.782957e-02
101           	6.257743e-03	1.502243e-20	-5.652293e-03	1.413073e-04	2.370054e-02	1.564436e-04	3.270179e-03	2.987564e-03	1.564436e-04	-1.564436e-04	2.087440e-02	-2.652669e-02
102           	6.046588e-03	1.217494e-20	-5.323950e-03	1.330987e-04	2.259454e-02	1.511647e-04	3.156393e-03	2.890195e-03	1.511647e-04	-1.511647e-04	1.993256e-02	-2.525651e-02
103           	5.861897e-03	9.897118e-21	-5.075891e-03	1.268973e-04	2.167972e-02	1.465474e-04	3.057846e-03	2.804051e-03	1.465474e-04	-1.465474e-04	1.914177e-02	-2.421766e-02
104           	5.752268e-03	8.767866e-21	-4.987574e-03	1.246893e-04	2.121979e-02	1.438067e-04	3.000823e-03	2.751445e-03	1.438067e-04	-1.438067e-04	1.872601e-02	-2.371358e-02
105           	5.754859e-03	9.892914e-21	-5.093583e-03	1.273396e-04	2.137529e-02	1.438715e-04	3.004769e-03	2.750090e-03	1.438715e-04	-1.438715e-04	1.882850e-02	-2.392208e-02
106           	5.849344e-03	1.267143e-20	-5.358117e-03	1.339529e-04	2.204040e-02	1.462336e-04	3.058625e-03	2.790719e-03	1.462336e-04	-1.462336e-04	1.936134e-02	-2.471945e-02
107           	6.030191e-03	1.713304e-20	-5.744047e-03	1.436012e-04	2.314451e-02	1.507548e-04	3.158697e-03	2.871495e-03	1.507548e-04	-1.507548e-04	2.027249e-02	-2.601654e-02
108           	6.252597e-03	2.154669e-20	-6.165713e-03	1.541428e-04	2.443467e-02	1.563149e-04	3.280441e-03	2.972156e-03	1.563149e-04	-1.563149e-04	2.135181e-02	-2.751752e-02
109           	6.485930e-03	2.476661e-20	-6.556942e-03	1.639236e-04	2.571481e-02	1.621482e-04	3.406888e-03	3.079041e-03	1.621482e-04	-1.621482e-04	2.243633e-02	-2.899328e-02
110           	6.647158e-03	2.639922e-20	-6.780267e-03	1.695067e-04	2.653856e-02	1.661790e-04	3.493086e-03	3.154072e-03	1.661790e-04	-1.661790e-04	2.314843e-02	-2.992869e-02
111           	6.772555e-03	2.650081e-20	-6.869751e-03	1.717438e-04	2.704376e-02	1.693139e-04	3.558021e-03	3.214534e-03	1.693139e-04	-1.693139e-04	2.360888e-02	-3.047863e-02
112           	6.769227e-03	2.459739e-20	-6.699422e-03	1.674856e-04	2.677435e-02	1.692307e-04	3.552099e-03	3.217128e-03	1.692307e-04	-1.692307e-04	2.342464e-02	-3.012406e-02
113           	6.637303e-03	2.131538e-20	-6.346895e-03	1.586724e-04	2.584960e-02	1.659326e-04	3.477324e-03	3.159979e-03	1.659326e-04	-1.659326e-04	2.267615e-02	-2.902304e-02
114           	6.433439e-03	1.769791e-20	-5.948923e-03	1.487231e-04	2.465317e-02	1.608360e-04	3.365443e-03	3.067997e-03	1.608360e-04	-1.608360e-04	2.167871e-02	-2.762764e-02
115           	6.225736e-03	1.435484e-20	-5.595885e-03	1.398971e-04	2.352121e-02	1.556434e-04	3.252765e-03	2.972971e-03	1.556434e-04	-1.556434e-04	2.072327e-02	-2.631916e-02
116           	6.006665e-03	1.159940e-20	-5.264189e-03	1.316047e-04	2.238737e-02	1.501666e-04	3.134937e-03	2.871728e-03	1.501666e-04	-1.501666e-04	1.975528e-02	-2.501947e-02
117           	5.830871e-03	9.677982e-21	-5.040682e-03	1.260170e-04	2.153529e-02	1.457718e-04	3.041452e-03	2.789418e-03	1.457718e-04	-1.457718e-04	1.901495e-02	-2.405563e-02
118           	5.742127e-03	9.059371e-21	-4.990442e-03	1.247610e-04	2.119323e-02	1.435532e-04	2.995825e-03	2.746303e-03	1.435532e-04	-1.435532e-04	1.869801e-02	-2.368845e-02
119           	5.765034e-03	1.035668e-20	-5.131681e-03	1.282920e-04	2.146123e-02	1.441259e-04	3.010809e-03	2.754225e-03	1.441259e-04	-1.441259e-04	1.889539e-02	-2.402707e-02
120           	5.880610e-03	1.352083e-20	-5.426361e-03	1.356590e-04	2.223267e-02	1.470152e-04	3.075964e-03	2.804646e-03	1.470152e-04	-1.470152e-04	1.951949e-02	-2.494585e-02
121           	6.074834e-03	1.814143e-20	-5.826894e-03	1.456723e-04	2.339966e-02	1.518709e-04	3.183089e-03	2.891745e-03	1.518709e-04	-1.518709e-04	2.048621e-02	-2.631310e-02
122           	6.293855e-03	2.228917e-20	-6.236587e-03	1.559147e-04	2.466427e-02	1.573464e-04	3.302842e-03	2.991013e-03	1.573464e-04	-1.573464e-04	2.154597e-02	-2.778256e-02
123           	6.520904e-03	2.514691e-20	-6.608914e-03	1.652229e-04	2.589859e-02	1.630226e-04	3.425675e-03	3.095229e-03	1.630226e-04	-1.630226e-04	2.259413e-02	-2.920305e-02
124           	6.685707e-03	2.656551e-20	-6.818483e-03	1.704621e-04	2.670915e-02	1.671427e-04	3.513316e-03	3.172392e-03	1.671427e-04	-1.671427e-04	2.329991e-02	-3.011839e-02
125           	6.779823e-03	2.622678e-20	-6.842174e-03	1.710544e-04	2.702407e-02	1.694956e-04	3.560966e-03	3.218857e-03	1.694956e-04	-1.694956e-04	2.360298e-02	-3.044515e-02
126           	6.750685e-03	2.401696e-20	-6.619954e-03	1.654989e-04	2.659720e-02	1.687671e-04	3.540841e-03	3.209843e-03	1.687671e-04	-1.687671e-04	2.328722e-02	-2.990718e-02
127           	6.578702e-03	2.026226e-20	-6.224520e-03	1.556130e-04	2.549412e-02	1.644675e-04	3.444964e-03	3.133738e-03	1.644675e-04	-1.644675e-04	2.238186e-02	-2.860638e-02
128           	6.373857e-03	1.677170e-20	-5.841917e-03	1.460479e-04	2.431927e-02	1.593464e-04	3.332977e-03	3.040881e-03	1.593464e-04	-1.593464e-04	2.139831e-02	-2.724023e-02
129           	6.162323e-03	1.354736e-20	-5.495408e-03	1.373852e-04	2.318717e-02	1.540581e-04	3.218547e-03	2.943777e-03	1.540581e-04	-1.540581e-04	2.043947e-02	-2.593488e-02
