# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.024628e-03	-6.850792e-39	2.585364e-03	-6.463409e-05	3.360648e-03	1.006157e-04	1.947680e-03	2.076948e-03	1.006157e-04	-1.006157e-04	4.653330e-03	-2.067966e-03
12            	3.899043e-03	5.480634e-39	2.498544e-03	-6.246361e-05	3.269677e-03	9.747608e-05	1.887058e-03	2.011985e-03	9.747608e-05	-9.747608e-05	4.518950e-03	-2.020405e-03
13            	3.789152e-03	-2.989437e-39	2.390588e-03	-5.976470e-05	3.252943e-03	9.472881e-05	1.834811e-03	1.954341e-03	9.472881e-05	-9.472881e-05	4.448238e-03	-2.057649e-03
14            	3.694215e-03	-2.005414e-38	2.283076e-03	-5.707690e-05	3.266504e-03	9.235538e-05	1.790031e-03	1.904184e-03	9.235538e-05	-9.235538e-05	4.408042e-03	-2.124966e-03
15            	3.613953e-03	-2.864877e-39	2.182932e-03	-5.457330e-05	3.296587e-03	9.034883e-05	1.752403e-03	1.861550e-03	9.034883e-05	-9.034883e-05	4.388053e-03	-2.205121e-03
16            	3.551074e-03	-3.313292e-38	2.098257e-03	-5.245644e-05	3.333111e-03	8.877686e-05	1.723081e-03	1.827994e-03	8.877686e-05	-8.877686e-05	4.382239e-03	-2.283982e-03
17            	3.512993e-03	-1.133495e-38	2.036454e-03	-5.091134e-05	3.376406e-03	8.782483e-05	1.705585e-03	1.807408e-03	8.782483e-05	-8.782483e-05	4.394633e-03	-2.358180e-03
18            	3.487664e-03	-2.989437e-39	1.992313e-03	-4.980782e-05	3.411220e-03	8.719160e-05	1.694024e-03	1.793640e-03	8.719160e-05	-8.719160e-05	4.407377e-03	-2.415064e-03
19            	3.463427e-03	-2.042782e-38	1.962297e-03	-4.905742e-05	3.420345e-03	8.658566e-05	1.682656e-03	1.780771e-03	8.658566e-05	-8.658566e-05	4.401494e-03	-2.439197e-03
20            	3.444821e-03	-1.158407e-38	1.943789e-03	-4.859472e-05	3.418567e-03	8.612052e-05	1.673816e-03	1.771005e-03	8.612052e-05	-8.612052e-05	4.390462e-03	-2.446673e-03
21            	3.433079e-03	-2.042782e-38	1.935343e-03	-4.838357e-05	3.411367e-03	8.582698e-05	1.668156e-03	1.764923e-03	8.582698e-05	-8.582698e-05	4.379038e-03	-2.443696e-03
22            	3.419856e-03	-2.802597e-39	1.933728e-03	-4.834320e-05	3.387517e-03	8.549640e-05	1.661585e-03	1.758271e-03	8.549640e-05	-8.549640e-05	4.354381e-03	-2.420653e-03
23            	3.405699e-03	-1.581910e-38	1.936242e-03	-4.840604e-05	3.353464e-03	8.514247e-05	1.654443e-03	1.751255e-03	8.514247e-05	-8.514247e-05	4.321585e-03	-2.385344e-03
24            	3.389089e-03	-2.024098e-38	1.940679e-03	-4.851698e-05	3.310417e-03	8.472722e-05	1.646027e-03	1.743061e-03	8.472722e-05	-8.472722e-05	4.280757e-03	-2.340078e-03
25            	3.373885e-03	-2.042782e-38	1.944808e-03	-4.862019e-05	3.270780e-03	8.434712e-05	1.638322e-03	1.735563e-03	8.434712e-05	-8.434712e-05	4.243184e-03	-2.298377e-03
26            	3.359402e-03	-2.453829e-38	1.947274e-03	-4.868184e-05	3.235844e-03	8.398504e-05	1.631019e-03	1.728383e-03	8.398504e-05	-8.398504e-05	4.209481e-03	-2.262207e-03
27            	3.346984e-03	-2.030326e-38	1.946393e-03	-4.865983e-05	3.211623e-03	8.367461e-05	1.624832e-03	1.722152e-03	8.367461e-05	-8.367461e-05	4.184820e-03	-2.238427e-03
28            	3.337037e-03	-1.619278e-38	1.939681e-03	-4.849202e-05	3.203901e-03	8.342591e-05	1.620026e-03	1.717010e-03	8.342591e-05	-8.342591e-05	4.173741e-03	-2.234060e-03
29            	3.329963e-03	-1.619278e-38	1.926276e-03	-4.815690e-05	3.215284e-03	8.324907e-05	1.616824e-03	1.713138e-03	8.324907e-05	-8.324907e-05	4.178422e-03	-2.252146e-03
30            	3.326059e-03	-1.619278e-38	1.905700e-03	-4.764250e-05	3.247269e-03	8.315146e-05	1.615387e-03	1.710672e-03	8.315146e-05	-8.315146e-05	4.200119e-03	-2.294419e-03
31            	3.328488e-03	-3.338204e-38	1.881385e-03	-4.703463e-05	3.300008e-03	8.321220e-05	1.617209e-03	1.711279e-03	8.321220e-05	-8.321220e-05	4.240700e-03	-2.359315e-03
32            	3.336070e-03	-7.598152e-39	1.855889e-03	-4.639723e-05	3.365909e-03	8.340176e-05	1.621638e-03	1.714432e-03	8.340176e-05	-8.340176e-05	4.293854e-03	-2.437965e-03
33            	3.347762e-03	-2.902245e-38	1.832153e-03	-4.580382e-05	3.437014e-03	8.369405e-05	1.628077e-03	1.719685e-03	8.369405e-05	-8.369405e-05	4.353091e-03	-2.520938e-03
34            	3.363142e-03	-2.030326e-38	1.812472e-03	-4.531181e-05	3.507967e-03	8.407856e-05	1.636259e-03	1.726883e-03	8.407856e-05	-8.407856e-05	4.414204e-03	-2.601731e-03
35            	3.382026e-03	-1.195775e-38	1.798708e-03	-4.496769e-05	3.574728e-03	8.455064e-05	1.646045e-03	1.735980e-03	8.455064e-05	-8.455064e-05	4.474082e-03	-2.675374e-03
36            	3.403532e-03	-2.466285e-38	1.791907e-03	-4.479767e-05	3.633242e-03	8.508829e-05	1.656968e-03	1.746564e-03	8.508829e-05	-8.508829e-05	4.529195e-03	-2.737288e-03
37            	3.428474e-03	5.231514e-39	1.794020e-03	-4.485050e-05	3.681273e-03	8.571185e-05	1.669387e-03	1.759088e-03	8.571185e-05	-8.571185e-05	4.578283e-03	-2.784263e-03
38            	3.456840e-03	-2.055238e-38	1.805107e-03	-4.512768e-05	3.718715e-03	8.642099e-05	1.683292e-03	1.773547e-03	8.642099e-05	-8.642099e-05	4.621268e-03	-2.816161e-03
39            	3.484940e-03	-2.478741e-38	1.824311e-03	-4.560777e-05	3.739547e-03	8.712351e-05	1.696862e-03	1.788078e-03	8.712351e-05	-8.712351e-05	4.651702e-03	-2.827392e-03
40            	3.513311e-03	-3.612236e-39	1.850796e-03	-4.626991e-05	3.746583e-03	8.783277e-05	1.710385e-03	1.802925e-03	8.783277e-05	-8.783277e-05	4.671981e-03	-2.821185e-03
41            	3.538610e-03	8.719190e-40	1.883018e-03	-4.707545e-05	3.736048e-03	8.846525e-05	1.722229e-03	1.816380e-03	8.846525e-05	-8.846525e-05	4.677557e-03	-2.794539e-03
42            	3.562800e-03	-1.208231e-38	1.920554e-03	-4.801385e-05	3.712834e-03	8.907000e-05	1.733386e-03	1.829414e-03	8.907000e-05	-8.907000e-05	4.673111e-03	-2.752557e-03
43            	3.588584e-03	-3.388028e-38	1.963811e-03	-4.909528e-05	3.681807e-03	8.971461e-05	1.745197e-03	1.843387e-03	8.971461e-05	-8.971461e-05	4.663712e-03	-2.699901e-03
44            	3.615140e-03	-1.208231e-38	2.011795e-03	-5.029487e-05	3.643167e-03	9.037849e-05	1.757275e-03	1.857865e-03	9.037849e-05	-9.037849e-05	4.649064e-03	-2.637269e-03
45            	3.645570e-03	-3.487676e-39	2.063067e-03	-5.157667e-05	3.606263e-03	9.113924e-05	1.771208e-03	1.874362e-03	9.113924e-05	-9.113924e-05	4.637796e-03	-2.574729e-03
46            	3.685639e-03	-2.976981e-38	2.117396e-03	-5.293491e-05	3.583547e-03	9.214098e-05	1.789885e-03	1.895754e-03	9.214098e-05	-9.214098e-05	4.642246e-03	-2.524849e-03
47            	3.730604e-03	-1.208231e-38	2.171726e-03	-5.429315e-05	3.571277e-03	9.326511e-05	1.811009e-03	1.919595e-03	9.326511e-05	-9.326511e-05	4.657140e-03	-2.485414e-03
48            	3.783739e-03	-3.985916e-39	2.223739e-03	-5.559346e-05	3.580741e-03	9.459348e-05	1.836276e-03	1.947463e-03	9.459348e-05	-9.459348e-05	4.692610e-03	-2.468872e-03
49            	3.833912e-03	-2.478741e-38	2.264998e-03	-5.662494e-05	3.604547e-03	9.584779e-05	1.860331e-03	1.973581e-03	9.584779e-05	-9.584779e-05	4.737045e-03	-2.472048e-03
50            	3.881497e-03	-2.466285e-38	2.285495e-03	-5.713738e-05	3.662802e-03	9.703742e-05	1.883611e-03	1.997886e-03	9.703742e-05	-9.703742e-05	4.805550e-03	-2.520055e-03
51            	3.925809e-03	-2.092606e-38	2.281367e-03	-5.703417e-05	3.762265e-03	9.814523e-05	1.905870e-03	2.019939e-03	9.814523e-05	-9.814523e-05	4.902948e-03	-2.621581e-03
52            	3.968329e-03	-3.300836e-38	2.256467e-03	-5.641168e-05	3.898125e-03	9.920822e-05	1.927753e-03	2.040576e-03	9.920822e-05	-9.920822e-05	5.026359e-03	-2.769891e-03
53            	4.010105e-03	-7.349032e-39	2.214321e-03	-5.535802e-05	4.066584e-03	1.002526e-04	1.949695e-03	2.060411e-03	1.002526e-04	-1.002526e-04	5.173744e-03	-2.959424e-03
54            	4.055944e-03	-1.581910e-38	2.168797e-03	-5.421992e-05	4.251110e-03	1.013986e-04	1.973752e-03	2.082192e-03	1.013986e-04	-1.013986e-04	5.335508e-03	-3.166711e-03
55            	4.091598e-03	-2.011642e-38	2.123701e-03	-5.309252e-05	4.413794e-03	1.022900e-04	1.992707e-03	2.098892e-03	1.022900e-04	-1.022900e-04	5.475645e-03	-3.351944e-03
56            	4.122092e-03	-2.441373e-38	2.094226e-03	-5.235566e-05	4.534800e-03	1.030523e-04	2.008691e-03	2.113402e-03	1.030523e-04	-1.030523e-04	5.581913e-03	-3.487686e-03
57            	4.148534e-03	-1.606822e-38	2.090795e-03	-5.226988e-05	4.596729e-03	1.037133e-04	2.021997e-03	2.126537e-03	1.037133e-04	-1.037133e-04	5.642127e-03	-3.551332e-03
58            	4.176520e-03	-2.042782e-38	2.124902e-03	-5.312254e-05	4.589879e-03	1.044130e-04	2.035138e-03	2.141383e-03	1.044130e-04	-1.044130e-04	5.652330e-03	-3.527428e-03
59            	4.205200e-03	9.964789e-40	2.201458e-03	-5.503646e-05	4.502055e-03	1.051300e-04	2.047563e-03	2.157636e-03	1.051300e-04	-1.051300e-04	5.602784e-03	-3.401326e-03
60            	4.220011e-03	-1.631734e-38	2.303396e-03	-5.758489e-05	4.335655e-03	1.055003e-04	2.052421e-03	2.167590e-03	1.055003e-04	-1.055003e-04	5.487352e-03	-3.183957e-03
61            	4.237154e-03	-2.914701e-38	2.411029e-03	-6.027573e-05	4.161599e-03	1.059289e-04	2.058301e-03	2.178853e-03	1.059289e-04	-1.059289e-04	5.367114e-03	-2.956085e-03
62            	4.253824e-03	9.964789e-40	2.512179e-03	-6.280447e-05	3.997334e-03	1.063456e-04	2.064108e-03	2.189717e-03	1.063456e-04	-1.063456e-04	5.253423e-03	-2.741244e-03
63            	4.272149e-03	-2.005414e-38	2.569340e-03	-6.423351e-05	3.920715e-03	1.068037e-04	2.071841e-03	2.200308e-03	1.068037e-04	-1.068037e-04	5.205385e-03	-2.636044e-03
64            	4.280935e-03	-1.992958e-38	2.550229e-03	-6.375573e-05	3.972524e-03	1.070234e-04	2.076712e-03	2.204223e-03	1.070234e-04	-1.070234e-04	5.247639e-03	-2.697410e-03
65            	4.284481e-03	-1.139723e-38	2.469792e-03	-6.174481e-05	4.134390e-03	1.071120e-04	2.080496e-03	2.203985e-03	1.071120e-04	-1.071120e-04	5.369286e-03	-2.899494e-03
66            	4.255835e-03	-2.852421e-38	2.354425e-03	-5.886063e-05	4.298287e-03	1.063959e-04	2.069057e-03	2.186778e-03	1.063959e-04	-1.063959e-04	5.475500e-03	-3.121074e-03
67            	4.260128e-03	-2.441373e-38	2.240784e-03	-5.601960e-05	4.530694e-03	1.065032e-04	2.074044e-03	2.186083e-03	1.065032e-04	-1.065032e-04	5.651086e-03	-3.410302e-03
68            	4.269619e-03	-2.441373e-38	2.150082e-03	-5.375206e-05	4.730633e-03	1.067405e-04	2.081057e-03	2.188561e-03	1.067405e-04	-1.067405e-04	5.805674e-03	-3.655592e-03
69            	4.277871e-03	-1.089899e-38	2.119064e-03	-5.297661e-05	4.810735e-03	1.069468e-04	2.085959e-03	2.191912e-03	1.069468e-04	-1.069468e-04	5.870267e-03	-3.751203e-03
70            	4.277686e-03	1.494718e-39	2.152336e-03	-5.380841e-05	4.747650e-03	1.069422e-04	2.085035e-03	2.192651e-03	1.069422e-04	-1.069422e-04	5.823818e-03	-3.671482e-03
71            	4.273433e-03	-2.889789e-38	2.235840e-03	-5.589600e-05	4.578514e-03	1.068358e-04	2.080821e-03	2.192613e-03	1.068358e-04	-1.068358e-04	5.696434e-03	-3.460594e-03
72            	4.272174e-03	-1.619278e-38	2.355389e-03	-5.888473e-05	4.344339e-03	1.068044e-04	2.077202e-03	2.194972e-03	1.068044e-04	-1.068044e-04	5.522034e-03	-3.166645e-03
73            	4.265579e-03	-2.055238e-38	2.473669e-03	-6.184172e-05	4.098665e-03	1.066395e-04	2.070948e-03	2.194631e-03	1.066395e-04	-1.066395e-04	5.335499e-03	-2.861830e-03
74            	4.245487e-03	-2.042782e-38	2.564400e-03	-6.411000e-05	3.876142e-03	1.061372e-04	2.058633e-03	2.186853e-03	1.061372e-04	-1.061372e-04	5.158342e-03	-2.593942e-03
75            	4.238986e-03	-1.992958e-38	2.570865e-03	-6.427163e-05	3.844448e-03	1.059746e-04	2.055221e-03	2.183764e-03	1.059746e-04	-1.059746e-04	5.129881e-03	-2.559015e-03
76            	4.266162e-03	-2.397777e-38	2.487130e-03	-6.217826e-05	4.061697e-03	1.066540e-04	2.070903e-03	2.195259e-03	1.066540e-04	-1.066540e-04	5.305262e-03	-2.818132e-03
77            	4.268388e-03	-1.525858e-38	2.340467e-03	-5.851169e-05	4.351496e-03	1.067097e-04	2.075682e-03	2.192706e-03	1.067097e-04	-1.067097e-04	5.521729e-03	-3.181262e-03
78            	4.263233e-03	-1.563226e-38	2.212592e-03	-5.531480e-05	4.592791e-03	1.065808e-04	2.076302e-03	2.186931e-03	1.065808e-04	-1.065808e-04	5.699087e-03	-3.486495e-03
79            	4.287169e-03	-1.594366e-38	2.114246e-03	-5.285615e-05	4.839527e-03	1.071792e-04	2.090728e-03	2.196441e-03	1.071792e-04	-1.071792e-04	5.896650e-03	-3.782404e-03
80            	4.306742e-03	-2.864877e-38	2.126830e-03	-5.317075e-05	4.859391e-03	1.076685e-04	2.100200e-03	2.206542e-03	1.076685e-04	-1.076685e-04	5.922806e-03	-3.795976e-03
81            	4.337279e-03	-7.722712e-39	2.225150e-03	-5.562876e-05	4.733599e-03	1.084320e-04	2.113011e-03	2.224268e-03	1.084320e-04	-1.084320e-04	5.846174e-03	-3.621023e-03
82            	4.375944e-03	-2.154886e-38	2.383505e-03	-5.958763e-05	4.506735e-03	1.093986e-04	2.128384e-03	2.247560e-03	1.093986e-04	-1.093986e-04	5.698487e-03	-3.314982e-03
83            	4.364742e-03	-2.491197e-38	2.530305e-03	-6.325762e-05	4.194418e-03	1.091186e-04	2.119114e-03	2.245629e-03	1.091186e-04	-1.091186e-04	5.459570e-03	-2.929265e-03
84            	4.309059e-03	-2.466285e-38	2.625677e-03	-6.564193e-05	3.887097e-03	1.077265e-04	2.088888e-03	2.220172e-03	1.077265e-04	-1.077265e-04	5.199936e-03	-2.574259e-03
85            	4.283738e-03	-2.441373e-38	2.609542e-03	-6.523856e-05	3.860241e-03	1.070935e-04	2.076631e-03	2.207108e-03	1.070935e-04	-1.070935e-04	5.165013e-03	-2.555470e-03
86            	4.296994e-03	-2.615757e-39	2.493843e-03	-6.234607e-05	4.111320e-03	1.074249e-04	2.086151e-03	2.210843e-03	1.074249e-04	-1.074249e-04	5.358242e-03	-2.864399e-03
87            	4.298715e-03	-1.968046e-38	2.345746e-03	-5.864364e-05	4.404541e-03	1.074679e-04	2.090714e-03	2.208001e-03	1.074679e-04	-1.074679e-04	5.577414e-03	-3.231669e-03
88            	4.276843e-03	-7.162192e-39	2.205060e-03	-5.512650e-05	4.636280e-03	1.069211e-04	2.083295e-03	2.193548e-03	1.069211e-04	-1.069211e-04	5.738810e-03	-3.533750e-03
89            	4.293772e-03	5.542914e-39	2.132530e-03	-5.331324e-05	4.818501e-03	1.073443e-04	2.093573e-03	2.200199e-03	1.073443e-04	-1.073443e-04	5.884766e-03	-3.752236e-03
90            	4.333390e-03	-2.466285e-38	2.163692e-03	-5.409231e-05	4.842849e-03	1.083348e-04	2.112603e-03	2.220787e-03	1.083348e-04	-1.083348e-04	5.924695e-03	-3.761003e-03
91            	4.361772e-03	-3.238556e-39	2.270848e-03	-5.677121e-05	4.694819e-03	1.090443e-04	2.124115e-03	2.237657e-03	1.090443e-04	-1.090443e-04	5.830243e-03	-3.559394e-03
92            	4.369610e-03	-1.631734e-38	2.412591e-03	-6.031478e-05	4.435489e-03	1.092402e-04	2.124490e-03	2.245120e-03	1.092402e-04	-1.092402e-04	5.641785e-03	-3.229194e-03
93            	4.346499e-03	-1.631734e-38	2.543164e-03	-6.357909e-05	4.129857e-03	1.086625e-04	2.109671e-03	2.236829e-03	1.086625e-04	-1.086625e-04	5.401439e-03	-2.858275e-03
94            	4.300641e-03	-3.363116e-39	2.614603e-03	-6.536507e-05	3.890034e-03	1.075160e-04	2.084955e-03	2.215686e-03	1.075160e-04	-1.075160e-04	5.197336e-03	-2.582733e-03
95            	4.288887e-03	-7.099912e-39	2.586670e-03	-6.466675e-05	3.915477e-03	1.072222e-04	2.079777e-03	2.209110e-03	1.072222e-04	-1.072222e-04	5.208812e-03	-2.622142e-03
96            	4.305256e-03	-6.975352e-39	2.477097e-03	-6.192742e-05	4.161136e-03	1.076314e-04	2.090700e-03	2.214555e-03	1.076314e-04	-1.076314e-04	5.399685e-03	-2.922588e-03
97            	4.310214e-03	-1.121039e-38	2.324246e-03	-5.810616e-05	4.471078e-03	1.077553e-04	2.097001e-03	2.213213e-03	1.077553e-04	-1.077553e-04	5.633201e-03	-3.308955e-03
98            	4.299567e-03	-1.992958e-38	2.192024e-03	-5.480061e-05	4.710773e-03	1.074892e-04	2.094983e-03	2.204584e-03	1.074892e-04	-1.074892e-04	5.806785e-03	-3.614761e-03
99            	4.318702e-03	-7.349032e-39	2.147018e-03	-5.367546e-05	4.843834e-03	1.079675e-04	2.105675e-03	2.213026e-03	1.079675e-04	-1.079675e-04	5.917343e-03	-3.770325e-03
100           	4.353224e-03	-1.594366e-38	2.199727e-03	-5.499316e-05	4.814564e-03	1.088306e-04	2.121619e-03	2.231605e-03	1.088306e-04	-1.088306e-04	5.914427e-03	-3.714700e-03
101           	4.367979e-03	-2.478741e-38	2.312756e-03	-5.781891e-05	4.626224e-03	1.091995e-04	2.126171e-03	2.241809e-03	1.091995e-04	-1.091995e-04	5.782602e-03	-3.469845e-03
102           	4.369371e-03	-1.644190e-38	2.456156e-03	-6.140389e-05	4.349738e-03	1.092343e-04	2.123282e-03	2.246089e-03	1.092343e-04	-1.092343e-04	5.577816e-03	-3.121660e-03
103           	4.340452e-03	-1.208231e-38	2.578692e-03	-6.446730e-05	4.046886e-03	1.085113e-04	2.105759e-03	2.234693e-03	1.085113e-04	-1.085113e-04	5.336232e-03	-2.757540e-03
104           	4.297939e-03	-7.411312e-39	2.628905e-03	-6.572262e-05	3.854706e-03	1.074485e-04	2.083247e-03	2.214692e-03	1.074485e-04	-1.074485e-04	5.169159e-03	-2.540254e-03
105           	4.297492e-03	-7.099912e-39	2.577407e-03	-6.443516e-05	3.950606e-03	1.074373e-04	2.084311e-03	2.213181e-03	1.074373e-04	-1.074373e-04	5.239309e-03	-2.661903e-03
106           	4.306481e-03	-1.575682e-38	2.442495e-03	-6.106237e-05	4.231148e-03	1.076620e-04	2.092178e-03	2.214303e-03	1.076620e-04	-1.076620e-04	5.452395e-03	-3.009900e-03
107           	4.304655e-03	-7.099912e-39	2.298768e-03	-5.746920e-05	4.509827e-03	1.076164e-04	2.094858e-03	2.209797e-03	1.076164e-04	-1.076164e-04	5.659211e-03	-3.360443e-03
108           	4.297022e-03	-1.145951e-38	2.176124e-03	-5.440310e-05	4.736959e-03	1.074256e-04	2.094108e-03	2.202914e-03	1.074256e-04	-1.074256e-04	5.825021e-03	-3.648897e-03
109           	4.317926e-03	-1.594366e-38	2.143577e-03	-5.358943e-05	4.848576e-03	1.079482e-04	2.105374e-03	2.212553e-03	1.079482e-04	-1.079482e-04	5.920365e-03	-3.776788e-03
110           	4.357171e-03	-7.598152e-39	2.206091e-03	-5.515228e-05	4.810232e-03	1.089293e-04	2.123433e-03	2.233738e-03	1.089293e-04	-1.089293e-04	5.913278e-03	-3.707187e-03
111           	4.378567e-03	-2.478741e-38	2.327835e-03	-5.819588e-05	4.618823e-03	1.094642e-04	2.131088e-03	2.247480e-03	1.094642e-04	-1.094642e-04	5.782740e-03	-3.454905e-03
112           	4.378346e-03	-2.491197e-38	2.471851e-03	-6.179628e-05	4.337485e-03	1.094587e-04	2.127377e-03	2.250969e-03	1.094587e-04	-1.094587e-04	5.573410e-03	-3.101559e-03
113           	4.339753e-03	-1.195775e-38	2.589121e-03	-6.472802e-05	4.024420e-03	1.084938e-04	2.105148e-03	2.234604e-03	1.084938e-04	-1.084938e-04	5.318981e-03	-2.729860e-03
114           	4.299011e-03	-1.600594e-38	2.626534e-03	-6.566335e-05	3.860677e-03	1.074753e-04	2.083842e-03	2.215169e-03	1.074753e-04	-1.074753e-04	5.173944e-03	-2.547410e-03
115           	4.302260e-03	-2.740317e-39	2.563107e-03	-6.407768e-05	3.987838e-03	1.075565e-04	2.087053e-03	2.215208e-03	1.075565e-04	-1.075565e-04	5.269391e-03	-2.706284e-03
116           	4.312805e-03	-6.913072e-39	2.423652e-03	-6.059131e-05	4.281035e-03	1.078201e-04	2.095811e-03	2.216994e-03	1.078201e-04	-1.078201e-04	5.492861e-03	-3.069209e-03
117           	4.312525e-03	-2.422689e-38	2.283716e-03	-5.709291e-05	4.555910e-03	1.078131e-04	2.099170e-03	2.213355e-03	1.078131e-04	-1.078131e-04	5.697768e-03	-3.414052e-03
118           	4.306612e-03	-1.145951e-38	2.178907e-03	-5.447267e-05	4.752410e-03	1.076653e-04	2.098833e-03	2.207779e-03	1.076653e-04	-1.076653e-04	5.841864e-03	-3.662957e-03
119           	4.342766e-03	-2.871105e-38	2.160394e-03	-5.400985e-05	4.867520e-03	1.085692e-04	2.117373e-03	2.225393e-03	1.085692e-04	-1.085692e-04	5.947716e-03	-3.787323e-03
120           	4.370679e-03	-1.631734e-38	2.233512e-03	-5.583780e-05	4.784967e-03	1.092670e-04	2.129502e-03	2.241177e-03	1.092670e-04	-1.092670e-04	5.901723e-03	-3.668211e-03
121           	4.379162e-03	-1.631734e-38	2.357432e-03	-5.893581e-05	4.562191e-03	1.094791e-04	2.130645e-03	2.248517e-03	1.094791e-04	-1.094791e-04	5.740908e-03	-3.383475e-03
122           	4.372817e-03	7.473592e-40	2.498509e-03	-6.246273e-05	4.273314e-03	1.093204e-04	2.123946e-03	2.248871e-03	1.093204e-04	-1.093204e-04	5.522569e-03	-3.024059e-03
123           	4.333188e-03	-3.487676e-39	2.609095e-03	-6.522737e-05	3.971064e-03	1.083297e-04	2.101367e-03	2.231822e-03	1.083297e-04	-1.083297e-04	5.275612e-03	-2.666517e-03
124           	4.296608e-03	5.480634e-39	2.630401e-03	-6.576002e-05	3.847434e-03	1.074152e-04	2.082544e-03	2.214064e-03	1.074152e-04	-1.074152e-04	5.162635e-03	-2.532234e-03
125           	4.307812e-03	-2.416461e-38	2.554593e-03	-6.386484e-05	4.015899e-03	1.076953e-04	2.090041e-03	2.217771e-03	1.076953e-04	-1.076953e-04	5.293196e-03	-2.738603e-03
126           	4.318333e-03	-2.404005e-38	2.412245e-03	-6.030613e-05	4.315077e-03	1.079583e-04	2.098861e-03	2.219473e-03	1.079583e-04	-1.079583e-04	5.521200e-03	-3.108954e-03
127           	4.310072e-03	1.494718e-39	2.272420e-03	-5.681050e-05	4.573135e-03	1.077518e-04	2.098226e-03	2.211847e-03	1.077518e-04	-1.077518e-04	5.709344e-03	-3.436925e-03
128           	4.309674e-03	-1.581910e-38	2.175411e-03	-5.438527e-05	4.765974e-03	1.077419e-04	2.100452e-03	2.209222e-03	1.077419e-04	-1.077419e-04	5.853679e-03	-3.678269e-03
