# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.142074e-03	-2.823616e-38	9.340026e-03	-2.335006e-04	-3.303644e-03	1.785518e-04	3.337536e-03	3.804538e-03	1.785518e-04	-1.785518e-04	1.366369e-03	7.973657e-03
12            	6.900675e-03	1.606238e-38	9.279668e-03	-2.319917e-04	-3.614804e-03	1.725169e-04	3.218346e-03	3.682329e-03	1.725169e-04	-1.725169e-04	1.025030e-03	8.254638e-03
13            	6.641072e-03	1.921968e-38	9.036194e-03	-2.259048e-04	-3.624175e-03	1.660268e-04	3.094631e-03	3.546441e-03	1.660268e-04	-1.660268e-04	8.939216e-04	8.142272e-03
14            	6.410580e-03	2.330535e-38	8.676638e-03	-2.169159e-04	-3.369993e-03	1.602645e-04	2.988374e-03	3.422206e-03	1.602645e-04	-1.602645e-04	9.683259e-04	7.708312e-03
15            	6.223740e-03	5.186994e-38	8.236276e-03	-2.059069e-04	-2.888203e-03	1.555935e-04	2.905963e-03	3.317777e-03	1.555935e-04	-1.555935e-04	1.229935e-03	7.006342e-03
16            	6.115090e-03	6.266432e-39	7.814395e-03	-1.953599e-04	-2.301245e-03	1.528773e-04	2.862185e-03	3.252905e-03	1.528773e-04	-1.528773e-04	1.605952e-03	6.208443e-03
17            	6.084395e-03	-1.248907e-38	7.434236e-03	-1.858559e-04	-1.649569e-03	1.521099e-04	2.856342e-03	3.228054e-03	1.521099e-04	-1.521099e-04	2.067549e-03	5.366687e-03
18            	6.119375e-03	-3.464710e-38	7.139058e-03	-1.784764e-04	-1.035507e-03	1.529844e-04	2.881211e-03	3.238164e-03	1.529844e-04	-1.529844e-04	2.534022e-03	4.605036e-03
19            	6.197951e-03	-9.115447e-38	6.965193e-03	-1.741298e-04	-5.671142e-04	1.549488e-04	2.924846e-03	3.273106e-03	1.549488e-04	-1.549488e-04	2.915482e-03	4.049711e-03
20            	6.302773e-03	-1.945703e-37	6.935394e-03	-1.733848e-04	-3.195925e-04	1.575693e-04	2.978002e-03	3.324771e-03	1.575693e-04	-1.575693e-04	3.148104e-03	3.787289e-03
21            	6.379148e-03	-8.547921e-38	7.046019e-03	-1.761505e-04	-3.911692e-04	1.594787e-04	3.013424e-03	3.365725e-03	1.594787e-04	-1.594787e-04	3.131840e-03	3.914179e-03
22            	6.415321e-03	-8.288680e-38	7.271566e-03	-1.817891e-04	-7.577818e-04	1.603830e-04	3.025871e-03	3.389450e-03	1.603830e-04	-1.603830e-04	2.878001e-03	4.393565e-03
23            	6.419869e-03	2.977759e-40	7.577982e-03	-1.894496e-04	-1.339875e-03	1.604967e-04	3.020485e-03	3.399384e-03	1.604967e-04	-1.604967e-04	2.449116e-03	5.128866e-03
24            	6.393076e-03	-1.038012e-37	7.884776e-03	-1.971194e-04	-1.983508e-03	1.598269e-04	2.999419e-03	3.393658e-03	1.598269e-04	-1.598269e-04	1.958880e-03	5.925896e-03
25            	6.354713e-03	-6.866362e-38	8.093950e-03	-2.023487e-04	-2.460737e-03	1.588678e-04	2.975008e-03	3.379705e-03	1.588678e-04	-1.588678e-04	1.586238e-03	6.507711e-03
26            	6.318551e-03	-1.678055e-38	8.152680e-03	-2.038170e-04	-2.643550e-03	1.579638e-04	2.955459e-03	3.363093e-03	1.579638e-04	-1.579638e-04	1.432790e-03	6.719890e-03
27            	6.298087e-03	6.025583e-39	8.055252e-03	-2.013813e-04	-2.496837e-03	1.574522e-04	2.947662e-03	3.350425e-03	1.574522e-04	-1.574522e-04	1.530789e-03	6.524463e-03
28            	6.294541e-03	-2.457527e-38	7.833484e-03	-1.958371e-04	-2.080235e-03	1.573635e-04	2.951433e-03	3.343107e-03	1.573635e-04	-1.573635e-04	1.836507e-03	5.996977e-03
29            	6.307664e-03	-1.621127e-38	7.524232e-03	-1.881058e-04	-1.466289e-03	1.576916e-04	2.965726e-03	3.341938e-03	1.576916e-04	-1.576916e-04	2.295827e-03	5.228405e-03
30            	6.354932e-03	-2.792087e-38	7.182817e-03	-1.795704e-04	-7.279683e-04	1.588733e-04	2.997896e-03	3.357037e-03	1.588733e-04	-1.588733e-04	2.863440e-03	4.319377e-03
31            	6.438290e-03	-4.648808e-38	6.893589e-03	-1.723397e-04	-1.942698e-05	1.609572e-04	3.046805e-03	3.391485e-03	1.609572e-04	-1.609572e-04	3.427367e-03	3.466221e-03
32            	6.546359e-03	-7.465418e-38	6.729518e-03	-1.682379e-04	4.986191e-04	1.636590e-04	3.104941e-03	3.441417e-03	1.636590e-04	-1.636590e-04	3.863378e-03	2.866140e-03
33            	6.666729e-03	-6.775278e-38	6.744914e-03	-1.686229e-04	7.001305e-04	1.666682e-04	3.164742e-03	3.501988e-03	1.666682e-04	-1.666682e-04	4.072588e-03	2.672327e-03
34            	6.763868e-03	-4.358038e-38	6.968062e-03	-1.742016e-04	4.631186e-04	1.690967e-04	3.207732e-03	3.556135e-03	1.690967e-04	-1.690967e-04	3.947150e-03	3.020913e-03
35            	6.802364e-03	-1.082328e-37	7.386931e-03	-1.846733e-04	-2.606015e-04	1.700591e-04	3.216509e-03	3.585856e-03	1.700591e-04	-1.700591e-04	3.432864e-03	3.954067e-03
36            	6.764819e-03	-7.765821e-38	7.879308e-03	-1.969827e-04	-1.273323e-03	1.691205e-04	3.185427e-03	3.579392e-03	1.691205e-04	-1.691205e-04	2.666330e-03	5.212977e-03
37            	6.678932e-03	-5.831153e-38	8.292174e-03	-2.073044e-04	-2.229856e-03	1.669733e-04	3.132161e-03	3.546770e-03	1.669733e-04	-1.669733e-04	1.916231e-03	6.375943e-03
38            	6.581555e-03	-1.320724e-38	8.495003e-03	-2.123751e-04	-2.800781e-03	1.645389e-04	3.078403e-03	3.503153e-03	1.645389e-04	-1.645389e-04	1.446721e-03	7.048282e-03
39            	6.510869e-03	-9.458765e-39	8.472246e-03	-2.118061e-04	-2.886413e-03	1.627717e-04	3.043628e-03	3.467241e-03	1.627717e-04	-1.627717e-04	1.349710e-03	7.122536e-03
40            	6.468930e-03	-2.469789e-38	8.259433e-03	-2.064858e-04	-2.555263e-03	1.617232e-04	3.027979e-03	3.440951e-03	1.617232e-04	-1.617232e-04	1.574454e-03	6.684979e-03
41            	6.445950e-03	6.250667e-38	7.897658e-03	-1.974415e-04	-1.904994e-03	1.611488e-04	3.025534e-03	3.420417e-03	1.611488e-04	-1.611488e-04	2.043836e-03	5.853823e-03
42            	6.452584e-03	1.326854e-38	7.488042e-03	-1.872010e-04	-1.111309e-03	1.613146e-04	3.039091e-03	3.413493e-03	1.613146e-04	-1.613146e-04	2.632712e-03	4.855330e-03
43            	6.489583e-03	1.008935e-38	7.118108e-03	-1.779527e-04	-3.353550e-04	1.622396e-04	3.066839e-03	3.422744e-03	1.622396e-04	-1.622396e-04	3.223699e-03	3.894409e-03
44            	6.562933e-03	-1.720094e-38	6.866443e-03	-1.716611e-04	2.829146e-04	1.640733e-04	3.109805e-03	3.453127e-03	1.640733e-04	-1.640733e-04	3.716136e-03	3.150307e-03
45            	6.667218e-03	-4.056759e-38	6.784404e-03	-1.696101e-04	6.386350e-04	1.666805e-04	3.163999e-03	3.503219e-03	1.666805e-04	-1.666805e-04	4.030837e-03	2.753567e-03
46            	6.764541e-03	-4.442116e-38	6.900324e-03	-1.725081e-04	6.055145e-04	1.691135e-04	3.209762e-03	3.554778e-03	1.691135e-04	-1.691135e-04	4.055676e-03	2.844648e-03
47            	6.835524e-03	-1.633914e-37	7.250936e-03	-1.812734e-04	7.380318e-05	1.708881e-04	3.236488e-03	3.599035e-03	1.708881e-04	-1.708881e-04	3.699271e-03	3.551665e-03
48            	6.828201e-03	-1.805135e-37	7.735471e-03	-1.933868e-04	-8.649785e-04	1.707050e-04	3.220714e-03	3.607487e-03	1.707050e-04	-1.707050e-04	3.002757e-03	4.732714e-03
49            	6.748697e-03	-8.674037e-38	8.211695e-03	-2.052924e-04	-1.930935e-03	1.687174e-04	3.169056e-03	3.579641e-03	1.687174e-04	-1.687174e-04	2.174912e-03	6.036783e-03
50            	6.644371e-03	-4.666324e-38	8.525349e-03	-2.131337e-04	-2.731784e-03	1.661093e-04	3.109052e-03	3.535319e-03	1.661093e-04	-1.661093e-04	1.530890e-03	6.994459e-03
51            	6.559865e-03	-7.591534e-38	8.604858e-03	-2.151215e-04	-3.041901e-03	1.639966e-04	3.064811e-03	3.495054e-03	1.639966e-04	-1.639966e-04	1.260528e-03	7.344331e-03
52            	6.505994e-03	-3.333339e-38	8.467043e-03	-2.116761e-04	-2.877645e-03	1.626498e-04	3.041321e-03	3.464673e-03	1.626498e-04	-1.626498e-04	1.355877e-03	7.111166e-03
53            	6.476864e-03	-3.293051e-39	8.153395e-03	-2.038349e-04	-2.330794e-03	1.619216e-04	3.034597e-03	3.442267e-03	1.619216e-04	-1.619216e-04	1.745904e-03	6.407491e-03
54            	6.461744e-03	5.243484e-38	7.723859e-03	-1.930965e-04	-1.538133e-03	1.615436e-04	3.037776e-03	3.423969e-03	1.615436e-04	-1.615436e-04	2.323796e-03	5.400063e-03
55            	6.481173e-03	7.843768e-38	7.300562e-03	-1.825140e-04	-6.952305e-04	1.620293e-04	3.058072e-03	3.423100e-03	1.620293e-04	-1.620293e-04	2.955050e-03	4.345511e-03
56            	6.537501e-03	4.147843e-38	6.965109e-03	-1.741277e-04	5.025057e-05	1.634375e-04	3.094623e-03	3.442878e-03	1.634375e-04	-1.634375e-04	3.532805e-03	3.432304e-03
57            	6.631569e-03	2.207045e-39	6.776895e-03	-1.694224e-04	5.871126e-04	1.657892e-04	3.146362e-03	3.485207e-03	1.657892e-04	-1.657892e-04	3.975560e-03	2.801335e-03
58            	6.741820e-03	-2.038889e-38	6.788901e-03	-1.697225e-04	7.752411e-04	1.685455e-04	3.201188e-03	3.540633e-03	1.685455e-04	-1.685455e-04	4.169692e-03	2.619209e-03
59            	6.828735e-03	-6.438966e-38	7.019543e-03	-1.754886e-04	5.035611e-04	1.707184e-04	3.238879e-03	3.589856e-03	1.707184e-04	-1.707184e-04	4.013332e-03	3.006210e-03
60            	6.867019e-03	-1.343845e-37	7.463252e-03	-1.865813e-04	-2.687753e-04	1.716755e-04	3.246928e-03	3.620091e-03	1.716755e-04	-1.716755e-04	3.462851e-03	4.000401e-03
61            	6.826471e-03	-1.269259e-37	7.979404e-03	-1.994851e-04	-1.334187e-03	1.706618e-04	3.213750e-03	3.612720e-03	1.706618e-04	-1.706618e-04	2.655515e-03	5.323889e-03
62            	6.720229e-03	-5.493966e-38	8.404883e-03	-2.101221e-04	-2.355410e-03	1.680057e-04	3.149993e-03	3.570237e-03	1.680057e-04	-1.680057e-04	1.847031e-03	6.557852e-03
63            	6.621145e-03	-1.215626e-38	8.613217e-03	-2.153304e-04	-2.942414e-03	1.655286e-04	3.095242e-03	3.525903e-03	1.655286e-04	-1.655286e-04	1.364195e-03	7.249022e-03
64            	6.555860e-03	-1.310214e-38	8.589319e-03	-2.147330e-04	-3.018667e-03	1.638965e-04	3.063197e-03	3.492663e-03	1.638965e-04	-1.638965e-04	1.275993e-03	7.313326e-03
65            	6.511718e-03	-1.671048e-38	8.358427e-03	-2.089607e-04	-2.657480e-03	1.627930e-04	3.046898e-03	3.464820e-03	1.627930e-04	-1.627930e-04	1.521733e-03	6.836693e-03
66            	6.484458e-03	8.342981e-38	7.969925e-03	-1.992481e-04	-1.964321e-03	1.621114e-04	3.042981e-03	3.441477e-03	1.621114e-04	-1.621114e-04	2.020642e-03	5.949283e-03
67            	6.474060e-03	3.781754e-38	7.507665e-03	-1.876916e-04	-1.101481e-03	1.618515e-04	3.049338e-03	3.424722e-03	1.618515e-04	-1.618515e-04	2.652352e-03	4.855314e-03
68            	6.508786e-03	3.254516e-38	7.113287e-03	-1.778322e-04	-2.847850e-04	1.627196e-04	3.076561e-03	3.432225e-03	1.627196e-04	-1.627196e-04	3.271858e-03	3.841428e-03
69            	6.584427e-03	-1.387285e-38	6.834382e-03	-1.708595e-04	3.886349e-04	1.646107e-04	3.121354e-03	3.463073e-03	1.646107e-04	-1.646107e-04	3.805826e-03	3.028556e-03
70            	6.696352e-03	-3.461207e-38	6.734836e-03	-1.683709e-04	7.911191e-04	1.674088e-04	3.179805e-03	3.516547e-03	1.674088e-04	-1.674088e-04	4.158537e-03	2.576299e-03
71            	6.805980e-03	2.963746e-38	6.851429e-03	-1.712857e-04	7.797901e-04	1.701495e-04	3.231704e-03	3.574276e-03	1.701495e-04	-1.701495e-04	4.205505e-03	2.645924e-03
72            	6.867706e-03	-1.258716e-37	7.189718e-03	-1.797429e-04	2.545937e-04	1.716926e-04	3.254110e-03	3.613596e-03	1.716926e-04	-1.716926e-04	3.849453e-03	3.340265e-03
73            	6.865053e-03	-1.868194e-37	7.682118e-03	-1.920530e-04	-6.901308e-04	1.716263e-04	3.240474e-03	3.624580e-03	1.716263e-04	-1.716263e-04	3.150928e-03	4.531190e-03
74            	6.790163e-03	-1.740960e-37	8.181013e-03	-2.045253e-04	-1.790651e-03	1.697541e-04	3.190556e-03	3.599607e-03	1.697541e-04	-1.697541e-04	2.299855e-03	5.881158e-03
75            	6.685043e-03	-1.038275e-37	8.528852e-03	-2.132213e-04	-2.660103e-03	1.671261e-04	3.129300e-03	3.555743e-03	1.671261e-04	-1.671261e-04	1.604324e-03	6.924529e-03
76            	6.598319e-03	-2.830623e-38	8.640632e-03	-2.160158e-04	-3.037010e-03	1.649580e-04	3.083144e-03	3.515176e-03	1.649580e-04	-1.649580e-04	1.283306e-03	7.357326e-03
77            	6.544902e-03	-3.534775e-38	8.524804e-03	-2.131201e-04	-2.914378e-03	1.636225e-04	3.059331e-03	3.485571e-03	1.636225e-04	-1.636225e-04	1.348024e-03	7.176780e-03
78            	6.510423e-03	6.927669e-39	8.220288e-03	-2.055072e-04	-2.394703e-03	1.627606e-04	3.049704e-03	3.460719e-03	1.627606e-04	-1.627606e-04	1.715441e-03	6.504847e-03
79            	6.485889e-03	1.026013e-37	7.780488e-03	-1.945122e-04	-1.599462e-03	1.621472e-04	3.048432e-03	3.437457e-03	1.621472e-04	-1.621472e-04	2.290782e-03	5.489705e-03
80            	6.499960e-03	7.533731e-38	7.340104e-03	-1.835026e-04	-7.344438e-04	1.624990e-04	3.066477e-03	3.433482e-03	1.624990e-04	-1.624990e-04	2.935608e-03	4.404496e-03
81            	6.555739e-03	-4.466639e-38	6.980711e-03	-1.745178e-04	5.655192e-05	1.638935e-04	3.103352e-03	3.452388e-03	1.638935e-04	-1.638935e-04	3.546907e-03	3.433803e-03
82            	6.644033e-03	-8.407791e-40	6.766267e-03	-1.691567e-04	6.323519e-04	1.661008e-04	3.152860e-03	3.491173e-03	1.661008e-04	-1.661008e-04	4.015485e-03	2.750781e-03
83            	6.755886e-03	-1.036961e-37	6.754525e-03	-1.688631e-04	8.685663e-04	1.688972e-04	3.209080e-03	3.546806e-03	1.688972e-04	-1.688972e-04	4.245829e-03	2.508696e-03
84            	6.848641e-03	-1.139956e-37	6.962318e-03	-1.740580e-04	6.516164e-04	1.712160e-04	3.250263e-03	3.598379e-03	1.712160e-04	-1.712160e-04	4.132775e-03	2.829543e-03
85            	6.896629e-03	-1.091436e-37	7.395166e-03	-1.848791e-04	-8.086745e-05	1.724157e-04	3.263435e-03	3.633193e-03	1.724157e-04	-1.724157e-04	3.616716e-03	3.778450e-03
86            	6.864415e-03	-2.157283e-37	7.925151e-03	-1.981288e-04	-1.156022e-03	1.716104e-04	3.234079e-03	3.630336e-03	1.716104e-04	-1.716104e-04	2.806553e-03	5.118598e-03
87            	6.756750e-03	-1.125418e-37	8.383628e-03	-2.095907e-04	-2.243190e-03	1.689188e-04	3.168784e-03	3.587966e-03	1.689188e-04	-1.689188e-04	1.948624e-03	6.435004e-03
88            	6.648620e-03	-4.967603e-38	8.632318e-03	-2.158080e-04	-2.925941e-03	1.662155e-04	3.108502e-03	3.540118e-03	1.662155e-04	-1.662155e-04	1.390218e-03	7.242101e-03
89            	6.578930e-03	-3.142412e-38	8.640437e-03	-2.160109e-04	-3.072565e-03	1.644733e-04	3.073454e-03	3.505476e-03	1.644733e-04	-1.644733e-04	1.247654e-03	7.392784e-03
90            	6.532176e-03	2.997027e-38	8.432374e-03	-2.108094e-04	-2.759847e-03	1.633044e-04	3.055278e-03	3.476897e-03	1.633044e-04	-1.633044e-04	1.456340e-03	6.976034e-03
91            	6.501471e-03	-8.407791e-40	8.056331e-03	-2.014083e-04	-2.096636e-03	1.625368e-04	3.049327e-03	3.452144e-03	1.625368e-04	-1.625368e-04	1.931530e-03	6.124801e-03
92            	6.487302e-03	1.580840e-38	7.594476e-03	-1.898619e-04	-1.241219e-03	1.621825e-04	3.053789e-03	3.433513e-03	1.621825e-04	-1.621825e-04	2.556019e-03	5.038457e-03
93            	6.517082e-03	3.300058e-38	7.176148e-03	-1.794037e-04	-3.885025e-04	1.629271e-04	3.079138e-03	3.437945e-03	1.629271e-04	-1.629271e-04	3.199572e-03	3.976577e-03
94            	6.586728e-03	-6.771775e-38	6.874003e-03	-1.718501e-04	3.186200e-04	1.646682e-04	3.121514e-03	3.465214e-03	1.646682e-04	-1.646682e-04	3.755621e-03	3.118381e-03
95            	6.690767e-03	-8.667031e-38	6.739476e-03	-1.684869e-04	7.728867e-04	1.672692e-04	3.176896e-03	3.513870e-03	1.672692e-04	-1.672692e-04	4.142625e-03	2.596851e-03
96            	6.801638e-03	-8.039950e-38	6.818806e-03	-1.704702e-04	8.345247e-04	1.700410e-04	3.230349e-03	3.571289e-03	1.700410e-04	-1.700410e-04	4.243928e-03	2.574878e-03
97            	6.878143e-03	-7.560005e-38	7.132371e-03	-1.783093e-04	3.846333e-04	1.719536e-04	3.260762e-03	3.617381e-03	1.719536e-04	-1.719536e-04	3.950819e-03	3.181552e-03
98            	6.886596e-03	-1.252498e-37	7.617611e-03	-1.904403e-04	-5.244412e-04	1.721649e-04	3.252858e-03	3.633738e-03	1.721649e-04	-1.721649e-04	3.284364e-03	4.333247e-03
99            	6.818738e-03	-2.493873e-37	8.131846e-03	-2.032962e-04	-1.640469e-03	1.704684e-04	3.206073e-03	3.612665e-03	1.704684e-04	-1.704684e-04	2.425454e-03	5.706392e-03
100           	6.705591e-03	-9.084793e-38	8.514312e-03	-2.128578e-04	-2.592427e-03	1.676398e-04	3.139938e-03	3.565653e-03	1.676398e-04	-1.676398e-04	1.664729e-03	6.849583e-03
101           	6.608878e-03	-5.640226e-39	8.658407e-03	-2.164602e-04	-3.050755e-03	1.652219e-04	3.087979e-03	3.520899e-03	1.652219e-04	-1.652219e-04	1.278448e-03	7.379959e-03
102           	6.555966e-03	-9.651443e-39	8.572109e-03	-2.143027e-04	-2.984092e-03	1.638992e-04	3.063680e-03	3.492286e-03	1.638992e-04	-1.638992e-04	1.301962e-03	7.270147e-03
103           	6.520870e-03	-2.874413e-38	8.288912e-03	-2.072228e-04	-2.506056e-03	1.630217e-04	3.053212e-03	3.467658e-03	1.630217e-04	-1.630217e-04	1.638400e-03	6.650512e-03
104           	6.491877e-03	-3.328960e-38	7.858571e-03	-1.964643e-04	-1.736939e-03	1.622969e-04	3.049474e-03	3.442403e-03	1.622969e-04	-1.622969e-04	2.192347e-03	5.666224e-03
105           	6.497743e-03	1.527415e-38	7.414154e-03	-1.853538e-04	-8.796337e-04	1.624436e-04	3.063518e-03	3.434225e-03	1.624436e-04	-1.624436e-04	2.827443e-03	4.586711e-03
106           	6.542043e-03	-5.146269e-38	7.033716e-03	-1.758429e-04	-7.019227e-05	1.635511e-04	3.095178e-03	3.446864e-03	1.635511e-04	-1.635511e-04	3.446666e-03	3.587050e-03
107           	6.623486e-03	1.716591e-39	6.786674e-03	-1.696668e-04	5.542109e-04	1.655872e-04	3.142076e-03	3.481410e-03	1.655872e-04	-1.655872e-04	3.947548e-03	2.839126e-03
108           	6.737208e-03	-3.839558e-38	6.734603e-03	-1.683651e-04	8.701208e-04	1.684302e-04	3.200239e-03	3.536969e-03	1.684302e-04	-1.684302e-04	4.237422e-03	2.497180e-03
109           	6.841398e-03	-5.349457e-38	6.907812e-03	-1.726953e-04	7.407779e-04	1.710350e-04	3.248004e-03	3.593394e-03	1.710350e-04	-1.710350e-04	4.194684e-03	2.713128e-03
110           	6.896306e-03	-1.764935e-37	7.306437e-03	-1.826609e-04	8.740564e-05	1.724077e-04	3.265492e-03	3.630814e-03	1.724077e-04	-1.724077e-04	3.740624e-03	3.565813e-03
111           	6.878057e-03	-6.002155e-38	7.835272e-03	-1.958818e-04	-9.584139e-04	1.719514e-04	3.243147e-03	3.634910e-03	1.719514e-04	-1.719514e-04	2.959222e-03	4.876050e-03
112           	6.776103e-03	-1.357990e-37	8.314727e-03	-2.078682e-04	-2.074067e-03	1.694026e-04	3.180183e-03	3.595920e-03	1.694026e-04	-1.694026e-04	2.083296e-03	6.231431e-03
113           	6.667417e-03	-4.573488e-38	8.598738e-03	-2.149685e-04	-2.827101e-03	1.666854e-04	3.118740e-03	3.548677e-03	1.666854e-04	-1.666854e-04	1.472268e-03	7.126470e-03
114           	6.586410e-03	-6.554574e-38	8.638501e-03	-2.159625e-04	-3.054453e-03	1.646602e-04	3.077242e-03	3.509167e-03	1.646602e-04	-1.646602e-04	1.264797e-03	7.373704e-03
115           	6.542268e-03	-9.020859e-38	8.460638e-03	-2.115159e-04	-2.795556e-03	1.635567e-04	3.059618e-03	3.482650e-03	1.635567e-04	-1.635567e-04	1.434763e-03	7.025874e-03
116           	6.516814e-03	-7.654593e-39	8.106828e-03	-2.026707e-04	-2.165077e-03	1.629204e-04	3.055736e-03	3.461078e-03	1.629204e-04	-1.629204e-04	1.888337e-03	6.218490e-03
117           	6.499092e-03	9.219668e-38	7.646684e-03	-1.911671e-04	-1.319044e-03	1.624773e-04	3.058379e-03	3.440713e-03	1.624773e-04	-1.624773e-04	2.504298e-03	5.142386e-03
118           	6.521861e-03	3.816787e-38	7.219581e-03	-1.804895e-04	-4.626273e-04	1.630465e-04	3.080441e-03	3.441420e-03	1.630465e-04	-1.630465e-04	3.147163e-03	4.072418e-03
119           	6.587105e-03	6.722729e-38	6.894807e-03	-1.723702e-04	2.795597e-04	1.646776e-04	3.121182e-03	3.465923e-03	1.646776e-04	-1.646776e-04	3.726963e-03	3.167844e-03
120           	6.692048e-03	-1.359260e-38	6.730401e-03	-1.682600e-04	7.922343e-04	1.673012e-04	3.177764e-03	3.514284e-03	1.673012e-04	-1.673012e-04	4.157435e-03	2.572966e-03
121           	6.805507e-03	-4.119817e-38	6.784862e-03	-1.696216e-04	9.061540e-04	1.701377e-04	3.233132e-03	3.572375e-03	1.701377e-04	-1.701377e-04	4.298585e-03	2.486277e-03
122           	6.887386e-03	-4.676834e-38	7.066944e-03	-1.766736e-04	5.269911e-04	1.721846e-04	3.267019e-03	3.620367e-03	1.721846e-04	-1.721846e-04	4.060463e-03	3.006481e-03
123           	6.914164e-03	-1.370645e-37	7.554921e-03	-1.888730e-04	-3.520013e-04	1.728541e-04	3.268209e-03	3.645955e-03	1.728541e-04	-1.728541e-04	3.425459e-03	4.129462e-03
124           	6.857180e-03	-7.250406e-38	8.084761e-03	-2.021190e-04	-1.475794e-03	1.714295e-04	3.226471e-03	3.630709e-03	1.714295e-04	-1.714295e-04	2.566587e-03	5.518175e-03
125           	6.737064e-03	-1.814331e-37	8.499039e-03	-2.124760e-04	-2.502470e-03	1.684266e-04	3.156056e-03	3.581008e-03	1.684266e-04	-1.684266e-04	1.747050e-03	6.751990e-03
126           	6.631801e-03	-5.230347e-38	8.676418e-03	-2.169104e-04	-3.041134e-03	1.657950e-04	3.098990e-03	3.532811e-03	1.657950e-04	-1.657950e-04	1.297075e-03	7.379342e-03
127           	6.571603e-03	2.984766e-38	8.616813e-03	-2.154203e-04	-3.039422e-03	1.642901e-04	3.070381e-03	3.501222e-03	1.642901e-04	-1.642901e-04	1.268985e-03	7.347828e-03
128           	6.531135e-03	2.778074e-38	8.352707e-03	-2.088177e-04	-2.607891e-03	1.632784e-04	3.056750e-03	3.474385e-03	1.632784e-04	-1.632784e-04	1.568463e-03	6.784244e-03
129           	6.502977e-03	5.897277e-38	7.937422e-03	-1.984356e-04	-1.865830e-03	1.625744e-04	3.053053e-03	3.449924e-03	1.625744e-04	-1.625744e-04	2.102882e-03	5.834541e-03
