# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	1.460672e-02	-2.404014e-20	7.102404e-03	-1.775601e-04	1.537007e-02	3.651679e-04	7.125799e-03	7.480919e-03	3.651679e-04	-3.651679e-04	1.892128e-02	-1.181887e-02
49            	1.452102e-02	-2.358048e-20	6.676455e-03	-1.669114e-04	1.597217e-02	3.630254e-04	7.093597e-03	7.427420e-03	3.630254e-04	-3.630254e-04	1.931040e-02	-1.263394e-02
50            	1.428938e-02	-2.361222e-20	6.707055e-03	-1.676764e-04	1.553702e-02	3.572346e-04	6.977015e-03	7.312368e-03	3.572346e-04	-3.572346e-04	1.889054e-02	-1.218349e-02
51            	1.391476e-02	-2.404085e-20	7.185739e-03	-1.796435e-04	1.407683e-02	3.478690e-04	6.777737e-03	7.137024e-03	3.478690e-04	-3.478690e-04	1.766970e-02	-1.048397e-02
52            	1.357656e-02	-2.481534e-20	8.140139e-03	-2.035035e-04	1.184954e-02	3.394140e-04	6.584776e-03	6.991783e-03	3.394140e-04	-3.394140e-04	1.591961e-02	-7.779470e-03
53            	1.325577e-02	-2.568592e-20	9.370574e-03	-2.342644e-04	9.163018e-03	3.313942e-04	6.393620e-03	6.862149e-03	3.313942e-04	-3.313942e-04	1.384830e-02	-4.477730e-03
54            	1.292349e-02	-2.605996e-20	1.053604e-02	-2.634010e-04	6.546419e-03	3.230872e-04	6.198344e-03	6.725146e-03	3.230872e-04	-3.230872e-04	1.181444e-02	-1.278400e-03
55            	1.274674e-02	-2.648748e-20	1.131379e-02	-2.828447e-04	4.829102e-03	3.186686e-04	6.090527e-03	6.656216e-03	3.186686e-04	-3.186686e-04	1.048600e-02	8.277919e-04
56            	1.308209e-02	-2.759712e-20	1.180561e-02	-2.951403e-04	4.564212e-03	3.270522e-04	6.245904e-03	6.836185e-03	3.270522e-04	-3.270522e-04	1.046702e-02	1.338594e-03
57            	1.366066e-02	-2.774376e-20	1.195453e-02	-2.988632e-04	5.330772e-03	3.415165e-04	6.531466e-03	7.129192e-03	3.415165e-04	-3.415165e-04	1.130804e-02	6.464926e-04
58            	1.423049e-02	-2.763789e-20	1.168813e-02	-2.922032e-04	6.789419e-03	3.557623e-04	6.823042e-03	7.407448e-03	3.557623e-04	-3.557623e-04	1.263348e-02	-9.453558e-04
59            	1.465054e-02	-2.733282e-20	1.098508e-02	-2.746270e-04	8.718700e-03	3.662634e-04	7.050642e-03	7.599896e-03	3.662634e-04	-3.662634e-04	1.421124e-02	-3.226160e-03
60            	1.491276e-02	-2.638379e-20	9.898862e-03	-2.474715e-04	1.104288e-02	3.728190e-04	7.208908e-03	7.703851e-03	3.728190e-04	-3.728190e-04	1.599231e-02	-6.093448e-03
61            	1.494731e-02	-2.506222e-20	8.701041e-03	-2.175260e-04	1.318775e-02	3.736828e-04	7.256130e-03	7.691182e-03	3.736828e-04	-3.736828e-04	1.753827e-02	-8.837233e-03
62            	1.494212e-02	-2.455849e-20	7.702899e-03	-1.925725e-04	1.491849e-02	3.735530e-04	7.278488e-03	7.663633e-03	3.735530e-04	-3.735530e-04	1.876994e-02	-1.106704e-02
63            	1.485211e-02	-2.429773e-20	7.061033e-03	-1.765258e-04	1.589095e-02	3.713028e-04	7.249529e-03	7.602581e-03	3.713028e-04	-3.713028e-04	1.942147e-02	-1.236043e-02
64            	1.470989e-02	-2.381005e-20	6.652800e-03	-1.663200e-04	1.635923e-02	3.677474e-04	7.188627e-03	7.521267e-03	3.677474e-04	-3.677474e-04	1.968563e-02	-1.303283e-02
65            	1.442553e-02	-2.376458e-20	6.690564e-03	-1.672641e-04	1.581232e-02	3.606382e-04	7.045499e-03	7.380028e-03	3.606382e-04	-3.606382e-04	1.915760e-02	-1.246704e-02
66            	1.401344e-02	-2.416318e-20	7.186849e-03	-1.796712e-04	1.425367e-02	3.503360e-04	6.827049e-03	7.186391e-03	3.503360e-04	-3.503360e-04	1.784710e-02	-1.066025e-02
67            	1.365374e-02	-2.480825e-20	8.182487e-03	-2.045622e-04	1.191659e-02	3.413434e-04	6.622306e-03	7.031431e-03	3.413434e-04	-3.413434e-04	1.600784e-02	-7.825350e-03
68            	1.331009e-02	-2.569838e-20	9.443534e-03	-2.360884e-04	9.136054e-03	3.327522e-04	6.418957e-03	6.891133e-03	3.327522e-04	-3.327522e-04	1.385782e-02	-4.414287e-03
69            	1.292700e-02	-2.601399e-20	1.041492e-02	-2.603730e-04	6.757318e-03	3.231749e-04	6.203126e-03	6.723872e-03	3.231749e-04	-3.231749e-04	1.196478e-02	-1.549859e-03
70            	1.284699e-02	-2.592531e-20	1.127044e-02	-2.817610e-04	5.086901e-03	3.211748e-04	6.141736e-03	6.705258e-03	3.211748e-04	-3.211748e-04	1.072212e-02	5.483192e-04
71            	1.320004e-02	-2.723893e-20	1.179762e-02	-2.949406e-04	4.790024e-03	3.300010e-04	6.305079e-03	6.894960e-03	3.300010e-04	-3.300010e-04	1.068884e-02	1.108787e-03
72            	1.379086e-02	-2.752757e-20	1.193597e-02	-2.983993e-04	5.593921e-03	3.447714e-04	6.597028e-03	7.193827e-03	3.447714e-04	-3.447714e-04	1.156191e-02	3.740642e-04
73            	1.435136e-02	-2.749320e-20	1.165390e-02	-2.913475e-04	7.059529e-03	3.587841e-04	6.884334e-03	7.467029e-03	3.587841e-04	-3.587841e-04	1.288648e-02	-1.232579e-03
74            	1.476162e-02	-2.719695e-20	1.095074e-02	-2.737685e-04	8.970262e-03	3.690404e-04	7.107040e-03	7.654577e-03	3.690404e-04	-3.690404e-04	1.444563e-02	-3.494892e-03
75            	1.502344e-02	-2.622134e-20	9.856171e-03	-2.464043e-04	1.131021e-02	3.755861e-04	7.265318e-03	7.758126e-03	3.755861e-04	-3.755861e-04	1.623829e-02	-6.382120e-03
76            	1.503970e-02	-2.502100e-20	8.641880e-03	-2.160470e-04	1.345183e-02	3.759925e-04	7.303803e-03	7.735897e-03	3.759925e-04	-3.759925e-04	1.777277e-02	-9.130890e-03
77            	1.501828e-02	-2.457741e-20	7.645372e-03	-1.911343e-04	1.515232e-02	3.754570e-04	7.318006e-03	7.700274e-03	3.754570e-04	-3.754570e-04	1.897500e-02	-1.132963e-02
78            	1.491647e-02	-2.434034e-20	7.024991e-03	-1.756248e-04	1.606678e-02	3.729118e-04	7.282612e-03	7.633862e-03	3.729118e-04	-3.729118e-04	1.957927e-02	-1.255428e-02
79            	1.478296e-02	-2.389054e-20	6.654034e-03	-1.663508e-04	1.648623e-02	3.695739e-04	7.225127e-03	7.557828e-03	3.695739e-04	-3.695739e-04	1.981325e-02	-1.315922e-02
80            	1.447292e-02	-2.389168e-20	6.706116e-03	-1.676529e-04	1.586960e-02	3.618231e-04	7.068809e-03	7.404115e-03	3.618231e-04	-3.618231e-04	1.922265e-02	-1.251654e-02
81            	1.408590e-02	-2.421459e-20	7.148289e-03	-1.787072e-04	1.444871e-02	3.521474e-04	6.864242e-03	7.221656e-03	3.521474e-04	-3.521474e-04	1.802285e-02	-1.087456e-02
82            	1.363923e-02	-2.477309e-20	8.117283e-03	-2.029321e-04	1.200000e-02	3.409807e-04	6.616681e-03	7.022545e-03	3.409807e-04	-3.409807e-04	1.605865e-02	-7.941363e-03
83            	1.327298e-02	-2.562873e-20	9.426432e-03	-2.356608e-04	9.099544e-03	3.318244e-04	6.400827e-03	6.872149e-03	3.318244e-04	-3.318244e-04	1.381276e-02	-4.386328e-03
84            	1.290865e-02	-2.605122e-20	1.042422e-02	-2.606054e-04	6.709136e-03	3.227162e-04	6.193719e-03	6.714929e-03	3.227162e-04	-3.227162e-04	1.192124e-02	-1.497028e-03
85            	1.285670e-02	-2.595610e-20	1.130223e-02	-2.825558e-04	5.050347e-03	3.214175e-04	6.145793e-03	6.710905e-03	3.214175e-04	-3.214175e-04	1.070146e-02	6.007690e-04
86            	1.321092e-02	-2.730366e-20	1.183701e-02	-2.959252e-04	4.739159e-03	3.302730e-04	6.309535e-03	6.901386e-03	3.302730e-04	-3.302730e-04	1.065766e-02	1.179346e-03
87            	1.382662e-02	-2.762622e-20	1.197026e-02	-2.992565e-04	5.597519e-03	3.456656e-04	6.614056e-03	7.212569e-03	3.456656e-04	-3.456656e-04	1.158265e-02	3.876105e-04
88            	1.439222e-02	-2.754289e-20	1.166823e-02	-2.917058e-04	7.105706e-03	3.598056e-04	6.904405e-03	7.487817e-03	3.598056e-04	-3.598056e-04	1.293982e-02	-1.271590e-03
89            	1.479338e-02	-2.724174e-20	1.093528e-02	-2.733821e-04	9.050567e-03	3.698345e-04	7.123308e-03	7.670072e-03	3.698345e-04	-3.698345e-04	1.451821e-02	-3.582926e-03
90            	1.503951e-02	-2.627389e-20	9.820798e-03	-2.455200e-04	1.139785e-02	3.759877e-04	7.274233e-03	7.765273e-03	3.759877e-04	-3.759877e-04	1.630825e-02	-6.487449e-03
91            	1.504823e-02	-2.499045e-20	8.600116e-03	-2.150029e-04	1.354067e-02	3.762058e-04	7.309113e-03	7.739118e-03	3.762058e-04	-3.762058e-04	1.784073e-02	-9.240613e-03
92            	1.503028e-02	-2.458416e-20	7.615491e-03	-1.903873e-04	1.522884e-02	3.757569e-04	7.324750e-03	7.705525e-03	3.757569e-04	-3.757569e-04	1.903659e-02	-1.142110e-02
93            	1.492431e-02	-2.434804e-20	7.017036e-03	-1.754259e-04	1.609783e-02	3.731078e-04	7.286730e-03	7.637582e-03	3.731078e-04	-3.731078e-04	1.960635e-02	-1.258931e-02
94            	1.477790e-02	-2.392399e-20	6.681771e-03	-1.670443e-04	1.643491e-02	3.694476e-04	7.221907e-03	7.555996e-03	3.694476e-04	-3.694476e-04	1.977580e-02	-1.309403e-02
95            	1.446255e-02	-2.396194e-20	6.780503e-03	-1.695126e-04	1.572923e-02	3.615637e-04	7.061762e-03	7.400787e-03	3.615637e-04	-3.615637e-04	1.911948e-02	-1.233898e-02
96            	1.406904e-02	-2.437022e-20	7.346964e-03	-1.836741e-04	1.408374e-02	3.517260e-04	6.850846e-03	7.218194e-03	3.517260e-04	-3.517260e-04	1.775722e-02	-1.041026e-02
97            	1.367053e-02	-2.501822e-20	8.397975e-03	-2.099494e-04	1.157874e-02	3.417633e-04	6.625317e-03	7.045216e-03	3.417633e-04	-3.417633e-04	1.577772e-02	-7.379750e-03
98            	1.329432e-02	-2.595887e-20	9.691058e-03	-2.422764e-04	8.683196e-03	3.323579e-04	6.404882e-03	6.889435e-03	3.323579e-04	-3.323579e-04	1.352873e-02	-3.837667e-03
99            	1.293161e-02	-2.610061e-20	1.065430e-02	-2.663575e-04	6.349587e-03	3.232903e-04	6.199449e-03	6.732164e-03	3.232903e-04	-3.232903e-04	1.167674e-02	-1.022437e-03
100           	1.289434e-02	-2.631215e-20	1.147319e-02	-2.868297e-04	4.813484e-03	3.223585e-04	6.160341e-03	6.734001e-03	3.223585e-04	-3.223585e-04	1.055008e-02	9.231111e-04
101           	1.333798e-02	-2.755451e-20	1.193670e-02	-2.984175e-04	4.792406e-03	3.334496e-04	6.370575e-03	6.967410e-03	3.334496e-04	-3.334496e-04	1.076076e-02	1.175944e-03
102           	1.394838e-02	-2.777651e-20	1.200774e-02	-3.001936e-04	5.747243e-03	3.487095e-04	6.673997e-03	7.274385e-03	3.487095e-04	-3.487095e-04	1.175112e-02	2.566284e-04
103           	1.449815e-02	-2.766959e-20	1.164633e-02	-2.911584e-04	7.327727e-03	3.624537e-04	6.957915e-03	7.540232e-03	3.624537e-04	-3.624537e-04	1.315089e-02	-1.504560e-03
104           	1.488102e-02	-2.726042e-20	1.083841e-02	-2.709603e-04	9.372085e-03	3.720255e-04	7.169550e-03	7.711470e-03	3.720255e-04	-3.720255e-04	1.479129e-02	-3.952879e-03
105           	1.510403e-02	-2.618408e-20	9.674860e-03	-2.418715e-04	1.176764e-02	3.776006e-04	7.310141e-03	7.793884e-03	3.776006e-04	-3.776006e-04	1.660507e-02	-6.930214e-03
106           	1.510049e-02	-2.500645e-20	8.456955e-03	-2.114239e-04	1.388530e-02	3.775124e-04	7.338823e-03	7.761671e-03	3.775124e-04	-3.775124e-04	1.811378e-02	-9.656827e-03
107           	1.508097e-02	-2.454717e-20	7.504603e-03	-1.876151e-04	1.551739e-02	3.770243e-04	7.352871e-03	7.728101e-03	3.770243e-04	-3.770243e-04	1.926969e-02	-1.176509e-02
108           	1.495756e-02	-2.428075e-20	6.937754e-03	-1.734439e-04	1.629936e-02	3.739389e-04	7.305335e-03	7.652223e-03	3.739389e-04	-3.739389e-04	1.976824e-02	-1.283049e-02
109           	1.479256e-02	-2.385942e-20	6.648846e-03	-1.662211e-04	1.652298e-02	3.698141e-04	7.230061e-03	7.562503e-03	3.698141e-04	-3.698141e-04	1.984740e-02	-1.319856e-02
110           	1.445035e-02	-2.393014e-20	6.789482e-03	-1.697370e-04	1.569688e-02	3.612587e-04	7.055438e-03	7.394912e-03	3.612587e-04	-3.612587e-04	1.909162e-02	-1.230213e-02
111           	1.403018e-02	-2.437571e-20	7.416141e-03	-1.854035e-04	1.389835e-02	3.507546e-04	6.829689e-03	7.200496e-03	3.507546e-04	-3.507546e-04	1.760642e-02	-1.019028e-02
112           	1.364620e-02	-2.504459e-20	8.525749e-03	-2.131437e-04	1.131809e-02	3.411550e-04	6.609957e-03	7.036244e-03	3.411550e-04	-3.411550e-04	1.558097e-02	-7.055220e-03
113           	1.328316e-02	-2.603730e-20	9.823932e-03	-2.455983e-04	8.432817e-03	3.320789e-04	6.395981e-03	6.887177e-03	3.320789e-04	-3.320789e-04	1.334478e-02	-3.520851e-03
114           	1.294749e-02	-2.602691e-20	1.077536e-02	-2.693841e-04	6.165265e-03	3.236872e-04	6.204361e-03	6.743129e-03	3.236872e-04	-3.236872e-04	1.155295e-02	-7.775833e-04
115           	1.294594e-02	-2.648029e-20	1.155923e-02	-2.889809e-04	4.751893e-03	3.236485e-04	6.183990e-03	6.761952e-03	3.236485e-04	-3.236485e-04	1.053151e-02	1.027724e-03
116           	1.341480e-02	-2.760504e-20	1.197086e-02	-2.992716e-04	4.868775e-03	3.353700e-04	6.408128e-03	7.006671e-03	3.353700e-04	-3.353700e-04	1.085421e-02	1.116656e-03
117           	1.401219e-02	-2.777266e-20	1.200879e-02	-3.002199e-04	5.857304e-03	3.503047e-04	6.705873e-03	7.306313e-03	3.503047e-04	-3.503047e-04	1.186170e-02	1.470932e-04
118           	1.452708e-02	-2.766121e-20	1.160982e-02	-2.902454e-04	7.438604e-03	3.631770e-04	6.973294e-03	7.553785e-03	3.631770e-04	-3.631770e-04	1.324351e-02	-1.633696e-03
119           	1.488999e-02	-2.720277e-20	1.076207e-02	-2.690517e-04	9.516800e-03	3.722499e-04	7.175946e-03	7.714049e-03	3.722499e-04	-3.722499e-04	1.489783e-02	-4.135767e-03
120           	1.509989e-02	-2.610098e-20	9.625479e-03	-2.406370e-04	1.184552e-02	3.774973e-04	7.309309e-03	7.790583e-03	3.774973e-04	-3.774973e-04	1.665826e-02	-7.032785e-03
121           	1.508989e-02	-2.494663e-20	8.414967e-03	-2.103742e-04	1.393677e-02	3.772472e-04	7.334569e-03	7.755318e-03	3.772472e-04	-3.772472e-04	1.814425e-02	-9.729285e-03
122           	1.505834e-02	-2.455641e-20	7.468204e-03	-1.867051e-04	1.553646e-02	3.764585e-04	7.342466e-03	7.715876e-03	3.764585e-04	-3.764585e-04	1.927057e-02	-1.180236e-02
123           	1.492638e-02	-2.430155e-20	6.909133e-03	-1.727283e-04	1.629004e-02	3.731596e-04	7.290463e-03	7.635920e-03	3.731596e-04	-3.731596e-04	1.974460e-02	-1.283547e-02
124           	1.475910e-02	-2.388189e-20	6.639716e-03	-1.659929e-04	1.647531e-02	3.689774e-04	7.213555e-03	7.545541e-03	3.689774e-04	-3.689774e-04	1.979517e-02	-1.315545e-02
125           	1.442761e-02	-2.396162e-20	6.791995e-03	-1.697999e-04	1.564930e-02	3.606904e-04	7.044008e-03	7.383607e-03	3.606904e-04	-3.606904e-04	1.904530e-02	-1.225331e-02
126           	1.402008e-02	-2.439755e-20	7.423868e-03	-1.855967e-04	1.386492e-02	3.505019e-04	6.824441e-03	7.195635e-03	3.505019e-04	-3.505019e-04	1.757685e-02	-1.015298e-02
127           	1.364527e-02	-2.505440e-20	8.532249e-03	-2.133062e-04	1.130361e-02	3.411317e-04	6.609327e-03	7.035940e-03	3.411317e-04	-3.411317e-04	1.556973e-02	-7.037484e-03
128           	1.327318e-02	-2.604687e-20	9.821462e-03	-2.455365e-04	8.420227e-03	3.318295e-04	6.391053e-03	6.882127e-03	3.318295e-04	-3.318295e-04	1.333096e-02	-3.509496e-03
