# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.354518e-03	-1.000364e-20	1.265886e-03	-3.164715e-05	1.431648e-02	1.838629e-04	3.645612e-03	3.708906e-03	1.838629e-04	-1.838629e-04	1.494942e-02	-1.368354e-02
35            	7.225494e-03	-9.900671e-21	3.879833e-04	-9.699583e-06	1.586785e-02	1.806373e-04	3.603047e-03	3.622446e-03	1.806373e-04	-1.806373e-04	1.606185e-02	-1.567386e-02
36            	7.137967e-03	-9.876784e-21	-2.608082e-04	6.520205e-06	1.706336e-02	1.784492e-04	3.575504e-03	3.562463e-03	1.784492e-04	-1.784492e-04	1.693296e-02	-1.719377e-02
37            	7.145358e-03	-9.841745e-21	-5.501994e-04	1.375498e-05	1.774742e-02	1.786340e-04	3.586434e-03	3.558924e-03	1.786340e-04	-1.786340e-04	1.747232e-02	-1.802252e-02
38            	7.171911e-03	-9.851235e-21	-4.966896e-04	1.241724e-05	1.776206e-02	1.792978e-04	3.598373e-03	3.573538e-03	1.792978e-04	-1.792978e-04	1.751371e-02	-1.801040e-02
39            	7.186481e-03	-9.694449e-21	-4.411758e-05	1.102940e-06	1.691027e-02	1.796620e-04	3.594343e-03	3.592138e-03	1.796620e-04	-1.796620e-04	1.688821e-02	-1.693232e-02
40            	7.221143e-03	-9.356154e-21	7.064213e-04	-1.766053e-05	1.546678e-02	1.805286e-04	3.592911e-03	3.628232e-03	1.805286e-04	-1.805286e-04	1.581999e-02	-1.511357e-02
41            	7.278160e-03	-9.237787e-21	1.615520e-03	-4.038799e-05	1.372418e-02	1.819540e-04	3.598692e-03	3.679468e-03	1.819540e-04	-1.819540e-04	1.453194e-02	-1.291642e-02
42            	7.328588e-03	-9.379971e-21	2.505369e-03	-6.263422e-05	1.199099e-02	1.832147e-04	3.601660e-03	3.726928e-03	1.832147e-04	-1.832147e-04	1.324368e-02	-1.073831e-02
43            	7.386579e-03	-9.572488e-21	3.214501e-03	-8.036252e-05	1.063001e-02	1.846645e-04	3.612927e-03	3.773652e-03	1.846645e-04	-1.846645e-04	1.223726e-02	-9.022757e-03
44            	7.419719e-03	-9.762589e-21	3.604391e-03	-9.010979e-05	9.863197e-03	1.854930e-04	3.619750e-03	3.799969e-03	1.854930e-04	-1.854930e-04	1.166539e-02	-8.061001e-03
45            	7.429048e-03	-9.916299e-21	3.667659e-03	-9.169147e-05	9.713298e-03	1.857262e-04	3.622833e-03	3.806216e-03	1.857262e-04	-1.857262e-04	1.154713e-02	-7.879469e-03
46            	7.413469e-03	-1.002229e-20	3.409729e-03	-8.524323e-05	1.016616e-02	1.853367e-04	3.621491e-03	3.791978e-03	1.853367e-04	-1.853367e-04	1.187103e-02	-8.461298e-03
47            	7.385810e-03	-1.008097e-20	2.909889e-03	-7.274723e-05	1.109717e-02	1.846453e-04	3.620158e-03	3.765652e-03	1.846453e-04	-1.846453e-04	1.255212e-02	-9.642227e-03
48            	7.328312e-03	-1.005590e-20	2.255619e-03	-5.639048e-05	1.229371e-02	1.832078e-04	3.607765e-03	3.720546e-03	1.832078e-04	-1.832078e-04	1.342152e-02	-1.116590e-02
49            	7.252255e-03	-1.001404e-20	1.505696e-03	-3.764240e-05	1.366582e-02	1.813064e-04	3.588485e-03	3.663770e-03	1.813064e-04	-1.813064e-04	1.441866e-02	-1.291297e-02
50            	7.172032e-03	-9.940306e-21	7.829279e-04	-1.957320e-05	1.499141e-02	1.793008e-04	3.566443e-03	3.605589e-03	1.793008e-04	-1.793008e-04	1.538287e-02	-1.459995e-02
51            	7.118450e-03	-9.846579e-21	2.125820e-04	-5.314550e-06	1.608436e-02	1.779612e-04	3.553910e-03	3.564539e-03	1.779612e-04	-1.779612e-04	1.619065e-02	-1.597807e-02
52            	7.133369e-03	-9.814314e-21	-7.799921e-05	1.949980e-06	1.676918e-02	1.783342e-04	3.568635e-03	3.564735e-03	1.783342e-04	-1.783342e-04	1.673018e-02	-1.680818e-02
53            	7.144974e-03	-9.832553e-21	-1.154671e-04	2.886677e-06	1.692326e-02	1.786244e-04	3.575374e-03	3.569600e-03	1.786244e-04	-1.786244e-04	1.686552e-02	-1.698099e-02
54            	7.165414e-03	-9.745585e-21	1.210827e-04	-3.027068e-06	1.652096e-02	1.791354e-04	3.579680e-03	3.585734e-03	1.791354e-04	-1.791354e-04	1.658151e-02	-1.646042e-02
55            	7.231047e-03	-9.467804e-21	7.754030e-04	-1.938507e-05	1.533949e-02	1.807762e-04	3.596138e-03	3.634909e-03	1.807762e-04	-1.807762e-04	1.572719e-02	-1.495179e-02
56            	7.279889e-03	-9.236665e-21	1.623693e-03	-4.059232e-05	1.370518e-02	1.819972e-04	3.599352e-03	3.680537e-03	1.819972e-04	-1.819972e-04	1.451703e-02	-1.289333e-02
57            	7.345456e-03	-9.272668e-21	2.506295e-03	-6.265737e-05	1.202085e-02	1.836364e-04	3.610071e-03	3.735385e-03	1.836364e-04	-1.836364e-04	1.327400e-02	-1.076770e-02
58            	7.406616e-03	-9.447566e-21	3.274523e-03	-8.186309e-05	1.054493e-02	1.851654e-04	3.621445e-03	3.785171e-03	1.851654e-04	-1.851654e-04	1.218219e-02	-8.907666e-03
59            	7.462239e-03	-9.679107e-21	3.738097e-03	-9.345243e-05	9.676826e-03	1.865560e-04	3.637667e-03	3.824572e-03	1.865560e-04	-1.865560e-04	1.154587e-02	-7.807777e-03
60            	7.481981e-03	-9.947674e-21	3.884466e-03	-9.711165e-05	9.379370e-03	1.870495e-04	3.643879e-03	3.838102e-03	1.870495e-04	-1.870495e-04	1.132160e-02	-7.437138e-03
61            	7.462162e-03	-1.011289e-20	3.700642e-03	-9.251605e-05	9.671728e-03	1.865540e-04	3.638565e-03	3.823597e-03	1.865540e-04	-1.865540e-04	1.152205e-02	-7.821407e-03
62            	7.430813e-03	-1.017405e-20	3.229662e-03	-8.074155e-05	1.053319e-02	1.857703e-04	3.634665e-03	3.796148e-03	1.857703e-04	-1.857703e-04	1.214802e-02	-8.918358e-03
63            	7.371322e-03	-1.015090e-20	2.590865e-03	-6.477163e-05	1.169138e-02	1.842830e-04	3.620889e-03	3.750432e-03	1.842830e-04	-1.842830e-04	1.298681e-02	-1.039595e-02
64            	7.288621e-03	-1.007575e-20	1.833897e-03	-4.584742e-05	1.305906e-02	1.822155e-04	3.598463e-03	3.690158e-03	1.822155e-04	-1.822155e-04	1.397601e-02	-1.214211e-02
65            	7.202668e-03	-1.002679e-20	1.065214e-03	-2.663036e-05	1.446283e-02	1.800667e-04	3.574703e-03	3.627964e-03	1.800667e-04	-1.800667e-04	1.499543e-02	-1.393022e-02
66            	7.132346e-03	-9.953776e-21	4.255273e-04	-1.063818e-05	1.565499e-02	1.783087e-04	3.555535e-03	3.576811e-03	1.783087e-04	-1.783087e-04	1.586776e-02	-1.544223e-02
67            	7.133815e-03	-9.918901e-21	4.830396e-05	-1.207599e-06	1.648770e-02	1.783454e-04	3.565700e-03	3.568115e-03	1.783454e-04	-1.783454e-04	1.651185e-02	-1.646354e-02
68            	7.149656e-03	-9.910342e-21	-6.994303e-05	1.748576e-06	1.682078e-02	1.787414e-04	3.576577e-03	3.573079e-03	1.787414e-04	-1.787414e-04	1.678581e-02	-1.685575e-02
69            	7.173135e-03	-9.869001e-21	7.552784e-05	-1.888196e-06	1.661852e-02	1.793284e-04	3.584679e-03	3.588456e-03	1.793284e-04	-1.793284e-04	1.665629e-02	-1.658076e-02
70            	7.220895e-03	-9.614330e-21	6.436067e-04	-1.609017e-05	1.558066e-02	1.805224e-04	3.594357e-03	3.626538e-03	1.805224e-04	-1.805224e-04	1.590247e-02	-1.525886e-02
71            	7.275119e-03	-9.265142e-21	1.466584e-03	-3.666460e-05	1.401471e-02	1.818780e-04	3.600895e-03	3.674224e-03	1.818780e-04	-1.818780e-04	1.474801e-02	-1.328142e-02
72            	7.346426e-03	-9.242228e-21	2.362035e-03	-5.905088e-05	1.232023e-02	1.836607e-04	3.614162e-03	3.732264e-03	1.836607e-04	-1.836607e-04	1.350125e-02	-1.113921e-02
73            	7.409426e-03	-9.397709e-21	3.172085e-03	-7.930212e-05	1.076591e-02	1.852356e-04	3.625411e-03	3.784015e-03	1.852356e-04	-1.852356e-04	1.235195e-02	-9.179867e-03
74            	7.464773e-03	-9.625375e-21	3.707911e-03	-9.269778e-05	9.748807e-03	1.866193e-04	3.639688e-03	3.825084e-03	1.866193e-04	-1.866193e-04	1.160276e-02	-7.894851e-03
75            	7.486850e-03	-9.899285e-21	3.900732e-03	-9.751830e-05	9.361718e-03	1.871713e-04	3.645907e-03	3.840944e-03	1.871713e-04	-1.871713e-04	1.131208e-02	-7.411353e-03
76            	7.472852e-03	-1.008082e-20	3.760519e-03	-9.401298e-05	9.577256e-03	1.868213e-04	3.642413e-03	3.830439e-03	1.868213e-04	-1.868213e-04	1.145752e-02	-7.696996e-03
77            	7.440903e-03	-1.017055e-20	3.317581e-03	-8.293952e-05	1.037842e-02	1.860226e-04	3.637512e-03	3.803391e-03	1.860226e-04	-1.860226e-04	1.203721e-02	-8.719631e-03
78            	7.385087e-03	-1.016277e-20	2.690566e-03	-6.726415e-05	1.151803e-02	1.846272e-04	3.625279e-03	3.759808e-03	1.846272e-04	-1.846272e-04	1.286331e-02	-1.017274e-02
79            	7.305575e-03	-1.008446e-20	1.939693e-03	-4.849234e-05	1.287765e-02	1.826394e-04	3.604295e-03	3.701280e-03	1.826394e-04	-1.826394e-04	1.384750e-02	-1.190780e-02
80            	7.218388e-03	-1.002818e-20	1.160706e-03	-2.901765e-05	1.429732e-02	1.804597e-04	3.580176e-03	3.638212e-03	1.804597e-04	-1.804597e-04	1.487767e-02	-1.371697e-02
81            	7.143938e-03	-9.940744e-21	4.947686e-04	-1.236922e-05	1.553153e-02	1.785984e-04	3.559600e-03	3.584338e-03	1.785984e-04	-1.785984e-04	1.577891e-02	-1.528415e-02
82            	7.113215e-03	-9.910536e-21	2.155823e-05	-5.389559e-07	1.648937e-02	1.778304e-04	3.556068e-03	3.557146e-03	1.778304e-04	-1.778304e-04	1.650015e-02	-1.647859e-02
83            	7.142690e-03	-9.863725e-21	-1.277613e-04	3.194033e-06	1.691763e-02	1.785672e-04	3.574539e-03	3.568151e-03	1.785672e-04	-1.785672e-04	1.685375e-02	-1.698151e-02
84            	7.165980e-03	-9.868563e-21	2.335031e-07	-5.837578e-09	1.675245e-02	1.791495e-04	3.582984e-03	3.582996e-03	1.791495e-04	-1.791495e-04	1.675256e-02	-1.675233e-02
85            	7.208020e-03	-9.629356e-21	5.293349e-04	-1.323337e-05	1.578474e-02	1.802005e-04	3.590777e-03	3.617243e-03	1.802005e-04	-1.802005e-04	1.604940e-02	-1.552007e-02
86            	7.261553e-03	-9.262777e-21	1.325348e-03	-3.313370e-05	1.427540e-02	1.815388e-04	3.597643e-03	3.663910e-03	1.815388e-04	-1.815388e-04	1.493807e-02	-1.361272e-02
87            	7.332597e-03	-9.226379e-21	2.217953e-03	-5.544883e-05	1.258814e-02	1.833149e-04	3.610850e-03	3.721747e-03	1.833149e-04	-1.833149e-04	1.369712e-02	-1.147916e-02
88            	7.398219e-03	-9.370474e-21	3.055443e-03	-7.638608e-05	1.098628e-02	1.849555e-04	3.622723e-03	3.775495e-03	1.849555e-04	-1.849555e-04	1.251400e-02	-9.458559e-03
89            	7.454725e-03	-9.584453e-21	3.638723e-03	-9.096809e-05	9.874908e-03	1.863681e-04	3.636395e-03	3.818331e-03	1.863681e-04	-1.863681e-04	1.169427e-02	-8.055546e-03
90            	7.480177e-03	-9.841176e-21	3.882063e-03	-9.705157e-05	9.391941e-03	1.870044e-04	3.643037e-03	3.837140e-03	1.870044e-04	-1.870044e-04	1.133297e-02	-7.450909e-03
91            	7.473903e-03	-1.005505e-20	3.808688e-03	-9.521720e-05	9.487671e-03	1.868476e-04	3.641734e-03	3.832169e-03	1.868476e-04	-1.868476e-04	1.139202e-02	-7.583327e-03
92            	7.443120e-03	-1.018775e-20	3.410021e-03	-8.525052e-05	1.019984e-02	1.860780e-04	3.636310e-03	3.806811e-03	1.860780e-04	-1.860780e-04	1.190486e-02	-8.494834e-03
93            	7.393940e-03	-1.019464e-20	2.807739e-03	-7.019347e-05	1.130116e-02	1.848485e-04	3.626777e-03	3.767164e-03	1.848485e-04	-1.848485e-04	1.270503e-02	-9.897294e-03
94            	7.314259e-03	-1.009626e-20	2.076631e-03	-5.191578e-05	1.261610e-02	1.828565e-04	3.605214e-03	3.709046e-03	1.828565e-04	-1.828565e-04	1.365442e-02	-1.157779e-02
95            	7.227324e-03	-1.000616e-20	1.287553e-03	-3.218884e-05	1.405363e-02	1.806831e-04	3.581473e-03	3.645851e-03	1.806831e-04	-1.806831e-04	1.469741e-02	-1.340985e-02
96            	7.152449e-03	-9.935859e-21	5.945560e-04	-1.486390e-05	1.533905e-02	1.788112e-04	3.561361e-03	3.591089e-03	1.788112e-04	-1.788112e-04	1.563632e-02	-1.504177e-02
97            	7.114170e-03	-9.911495e-21	8.642752e-05	-2.160688e-06	1.634842e-02	1.778543e-04	3.554924e-03	3.559246e-03	1.778543e-04	-1.778543e-04	1.639164e-02	-1.630521e-02
98            	7.144027e-03	-9.863252e-21	-1.073458e-04	2.683645e-06	1.686996e-02	1.786007e-04	3.574697e-03	3.569330e-03	1.786007e-04	-1.786007e-04	1.681629e-02	-1.692364e-02
99            	7.164465e-03	-9.876928e-21	-2.313032e-05	5.782580e-07	1.679037e-02	1.791116e-04	3.582811e-03	3.581654e-03	1.791116e-04	-1.791116e-04	1.677880e-02	-1.680193e-02
100           	7.197768e-03	-9.661837e-21	4.398053e-04	-1.099513e-05	1.594301e-02	1.799442e-04	3.587889e-03	3.609879e-03	1.799442e-04	-1.799442e-04	1.616291e-02	-1.572310e-02
101           	7.255385e-03	-9.302155e-21	1.198728e-03	-2.996821e-05	1.452186e-02	1.813846e-04	3.597724e-03	3.657661e-03	1.813846e-04	-1.813846e-04	1.512123e-02	-1.392250e-02
102           	7.326008e-03	-9.241311e-21	2.092602e-03	-5.231506e-05	1.283362e-02	1.831502e-04	3.610689e-03	3.715319e-03	1.831502e-04	-1.831502e-04	1.387992e-02	-1.178732e-02
103           	7.395987e-03	-9.366816e-21	2.959028e-03	-7.397571e-05	1.118454e-02	1.848997e-04	3.624018e-03	3.771969e-03	1.848997e-04	-1.848997e-04	1.266406e-02	-9.705028e-03
104           	7.452064e-03	-9.560170e-21	3.591245e-03	-8.978112e-05	9.972184e-03	1.863016e-04	3.636251e-03	3.815813e-03	1.863016e-04	-1.863016e-04	1.176781e-02	-8.176561e-03
105           	7.483630e-03	-9.794059e-21	3.886920e-03	-9.717301e-05	9.395221e-03	1.870908e-04	3.644642e-03	3.838988e-03	1.870908e-04	-1.870908e-04	1.133868e-02	-7.451761e-03
106           	7.481678e-03	-1.002736e-20	3.864650e-03	-9.661625e-05	9.395725e-03	1.870420e-04	3.644223e-03	3.837455e-03	1.870420e-04	-1.870420e-04	1.132805e-02	-7.463400e-03
107           	7.453191e-03	-1.016755e-20	3.504942e-03	-8.762355e-05	1.003199e-02	1.863298e-04	3.638972e-03	3.814219e-03	1.863298e-04	-1.863298e-04	1.178446e-02	-8.279521e-03
108           	7.407318e-03	-1.019789e-20	2.926954e-03	-7.317386e-05	1.108811e-02	1.851830e-04	3.630485e-03	3.776833e-03	1.851830e-04	-1.851830e-04	1.255159e-02	-9.624633e-03
109           	7.330921e-03	-1.010623e-20	2.210274e-03	-5.525684e-05	1.237766e-02	1.832730e-04	3.610204e-03	3.720718e-03	1.832730e-04	-1.832730e-04	1.348280e-02	-1.127252e-02
110           	7.243515e-03	-1.002116e-20	1.418242e-03	-3.545605e-05	1.381726e-02	1.810879e-04	3.586301e-03	3.657214e-03	1.810879e-04	-1.810879e-04	1.452638e-02	-1.310814e-02
111           	7.165452e-03	-9.959782e-21	6.989861e-04	-1.747465e-05	1.514663e-02	1.791363e-04	3.565251e-03	3.600201e-03	1.791363e-04	-1.791363e-04	1.549612e-02	-1.479713e-02
112           	7.117873e-03	-9.927060e-21	1.561425e-04	-3.903563e-06	1.620320e-02	1.779468e-04	3.555033e-03	3.562840e-03	1.779468e-04	-1.779468e-04	1.628127e-02	-1.612513e-02
113           	7.142577e-03	-9.875832e-21	-8.202423e-05	2.050606e-06	1.680476e-02	1.785644e-04	3.573339e-03	3.569238e-03	1.785644e-04	-1.785644e-04	1.676375e-02	-1.684577e-02
114           	7.161402e-03	-9.890905e-21	-4.606089e-05	1.151522e-06	1.682299e-02	1.790351e-04	3.581853e-03	3.579550e-03	1.790351e-04	-1.790351e-04	1.679996e-02	-1.684603e-02
115           	7.193894e-03	-9.758399e-21	2.892854e-04	-7.232135e-06	1.623993e-02	1.798474e-04	3.589715e-03	3.604179e-03	1.798474e-04	-1.798474e-04	1.638457e-02	-1.609529e-02
116           	7.280012e-03	-9.425008e-21	1.063325e-03	-2.658314e-05	1.485198e-02	1.820003e-04	3.613423e-03	3.666589e-03	1.820003e-04	-1.820003e-04	1.538364e-02	-1.432032e-02
117           	7.320978e-03	-9.197643e-21	1.963348e-03	-4.908369e-05	1.308956e-02	1.830245e-04	3.611405e-03	3.709573e-03	1.830245e-04	-1.830245e-04	1.407123e-02	-1.210788e-02
118           	7.380188e-03	-9.261414e-21	2.818437e-03	-7.046094e-05	1.144328e-02	1.845047e-04	3.619633e-03	3.760555e-03	1.845047e-04	-1.845047e-04	1.285250e-02	-1.003406e-02
119           	7.440083e-03	-9.456423e-21	3.502010e-03	-8.755025e-05	1.013560e-02	1.860021e-04	3.632491e-03	3.807592e-03	1.860021e-04	-1.860021e-04	1.188660e-02	-8.384592e-03
120           	7.479956e-03	-9.712870e-21	3.852620e-03	-9.631550e-05	9.464397e-03	1.869989e-04	3.643662e-03	3.836293e-03	1.869989e-04	-1.869989e-04	1.139071e-02	-7.538087e-03
121           	7.482503e-03	-9.982912e-21	3.885657e-03	-9.714142e-05	9.361220e-03	1.870626e-04	3.644110e-03	3.838393e-03	1.870626e-04	-1.870626e-04	1.130405e-02	-7.418391e-03
122           	7.456214e-03	-1.014709e-20	3.570371e-03	-8.925928e-05	9.910345e-03	1.864054e-04	3.638848e-03	3.817366e-03	1.864054e-04	-1.864054e-04	1.169553e-02	-8.125159e-03
123           	7.414664e-03	-1.019870e-20	3.021801e-03	-7.554504e-05	1.091322e-02	1.853666e-04	3.631787e-03	3.782877e-03	1.853666e-04	-1.853666e-04	1.242413e-02	-9.402324e-03
124           	7.346039e-03	-1.014495e-20	2.323271e-03	-5.808177e-05	1.217977e-02	1.836510e-04	3.614938e-03	3.731101e-03	1.836510e-04	-1.836510e-04	1.334141e-02	-1.101814e-02
125           	7.260985e-03	-1.008539e-20	1.540397e-03	-3.850992e-05	1.360311e-02	1.815246e-04	3.591983e-03	3.669003e-03	1.815246e-04	-1.815246e-04	1.437331e-02	-1.283292e-02
126           	7.178798e-03	-9.997240e-21	8.012154e-04	-2.003038e-05	1.496141e-02	1.794700e-04	3.569369e-03	3.609430e-03	1.794700e-04	-1.794700e-04	1.536202e-02	-1.456080e-02
127           	7.123302e-03	-9.933328e-21	2.267808e-04	-5.669519e-06	1.606153e-02	1.780825e-04	3.555981e-03	3.567320e-03	1.780825e-04	-1.780825e-04	1.617492e-02	-1.594814e-02
128           	7.141174e-03	-9.874916e-21	-5.586205e-05	1.396551e-06	1.673916e-02	1.785294e-04	3.571984e-03	3.569191e-03	1.785294e-04	-1.785294e-04	1.671123e-02	-1.676709e-02
