# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.827561e-02	-2.454056e-21	4.084116e-03	-1.021029e-04	2.914092e-02	4.568903e-04	9.035702e-03	9.239908e-03	4.568903e-04	-4.568903e-04	3.118297e-02	-2.709886e-02
25            	1.853511e-02	-2.435985e-21	3.068476e-03	-7.671189e-05	3.163541e-02	4.633778e-04	9.190844e-03	9.344268e-03	4.633778e-04	-4.633778e-04	3.316965e-02	-3.010117e-02
26            	1.867338e-02	-2.237198e-21	2.149352e-03	-5.373381e-05	3.373126e-02	4.668345e-04	9.282957e-03	9.390424e-03	4.668345e-04	-4.668345e-04	3.480594e-02	-3.265658e-02
27            	1.867270e-02	-1.839205e-21	1.471917e-03	-3.679792e-05	3.510221e-02	4.668174e-04	9.299551e-03	9.373147e-03	4.668174e-04	-4.668174e-04	3.583817e-02	-3.436625e-02
28            	1.857188e-02	-2.369825e-21	1.105251e-03	-2.763128e-05	3.566813e-02	4.642970e-04	9.258308e-03	9.313570e-03	4.642970e-04	-4.642970e-04	3.622076e-02	-3.511550e-02
29            	1.844564e-02	-2.503168e-21	1.043287e-03	-2.608218e-05	3.560442e-02	4.611409e-04	9.196736e-03	9.248900e-03	4.611409e-04	-4.611409e-04	3.612607e-02	-3.508278e-02
30            	1.830818e-02	-2.666249e-21	1.285668e-03	-3.214170e-05	3.493797e-02	4.577045e-04	9.121948e-03	9.186232e-03	4.577045e-04	-4.577045e-04	3.558081e-02	-3.429514e-02
31            	1.820991e-02	-3.103573e-21	1.752972e-03	-4.382430e-05	3.391036e-02	4.552477e-04	9.061130e-03	9.148778e-03	4.552477e-04	-4.552477e-04	3.478685e-02	-3.303388e-02
32            	1.815529e-02	-3.169188e-21	2.415856e-03	-6.039640e-05	3.257588e-02	4.538822e-04	9.017247e-03	9.138040e-03	4.538822e-04	-4.538822e-04	3.378380e-02	-3.136795e-02
33            	1.808996e-02	-2.341740e-21	3.105711e-03	-7.764278e-05	3.113576e-02	4.522489e-04	8.967335e-03	9.122620e-03	4.522489e-04	-4.522489e-04	3.268861e-02	-2.958290e-02
34            	1.796517e-02	-1.749562e-21	3.588483e-03	-8.971208e-05	2.994839e-02	4.491293e-04	8.892873e-03	9.072297e-03	4.491293e-04	-4.491293e-04	3.174263e-02	-2.815415e-02
35            	1.789888e-02	-1.393591e-21	4.178565e-03	-1.044641e-04	2.864659e-02	4.474719e-04	8.844973e-03	9.053902e-03	4.474719e-04	-4.474719e-04	3.073588e-02	-2.655731e-02
36            	1.784870e-02	-1.385908e-21	4.616097e-03	-1.154024e-04	2.765329e-02	4.462176e-04	8.808950e-03	9.039754e-03	4.462176e-04	-4.462176e-04	2.996134e-02	-2.534525e-02
37            	1.788572e-02	-1.274201e-21	5.011760e-03	-1.252940e-04	2.690554e-02	4.471431e-04	8.817568e-03	9.068156e-03	4.471431e-04	-4.471431e-04	2.941142e-02	-2.439966e-02
38            	1.817672e-02	-1.125406e-21	5.704111e-03	-1.426028e-04	2.608458e-02	4.544180e-04	8.945757e-03	9.230963e-03	4.544180e-04	-4.544180e-04	2.893664e-02	-2.323253e-02
39            	1.819623e-02	-6.239687e-22	6.391636e-03	-1.597909e-04	2.473325e-02	4.549058e-04	8.938325e-03	9.257907e-03	4.549058e-04	-4.549058e-04	2.792907e-02	-2.153743e-02
40            	1.829476e-02	1.867874e-22	7.097919e-03	-1.774480e-04	2.353179e-02	4.573689e-04	8.969931e-03	9.324827e-03	4.573689e-04	-4.573689e-04	2.708075e-02	-1.998283e-02
41            	1.805134e-02	7.290406e-22	7.489836e-03	-1.872459e-04	2.226251e-02	4.512835e-04	8.838424e-03	9.212916e-03	4.512835e-04	-4.512835e-04	2.600743e-02	-1.851759e-02
42            	1.790639e-02	5.577563e-22	7.564059e-03	-1.891015e-04	2.180170e-02	4.476597e-04	8.764092e-03	9.142295e-03	4.476597e-04	-4.476597e-04	2.558373e-02	-1.801967e-02
43            	1.788848e-02	-4.858105e-22	7.271240e-03	-1.817810e-04	2.229965e-02	4.472120e-04	8.762459e-03	9.126021e-03	4.472120e-04	-4.472120e-04	2.593527e-02	-1.866403e-02
44            	1.796985e-02	-1.482222e-21	6.597438e-03	-1.649360e-04	2.372711e-02	4.492463e-04	8.819991e-03	9.149863e-03	4.492463e-04	-4.492463e-04	2.702583e-02	-2.042839e-02
45            	1.794612e-02	-2.638640e-21	5.464880e-03	-1.366220e-04	2.584867e-02	4.486531e-04	8.836440e-03	9.109684e-03	4.486531e-04	-4.486531e-04	2.858111e-02	-2.311623e-02
46            	1.802467e-02	-3.421978e-21	3.949928e-03	-9.874819e-05	2.893836e-02	4.506168e-04	8.913587e-03	9.111083e-03	4.506168e-04	-4.506168e-04	3.091333e-02	-2.696340e-02
47            	1.824084e-02	-3.709466e-21	2.257706e-03	-5.644265e-05	3.267708e-02	4.560211e-04	9.063980e-03	9.176865e-03	4.560211e-04	-4.560211e-04	3.380593e-02	-3.154822e-02
48            	1.852583e-02	-3.802095e-21	6.031208e-04	-1.507802e-05	3.651941e-02	4.631459e-04	9.247839e-03	9.277996e-03	4.631459e-04	-4.631459e-04	3.682097e-02	-3.621785e-02
49            	1.891786e-02	-3.722560e-21	-7.994245e-04	1.998561e-05	4.015317e-02	4.729466e-04	9.478917e-03	9.438946e-03	4.729466e-04	-4.729466e-04	3.975346e-02	-4.055288e-02
50            	1.932893e-02	-3.841492e-21	-1.652894e-03	4.132236e-05	4.281214e-02	4.832234e-04	9.705790e-03	9.623145e-03	4.832234e-04	-4.832234e-04	4.198569e-02	-4.363859e-02
51            	1.961138e-02	-4.436070e-21	-1.583275e-03	3.958187e-05	4.341162e-02	4.902846e-04	9.845273e-03	9.766110e-03	4.902846e-04	-4.902846e-04	4.261998e-02	-4.420326e-02
52            	1.969742e-02	-2.709858e-21	-5.305168e-04	1.326292e-05	4.163179e-02	4.924355e-04	9.861974e-03	9.835448e-03	4.924355e-04	-4.924355e-04	4.136654e-02	-4.189705e-02
53            	1.964561e-02	-1.890769e-21	1.807177e-03	-4.517941e-05	3.696907e-02	4.911402e-04	9.777625e-03	9.867984e-03	4.911402e-04	-4.911402e-04	3.787266e-02	-3.606549e-02
54            	1.937862e-02	-1.413705e-21	4.253935e-03	-1.063484e-04	3.161455e-02	4.844654e-04	9.582960e-03	9.795657e-03	4.844654e-04	-4.844654e-04	3.374152e-02	-2.948759e-02
55            	1.921880e-02	-8.918642e-22	6.190855e-03	-1.547714e-04	2.746889e-02	4.804701e-04	9.454630e-03	9.764173e-03	4.804701e-04	-4.804701e-04	3.056432e-02	-2.437346e-02
56            	1.923363e-02	-1.395074e-21	7.755932e-03	-1.938983e-04	2.436714e-02	4.808408e-04	9.422918e-03	9.810714e-03	4.808408e-04	-4.808408e-04	2.824511e-02	-2.048918e-02
57            	1.910626e-02	-1.232202e-21	8.550721e-03	-2.137680e-04	2.244523e-02	4.776564e-04	9.339361e-03	9.766897e-03	4.776564e-04	-4.776564e-04	2.672060e-02	-1.816987e-02
58            	1.911111e-02	-1.585507e-21	8.607649e-03	-2.151912e-04	2.220608e-02	4.777777e-04	9.340362e-03	9.770745e-03	4.777777e-04	-4.777777e-04	2.650990e-02	-1.790225e-02
59            	1.911717e-02	-2.866229e-21	7.761114e-03	-1.940279e-04	2.374287e-02	4.779292e-04	9.364555e-03	9.752611e-03	4.779292e-04	-4.779292e-04	2.762343e-02	-1.986232e-02
60            	1.920616e-02	-2.971734e-21	6.259734e-03	-1.564933e-04	2.675367e-02	4.801540e-04	9.446586e-03	9.759572e-03	4.801540e-04	-4.801540e-04	2.988354e-02	-2.362381e-02
61            	1.935684e-02	-3.225038e-21	4.207778e-03	-1.051945e-04	3.098676e-02	4.839210e-04	9.573225e-03	9.783614e-03	4.839210e-04	-4.839210e-04	3.309065e-02	-2.888287e-02
62            	1.958283e-02	-3.276411e-21	1.891522e-03	-4.728804e-05	3.592270e-02	4.895707e-04	9.744126e-03	9.838702e-03	4.895707e-04	-4.895707e-04	3.686846e-02	-3.497694e-02
63            	1.990506e-02	-3.440791e-21	-2.957107e-04	7.392767e-06	4.085773e-02	4.976264e-04	9.959921e-03	9.945136e-03	4.976264e-04	-4.976264e-04	4.070988e-02	-4.100559e-02
64            	2.030736e-02	-3.380218e-21	-1.872280e-03	4.680699e-05	4.484405e-02	5.076841e-04	1.020049e-02	1.010687e-02	5.076841e-04	-5.076841e-04	4.390791e-02	-4.578019e-02
65            	2.075815e-02	-3.625014e-21	-2.754877e-03	6.887191e-05	4.766606e-02	5.189536e-04	1.044794e-02	1.031020e-02	5.189536e-04	-5.189536e-04	4.628862e-02	-4.904350e-02
66            	2.096155e-02	-5.096594e-21	-2.790645e-03	6.976612e-05	4.836629e-02	5.240387e-04	1.055054e-02	1.041101e-02	5.240387e-04	-5.240387e-04	4.697096e-02	-4.976161e-02
67            	2.079382e-02	-3.166179e-21	-1.737146e-03	4.342865e-05	4.613180e-02	5.198455e-04	1.044034e-02	1.035348e-02	5.198455e-04	-5.198455e-04	4.526323e-02	-4.700038e-02
68            	2.036915e-02	-2.852533e-21	3.887193e-04	-9.717982e-06	4.118231e-02	5.092287e-04	1.017486e-02	1.019429e-02	5.092287e-04	-5.092287e-04	4.137667e-02	-4.098795e-02
69            	1.998455e-02	-2.195214e-21	2.938652e-03	-7.346630e-05	3.540842e-02	4.996139e-04	9.918811e-03	1.006574e-02	4.996139e-04	-4.996139e-04	3.687775e-02	-3.393910e-02
70            	1.981974e-02	-8.712345e-22	5.368899e-03	-1.342225e-04	3.030883e-02	4.954935e-04	9.775647e-03	1.004409e-02	4.954935e-04	-4.954935e-04	3.299328e-02	-2.762438e-02
71            	1.972294e-02	-1.390702e-21	7.174512e-03	-1.793628e-04	2.653739e-02	4.930736e-04	9.682109e-03	1.004083e-02	4.930736e-04	-4.930736e-04	3.012464e-02	-2.295013e-02
72            	1.955088e-02	-1.185746e-21	8.261810e-03	-2.065452e-04	2.397828e-02	4.887719e-04	9.568893e-03	9.981984e-03	4.887719e-04	-4.887719e-04	2.810918e-02	-1.984737e-02
73            	1.939370e-02	-1.133490e-21	8.660960e-03	-2.165240e-04	2.274708e-02	4.848425e-04	9.480327e-03	9.913375e-03	4.848425e-04	-4.848425e-04	2.707756e-02	-1.841660e-02
74            	1.938847e-02	-2.012855e-21	8.236981e-03	-2.059245e-04	2.341487e-02	4.847116e-04	9.488308e-03	9.900157e-03	4.847116e-04	-4.847116e-04	2.753336e-02	-1.929638e-02
75            	1.946986e-02	-2.915627e-21	7.043518e-03	-1.760880e-04	2.577994e-02	4.867465e-04	9.558843e-03	9.911019e-03	4.867465e-04	-4.867465e-04	2.930170e-02	-2.225818e-02
76            	1.960565e-02	-3.087650e-21	5.128411e-03	-1.282103e-04	2.968535e-02	4.901412e-04	9.674613e-03	9.931034e-03	4.901412e-04	-4.901412e-04	3.224956e-02	-2.712115e-02
77            	1.988654e-02	-3.202170e-21	2.730408e-03	-6.826020e-05	3.486585e-02	4.971635e-04	9.875010e-03	1.001153e-02	4.971635e-04	-4.971635e-04	3.623105e-02	-3.350064e-02
78            	2.030031e-02	-3.711009e-21	2.061265e-04	-5.153163e-06	4.061840e-02	5.075077e-04	1.014500e-02	1.015531e-02	5.075077e-04	-5.075077e-04	4.072146e-02	-4.051534e-02
79            	2.070731e-02	-3.629378e-21	-1.865895e-03	4.664737e-05	4.554322e-02	5.176827e-04	1.040030e-02	1.030701e-02	5.176827e-04	-5.176827e-04	4.461028e-02	-4.647617e-02
80            	2.117185e-02	-3.678986e-21	-3.254017e-03	8.135043e-05	4.936848e-02	5.292963e-04	1.066728e-02	1.050458e-02	5.292963e-04	-5.292963e-04	4.774148e-02	-5.099549e-02
81            	2.154275e-02	-4.250389e-21	-3.843079e-03	9.607697e-05	5.149927e-02	5.385687e-04	1.086745e-02	1.067530e-02	5.385687e-04	-5.385687e-04	4.957773e-02	-5.342081e-02
82            	2.143091e-02	-4.579806e-21	-3.431794e-03	8.579485e-05	5.068322e-02	5.357727e-04	1.080125e-02	1.062966e-02	5.357727e-04	-5.357727e-04	4.896733e-02	-5.239912e-02
83            	2.107355e-02	-3.633890e-21	-1.909498e-03	4.773745e-05	4.711300e-02	5.268386e-04	1.058451e-02	1.048904e-02	5.268386e-04	-5.268386e-04	4.615825e-02	-4.806775e-02
84            	2.062628e-02	-3.080151e-21	6.262218e-04	-1.565555e-05	4.127866e-02	5.156569e-04	1.029748e-02	1.032879e-02	5.156569e-04	-5.156569e-04	4.159177e-02	-4.096555e-02
85            	2.028365e-02	-1.764002e-21	3.349974e-03	-8.374934e-05	3.524380e-02	5.070912e-04	1.005807e-02	1.022557e-02	5.070912e-04	-5.070912e-04	3.691878e-02	-3.356881e-02
86            	1.997602e-02	-5.726090e-23	5.690162e-03	-1.422541e-04	3.003232e-02	4.994006e-04	9.845758e-03	1.013027e-02	4.994006e-04	-4.994006e-04	3.287740e-02	-2.718724e-02
87            	2.000340e-02	-9.207870e-22	7.692357e-03	-1.923089e-04	2.613089e-02	5.000849e-04	9.809390e-03	1.019401e-02	5.000849e-04	-5.000849e-04	2.997707e-02	-2.228471e-02
88            	1.976494e-02	-8.218993e-22	8.838549e-03	-2.209637e-04	2.330892e-02	4.941236e-04	9.661507e-03	1.010343e-02	4.941236e-04	-4.941236e-04	2.772819e-02	-1.888964e-02
89            	1.962369e-02	-7.915429e-22	9.292907e-03	-2.323227e-04	2.198861e-02	4.905923e-04	9.579524e-03	1.004417e-02	4.905923e-04	-4.905923e-04	2.663506e-02	-1.734216e-02
90            	1.965036e-02	-1.486430e-21	8.875433e-03	-2.218858e-04	2.269179e-02	4.912590e-04	9.603294e-03	1.004707e-02	4.912590e-04	-4.912590e-04	2.712951e-02	-1.825407e-02
91            	1.976878e-02	-2.865007e-21	7.463842e-03	-1.865960e-04	2.553770e-02	4.942194e-04	9.697793e-03	1.007098e-02	4.942194e-04	-4.942194e-04	2.926962e-02	-2.180578e-02
92            	2.004723e-02	-2.823518e-21	5.374385e-03	-1.343596e-04	3.005364e-02	5.011809e-04	9.889257e-03	1.015798e-02	5.011809e-04	-5.011809e-04	3.274083e-02	-2.736644e-02
93            	2.037857e-02	-3.744240e-21	2.759697e-03	-6.899241e-05	3.574683e-02	5.094643e-04	1.012029e-02	1.025828e-02	5.094643e-04	-5.094643e-04	3.712668e-02	-3.436698e-02
94            	2.078189e-02	-4.098258e-21	-2.842612e-05	7.106531e-07	4.198960e-02	5.195472e-04	1.039165e-02	1.039023e-02	5.195472e-04	-5.195472e-04	4.197538e-02	-4.200381e-02
95            	2.116565e-02	-3.951008e-21	-2.360900e-03	5.902250e-05	4.737558e-02	5.291412e-04	1.064185e-02	1.052380e-02	5.291412e-04	-5.291412e-04	4.619513e-02	-4.855603e-02
96            	2.163481e-02	-3.827646e-21	-3.952023e-03	9.880057e-05	5.160170e-02	5.408703e-04	1.091621e-02	1.071861e-02	5.408703e-04	-5.408703e-04	4.962569e-02	-5.357771e-02
97            	2.203717e-02	-4.207434e-21	-4.701549e-03	1.175387e-04	5.411600e-02	5.509291e-04	1.113612e-02	1.090104e-02	5.509291e-04	-5.509291e-04	5.176523e-02	-5.646678e-02
98            	2.193446e-02	-5.373501e-21	-4.489567e-03	1.122392e-04	5.372705e-02	5.483614e-04	1.107947e-02	1.085499e-02	5.483614e-04	-5.483614e-04	5.148226e-02	-5.597183e-02
99            	2.155817e-02	-3.712757e-21	-3.133909e-03	7.834773e-05	5.047794e-02	5.389543e-04	1.085743e-02	1.070074e-02	5.389543e-04	-5.389543e-04	4.891098e-02	-5.204489e-02
100           	2.106841e-02	-3.303012e-21	-6.227261e-04	1.556815e-05	4.462977e-02	5.267103e-04	1.054977e-02	1.051864e-02	5.267103e-04	-5.267103e-04	4.431841e-02	-4.494113e-02
101           	2.068717e-02	-2.077882e-21	2.340732e-03	-5.851829e-05	3.805522e-02	5.171792e-04	1.028507e-02	1.040210e-02	5.171792e-04	-5.171792e-04	3.922559e-02	-3.688485e-02
102           	2.037233e-02	-2.382997e-22	5.007335e-03	-1.251834e-04	3.220590e-02	5.093081e-04	1.006098e-02	1.031135e-02	5.093081e-04	-5.093081e-04	3.470957e-02	-2.970223e-02
103           	2.028273e-02	-5.860676e-22	7.167492e-03	-1.791873e-04	2.776656e-02	5.070681e-04	9.962175e-03	1.032055e-02	5.070681e-04	-5.070681e-04	3.135031e-02	-2.418282e-02
104           	2.008254e-02	-6.323460e-22	8.667141e-03	-2.166785e-04	2.436388e-02	5.020635e-04	9.824591e-03	1.025795e-02	5.020635e-04	-5.020635e-04	2.869745e-02	-2.003031e-02
105           	1.985950e-02	-6.121852e-22	9.408026e-03	-2.352006e-04	2.232725e-02	4.964875e-04	9.694549e-03	1.016495e-02	4.964875e-04	-4.964875e-04	2.703126e-02	-1.762324e-02
106           	1.980574e-02	-1.149459e-21	9.277069e-03	-2.319267e-04	2.229088e-02	4.951436e-04	9.670945e-03	1.013480e-02	4.951436e-04	-4.951436e-04	2.692941e-02	-1.765235e-02
107           	1.991255e-02	-2.348329e-21	8.281068e-03	-2.070267e-04	2.427567e-02	4.978138e-04	9.749249e-03	1.016330e-02	4.978138e-04	-4.978138e-04	2.841620e-02	-2.013513e-02
108           	2.013936e-02	-3.848142e-21	6.257291e-03	-1.564323e-04	2.854021e-02	5.034840e-04	9.913248e-03	1.022611e-02	5.034840e-04	-5.034840e-04	3.166885e-02	-2.541156e-02
109           	2.053174e-02	-3.477384e-21	3.701233e-03	-9.253083e-05	3.421631e-02	5.132936e-04	1.017334e-02	1.035840e-02	5.132936e-04	-5.132936e-04	3.606692e-02	-3.236569e-02
110           	2.098859e-02	-4.284337e-21	8.112851e-04	-2.028213e-05	4.073761e-02	5.247148e-04	1.047401e-02	1.051458e-02	5.247148e-04	-5.247148e-04	4.114325e-02	-4.033197e-02
111           	2.141479e-02	-4.177223e-21	-1.838585e-03	4.596463e-05	4.680561e-02	5.353699e-04	1.075336e-02	1.066143e-02	5.353699e-04	-5.353699e-04	4.588632e-02	-4.772490e-02
112           	2.180513e-02	-3.845394e-21	-3.759252e-03	9.398131e-05	5.147662e-02	5.451282e-04	1.099654e-02	1.080858e-02	5.451282e-04	-5.451282e-04	4.959699e-02	-5.335625e-02
113           	2.217860e-02	-4.020185e-21	-4.852657e-03	1.213164e-04	5.458118e-02	5.544650e-04	1.121062e-02	1.096798e-02	5.544650e-04	-5.544650e-04	5.215485e-02	-5.700751e-02
114           	2.225497e-02	-5.742126e-21	-5.056703e-03	1.264176e-04	5.538257e-02	5.563741e-04	1.125390e-02	1.100107e-02	5.563741e-04	-5.563741e-04	5.285422e-02	-5.791092e-02
115           	2.190288e-02	-4.326104e-21	-4.227643e-03	1.056911e-04	5.325465e-02	5.475721e-04	1.105713e-02	1.084575e-02	5.475721e-04	-5.475721e-04	5.114083e-02	-5.536847e-02
116           	2.144152e-02	-3.597591e-21	-2.200980e-03	5.502451e-05	4.846390e-02	5.360380e-04	1.077578e-02	1.066574e-02	5.360380e-04	-5.360380e-04	4.736341e-02	-4.956439e-02
117           	2.101600e-02	-2.625774e-21	7.703900e-04	-1.925975e-05	4.180489e-02	5.254000e-04	1.048874e-02	1.052726e-02	5.254000e-04	-5.254000e-04	4.219009e-02	-4.141970e-02
118           	2.067056e-02	-8.702012e-22	3.768631e-03	-9.421577e-05	3.523982e-02	5.167641e-04	1.024107e-02	1.042950e-02	5.167641e-04	-5.167641e-04	3.712414e-02	-3.335551e-02
119           	2.041731e-02	9.066600e-23	6.231542e-03	-1.557885e-04	2.990773e-02	5.104327e-04	1.005287e-02	1.036444e-02	5.104327e-04	-5.104327e-04	3.302350e-02	-2.679196e-02
120           	2.035043e-02	-7.987870e-22	8.176239e-03	-2.044060e-04	2.592285e-02	5.087606e-04	9.970807e-03	1.037962e-02	5.087606e-04	-5.087606e-04	3.001097e-02	-2.183473e-02
121           	2.009840e-02	-6.747904e-22	9.293342e-03	-2.323336e-04	2.311067e-02	5.024600e-04	9.816866e-03	1.028153e-02	5.024600e-04	-5.024600e-04	2.775734e-02	-1.846400e-02
122           	2.004982e-02	-8.403686e-22	9.618725e-03	-2.404681e-04	2.220980e-02	5.012455e-04	9.784441e-03	1.026538e-02	5.012455e-04	-5.012455e-04	2.701917e-02	-1.740044e-02
123           	2.001748e-02	-1.501461e-21	9.010339e-03	-2.252585e-04	2.314031e-02	5.004369e-04	9.783479e-03	1.023400e-02	5.004369e-04	-5.004369e-04	2.764548e-02	-1.863514e-02
124           	2.012935e-02	-3.343037e-21	7.342868e-03	-1.835717e-04	2.645010e-02	5.032338e-04	9.881104e-03	1.024825e-02	5.032338e-04	-5.032338e-04	3.012153e-02	-2.277867e-02
125           	2.049811e-02	-3.212938e-21	4.926329e-03	-1.231582e-04	3.177730e-02	5.124527e-04	1.012590e-02	1.037221e-02	5.124527e-04	-5.124527e-04	3.424046e-02	-2.931413e-02
126           	2.092156e-02	-4.073558e-21	2.072271e-03	-5.180677e-05	3.812544e-02	5.230389e-04	1.040897e-02	1.051258e-02	5.230389e-04	-5.230389e-04	3.916157e-02	-3.708930e-02
127           	2.139083e-02	-4.266057e-21	-8.454521e-04	2.113630e-05	4.477030e-02	5.347708e-04	1.071655e-02	1.067428e-02	5.347708e-04	-5.347708e-04	4.434757e-02	-4.519302e-02
128           	2.174155e-02	-3.994022e-21	-3.167463e-03	7.918657e-05	5.008291e-02	5.435388e-04	1.094996e-02	1.079159e-02	5.435388e-04	-5.435388e-04	4.849918e-02	-5.166664e-02
