# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	3.252831e-03	-5.442878e-22	-1.117383e-03	2.793457e-05	8.970946e-03	8.132078e-05	1.654350e-03	1.598481e-03	8.132078e-05	-8.132078e-05	8.412254e-03	-9.529637e-03
41            	3.245330e-03	-5.094421e-22	-1.129500e-03	2.823749e-05	8.976737e-03	8.113325e-05	1.650902e-03	1.594428e-03	8.113325e-05	-8.113325e-05	8.411987e-03	-9.541487e-03
42            	3.239201e-03	-4.785519e-22	-1.138736e-03	2.846840e-05	8.980610e-03	8.098003e-05	1.648069e-03	1.591132e-03	8.098003e-05	-8.098003e-05	8.411242e-03	-9.549978e-03
43            	3.232723e-03	-4.502128e-22	-1.142224e-03	2.855559e-05	8.973645e-03	8.081808e-05	1.644917e-03	1.587806e-03	8.081808e-05	-8.081808e-05	8.402533e-03	-9.544757e-03
44            	3.229999e-03	-4.341306e-22	-1.139917e-03	2.849791e-05	8.964529e-03	8.074998e-05	1.643497e-03	1.586502e-03	8.074998e-05	-8.074998e-05	8.394571e-03	-9.534488e-03
45            	3.233456e-03	-4.351206e-22	-1.131225e-03	2.828063e-05	8.956852e-03	8.083640e-05	1.645009e-03	1.588447e-03	8.083640e-05	-8.083640e-05	8.391240e-03	-9.522465e-03
46            	3.239388e-03	-4.584114e-22	-1.117701e-03	2.794252e-05	8.945285e-03	8.098470e-05	1.647636e-03	1.591751e-03	8.098470e-05	-8.098470e-05	8.386435e-03	-9.504135e-03
47            	3.247661e-03	-4.803585e-22	-1.104240e-03	2.760601e-05	8.938771e-03	8.119152e-05	1.651436e-03	1.596224e-03	8.119152e-05	-8.119152e-05	8.386651e-03	-9.490891e-03
48            	3.253636e-03	-4.804124e-22	-1.087444e-03	2.718610e-05	8.920759e-03	8.134091e-05	1.654004e-03	1.599632e-03	8.134091e-05	-8.134091e-05	8.377036e-03	-9.464481e-03
49            	3.256728e-03	-5.775555e-22	-1.072152e-03	2.680379e-05	8.899039e-03	8.141820e-05	1.655168e-03	1.601560e-03	8.141820e-05	-8.141820e-05	8.362963e-03	-9.435115e-03
50            	3.258991e-03	-6.495785e-22	-1.059197e-03	2.647992e-05	8.879716e-03	8.147477e-05	1.655975e-03	1.603016e-03	8.147477e-05	-8.147477e-05	8.350118e-03	-9.409315e-03
51            	3.259652e-03	-7.514156e-22	-1.052423e-03	2.631057e-05	8.868257e-03	8.149130e-05	1.656136e-03	1.603515e-03	8.149130e-05	-8.149130e-05	8.342045e-03	-9.394468e-03
52            	3.276035e-03	-8.012710e-22	-1.063079e-03	2.657698e-05	8.923167e-03	8.190088e-05	1.664595e-03	1.611441e-03	8.190088e-05	-8.190088e-05	8.391628e-03	-9.454707e-03
53            	3.303050e-03	-8.372696e-22	-1.088505e-03	2.721263e-05	9.028245e-03	8.257625e-05	1.678738e-03	1.624312e-03	8.257625e-05	-8.257625e-05	8.483993e-03	-9.572498e-03
54            	3.337279e-03	-8.249416e-22	-1.124344e-03	2.810861e-05	9.168073e-03	8.343198e-05	1.696748e-03	1.640531e-03	8.343198e-05	-8.343198e-05	8.605901e-03	-9.730245e-03
55            	3.377519e-03	-7.812060e-22	-1.167631e-03	2.919076e-05	9.334538e-03	8.443798e-05	1.717950e-03	1.659569e-03	8.443798e-05	-8.443798e-05	8.750723e-03	-9.918353e-03
56            	3.420042e-03	-7.643032e-22	-1.212578e-03	3.031444e-05	9.509180e-03	8.550106e-05	1.740336e-03	1.679707e-03	8.550106e-05	-8.550106e-05	8.902891e-03	-1.011547e-02
57            	3.467835e-03	-7.471585e-22	-1.259062e-03	3.147654e-05	9.698116e-03	8.669587e-05	1.765394e-03	1.702441e-03	8.669587e-05	-8.669587e-05	9.068585e-03	-1.032765e-02
58            	3.512261e-03	-7.288701e-22	-1.300191e-03	3.250478e-05	9.870396e-03	8.780652e-05	1.788635e-03	1.723626e-03	8.780652e-05	-8.780652e-05	9.220301e-03	-1.052049e-02
59            	3.548470e-03	-6.967271e-22	-1.330005e-03	3.325012e-05	1.000485e-02	8.871175e-05	1.807485e-03	1.740985e-03	8.871175e-05	-8.871175e-05	9.339844e-03	-1.066985e-02
60            	3.579627e-03	-6.620071e-22	-1.344679e-03	3.361699e-05	1.010129e-02	8.949068e-05	1.823431e-03	1.756197e-03	8.949068e-05	-8.949068e-05	9.428953e-03	-1.077363e-02
61            	3.613665e-03	-5.488169e-22	-1.340963e-03	3.352406e-05	1.017041e-02	9.034163e-05	1.840357e-03	1.773309e-03	9.034163e-05	-9.034163e-05	9.499926e-03	-1.084089e-02
62            	3.637777e-03	-6.666875e-22	-1.315051e-03	3.287627e-05	1.017602e-02	9.094442e-05	1.851765e-03	1.786012e-03	9.094442e-05	-9.094442e-05	9.518495e-03	-1.083355e-02
63            	3.654569e-03	-7.523573e-22	-1.274617e-03	3.186543e-05	1.013803e-02	9.136423e-05	1.859150e-03	1.795419e-03	9.136423e-05	-9.136423e-05	9.500718e-03	-1.077534e-02
64            	3.653817e-03	-9.111117e-22	-1.220705e-03	3.051761e-05	1.003343e-02	9.134543e-05	1.857426e-03	1.796391e-03	9.134543e-05	-9.134543e-05	9.423078e-03	-1.064378e-02
65            	3.659167e-03	-9.308689e-22	-1.184102e-03	2.960254e-05	9.972012e-03	9.147917e-05	1.859186e-03	1.799981e-03	9.147917e-05	-9.147917e-05	9.379961e-03	-1.056406e-02
66            	3.684427e-03	-7.843323e-22	-1.191287e-03	2.978217e-05	1.003666e-02	9.211068e-05	1.871996e-03	1.812431e-03	9.211068e-05	-9.211068e-05	9.441019e-03	-1.063231e-02
67            	3.721484e-03	-8.686424e-22	-1.238460e-03	3.096150e-05	1.020246e-02	9.303710e-05	1.891703e-03	1.829780e-03	9.303710e-05	-9.303710e-05	9.583235e-03	-1.082169e-02
68            	3.775524e-03	-1.188380e-21	-1.318014e-03	3.295035e-05	1.046605e-02	9.438809e-05	1.920712e-03	1.854811e-03	9.438809e-05	-9.438809e-05	9.807039e-03	-1.112505e-02
69            	3.855611e-03	-1.220754e-21	-1.418378e-03	3.545946e-05	1.082596e-02	9.639028e-05	1.963265e-03	1.892346e-03	9.639028e-05	-9.639028e-05	1.011677e-02	-1.153515e-02
70            	3.929944e-03	-1.151080e-21	-1.513183e-03	3.782958e-05	1.116381e-02	9.824859e-05	2.002801e-03	1.927142e-03	9.824859e-05	-9.824859e-05	1.040722e-02	-1.192040e-02
71            	3.987195e-03	-1.012919e-21	-1.575693e-03	3.939234e-05	1.140602e-02	9.967987e-05	2.032990e-03	1.954205e-03	9.967987e-05	-9.967987e-05	1.061818e-02	-1.219387e-02
72            	4.058618e-03	-9.585734e-22	-1.597635e-03	3.994089e-05	1.160566e-02	1.014655e-04	2.069250e-03	1.989368e-03	1.014655e-04	-1.014655e-04	1.080684e-02	-1.240448e-02
73            	4.117240e-03	-9.212162e-22	-1.559539e-03	3.898848e-05	1.166472e-02	1.029310e-04	2.097609e-03	2.019632e-03	1.029310e-04	-1.029310e-04	1.088495e-02	-1.244449e-02
74            	4.122338e-03	-9.404550e-22	-1.486081e-03	3.715202e-05	1.153819e-02	1.030585e-04	2.098321e-03	2.024017e-03	1.030585e-04	-1.030585e-04	1.079515e-02	-1.228123e-02
75            	4.043314e-03	-1.212119e-21	-1.382394e-03	3.455984e-05	1.116716e-02	1.010829e-04	2.056217e-03	1.987097e-03	1.010829e-04	-1.010829e-04	1.047596e-02	-1.185835e-02
76            	3.988831e-03	-9.477216e-22	-1.332860e-03	3.332150e-05	1.095182e-02	9.972077e-05	2.027737e-03	1.961094e-03	9.972077e-05	-9.972077e-05	1.028539e-02	-1.161825e-02
77            	3.948332e-03	-9.024624e-22	-1.337859e-03	3.344647e-05	1.087206e-02	9.870831e-05	2.007613e-03	1.940720e-03	9.870831e-05	-9.870831e-05	1.020313e-02	-1.154099e-02
78            	3.923507e-03	-1.164621e-21	-1.385857e-03	3.464642e-05	1.090700e-02	9.808767e-05	1.996400e-03	1.927107e-03	9.808767e-05	-9.808767e-05	1.021407e-02	-1.159992e-02
79            	3.949227e-03	-1.084816e-21	-1.467462e-03	3.668656e-05	1.111403e-02	9.873067e-05	2.011300e-03	1.937927e-03	9.873067e-05	-9.873067e-05	1.038030e-02	-1.184776e-02
80            	3.988892e-03	-9.645342e-22	-1.551608e-03	3.879019e-05	1.135639e-02	9.972230e-05	2.033236e-03	1.955656e-03	9.972230e-05	-9.972230e-05	1.058059e-02	-1.213220e-02
81            	4.042520e-03	-9.062669e-22	-1.623387e-03	4.058467e-05	1.160876e-02	1.010630e-04	2.061844e-03	1.980675e-03	1.010630e-04	-1.010630e-04	1.079706e-02	-1.242045e-02
82            	4.095130e-03	-8.416978e-22	-1.644515e-03	4.111286e-05	1.176674e-02	1.023782e-04	2.088678e-03	2.006452e-03	1.023782e-04	-1.023782e-04	1.094449e-02	-1.258900e-02
83            	4.173491e-03	-8.854498e-22	-1.620077e-03	4.050192e-05	1.189545e-02	1.043373e-04	2.127248e-03	2.046244e-03	1.043373e-04	-1.043373e-04	1.108541e-02	-1.270549e-02
84            	4.188413e-03	-9.147634e-22	-1.540615e-03	3.851538e-05	1.178246e-02	1.047103e-04	2.132722e-03	2.055691e-03	1.047103e-04	-1.047103e-04	1.101216e-02	-1.255277e-02
85            	4.104373e-03	-1.175869e-21	-1.431784e-03	3.579461e-05	1.139408e-02	1.026093e-04	2.087981e-03	2.016392e-03	1.026093e-04	-1.026093e-04	1.067819e-02	-1.210997e-02
86            	4.030257e-03	-1.200926e-21	-1.351662e-03	3.379156e-05	1.107682e-02	1.007564e-04	2.048920e-03	1.981337e-03	1.007564e-04	-1.007564e-04	1.040098e-02	-1.175265e-02
87            	3.999986e-03	-9.849148e-22	-1.348849e-03	3.372123e-05	1.100343e-02	9.999964e-05	2.033714e-03	1.966272e-03	9.999964e-05	-9.999964e-05	1.032900e-02	-1.167785e-02
88            	3.994821e-03	-1.173225e-21	-1.398801e-03	3.497002e-05	1.108497e-02	9.987052e-05	2.032380e-03	1.962440e-03	9.987052e-05	-9.987052e-05	1.038557e-02	-1.178437e-02
89            	4.003701e-03	-1.370959e-21	-1.478698e-03	3.696744e-05	1.125285e-02	1.000925e-04	2.038818e-03	1.964883e-03	1.000925e-04	-1.000925e-04	1.051350e-02	-1.199220e-02
90            	4.050253e-03	-1.120311e-21	-1.576775e-03	3.941937e-05	1.153622e-02	1.012563e-04	2.064546e-03	1.985707e-03	1.012563e-04	-1.012563e-04	1.074784e-02	-1.232461e-02
91            	4.116750e-03	-9.962138e-22	-1.662214e-03	4.155534e-05	1.184145e-02	1.029187e-04	2.099930e-03	2.016819e-03	1.029187e-04	-1.029187e-04	1.101034e-02	-1.267255e-02
92            	4.183585e-03	-9.546344e-22	-1.691744e-03	4.229360e-05	1.204561e-02	1.045896e-04	2.134086e-03	2.049499e-03	1.045896e-04	-1.045896e-04	1.119973e-02	-1.289148e-02
93            	4.263313e-03	-9.048401e-22	-1.663303e-03	4.158258e-05	1.216984e-02	1.065828e-04	2.173239e-03	2.090074e-03	1.065828e-04	-1.065828e-04	1.133819e-02	-1.300149e-02
94            	4.269480e-03	-9.274935e-22	-1.576369e-03	3.940922e-05	1.202357e-02	1.067370e-04	2.174149e-03	2.095331e-03	1.067370e-04	-1.067370e-04	1.123538e-02	-1.281175e-02
95            	4.170111e-03	-1.205869e-21	-1.461823e-03	3.654557e-05	1.159077e-02	1.042528e-04	2.121601e-03	2.048510e-03	1.042528e-04	-1.042528e-04	1.085985e-02	-1.232168e-02
96            	4.097647e-03	-1.139139e-21	-1.382696e-03	3.456740e-05	1.127948e-02	1.024412e-04	2.083391e-03	2.014256e-03	1.024412e-04	-1.024412e-04	1.058813e-02	-1.197083e-02
97            	4.046537e-03	-9.248638e-22	-1.367744e-03	3.419360e-05	1.113823e-02	1.011634e-04	2.057462e-03	1.989075e-03	1.011634e-04	-1.011634e-04	1.045436e-02	-1.182211e-02
98            	4.017435e-03	-1.117586e-21	-1.403152e-03	3.507879e-05	1.114089e-02	1.004359e-04	2.043796e-03	1.973639e-03	1.004359e-04	-1.004359e-04	1.043932e-02	-1.184247e-02
99            	4.004219e-03	-1.287606e-21	-1.470898e-03	3.677244e-05	1.123757e-02	1.001055e-04	2.038882e-03	1.965337e-03	1.001055e-04	-1.001055e-04	1.050212e-02	-1.197302e-02
100           	4.027943e-03	-1.063333e-21	-1.560145e-03	3.900362e-05	1.145488e-02	1.006986e-04	2.052975e-03	1.974968e-03	1.006986e-04	-1.006986e-04	1.067481e-02	-1.223496e-02
101           	4.079692e-03	-9.652880e-22	-1.643979e-03	4.109948e-05	1.172443e-02	1.019923e-04	2.080945e-03	1.998746e-03	1.019923e-04	-1.019923e-04	1.090244e-02	-1.254642e-02
102           	4.125113e-03	-8.939017e-22	-1.681163e-03	4.202907e-05	1.189642e-02	1.031278e-04	2.104585e-03	2.020527e-03	1.031278e-04	-1.031278e-04	1.105583e-02	-1.273700e-02
103           	4.212338e-03	-8.361046e-22	-1.673988e-03	4.184970e-05	1.207719e-02	1.053084e-04	2.148019e-03	2.064319e-03	1.053084e-04	-1.053084e-04	1.124019e-02	-1.291418e-02
104           	4.249134e-03	-8.561642e-22	-1.601533e-03	4.003834e-05	1.202593e-02	1.062283e-04	2.164605e-03	2.084528e-03	1.062283e-04	-1.062283e-04	1.122517e-02	-1.282670e-02
105           	4.184195e-03	-1.022749e-21	-1.497038e-03	3.742595e-05	1.169032e-02	1.046049e-04	2.129524e-03	2.054672e-03	1.046049e-04	-1.046049e-04	1.094181e-02	-1.243884e-02
106           	4.093367e-03	-1.375716e-21	-1.386323e-03	3.465808e-05	1.127844e-02	1.023342e-04	2.081342e-03	2.012026e-03	1.023342e-04	-1.023342e-04	1.058528e-02	-1.197161e-02
107           	4.044764e-03	-9.632706e-22	-1.358124e-03	3.395311e-05	1.111696e-02	1.011191e-04	2.056335e-03	1.988429e-03	1.011191e-04	-1.011191e-04	1.043790e-02	-1.179602e-02
108           	4.013519e-03	-1.029878e-21	-1.382650e-03	3.456625e-05	1.109426e-02	1.003380e-04	2.041326e-03	1.972193e-03	1.003380e-04	-1.003380e-04	1.040293e-02	-1.178558e-02
109           	4.016498e-03	-1.364214e-21	-1.455352e-03	3.638381e-05	1.123570e-02	1.004124e-04	2.044633e-03	1.971865e-03	1.004124e-04	-1.004124e-04	1.050803e-02	-1.196338e-02
110           	4.042871e-03	-1.195044e-21	-1.548198e-03	3.870494e-05	1.146580e-02	1.010718e-04	2.060140e-03	1.982731e-03	1.010718e-04	-1.010718e-04	1.069170e-02	-1.223989e-02
111           	4.100885e-03	-1.044222e-21	-1.642087e-03	4.105218e-05	1.176726e-02	1.025221e-04	2.091494e-03	2.009390e-03	1.025221e-04	-1.025221e-04	1.094622e-02	-1.258831e-02
112           	4.159646e-03	-9.493740e-22	-1.695066e-03	4.237665e-05	1.199759e-02	1.039912e-04	2.122200e-03	2.037446e-03	1.039912e-04	-1.039912e-04	1.115006e-02	-1.284512e-02
113           	4.248520e-03	-8.658964e-22	-1.690004e-03	4.225011e-05	1.218567e-02	1.062130e-04	2.166510e-03	2.082010e-03	1.062130e-04	-1.062130e-04	1.134067e-02	-1.303068e-02
114           	4.284185e-03	-8.969610e-22	-1.620105e-03	4.050261e-05	1.213583e-02	1.071046e-04	2.182595e-03	2.101590e-03	1.071046e-04	-1.071046e-04	1.132578e-02	-1.294589e-02
115           	4.216920e-03	-1.049608e-21	-1.518909e-03	3.797273e-05	1.180171e-02	1.054230e-04	2.146433e-03	2.070487e-03	1.054230e-04	-1.054230e-04	1.104226e-02	-1.256117e-02
116           	4.122178e-03	-1.428088e-21	-1.403581e-03	3.508953e-05	1.137282e-02	1.030545e-04	2.096179e-03	2.026000e-03	1.030545e-04	-1.030545e-04	1.067103e-02	-1.207461e-02
117           	4.064724e-03	-9.271790e-22	-1.362163e-03	3.405408e-05	1.116794e-02	1.016181e-04	2.066416e-03	1.998308e-03	1.016181e-04	-1.016181e-04	1.048685e-02	-1.184902e-02
118           	4.029191e-03	-9.414184e-22	-1.378199e-03	3.445498e-05	1.111957e-02	1.007298e-04	2.049051e-03	1.980141e-03	1.007298e-04	-1.007298e-04	1.043047e-02	-1.180867e-02
119           	4.016493e-03	-1.303900e-21	-1.439264e-03	3.598161e-05	1.120548e-02	1.004123e-04	2.044228e-03	1.972265e-03	1.004123e-04	-1.004123e-04	1.048585e-02	-1.192511e-02
120           	4.007977e-03	-1.145790e-21	-1.518497e-03	3.796243e-05	1.133464e-02	1.001994e-04	2.041951e-03	1.966026e-03	1.001994e-04	-1.001994e-04	1.057539e-02	-1.209389e-02
121           	4.047348e-03	-1.002187e-21	-1.608509e-03	4.021273e-05	1.158785e-02	1.011837e-04	2.063887e-03	1.983461e-03	1.011837e-04	-1.011837e-04	1.078360e-02	-1.239211e-02
122           	4.093067e-03	-9.253850e-22	-1.667118e-03	4.167795e-05	1.179932e-02	1.023267e-04	2.088212e-03	2.004856e-03	1.023267e-04	-1.023267e-04	1.096576e-02	-1.263288e-02
123           	4.184413e-03	-8.212077e-22	-1.685689e-03	4.214223e-05	1.203653e-02	1.046103e-04	2.134349e-03	2.050064e-03	1.046103e-04	-1.046103e-04	1.119369e-02	-1.287938e-02
124           	4.242840e-03	-8.525721e-22	-1.636702e-03	4.091754e-05	1.207590e-02	1.060710e-04	2.162338e-03	2.080503e-03	1.060710e-04	-1.060710e-04	1.125755e-02	-1.289425e-02
125           	4.225718e-03	-9.262928e-22	-1.546709e-03	3.866773e-05	1.187384e-02	1.056430e-04	2.151527e-03	2.074191e-03	1.056430e-04	-1.056430e-04	1.110049e-02	-1.264720e-02
126           	4.127171e-03	-1.254161e-21	-1.426910e-03	3.567276e-05	1.143064e-02	1.031793e-04	2.099258e-03	2.027913e-03	1.031793e-04	-1.031793e-04	1.071719e-02	-1.214410e-02
127           	4.065298e-03	-1.077442e-21	-1.365774e-03	3.414435e-05	1.117702e-02	1.016325e-04	2.066793e-03	1.998505e-03	1.016325e-04	-1.016325e-04	1.049413e-02	-1.185991e-02
128           	4.029911e-03	-9.772341e-22	-1.368367e-03	3.420918e-05	1.110309e-02	1.007478e-04	2.049165e-03	1.980746e-03	1.007478e-04	-1.007478e-04	1.041891e-02	-1.178728e-02
