# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	1.068028e-02	-1.915148e-19	1.304184e-02	-3.260460e-04	-3.765916e-03	2.670069e-04	5.014092e-03	5.666184e-03	2.670069e-04	-2.670069e-04	2.755004e-03	1.028684e-02
82            	1.074207e-02	-1.880010e-19	1.224834e-02	-3.062084e-04	-2.057636e-03	2.685517e-04	5.064826e-03	5.677243e-03	2.685517e-04	-2.685517e-04	4.066533e-03	8.181804e-03
83            	1.080349e-02	-1.869218e-19	1.160464e-02	-2.901161e-04	-6.592138e-04	2.700871e-04	5.111627e-03	5.691859e-03	2.700871e-04	-2.700871e-04	5.143109e-03	6.461536e-03
84            	1.082362e-02	-1.873673e-19	1.123176e-02	-2.807940e-04	1.159765e-04	2.705904e-04	5.131014e-03	5.692602e-03	2.705904e-04	-2.705904e-04	5.731857e-03	5.499904e-03
85            	1.079258e-02	-1.882420e-19	1.123070e-02	-2.807676e-04	3.617093e-05	2.698146e-04	5.115524e-03	5.677059e-03	2.698146e-04	-2.698146e-04	5.651523e-03	5.579181e-03
86            	1.069059e-02	-1.905350e-19	1.158713e-02	-2.896781e-04	-8.880319e-04	2.672648e-04	5.055619e-03	5.634975e-03	2.672648e-04	-2.672648e-04	4.905531e-03	6.681595e-03
87            	1.053297e-02	-1.946885e-19	1.226166e-02	-3.065415e-04	-2.543598e-03	2.633243e-04	4.959944e-03	5.573027e-03	2.633243e-04	-2.633243e-04	3.587232e-03	8.674428e-03
88            	1.040733e-02	-1.992630e-19	1.312982e-02	-3.282456e-04	-4.519564e-03	2.601831e-04	4.875417e-03	5.531908e-03	2.601831e-04	-2.601831e-04	2.045348e-03	1.108448e-02
89            	1.030328e-02	-1.996341e-19	1.396607e-02	-3.491518e-04	-6.388776e-03	2.575821e-04	4.802490e-03	5.500794e-03	2.575821e-04	-2.575821e-04	5.942614e-04	1.337181e-02
90            	1.026078e-02	-1.983421e-19	1.465320e-02	-3.663300e-04	-7.842495e-03	2.565194e-04	4.764058e-03	5.496718e-03	2.565194e-04	-2.565194e-04	-5.158963e-04	1.516909e-02
91            	1.030810e-02	-1.983663e-19	1.505553e-02	-3.763882e-04	-8.550507e-03	2.577025e-04	4.777663e-03	5.530439e-03	2.577025e-04	-2.577025e-04	-1.022743e-03	1.607827e-02
92            	1.041715e-02	-1.979464e-19	1.508421e-02	-3.771054e-04	-8.384104e-03	2.604286e-04	4.831467e-03	5.585678e-03	2.604286e-04	-2.604286e-04	-8.419968e-04	1.592621e-02
93            	1.051963e-02	-1.962428e-19	1.478938e-02	-3.697346e-04	-7.582434e-03	2.629907e-04	4.890079e-03	5.629548e-03	2.629907e-04	-2.629907e-04	-1.877421e-04	1.497712e-02
94            	1.059353e-02	-1.942056e-19	1.426798e-02	-3.566995e-04	-6.388554e-03	2.648383e-04	4.940066e-03	5.653465e-03	2.648383e-04	-2.648383e-04	7.454354e-04	1.352254e-02
95            	1.066407e-02	-1.924514e-19	1.356354e-02	-3.390886e-04	-4.842774e-03	2.666018e-04	4.992948e-03	5.671125e-03	2.666018e-04	-2.666018e-04	1.938998e-03	1.162455e-02
96            	1.073237e-02	-1.892282e-19	1.275003e-02	-3.187507e-04	-3.082381e-03	2.683093e-04	5.047434e-03	5.684936e-03	2.683093e-04	-2.683093e-04	3.292634e-03	9.457396e-03
97            	1.079745e-02	-1.875643e-19	1.201001e-02	-3.002501e-04	-1.478324e-03	2.699363e-04	5.098476e-03	5.698977e-03	2.699363e-04	-2.699363e-04	4.526679e-03	7.483326e-03
98            	1.084865e-02	-1.872353e-19	1.143560e-02	-2.858901e-04	-2.397053e-04	2.712163e-04	5.138436e-03	5.710216e-03	2.712163e-04	-2.712163e-04	5.478096e-03	5.957506e-03
99            	1.085878e-02	-1.875168e-19	1.115776e-02	-2.789439e-04	3.181089e-04	2.714695e-04	5.150445e-03	5.708333e-03	2.714695e-04	-2.714695e-04	5.896987e-03	5.260770e-03
100           	1.079367e-02	-1.886121e-19	1.124256e-02	-2.810641e-04	5.485120e-06	2.698418e-04	5.115772e-03	5.677900e-03	2.698418e-04	-2.698418e-04	5.626767e-03	5.615797e-03
101           	1.066759e-02	-1.914421e-19	1.169524e-02	-2.923809e-04	-1.153954e-03	2.666899e-04	5.041416e-03	5.626178e-03	2.666899e-04	-2.666899e-04	4.693663e-03	7.001572e-03
102           	1.050244e-02	-1.959841e-19	1.244902e-02	-3.112256e-04	-2.979280e-03	2.625610e-04	4.939995e-03	5.562446e-03	2.625610e-04	-2.625610e-04	3.245232e-03	9.203792e-03
103           	1.037923e-02	-1.988192e-19	1.334484e-02	-3.336210e-04	-5.004010e-03	2.594807e-04	4.855994e-03	5.523236e-03	2.594807e-04	-2.594807e-04	1.668409e-03	1.167643e-02
104           	1.028814e-02	-1.989219e-19	1.416610e-02	-3.541526e-04	-6.817948e-03	2.572034e-04	4.789916e-03	5.498221e-03	2.572034e-04	-2.572034e-04	2.651034e-04	1.390100e-02
105           	1.026968e-02	-1.983401e-19	1.479983e-02	-3.699958e-04	-8.117711e-03	2.567421e-04	4.764846e-03	5.504837e-03	2.567421e-04	-2.567421e-04	-7.177942e-04	1.551763e-02
106           	1.033460e-02	-1.984991e-19	1.510271e-02	-3.775676e-04	-8.589012e-03	2.583651e-04	4.789734e-03	5.544869e-03	2.583651e-04	-2.583651e-04	-1.037659e-03	1.614037e-02
107           	1.043745e-02	-1.976024e-19	1.503181e-02	-3.757952e-04	-8.233135e-03	2.609362e-04	4.842929e-03	5.594520e-03	2.609362e-04	-2.609362e-04	-7.172310e-04	1.574904e-02
108           	1.053507e-02	-1.958353e-19	1.467946e-02	-3.669866e-04	-7.328067e-03	2.633766e-04	4.900546e-03	5.634519e-03	2.633766e-04	-2.633766e-04	1.166496e-05	1.466780e-02
109           	1.062194e-02	-1.945365e-19	1.407356e-02	-3.518390e-04	-5.945182e-03	2.655485e-04	4.959132e-03	5.662810e-03	2.655485e-04	-2.655485e-04	1.091599e-03	1.298196e-02
110           	1.069421e-02	-1.915678e-19	1.330766e-02	-3.326915e-04	-4.272575e-03	2.673552e-04	5.014412e-03	5.679795e-03	2.673552e-04	-2.673552e-04	2.381255e-03	1.092640e-02
111           	1.076462e-02	-1.890728e-19	1.249549e-02	-3.123873e-04	-2.509228e-03	2.691156e-04	5.069925e-03	5.694700e-03	2.691156e-04	-2.691156e-04	3.738518e-03	8.756975e-03
112           	1.082907e-02	-1.877516e-19	1.180175e-02	-2.950437e-04	-9.998419e-04	2.707268e-04	5.119493e-03	5.709581e-03	2.707268e-04	-2.707268e-04	4.901032e-03	6.900715e-03
113           	1.087050e-02	-1.872045e-19	1.131616e-02	-2.829039e-04	3.977535e-05	2.717625e-04	5.152347e-03	5.718155e-03	2.717625e-04	-2.717625e-04	5.697853e-03	5.618302e-03
114           	1.086688e-02	-1.869558e-19	1.115675e-02	-2.789187e-04	3.319799e-04	2.716721e-04	5.154524e-03	5.712361e-03	2.716721e-04	-2.716721e-04	5.910354e-03	5.246394e-03
115           	1.077574e-02	-1.883176e-19	1.135808e-02	-2.839520e-04	-2.626919e-04	2.693934e-04	5.103917e-03	5.671821e-03	2.693934e-04	-2.693934e-04	5.416348e-03	5.941732e-03
116           	1.062637e-02	-1.918679e-19	1.192258e-02	-2.980646e-04	-1.686719e-03	2.656593e-04	5.015121e-03	5.611250e-03	2.656593e-04	-2.656593e-04	4.274574e-03	7.648011e-03
117           	1.045871e-02	-1.969876e-19	1.276342e-02	-3.190856e-04	-3.688980e-03	2.614678e-04	4.910270e-03	5.548441e-03	2.614678e-04	-2.614678e-04	2.692732e-03	1.007069e-02
118           	1.036150e-02	-1.996972e-19	1.368461e-02	-3.421153e-04	-5.716191e-03	2.590376e-04	4.838637e-03	5.522867e-03	2.590376e-04	-2.590376e-04	1.126115e-03	1.255850e-02
119           	1.029710e-02	-1.995689e-19	1.446910e-02	-3.617276e-04	-7.406129e-03	2.574276e-04	4.786824e-03	5.510279e-03	2.574276e-04	-2.574276e-04	-1.715779e-04	1.464068e-02
120           	1.030553e-02	-1.988606e-19	1.500456e-02	-3.751141e-04	-8.455425e-03	2.576382e-04	4.777650e-03	5.527878e-03	2.576382e-04	-2.576382e-04	-9.531430e-04	1.595771e-02
121           	1.039542e-02	-1.984246e-19	1.517589e-02	-3.793973e-04	-8.612809e-03	2.598854e-04	4.818311e-03	5.577106e-03	2.598854e-04	-2.598854e-04	-1.024864e-03	1.620075e-02
122           	1.049815e-02	-1.970869e-19	1.498949e-02	-3.747372e-04	-8.025303e-03	2.624537e-04	4.874336e-03	5.623810e-03	2.624537e-04	-2.624537e-04	-5.305603e-04	1.552005e-02
123           	1.058327e-02	-1.952726e-19	1.455244e-02	-3.638109e-04	-6.976848e-03	2.645816e-04	4.927822e-03	5.655444e-03	2.645816e-04	-2.645816e-04	2.993710e-04	1.425307e-02
124           	1.064838e-02	-1.941856e-19	1.392252e-02	-3.480631e-04	-5.588854e-03	2.662094e-04	4.976126e-03	5.672252e-03	2.662094e-04	-2.662094e-04	1.372408e-03	1.255012e-02
125           	1.072609e-02	-1.912781e-19	1.313530e-02	-3.283825e-04	-3.865745e-03	2.681523e-04	5.034664e-03	5.691429e-03	2.681523e-04	-2.681523e-04	2.701904e-03	1.043339e-02
126           	1.079522e-02	-1.888599e-19	1.231251e-02	-3.078128e-04	-2.085851e-03	2.698805e-04	5.089797e-03	5.705422e-03	2.698805e-04	-2.698805e-04	4.070405e-03	8.242107e-03
127           	1.086049e-02	-1.876759e-19	1.164182e-02	-2.910456e-04	-6.256529e-04	2.715124e-04	5.139202e-03	5.721293e-03	2.715124e-04	-2.715124e-04	5.195259e-03	6.446565e-03
128           	1.088327e-02	-1.873710e-19	1.123238e-02	-2.808094e-04	2.273398e-04	2.720818e-04	5.160827e-03	5.722446e-03	2.720818e-04	-2.720818e-04	5.843528e-03	5.388849e-03
