# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.234167e-03	2.405073e-21	4.541851e-03	-1.135463e-04	-1.491982e-03	8.085418e-05	1.503537e-03	1.730630e-03	8.085418e-05	-8.085418e-05	7.789439e-04	3.762907e-03
24            	3.224423e-03	2.469101e-21	4.508835e-03	-1.127209e-04	-1.456211e-03	8.061058e-05	1.499491e-03	1.724933e-03	8.061058e-05	-8.061058e-05	7.982068e-04	3.710629e-03
25            	3.208972e-03	2.468684e-21	4.491496e-03	-1.122874e-04	-1.461384e-03	8.022430e-05	1.492199e-03	1.716773e-03	8.022430e-05	-8.022430e-05	7.843638e-04	3.707133e-03
26            	3.189951e-03	2.423107e-21	4.485251e-03	-1.121313e-04	-1.494450e-03	7.974878e-05	1.482844e-03	1.707107e-03	7.974878e-05	-7.974878e-05	7.481758e-04	3.737075e-03
27            	3.168369e-03	2.314764e-21	4.484056e-03	-1.121014e-04	-1.541757e-03	7.920922e-05	1.472083e-03	1.696286e-03	7.920922e-05	-7.920922e-05	7.002709e-04	3.783786e-03
28            	3.145306e-03	2.166302e-21	4.480663e-03	-1.120166e-04	-1.586778e-03	7.863264e-05	1.460636e-03	1.684669e-03	7.863264e-05	-7.863264e-05	6.535536e-04	3.827110e-03
29            	3.121906e-03	2.045703e-21	4.467979e-03	-1.116995e-04	-1.613600e-03	7.804766e-05	1.449254e-03	1.672653e-03	7.804766e-05	-7.804766e-05	6.203889e-04	3.847590e-03
30            	3.100602e-03	1.963362e-21	4.442572e-03	-1.110643e-04	-1.610819e-03	7.751504e-05	1.439237e-03	1.661365e-03	7.751504e-05	-7.751504e-05	6.104670e-04	3.832105e-03
31            	3.082483e-03	1.915585e-21	4.406090e-03	-1.101523e-04	-1.580273e-03	7.706209e-05	1.431089e-03	1.651394e-03	7.706209e-05	-7.706209e-05	6.227718e-04	3.783319e-03
32            	3.063753e-03	1.842639e-21	4.362078e-03	-1.090519e-04	-1.537494e-03	7.659383e-05	1.422825e-03	1.640929e-03	7.659383e-05	-7.659383e-05	6.435449e-04	3.718533e-03
33            	3.056592e-03	1.799949e-21	4.306816e-03	-1.076704e-04	-1.451007e-03	7.641479e-05	1.420625e-03	1.635966e-03	7.641479e-05	-7.641479e-05	7.024011e-04	3.604415e-03
34            	3.052810e-03	1.817213e-21	4.240064e-03	-1.060016e-04	-1.336485e-03	7.632025e-05	1.420403e-03	1.632407e-03	7.632025e-05	-7.632025e-05	7.835470e-04	3.456517e-03
35            	3.058162e-03	1.842975e-21	4.159112e-03	-1.039778e-04	-1.176708e-03	7.645405e-05	1.425103e-03	1.633059e-03	7.645405e-05	-7.645405e-05	9.028476e-04	3.256264e-03
36            	3.068562e-03	1.890978e-21	4.071600e-03	-1.017900e-04	-9.935237e-04	7.671404e-05	1.432491e-03	1.636071e-03	7.671404e-05	-7.671404e-05	1.042277e-03	3.029324e-03
37            	3.080228e-03	1.937210e-21	3.983536e-03	-9.958840e-05	-8.057765e-04	7.700569e-05	1.440525e-03	1.639702e-03	7.700569e-05	-7.700569e-05	1.185992e-03	2.797545e-03
38            	3.092994e-03	2.029677e-21	3.903258e-03	-9.758146e-05	-6.292511e-04	7.732485e-05	1.448916e-03	1.644078e-03	7.732485e-05	-7.732485e-05	1.322378e-03	2.580880e-03
39            	3.104742e-03	2.025336e-21	3.845938e-03	-9.614845e-05	-4.972415e-04	7.761854e-05	1.456222e-03	1.648519e-03	7.761854e-05	-7.761854e-05	1.425728e-03	2.420211e-03
40            	3.113765e-03	2.004087e-21	3.823748e-03	-9.559369e-05	-4.360952e-04	7.784412e-05	1.461289e-03	1.652476e-03	7.784412e-05	-7.784412e-05	1.475779e-03	2.347969e-03
41            	3.118472e-03	1.991096e-21	3.820382e-03	-9.550955e-05	-4.182466e-04	7.796180e-05	1.463726e-03	1.654746e-03	7.796180e-05	-7.796180e-05	1.491944e-03	2.328438e-03
42            	3.121057e-03	1.994329e-21	3.840262e-03	-9.600654e-05	-4.484856e-04	7.802641e-05	1.464522e-03	1.656535e-03	7.802641e-05	-7.802641e-05	1.471645e-03	2.368616e-03
43            	3.120088e-03	2.001560e-21	3.893724e-03	-9.734310e-05	-5.496930e-04	7.800220e-05	1.462701e-03	1.657387e-03	7.800220e-05	-7.800220e-05	1.397169e-03	2.496555e-03
44            	3.116409e-03	2.026985e-21	3.941483e-03	-9.853707e-05	-6.454628e-04	7.791023e-05	1.459668e-03	1.656742e-03	7.791023e-05	-7.791023e-05	1.325279e-03	2.616204e-03
45            	3.114796e-03	2.106616e-21	4.006502e-03	-1.001625e-04	-7.696567e-04	7.786990e-05	1.457235e-03	1.657561e-03	7.786990e-05	-7.786990e-05	1.233594e-03	2.772908e-03
46            	3.103542e-03	2.059909e-21	4.055867e-03	-1.013967e-04	-8.839271e-04	7.758854e-05	1.450374e-03	1.653168e-03	7.758854e-05	-7.758854e-05	1.144006e-03	2.911861e-03
47            	3.094219e-03	1.926557e-21	4.075753e-03	-1.018938e-04	-9.384930e-04	7.735547e-05	1.445216e-03	1.649003e-03	7.735547e-05	-7.735547e-05	1.099383e-03	2.976369e-03
48            	3.091169e-03	1.990011e-21	4.061675e-03	-1.015419e-04	-9.177053e-04	7.727922e-05	1.444043e-03	1.647126e-03	7.727922e-05	-7.727922e-05	1.113132e-03	2.948543e-03
49            	3.103307e-03	1.957894e-21	4.011735e-03	-1.002934e-04	-7.987482e-04	7.758267e-05	1.451360e-03	1.651947e-03	7.758267e-05	-7.758267e-05	1.207120e-03	2.804616e-03
50            	3.131926e-03	1.780610e-21	3.901510e-03	-9.753776e-05	-5.321870e-04	7.829815e-05	1.468425e-03	1.663501e-03	7.829815e-05	-7.829815e-05	1.418568e-03	2.482942e-03
51            	3.181132e-03	2.304654e-21	3.780148e-03	-9.450369e-05	-2.028141e-04	7.952829e-05	1.496062e-03	1.685069e-03	7.952829e-05	-7.952829e-05	1.687260e-03	2.092888e-03
52            	3.239859e-03	2.499261e-21	3.659087e-03	-9.147718e-05	1.470283e-04	8.099647e-05	1.528452e-03	1.711407e-03	8.099647e-05	-8.099647e-05	1.976572e-03	1.682515e-03
53            	3.300067e-03	2.518042e-21	3.575672e-03	-8.939180e-05	4.306340e-04	8.250168e-05	1.560642e-03	1.739425e-03	8.250168e-05	-8.250168e-05	2.218470e-03	1.357202e-03
54            	3.358118e-03	2.531656e-21	3.571661e-03	-8.929153e-05	5.598922e-04	8.395295e-05	1.589768e-03	1.768351e-03	8.395295e-05	-8.395295e-05	2.345723e-03	1.225938e-03
55            	3.398184e-03	2.540900e-21	3.672408e-03	-9.181019e-05	4.535782e-04	8.495459e-05	1.607282e-03	1.790902e-03	8.495459e-05	-8.495459e-05	2.289782e-03	1.382626e-03
56            	3.407502e-03	2.498457e-21	3.860518e-03	-9.651295e-05	1.184207e-04	8.518754e-05	1.607238e-03	1.800264e-03	8.518754e-05	-8.518754e-05	2.048680e-03	1.811838e-03
57            	3.374154e-03	2.746290e-21	4.071154e-03	-1.017788e-04	-3.474887e-04	8.435384e-05	1.585298e-03	1.788856e-03	8.435384e-05	-8.435384e-05	1.688088e-03	2.383066e-03
58            	3.322405e-03	2.913682e-21	4.208114e-03	-1.052029e-04	-7.083001e-04	8.306013e-05	1.556000e-03	1.766405e-03	8.306013e-05	-8.306013e-05	1.395757e-03	2.812357e-03
59            	3.281752e-03	2.658066e-21	4.229827e-03	-1.057457e-04	-8.257974e-04	8.204379e-05	1.535130e-03	1.746622e-03	8.204379e-05	-8.204379e-05	1.289116e-03	2.940711e-03
60            	3.275794e-03	2.850501e-21	4.143073e-03	-1.035768e-04	-6.695738e-04	8.189485e-05	1.534320e-03	1.741474e-03	8.189485e-05	-8.189485e-05	1.401963e-03	2.741110e-03
61            	3.304017e-03	3.127764e-21	3.988963e-03	-9.972408e-05	-3.189135e-04	8.260043e-05	1.552285e-03	1.751733e-03	8.260043e-05	-8.260043e-05	1.675568e-03	2.313395e-03
62            	3.359904e-03	3.422713e-21	3.823651e-03	-9.559127e-05	1.077713e-04	8.399761e-05	1.584361e-03	1.775543e-03	8.399761e-05	-8.399761e-05	2.019597e-03	1.804054e-03
63            	3.437991e-03	3.155208e-21	3.701412e-03	-9.253529e-05	4.996519e-04	8.594978e-05	1.626460e-03	1.811531e-03	8.594978e-05	-8.594978e-05	2.350358e-03	1.351054e-03
64            	3.520165e-03	2.904138e-21	3.687945e-03	-9.219864e-05	6.962935e-04	8.800412e-05	1.667884e-03	1.852281e-03	8.800412e-05	-8.800412e-05	2.540266e-03	1.147679e-03
65            	3.579688e-03	2.799338e-21	3.834761e-03	-9.586902e-05	5.429285e-04	8.949221e-05	1.693975e-03	1.885713e-03	8.949221e-05	-8.949221e-05	2.460309e-03	1.374452e-03
66            	3.566250e-03	2.880596e-21	4.103969e-03	-1.025992e-04	6.882578e-06	8.915626e-05	1.680526e-03	1.885724e-03	8.915626e-05	-8.915626e-05	2.058867e-03	2.045102e-03
67            	3.466766e-03	2.996326e-21	4.348814e-03	-1.087203e-04	-6.621712e-04	8.666914e-05	1.624662e-03	1.842103e-03	8.666914e-05	-8.666914e-05	1.512236e-03	2.836578e-03
68            	3.354814e-03	2.593335e-21	4.453931e-03	-1.113483e-04	-1.083324e-03	8.387034e-05	1.566059e-03	1.788755e-03	8.387034e-05	-8.387034e-05	1.143641e-03	3.310290e-03
69            	3.276925e-03	2.410675e-21	4.424929e-03	-1.106232e-04	-1.181349e-03	8.192312e-05	1.527839e-03	1.749086e-03	8.192312e-05	-8.192312e-05	1.031116e-03	3.393813e-03
70            	3.255226e-03	2.513895e-21	4.287617e-03	-1.071904e-04	-9.665468e-04	8.138066e-05	1.520423e-03	1.734804e-03	8.138066e-05	-8.138066e-05	1.177261e-03	3.110355e-03
71            	3.300387e-03	2.899043e-21	4.085688e-03	-1.021422e-04	-4.965347e-04	8.250966e-05	1.548051e-03	1.752335e-03	8.250966e-05	-8.250966e-05	1.546309e-03	2.539379e-03
72            	3.378801e-03	3.321639e-21	3.901269e-03	-9.753173e-05	8.510152e-06	8.447003e-05	1.591869e-03	1.786932e-03	8.447003e-05	-8.447003e-05	1.959145e-03	1.942125e-03
73            	3.472323e-03	3.251409e-21	3.789821e-03	-9.474553e-05	4.100483e-04	8.680809e-05	1.641416e-03	1.830907e-03	8.680809e-05	-8.680809e-05	2.304959e-03	1.484862e-03
74            	3.550619e-03	3.164482e-21	3.808009e-03	-9.520023e-05	5.371421e-04	8.876548e-05	1.680109e-03	1.870510e-03	8.876548e-05	-8.876548e-05	2.441147e-03	1.366863e-03
75            	3.579354e-03	3.098254e-21	3.991089e-03	-9.977723e-05	2.497904e-04	8.948385e-05	1.689900e-03	1.889454e-03	8.948385e-05	-8.948385e-05	2.245335e-03	1.745754e-03
76            	3.525703e-03	3.066584e-21	4.241655e-03	-1.060414e-04	-3.356448e-04	8.814258e-05	1.656810e-03	1.868893e-03	8.814258e-05	-8.814258e-05	1.785183e-03	2.456472e-03
77            	3.410508e-03	3.366427e-21	4.430108e-03	-1.107527e-04	-9.286209e-04	8.526271e-05	1.594502e-03	1.816007e-03	8.526271e-05	-8.526271e-05	1.286433e-03	3.143675e-03
78            	3.309888e-03	2.573465e-21	4.474534e-03	-1.118633e-04	-1.212031e-03	8.274721e-05	1.543081e-03	1.766807e-03	8.274721e-05	-8.274721e-05	1.025236e-03	3.449298e-03
79            	3.256536e-03	2.367512e-21	4.396607e-03	-1.099152e-04	-1.171383e-03	8.141341e-05	1.518353e-03	1.738183e-03	8.141341e-05	-8.141341e-05	1.026920e-03	3.369687e-03
80            	3.262331e-03	2.469776e-21	4.237673e-03	-1.059418e-04	-8.623547e-04	8.155829e-05	1.525224e-03	1.737108e-03	8.155829e-05	-8.155829e-05	1.256482e-03	2.981191e-03
81            	3.315963e-03	3.012758e-21	4.039288e-03	-1.009822e-04	-3.825633e-04	8.289907e-05	1.556999e-03	1.758964e-03	8.289907e-05	-8.289907e-05	1.637081e-03	2.402207e-03
82            	3.396159e-03	3.228123e-21	3.871697e-03	-9.679242e-05	9.556644e-05	8.490397e-05	1.601287e-03	1.794872e-03	8.490397e-05	-8.490397e-05	2.031415e-03	1.840282e-03
83            	3.480369e-03	3.143379e-21	3.787130e-03	-9.467826e-05	4.287163e-04	8.700923e-05	1.645506e-03	1.834863e-03	8.700923e-05	-8.700923e-05	2.322282e-03	1.464849e-03
84            	3.545089e-03	3.073340e-21	3.843306e-03	-9.608265e-05	4.563286e-04	8.862722e-05	1.676462e-03	1.868627e-03	8.862722e-05	-8.862722e-05	2.377982e-03	1.465324e-03
85            	3.552699e-03	3.009035e-21	4.050193e-03	-1.012548e-04	8.007519e-05	8.881748e-05	1.675095e-03	1.877604e-03	8.881748e-05	-8.881748e-05	2.105172e-03	1.945021e-03
86            	3.476806e-03	3.101046e-21	4.289728e-03	-1.072432e-04	-5.299842e-04	8.692014e-05	1.631160e-03	1.845646e-03	8.692014e-05	-8.692014e-05	1.614880e-03	2.674848e-03
87            	3.365332e-03	3.115762e-21	4.431367e-03	-1.107842e-04	-1.023984e-03	8.413329e-05	1.571882e-03	1.793450e-03	8.413329e-05	-8.413329e-05	1.191700e-03	3.239668e-03
88            	3.283059e-03	2.474661e-21	4.437148e-03	-1.109287e-04	-1.197225e-03	8.207648e-05	1.530601e-03	1.752458e-03	8.207648e-05	-8.207648e-05	1.021349e-03	3.415799e-03
89            	3.248558e-03	2.406391e-21	4.335110e-03	-1.083777e-04	-1.074494e-03	8.121395e-05	1.515901e-03	1.732657e-03	8.121395e-05	-8.121395e-05	1.093061e-03	3.242049e-03
90            	3.270927e-03	2.555794e-21	4.164749e-03	-1.041187e-04	-7.105635e-04	8.177318e-05	1.531345e-03	1.739582e-03	8.177318e-05	-8.177318e-05	1.371811e-03	2.792938e-03
91            	3.328693e-03	3.048224e-21	3.974476e-03	-9.936191e-05	-2.368093e-04	8.321733e-05	1.564985e-03	1.763709e-03	8.321733e-05	-8.321733e-05	1.750429e-03	2.224048e-03
92            	3.406783e-03	3.155860e-21	3.825644e-03	-9.564111e-05	2.029483e-04	8.516958e-05	1.607750e-03	1.799033e-03	8.516958e-05	-8.516958e-05	2.115771e-03	1.709874e-03
93            	3.490687e-03	3.085571e-21	3.773118e-03	-9.432795e-05	4.756348e-04	8.726718e-05	1.651016e-03	1.839672e-03	8.726718e-05	-8.726718e-05	2.362194e-03	1.410924e-03
94            	3.547338e-03	3.092515e-21	3.876591e-03	-9.691477e-05	3.967957e-04	8.868345e-05	1.676754e-03	1.870584e-03	8.868345e-05	-8.868345e-05	2.335091e-03	1.541500e-03
95            	3.537524e-03	3.039794e-21	4.105075e-03	-1.026269e-04	-5.601021e-05	8.843809e-05	1.666135e-03	1.871389e-03	8.843809e-05	-8.843809e-05	1.996527e-03	2.108548e-03
96            	3.449037e-03	3.143508e-21	4.331544e-03	-1.082886e-04	-6.672364e-04	8.622592e-05	1.616230e-03	1.832807e-03	8.622592e-05	-8.622592e-05	1.498536e-03	2.833009e-03
97            	3.340873e-03	2.889282e-21	4.439450e-03	-1.109862e-04	-1.088538e-03	8.352183e-05	1.559450e-03	1.781423e-03	8.352183e-05	-8.352183e-05	1.131187e-03	3.308263e-03
98            	3.269690e-03	2.406938e-21	4.413275e-03	-1.103319e-04	-1.179318e-03	8.174224e-05	1.524513e-03	1.745177e-03	8.174224e-05	-8.174224e-05	1.027319e-03	3.385956e-03
99            	3.249029e-03	2.393824e-21	4.287624e-03	-1.071906e-04	-9.850901e-04	8.122574e-05	1.517324e-03	1.731705e-03	8.122574e-05	-8.122574e-05	1.158722e-03	3.128902e-03
100           	3.284194e-03	2.695658e-21	4.103735e-03	-1.025934e-04	-5.696649e-04	8.210484e-05	1.539504e-03	1.744690e-03	8.210484e-05	-8.210484e-05	1.482203e-03	2.621532e-03
101           	3.353138e-03	3.137800e-21	3.916269e-03	-9.790673e-05	-7.771143e-05	8.382844e-05	1.578662e-03	1.774476e-03	8.382844e-05	-8.382844e-05	1.880423e-03	2.035846e-03
102           	3.439059e-03	3.178052e-21	3.790321e-03	-9.475802e-05	3.359859e-04	8.597648e-05	1.624772e-03	1.814288e-03	8.597648e-05	-8.597648e-05	2.231146e-03	1.559175e-03
103           	3.513808e-03	3.091289e-21	3.782681e-03	-9.456702e-05	5.052394e-04	8.784520e-05	1.662337e-03	1.851471e-03	8.784520e-05	-8.784520e-05	2.396580e-03	1.386101e-03
104           	3.555788e-03	3.096596e-21	3.935088e-03	-9.837720e-05	3.034050e-04	8.889471e-05	1.679517e-03	1.876271e-03	8.889471e-05	-8.889471e-05	2.270949e-03	1.664139e-03
105           	3.518757e-03	3.059582e-21	4.178694e-03	-1.044673e-04	-2.338504e-04	8.796893e-05	1.654911e-03	1.863846e-03	8.796893e-05	-8.796893e-05	1.855496e-03	2.323197e-03
106           	3.414185e-03	3.256236e-21	4.380705e-03	-1.095176e-04	-8.311471e-04	8.535463e-05	1.597575e-03	1.816610e-03	8.535463e-05	-8.535463e-05	1.359205e-03	3.021500e-03
107           	3.314880e-03	2.681504e-21	4.444879e-03	-1.111220e-04	-1.149534e-03	8.287199e-05	1.546318e-03	1.768562e-03	8.287199e-05	-8.287199e-05	1.072905e-03	3.371974e-03
108           	3.259175e-03	2.378817e-21	4.384462e-03	-1.096116e-04	-1.145612e-03	8.147937e-05	1.519976e-03	1.739199e-03	8.147937e-05	-8.147937e-05	1.046619e-03	3.337843e-03
109           	3.257215e-03	2.433958e-21	4.240335e-03	-1.060084e-04	-8.794590e-04	8.143038e-05	1.522599e-03	1.734616e-03	8.143038e-05	-8.143038e-05	1.240708e-03	2.999626e-03
110           	3.305895e-03	2.955957e-21	4.051305e-03	-1.012826e-04	-4.267971e-04	8.264738e-05	1.551665e-03	1.754230e-03	8.264738e-05	-8.264738e-05	1.598855e-03	2.452449e-03
111           	3.378299e-03	3.196841e-21	3.879286e-03	-9.698215e-05	4.387547e-05	8.445747e-05	1.592167e-03	1.786132e-03	8.445747e-05	-8.445747e-05	1.983518e-03	1.895768e-03
112           	3.462418e-03	3.128476e-21	3.781431e-03	-9.453578e-05	4.016883e-04	8.656045e-05	1.636673e-03	1.825745e-03	8.656045e-05	-8.656045e-05	2.292404e-03	1.489027e-03
113           	3.533583e-03	3.083658e-21	3.817767e-03	-9.544417e-05	4.802568e-04	8.833958e-05	1.671347e-03	1.862236e-03	8.833958e-05	-8.833958e-05	2.389140e-03	1.428627e-03
114           	3.552608e-03	2.992716e-21	4.012910e-03	-1.003227e-04	1.499337e-04	8.881520e-05	1.675981e-03	1.876627e-03	8.881520e-05	-8.881520e-05	2.156389e-03	1.856521e-03
115           	3.488278e-03	3.081778e-21	4.256511e-03	-1.064128e-04	-4.438081e-04	8.720695e-05	1.637726e-03	1.850552e-03	8.720695e-05	-8.720695e-05	1.684447e-03	2.572063e-03
116           	3.378594e-03	3.258615e-21	4.415820e-03	-1.103955e-04	-9.685224e-04	8.446484e-05	1.578901e-03	1.799692e-03	8.446484e-05	-8.446484e-05	1.239387e-03	3.176432e-03
117           	3.290814e-03	2.541250e-21	4.439033e-03	-1.109758e-04	-1.185655e-03	8.227036e-05	1.534431e-03	1.756383e-03	8.227036e-05	-8.227036e-05	1.033862e-03	3.405171e-03
118           	3.250305e-03	2.400146e-21	4.349992e-03	-1.087498e-04	-1.098726e-03	8.125762e-05	1.516403e-03	1.733902e-03	8.125762e-05	-8.125762e-05	1.076270e-03	3.273722e-03
119           	3.265590e-03	2.512153e-21	4.187069e-03	-1.046767e-04	-7.628516e-04	8.163974e-05	1.528118e-03	1.737472e-03	8.163974e-05	-8.163974e-05	1.330683e-03	2.856386e-03
120           	3.320398e-03	2.953092e-21	3.999028e-03	-9.997571e-05	-2.995883e-04	8.300995e-05	1.560223e-03	1.760175e-03	8.300995e-05	-8.300995e-05	1.699926e-03	2.299102e-03
121           	3.395534e-03	3.174552e-21	3.842540e-03	-9.606349e-05	1.481267e-04	8.488834e-05	1.601703e-03	1.793830e-03	8.488834e-05	-8.488834e-05	2.069396e-03	1.773143e-03
122           	3.481331e-03	3.134081e-21	3.773238e-03	-9.433094e-05	4.562546e-04	8.703328e-05	1.646335e-03	1.834996e-03	8.703328e-05	-8.703328e-05	2.342873e-03	1.430364e-03
123           	3.544314e-03	3.093487e-21	3.853518e-03	-9.633794e-05	4.344438e-04	8.860785e-05	1.675819e-03	1.868495e-03	8.860785e-05	-8.860785e-05	2.361203e-03	1.492315e-03
124           	3.546022e-03	3.047558e-21	4.074939e-03	-1.018735e-04	1.864101e-05	8.865054e-05	1.671137e-03	1.874884e-03	8.865054e-05	-8.865054e-05	2.056111e-03	2.018829e-03
125           	3.464627e-03	3.113731e-21	4.309861e-03	-1.077465e-04	-5.942012e-04	8.661568e-05	1.624567e-03	1.840060e-03	8.661568e-05	-8.661568e-05	1.560729e-03	2.749131e-03
126           	3.356108e-03	2.995069e-21	4.436043e-03	-1.109011e-04	-1.051782e-03	8.390270e-05	1.567153e-03	1.788955e-03	8.390270e-05	-8.390270e-05	1.166240e-03	3.269804e-03
127           	3.277163e-03	2.448534e-21	4.425651e-03	-1.106413e-04	-1.187704e-03	8.192906e-05	1.527940e-03	1.749223e-03	8.192906e-05	-8.192906e-05	1.025122e-03	3.400529e-03
128           	3.249604e-03	2.400554e-21	4.308958e-03	-1.077239e-04	-1.023608e-03	8.124009e-05	1.517078e-03	1.732526e-03	8.124009e-05	-8.124009e-05	1.130871e-03	3.178086e-03
129           	3.278435e-03	2.615055e-21	4.130604e-03	-1.032651e-04	-6.313310e-04	8.196087e-05	1.535952e-03	1.742482e-03	8.196087e-05	-8.196087e-05	1.433971e-03	2.696633e-03
130           	3.341775e-03	3.101281e-21	3.941055e-03	-9.852637e-05	-1.472067e-04	8.354439e-05	1.572361e-03	1.769414e-03	8.354439e-05	-8.354439e-05	1.823321e-03	2.117734e-03
