# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.305946e-02	1.275740e-19	-3.693907e-03	9.234767e-05	3.061162e-02	3.264865e-04	6.622078e-03	6.437383e-03	3.264865e-04	-3.264865e-04	2.876467e-02	-3.245858e-02
14            	1.302195e-02	1.346056e-19	-4.095687e-03	1.023922e-04	3.143481e-02	3.255488e-04	6.613368e-03	6.408584e-03	3.255488e-04	-3.255488e-04	2.938696e-02	-3.348265e-02
15            	1.289384e-02	1.368010e-19	-4.313554e-03	1.078389e-04	3.172086e-02	3.223461e-04	6.554760e-03	6.339083e-03	3.223461e-04	-3.223461e-04	2.956408e-02	-3.387763e-02
16            	1.264437e-02	1.374554e-19	-4.560058e-03	1.140014e-04	3.180487e-02	3.161092e-04	6.436185e-03	6.208182e-03	3.161092e-04	-3.161092e-04	2.952484e-02	-3.408490e-02
17            	1.253663e-02	1.411226e-19	-4.596069e-03	1.149017e-04	3.171215e-02	3.134157e-04	6.383216e-03	6.153413e-03	3.134157e-04	-3.134157e-04	2.941411e-02	-3.401018e-02
18            	1.236423e-02	1.416323e-19	-4.565742e-03	1.141436e-04	3.134489e-02	3.091056e-04	6.296256e-03	6.067969e-03	3.091056e-04	-3.091056e-04	2.906202e-02	-3.362776e-02
19            	1.230312e-02	1.429573e-19	-4.687767e-03	1.171942e-04	3.148367e-02	3.075781e-04	6.268755e-03	6.034367e-03	3.075781e-04	-3.075781e-04	2.913979e-02	-3.382756e-02
20            	1.230139e-02	1.421855e-19	-4.832578e-03	1.208144e-04	3.177985e-02	3.075346e-04	6.271507e-03	6.029878e-03	3.075346e-04	-3.075346e-04	2.936356e-02	-3.419614e-02
21            	1.235605e-02	1.396889e-19	-4.984199e-03	1.246050e-04	3.219315e-02	3.089013e-04	6.302631e-03	6.053421e-03	3.089013e-04	-3.089013e-04	2.970105e-02	-3.468525e-02
22            	1.241322e-02	1.364534e-19	-5.044381e-03	1.261095e-04	3.243863e-02	3.103305e-04	6.332720e-03	6.080501e-03	3.103305e-04	-3.103305e-04	2.991644e-02	-3.496082e-02
23            	1.250933e-02	1.310666e-19	-5.054746e-03	1.263687e-04	3.266019e-02	3.127333e-04	6.381035e-03	6.128297e-03	3.127333e-04	-3.127333e-04	3.013282e-02	-3.518757e-02
24            	1.255218e-02	1.250400e-19	-4.952828e-03	1.238207e-04	3.256535e-02	3.138044e-04	6.399910e-03	6.152268e-03	3.138044e-04	-3.138044e-04	3.008893e-02	-3.504176e-02
25            	1.256430e-02	1.224333e-19	-4.622422e-03	1.155605e-04	3.195183e-02	3.141074e-04	6.397709e-03	6.166588e-03	3.141074e-04	-3.141074e-04	2.964062e-02	-3.426304e-02
26            	1.255471e-02	1.166525e-19	-4.223988e-03	1.055997e-04	3.115125e-02	3.138676e-04	6.382952e-03	6.171753e-03	3.138676e-04	-3.138676e-04	2.903925e-02	-3.326324e-02
27            	1.244869e-02	1.092769e-19	-3.577970e-03	8.944924e-05	2.968057e-02	3.112172e-04	6.313793e-03	6.134894e-03	3.112172e-04	-3.112172e-04	2.789158e-02	-3.146955e-02
28            	1.230590e-02	9.879824e-20	-2.757632e-03	6.894080e-05	2.778847e-02	3.076475e-04	6.221892e-03	6.084010e-03	3.076475e-04	-3.076475e-04	2.640965e-02	-2.916728e-02
29            	1.213582e-02	8.674610e-20	-1.802842e-03	4.507105e-05	2.557782e-02	3.033956e-04	6.112983e-03	6.022841e-03	3.033956e-04	-3.033956e-04	2.467640e-02	-2.647924e-02
30            	1.199756e-02	7.766441e-20	-8.883930e-04	2.220982e-05	2.350641e-02	2.999389e-04	6.020987e-03	5.976568e-03	2.999389e-04	-2.999389e-04	2.306221e-02	-2.395060e-02
31            	1.192945e-02	7.620840e-20	4.088919e-05	-1.022230e-06	2.154192e-02	2.982363e-04	5.963704e-03	5.965748e-03	2.982363e-04	-2.982363e-04	2.156236e-02	-2.152147e-02
32            	1.184196e-02	7.620457e-20	7.664628e-04	-1.916157e-05	1.993708e-02	2.960490e-04	5.901818e-03	5.940142e-03	2.960490e-04	-2.960490e-04	2.032031e-02	-1.955385e-02
33            	1.172487e-02	7.560205e-20	1.207293e-03	-3.018232e-05	1.883388e-02	2.931217e-04	5.832251e-03	5.892616e-03	2.931217e-04	-2.931217e-04	1.943753e-02	-1.823024e-02
34            	1.157087e-02	7.494971e-20	1.401733e-03	-3.504332e-05	1.812895e-02	2.892717e-04	5.750390e-03	5.820476e-03	2.892717e-04	-2.892717e-04	1.882982e-02	-1.742808e-02
35            	1.139586e-02	7.626626e-20	1.358698e-03	-3.396745e-05	1.779571e-02	2.848964e-04	5.663960e-03	5.731895e-03	2.848964e-04	-2.848964e-04	1.847506e-02	-1.711636e-02
36            	1.125984e-02	7.911504e-20	1.123010e-03	-2.807525e-05	1.785461e-02	2.814959e-04	5.601843e-03	5.657993e-03	2.814959e-04	-2.814959e-04	1.841611e-02	-1.729310e-02
37            	1.125631e-02	8.217273e-20	5.667928e-04	-1.416982e-05	1.873945e-02	2.814077e-04	5.613984e-03	5.642323e-03	2.814077e-04	-2.814077e-04	1.902285e-02	-1.845605e-02
38            	1.138257e-02	8.874091e-20	-4.354116e-04	1.088529e-05	2.072391e-02	2.845643e-04	5.702171e-03	5.680400e-03	2.845643e-04	-2.845643e-04	2.050621e-02	-2.094162e-02
39            	1.169226e-02	1.001558e-19	-2.019744e-03	5.049359e-05	2.420475e-02	2.923066e-04	5.896625e-03	5.795638e-03	2.923066e-04	-2.923066e-04	2.319488e-02	-2.521463e-02
40            	1.221828e-02	1.165886e-19	-4.057563e-03	1.014391e-04	2.906040e-02	3.054571e-04	6.210581e-03	6.007703e-03	3.054571e-04	-3.054571e-04	2.703162e-02	-3.108918e-02
41            	1.283477e-02	1.407907e-19	-6.275253e-03	1.568813e-04	3.453020e-02	3.208691e-04	6.574264e-03	6.260501e-03	3.208691e-04	-3.208691e-04	3.139257e-02	-3.766783e-02
42            	1.350366e-02	1.644926e-19	-8.382286e-03	2.095571e-04	3.998153e-02	3.375915e-04	6.961386e-03	6.542272e-03	3.375915e-04	-3.375915e-04	3.579039e-02	-4.417267e-02
43            	1.397250e-02	1.789776e-19	-9.785536e-03	2.446384e-04	4.378290e-02	3.493126e-04	7.230890e-03	6.741613e-03	3.493126e-04	-3.493126e-04	3.889013e-02	-4.867567e-02
44            	1.435862e-02	1.796949e-19	-1.025333e-02	2.563331e-04	4.571326e-02	3.589654e-04	7.435641e-03	6.922975e-03	3.589654e-04	-3.589654e-04	4.058660e-02	-5.083992e-02
45            	1.444014e-02	1.785242e-19	-9.667468e-03	2.416867e-04	4.499098e-02	3.610034e-04	7.461754e-03	6.978381e-03	3.610034e-04	-3.610034e-04	4.015725e-02	-4.982472e-02
46            	1.433353e-02	1.687965e-19	-8.148113e-03	2.037028e-04	4.203217e-02	3.583383e-04	7.370468e-03	6.963062e-03	3.583383e-04	-3.583383e-04	3.795812e-02	-4.610623e-02
47            	1.403139e-02	1.501490e-19	-5.731383e-03	1.432846e-04	3.686942e-02	3.507848e-04	7.158980e-03	6.872411e-03	3.507848e-04	-3.507848e-04	3.400373e-02	-3.973512e-02
48            	1.365613e-02	1.241825e-19	-3.081935e-03	7.704838e-05	3.106158e-02	3.414033e-04	6.905114e-03	6.751017e-03	3.414033e-04	-3.414033e-04	2.952061e-02	-3.260254e-02
49            	1.320015e-02	1.012146e-19	-8.620513e-04	2.155128e-05	2.591006e-02	3.300038e-04	6.621627e-03	6.578524e-03	3.300038e-04	-3.300038e-04	2.547903e-02	-2.634108e-02
50            	1.270916e-02	1.009852e-19	6.841142e-04	-1.710285e-05	2.196259e-02	3.177289e-04	6.337475e-03	6.371681e-03	3.177289e-04	-3.177289e-04	2.230464e-02	-2.162053e-02
51            	1.223150e-02	9.857649e-20	1.698873e-03	-4.247183e-05	1.902412e-02	3.057874e-04	6.073276e-03	6.158220e-03	3.057874e-04	-3.057874e-04	1.987356e-02	-1.817468e-02
52            	1.179748e-02	9.068225e-20	2.370768e-03	-5.926920e-05	1.680735e-02	2.949371e-04	5.839472e-03	5.958010e-03	2.949371e-04	-2.949371e-04	1.799273e-02	-1.562196e-02
53            	1.140081e-02	8.757023e-20	2.558882e-03	-6.397204e-05	1.553802e-02	2.850202e-04	5.636431e-03	5.764375e-03	2.850202e-04	-2.850202e-04	1.681746e-02	-1.425858e-02
54            	1.118073e-02	8.646656e-20	2.124808e-03	-5.312020e-05	1.575084e-02	2.795182e-04	5.537244e-03	5.643484e-03	2.795182e-04	-2.795182e-04	1.681324e-02	-1.468843e-02
55            	1.133213e-02	8.894568e-20	9.194499e-04	-2.298625e-05	1.816208e-02	2.833033e-04	5.643081e-03	5.689053e-03	2.833033e-04	-2.833033e-04	1.862180e-02	-1.770235e-02
56            	1.157098e-02	1.002819e-19	-9.224798e-04	2.306199e-05	2.199552e-02	2.892745e-04	5.808552e-03	5.762428e-03	2.892745e-04	-2.892745e-04	2.153428e-02	-2.245676e-02
57            	1.215571e-02	1.174084e-19	-3.406086e-03	8.515216e-05	2.779158e-02	3.038927e-04	6.163007e-03	5.992702e-03	3.038927e-04	-3.038927e-04	2.608853e-02	-2.949462e-02
58            	1.286353e-02	1.383000e-19	-5.936141e-03	1.484035e-04	3.400381e-02	3.215884e-04	6.580171e-03	6.283364e-03	3.215884e-04	-3.215884e-04	3.103574e-02	-3.697188e-02
59            	1.349640e-02	1.651006e-19	-8.014928e-03	2.003732e-04	3.932338e-02	3.374101e-04	6.948575e-03	6.547829e-03	3.374101e-04	-3.374101e-04	3.531592e-02	-4.333085e-02
60            	1.397228e-02	1.921313e-19	-9.282659e-03	2.320665e-04	4.291821e-02	3.493071e-04	7.218208e-03	6.754075e-03	3.493071e-04	-3.493071e-04	3.827688e-02	-4.755954e-02
61            	1.442179e-02	2.112878e-19	-9.587882e-03	2.396970e-04	4.467685e-02	3.605448e-04	7.450593e-03	6.971199e-03	3.605448e-04	-3.605448e-04	3.988291e-02	-4.947080e-02
62            	1.446893e-02	2.162931e-19	-8.522456e-03	2.130614e-04	4.296203e-02	3.617232e-04	7.447525e-03	7.021402e-03	3.617232e-04	-3.617232e-04	3.870081e-02	-4.722326e-02
63            	1.412751e-02	2.039597e-19	-6.192406e-03	1.548101e-04	3.793013e-02	3.531878e-04	7.218566e-03	6.908946e-03	3.531878e-04	-3.531878e-04	3.483392e-02	-4.102633e-02
64            	1.360732e-02	1.806383e-19	-3.476315e-03	8.690789e-05	3.171575e-02	3.401831e-04	6.890570e-03	6.716754e-03	3.401831e-04	-3.401831e-04	2.997759e-02	-3.345391e-02
65            	1.310314e-02	1.575591e-19	-1.321818e-03	3.304544e-05	2.659910e-02	3.275784e-04	6.584613e-03	6.518522e-03	3.275784e-04	-3.275784e-04	2.593819e-02	-2.726001e-02
66            	1.259727e-02	1.425852e-19	1.260841e-04	-3.152102e-06	2.282415e-02	3.149317e-04	6.295482e-03	6.301787e-03	3.149317e-04	-3.149317e-04	2.288719e-02	-2.276111e-02
67            	1.213301e-02	1.284170e-19	1.130663e-03	-2.826658e-05	1.993784e-02	3.033254e-04	6.038241e-03	6.094774e-03	3.033254e-04	-3.033254e-04	2.050318e-02	-1.937251e-02
68            	1.169665e-02	1.132056e-19	1.777380e-03	-4.443451e-05	1.776205e-02	2.924162e-04	5.803889e-03	5.892758e-03	2.924162e-04	-2.924162e-04	1.865074e-02	-1.687336e-02
69            	1.140230e-02	1.046577e-19	1.905835e-03	-4.764588e-05	1.679824e-02	2.850576e-04	5.653507e-03	5.748798e-03	2.850576e-04	-2.850576e-04	1.775115e-02	-1.584532e-02
70            	1.128679e-02	1.023797e-19	1.412171e-03	-3.530428e-05	1.735147e-02	2.821697e-04	5.608089e-03	5.678697e-03	2.821697e-04	-2.821697e-04	1.805755e-02	-1.664538e-02
71            	1.138082e-02	1.047729e-19	2.418546e-04	-6.046365e-06	1.960414e-02	2.845206e-04	5.684365e-03	5.696458e-03	2.845206e-04	-2.845206e-04	1.972507e-02	-1.948321e-02
72            	1.174181e-02	1.116113e-19	-1.633740e-03	4.084350e-05	2.375780e-02	2.935452e-04	5.911747e-03	5.830060e-03	2.935452e-04	-2.935452e-04	2.294093e-02	-2.457467e-02
73            	1.227924e-02	1.239526e-19	-3.887553e-03	9.718882e-05	2.904784e-02	3.069809e-04	6.236808e-03	6.042430e-03	3.069809e-04	-3.069809e-04	2.710406e-02	-3.099161e-02
74            	1.284699e-02	1.375329e-19	-6.030987e-03	1.507747e-04	3.427605e-02	3.211747e-04	6.574269e-03	6.272719e-03	3.211747e-04	-3.211747e-04	3.126056e-02	-3.729155e-02
75            	1.332514e-02	1.582438e-19	-7.660937e-03	1.915234e-04	3.845102e-02	3.331286e-04	6.854096e-03	6.471049e-03	3.331286e-04	-3.331286e-04	3.462055e-02	-4.228149e-02
76            	1.380660e-02	1.819441e-19	-8.627460e-03	2.156865e-04	4.149126e-02	3.451651e-04	7.118988e-03	6.687615e-03	3.451651e-04	-3.451651e-04	3.717753e-02	-4.580499e-02
77            	1.417110e-02	1.992027e-19	-8.669329e-03	2.167332e-04	4.255543e-02	3.542775e-04	7.302284e-03	6.868817e-03	3.542775e-04	-3.542775e-04	3.822077e-02	-4.689010e-02
78            	1.408541e-02	2.006321e-19	-7.278897e-03	1.819724e-04	3.989954e-02	3.521352e-04	7.224677e-03	6.860732e-03	3.521352e-04	-3.521352e-04	3.626009e-02	-4.353899e-02
79            	1.371205e-02	1.843524e-19	-4.878215e-03	1.219554e-04	3.461998e-02	3.428012e-04	6.977979e-03	6.734068e-03	3.428012e-04	-3.428012e-04	3.218087e-02	-3.705908e-02
80            	1.318390e-02	1.642391e-19	-2.407169e-03	6.017923e-05	2.883690e-02	3.295975e-04	6.652129e-03	6.531771e-03	3.295975e-04	-3.295975e-04	2.763331e-02	-3.004048e-02
81            	1.270754e-02	1.430925e-19	-6.575621e-04	1.643905e-05	2.453776e-02	3.176885e-04	6.370210e-03	6.337332e-03	3.176885e-04	-3.176885e-04	2.420898e-02	-2.486654e-02
82            	1.225306e-02	1.344052e-19	5.135244e-04	-1.283811e-05	2.136497e-02	3.063266e-04	6.113694e-03	6.139370e-03	3.063266e-04	-3.063266e-04	2.162173e-02	-2.110820e-02
83            	1.185791e-02	1.199666e-19	1.267209e-03	-3.168022e-05	1.907927e-02	2.964478e-04	5.897277e-03	5.960637e-03	2.964478e-04	-2.964478e-04	1.971288e-02	-1.844567e-02
84            	1.151979e-02	1.068050e-19	1.613501e-03	-4.033751e-05	1.764952e-02	2.879947e-04	5.719556e-03	5.800231e-03	2.879947e-04	-2.879947e-04	1.845627e-02	-1.684277e-02
85            	1.131339e-02	1.002535e-19	1.398413e-03	-3.496033e-05	1.751432e-02	2.828347e-04	5.621734e-03	5.691654e-03	2.828347e-04	-2.828347e-04	1.821353e-02	-1.681512e-02
86            	1.133911e-02	9.977313e-20	5.657811e-04	-1.414453e-05	1.900342e-02	2.834777e-04	5.655408e-03	5.683698e-03	2.834777e-04	-2.834777e-04	1.928631e-02	-1.872053e-02
87            	1.156910e-02	1.037008e-19	-9.371998e-04	2.342999e-05	2.218808e-02	2.892276e-04	5.807981e-03	5.761121e-03	2.892276e-04	-2.892276e-04	2.171948e-02	-2.265668e-02
88            	1.200423e-02	1.127649e-19	-2.951948e-03	7.379870e-05	2.680032e-02	3.001058e-04	6.075915e-03	5.928317e-03	3.001058e-04	-3.001058e-04	2.532435e-02	-2.827630e-02
89            	1.253919e-02	1.264640e-19	-5.071793e-03	1.267948e-04	3.188500e-02	3.134798e-04	6.396391e-03	6.142801e-03	3.134798e-04	-3.134798e-04	2.934910e-02	-3.442090e-02
90            	1.304653e-02	1.446397e-19	-6.856758e-03	1.714190e-04	3.637076e-02	3.261633e-04	6.694684e-03	6.351846e-03	3.261633e-04	-3.261633e-04	3.294238e-02	-3.979914e-02
91            	1.350527e-02	1.692716e-19	-7.993127e-03	1.998282e-04	3.963889e-02	3.376318e-04	6.952464e-03	6.552808e-03	3.376318e-04	-3.376318e-04	3.564233e-02	-4.363546e-02
92            	1.394343e-02	1.899616e-19	-8.372128e-03	2.093032e-04	4.147840e-02	3.485857e-04	7.181018e-03	6.762412e-03	3.485857e-04	-3.485857e-04	3.729234e-02	-4.566447e-02
93            	1.400933e-02	1.964695e-19	-7.475331e-03	1.868833e-04	4.009274e-02	3.502332e-04	7.191547e-03	6.817781e-03	3.502332e-04	-3.502332e-04	3.635507e-02	-4.383040e-02
94            	1.372599e-02	1.871669e-19	-5.394195e-03	1.348549e-04	3.563150e-02	3.431498e-04	6.997851e-03	6.728141e-03	3.431498e-04	-3.431498e-04	3.293440e-02	-3.832859e-02
95            	1.323423e-02	1.665439e-19	-2.907837e-03	7.269593e-05	2.989491e-02	3.308558e-04	6.689812e-03	6.544420e-03	3.308558e-04	-3.308558e-04	2.844099e-02	-3.134883e-02
96            	1.276695e-02	1.457823e-19	-9.819466e-04	2.454866e-05	2.527321e-02	3.191739e-04	6.408026e-03	6.358929e-03	3.191739e-04	-3.191739e-04	2.478224e-02	-2.576418e-02
97            	1.230499e-02	1.350592e-19	3.112092e-04	-7.780231e-06	2.185691e-02	3.076248e-04	6.144715e-03	6.160275e-03	3.076248e-04	-3.076248e-04	2.201252e-02	-2.170131e-02
98            	1.191709e-02	1.229155e-19	1.113332e-03	-2.783330e-05	1.949900e-02	2.979273e-04	5.930712e-03	5.986379e-03	2.979273e-04	-2.979273e-04	2.005566e-02	-1.894233e-02
99            	1.157281e-02	1.086952e-19	1.543667e-03	-3.859169e-05	1.791241e-02	2.893201e-04	5.747811e-03	5.824994e-03	2.893201e-04	-2.893201e-04	1.868424e-02	-1.714057e-02
100           	1.135113e-02	1.001561e-19	1.433808e-03	-3.584519e-05	1.755844e-02	2.837783e-04	5.639720e-03	5.711410e-03	2.837783e-04	-2.837783e-04	1.827535e-02	-1.684154e-02
101           	1.131259e-02	9.843433e-20	7.554206e-04	-1.888552e-05	1.863678e-02	2.828148e-04	5.637411e-03	5.675182e-03	2.828148e-04	-2.828148e-04	1.901449e-02	-1.825907e-02
102           	1.149016e-02	1.009427e-19	-5.412006e-04	1.353002e-05	2.132441e-02	2.872540e-04	5.758609e-03	5.731549e-03	2.872540e-04	-2.872540e-04	2.105381e-02	-2.159502e-02
103           	1.184964e-02	1.086795e-19	-2.401751e-03	6.004378e-05	2.547915e-02	2.962410e-04	5.984864e-03	5.864776e-03	2.962410e-04	-2.962410e-04	2.427827e-02	-2.668002e-02
104           	1.237061e-02	1.213144e-19	-4.495681e-03	1.123920e-04	3.046810e-02	3.092653e-04	6.297698e-03	6.072914e-03	3.092653e-04	-3.092653e-04	2.822026e-02	-3.271594e-02
105           	1.288533e-02	1.375438e-19	-6.356630e-03	1.589157e-04	3.508626e-02	3.221333e-04	6.601581e-03	6.283749e-03	3.221333e-04	-3.221333e-04	3.190795e-02	-3.826458e-02
106           	1.334230e-02	1.616942e-19	-7.652193e-03	1.913048e-04	3.861812e-02	3.335575e-04	6.862455e-03	6.479845e-03	3.335575e-04	-3.335575e-04	3.479202e-02	-4.244422e-02
107           	1.381717e-02	1.837999e-19	-8.282941e-03	2.070735e-04	4.100797e-02	3.454292e-04	7.115658e-03	6.701510e-03	3.454292e-04	-3.454292e-04	3.686650e-02	-4.514944e-02
108           	1.399390e-02	1.953232e-19	-7.803182e-03	1.950795e-04	4.065865e-02	3.498476e-04	7.192031e-03	6.801872e-03	3.498476e-04	-3.498476e-04	3.675706e-02	-4.456024e-02
109           	1.381052e-02	1.903777e-19	-5.993755e-03	1.498439e-04	3.694504e-02	3.452630e-04	7.055104e-03	6.755416e-03	3.452630e-04	-3.452630e-04	3.394816e-02	-3.994192e-02
110           	1.334157e-02	1.720558e-19	-3.501788e-03	8.754470e-05	3.125372e-02	3.335393e-04	6.758330e-03	6.583240e-03	3.335393e-04	-3.335393e-04	2.950283e-02	-3.300462e-02
111           	1.288820e-02	1.500571e-19	-1.372949e-03	3.432372e-05	2.626527e-02	3.222050e-04	6.478424e-03	6.409777e-03	3.222050e-04	-3.222050e-04	2.557879e-02	-2.695174e-02
112           	1.239974e-02	1.349225e-19	9.461061e-05	-2.365265e-06	2.246871e-02	3.099935e-04	6.197505e-03	6.202236e-03	3.099935e-04	-3.099935e-04	2.251601e-02	-2.242140e-02
113           	1.200042e-02	1.261349e-19	9.790392e-04	-2.447598e-05	1.993499e-02	3.000104e-04	5.975733e-03	6.024685e-03	3.000104e-04	-3.000104e-04	2.042451e-02	-1.944547e-02
114           	1.163652e-02	1.123554e-19	1.488626e-03	-3.721565e-05	1.816723e-02	2.909129e-04	5.781043e-03	5.855474e-03	2.909129e-04	-2.909129e-04	1.891154e-02	-1.742291e-02
115           	1.138519e-02	1.015290e-19	1.494843e-03	-3.737106e-05	1.754109e-02	2.846298e-04	5.655226e-03	5.729968e-03	2.846298e-04	-2.846298e-04	1.828851e-02	-1.679367e-02
116           	1.129262e-02	9.816658e-20	9.527793e-04	-2.381948e-05	1.825269e-02	2.823156e-04	5.622492e-03	5.670131e-03	2.823156e-04	-2.823156e-04	1.872908e-02	-1.777630e-02
117           	1.142820e-02	9.987544e-20	-1.957715e-04	4.894288e-06	2.057124e-02	2.857050e-04	5.718993e-03	5.709205e-03	2.857050e-04	-2.857050e-04	2.047336e-02	-2.066913e-02
118           	1.175688e-02	1.066580e-19	-1.965760e-03	4.914400e-05	2.448244e-02	2.939221e-04	5.927585e-03	5.829297e-03	2.939221e-04	-2.939221e-04	2.349956e-02	-2.546532e-02
119           	1.227074e-02	1.191120e-19	-4.073316e-03	1.018329e-04	2.946583e-02	3.067686e-04	6.237205e-03	6.033539e-03	3.067686e-04	-3.067686e-04	2.742917e-02	-3.150249e-02
120           	1.278629e-02	1.339839e-19	-6.008668e-03	1.502167e-04	3.420682e-02	3.196572e-04	6.543360e-03	6.242927e-03	3.196572e-04	-3.196572e-04	3.120248e-02	-3.721115e-02
121           	1.323444e-02	1.563311e-19	-7.431514e-03	1.857879e-04	3.793787e-02	3.308610e-04	6.803008e-03	6.431432e-03	3.308610e-04	-3.308610e-04	3.422211e-02	-4.165362e-02
122           	1.372439e-02	1.792650e-19	-8.220230e-03	2.055058e-04	4.065180e-02	3.431098e-04	7.067702e-03	6.656691e-03	3.431098e-04	-3.431098e-04	3.654169e-02	-4.476192e-02
123           	1.400431e-02	1.938113e-19	-8.018626e-03	2.004656e-04	4.105034e-02	3.501076e-04	7.202618e-03	6.801687e-03	3.501076e-04	-3.501076e-04	3.704102e-02	-4.505965e-02
124           	1.386781e-02	1.923704e-19	-6.475858e-03	1.618965e-04	3.796811e-02	3.466952e-04	7.095800e-03	6.772007e-03	3.466952e-04	-3.466952e-04	3.473018e-02	-4.120604e-02
125           	1.344067e-02	1.754844e-19	-4.064828e-03	1.016207e-04	3.253096e-02	3.360168e-04	6.821957e-03	6.618715e-03	3.360168e-04	-3.360168e-04	3.049855e-02	-3.456337e-02
126           	1.295568e-02	1.536540e-19	-1.772093e-03	4.430233e-05	2.716651e-02	3.238920e-04	6.522143e-03	6.433538e-03	3.238920e-04	-3.238920e-04	2.628046e-02	-2.805256e-02
127           	1.248323e-02	1.371152e-19	-2.006793e-04	5.016981e-06	2.320722e-02	3.120807e-04	6.246630e-03	6.236596e-03	3.120807e-04	-3.120807e-04	2.310688e-02	-2.330756e-02
128           	1.206167e-02	1.287832e-19	7.759406e-04	-1.939852e-05	2.045231e-02	3.015417e-04	6.011435e-03	6.050232e-03	3.015417e-04	-3.015417e-04	2.084028e-02	-2.006433e-02
129           	1.170678e-02	1.145290e-19	1.379413e-03	-3.448534e-05	1.852995e-02	2.926694e-04	5.818903e-03	5.887874e-03	2.926694e-04	-2.926694e-04	1.921966e-02	-1.784025e-02
