# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.818433e-03	4.172945e-20	7.909099e-03	-1.977275e-04	-2.668798e-03	1.954608e-04	3.711489e-03	4.106944e-03	1.954608e-04	-1.954608e-04	1.285752e-03	6.623348e-03
12            	7.632061e-03	3.922887e-20	7.466400e-03	-1.866600e-04	-2.050168e-03	1.908015e-04	3.629370e-03	4.002690e-03	1.908015e-04	-1.908015e-04	1.683031e-03	5.783368e-03
13            	7.453226e-03	3.893317e-20	7.069518e-03	-1.767380e-04	-1.505890e-03	1.863306e-04	3.549875e-03	3.903351e-03	1.863306e-04	-1.863306e-04	2.028869e-03	5.040649e-03
14            	7.277343e-03	3.871925e-20	6.748639e-03	-1.687160e-04	-1.111596e-03	1.819336e-04	3.469956e-03	3.807388e-03	1.819336e-04	-1.819336e-04	2.262723e-03	4.485916e-03
15            	7.100607e-03	3.834990e-20	6.522681e-03	-1.630670e-04	-9.176389e-04	1.775152e-04	3.387236e-03	3.713370e-03	1.775152e-04	-1.775152e-04	2.343702e-03	4.178980e-03
16            	6.914915e-03	3.762492e-20	6.369188e-03	-1.592297e-04	-8.852487e-04	1.728729e-04	3.298228e-03	3.616687e-03	1.728729e-04	-1.728729e-04	2.299345e-03	4.069843e-03
17            	6.757098e-03	3.708225e-20	6.304604e-03	-1.576151e-04	-9.866685e-04	1.689275e-04	3.220934e-03	3.536164e-03	1.689275e-04	-1.689275e-04	2.165634e-03	4.138971e-03
18            	6.652418e-03	3.710412e-20	6.336155e-03	-1.584039e-04	-1.195809e-03	1.663104e-04	3.167805e-03	3.484613e-03	1.663104e-04	-1.663104e-04	1.972268e-03	4.363887e-03
19            	6.610626e-03	3.762041e-20	6.464156e-03	-1.616039e-04	-1.501090e-03	1.652657e-04	3.143709e-03	3.466917e-03	1.652657e-04	-1.652657e-04	1.730988e-03	4.733168e-03
20            	6.663997e-03	3.838056e-20	6.684968e-03	-1.671242e-04	-1.851104e-03	1.665999e-04	3.164874e-03	3.499123e-03	1.665999e-04	-1.665999e-04	1.491381e-03	5.193588e-03
21            	6.769731e-03	4.036333e-20	6.953626e-03	-1.738406e-04	-2.225905e-03	1.692433e-04	3.211025e-03	3.558706e-03	1.692433e-04	-1.692433e-04	1.250908e-03	5.702718e-03
22            	6.923254e-03	4.142344e-20	7.231981e-03	-1.807995e-04	-2.558987e-03	1.730813e-04	3.280827e-03	3.642426e-03	1.730813e-04	-1.730813e-04	1.057004e-03	6.174977e-03
23            	7.080624e-03	4.174771e-20	7.443229e-03	-1.860807e-04	-2.767002e-03	1.770156e-04	3.354232e-03	3.726393e-03	1.770156e-04	-1.770156e-04	9.546121e-04	6.488616e-03
24            	7.224601e-03	4.253482e-20	7.542061e-03	-1.885515e-04	-2.778670e-03	1.806150e-04	3.423749e-03	3.800852e-03	1.806150e-04	-1.806150e-04	9.923602e-04	6.549700e-03
25            	7.326432e-03	4.199473e-20	7.500250e-03	-1.875062e-04	-2.570936e-03	1.831608e-04	3.475710e-03	3.850722e-03	1.831608e-04	-1.831608e-04	1.179189e-03	6.321061e-03
26            	7.361412e-03	4.135976e-20	7.341202e-03	-1.835300e-04	-2.220428e-03	1.840353e-04	3.497176e-03	3.864236e-03	1.840353e-04	-1.840353e-04	1.450173e-03	5.891029e-03
27            	7.318889e-03	3.952826e-20	7.101195e-03	-1.775299e-04	-1.808729e-03	1.829722e-04	3.481915e-03	3.836974e-03	1.829722e-04	-1.829722e-04	1.741868e-03	5.359327e-03
28            	7.241096e-03	3.840158e-20	6.855820e-03	-1.713955e-04	-1.424339e-03	1.810274e-04	3.449153e-03	3.791944e-03	1.810274e-04	-1.810274e-04	2.003571e-03	4.852249e-03
29            	7.142478e-03	3.885865e-20	6.660916e-03	-1.665229e-04	-1.173202e-03	1.785619e-04	3.404716e-03	3.737762e-03	1.785619e-04	-1.785619e-04	2.157256e-03	4.503660e-03
30            	7.018066e-03	3.842339e-20	6.520476e-03	-1.630119e-04	-1.073079e-03	1.754517e-04	3.346021e-03	3.672045e-03	1.754517e-04	-1.754517e-04	2.187159e-03	4.333317e-03
31            	6.890477e-03	3.803776e-20	6.451613e-03	-1.612903e-04	-1.119931e-03	1.722619e-04	3.283948e-03	3.606529e-03	1.722619e-04	-1.722619e-04	2.105875e-03	4.345738e-03
32            	6.777169e-03	3.809087e-20	6.453814e-03	-1.613453e-04	-1.285881e-03	1.694292e-04	3.227239e-03	3.549930e-03	1.694292e-04	-1.694292e-04	1.941026e-03	4.512788e-03
33            	6.721986e-03	3.883591e-20	6.543206e-03	-1.635802e-04	-1.534114e-03	1.680496e-04	3.197413e-03	3.524573e-03	1.680496e-04	-1.680496e-04	1.737489e-03	4.805718e-03
34            	6.726632e-03	4.010474e-20	6.710968e-03	-1.677742e-04	-1.851493e-03	1.681658e-04	3.195542e-03	3.531090e-03	1.681658e-04	-1.681658e-04	1.503991e-03	5.206977e-03
35            	6.806062e-03	4.086466e-20	6.943673e-03	-1.735918e-04	-2.189485e-03	1.701515e-04	3.229439e-03	3.576623e-03	1.701515e-04	-1.701515e-04	1.282351e-03	5.661322e-03
36            	6.937037e-03	4.129470e-20	7.185777e-03	-1.796444e-04	-2.479628e-03	1.734259e-04	3.288874e-03	3.648163e-03	1.734259e-04	-1.734259e-04	1.113261e-03	6.072516e-03
37            	7.074391e-03	4.204815e-20	7.370353e-03	-1.842588e-04	-2.659262e-03	1.768598e-04	3.352936e-03	3.721454e-03	1.768598e-04	-1.768598e-04	1.025914e-03	6.344439e-03
38            	7.201221e-03	4.240855e-20	7.447708e-03	-1.861927e-04	-2.647135e-03	1.800305e-04	3.414418e-03	3.786803e-03	1.800305e-04	-1.800305e-04	1.076719e-03	6.370989e-03
39            	7.286354e-03	4.184886e-20	7.395368e-03	-1.848842e-04	-2.436853e-03	1.821588e-04	3.458293e-03	3.828061e-03	1.821588e-04	-1.821588e-04	1.260831e-03	6.134537e-03
40            	7.306355e-03	4.011188e-20	7.226078e-03	-1.806520e-04	-2.080529e-03	1.826589e-04	3.472525e-03	3.833829e-03	1.826589e-04	-1.826589e-04	1.532510e-03	5.693568e-03
41            	7.252420e-03	3.816971e-20	6.986449e-03	-1.746612e-04	-1.680996e-03	1.813105e-04	3.451549e-03	3.800871e-03	1.813105e-04	-1.813105e-04	1.812228e-03	5.174220e-03
42            	7.187810e-03	3.881418e-20	6.779894e-03	-1.694973e-04	-1.349444e-03	1.796952e-04	3.424408e-03	3.763402e-03	1.796952e-04	-1.796952e-04	2.040503e-03	4.739391e-03
43            	7.081934e-03	3.860296e-20	6.615906e-03	-1.653976e-04	-1.168985e-03	1.770483e-04	3.375569e-03	3.706365e-03	1.770483e-04	-1.770483e-04	2.138968e-03	4.476938e-03
44            	6.965355e-03	3.839066e-20	6.528679e-03	-1.632170e-04	-1.160058e-03	1.741339e-04	3.319461e-03	3.645895e-03	1.741339e-04	-1.741339e-04	2.104281e-03	4.424397e-03
45            	6.861437e-03	3.824689e-20	6.518239e-03	-1.629560e-04	-1.285844e-03	1.715359e-04	3.267763e-03	3.593675e-03	1.715359e-04	-1.715359e-04	1.973275e-03	4.544964e-03
46            	6.780394e-03	3.843643e-20	6.574807e-03	-1.643702e-04	-1.509291e-03	1.695098e-04	3.225827e-03	3.554567e-03	1.695098e-04	-1.695098e-04	1.778113e-03	4.796694e-03
47            	6.774399e-03	3.888630e-20	6.724631e-03	-1.681158e-04	-1.802931e-03	1.693600e-04	3.219084e-03	3.555315e-03	1.693600e-04	-1.693600e-04	1.559384e-03	5.165247e-03
48            	6.860991e-03	4.052165e-20	6.968928e-03	-1.742232e-04	-2.148418e-03	1.715248e-04	3.256272e-03	3.604719e-03	1.715248e-04	-1.715248e-04	1.336046e-03	5.632882e-03
49            	7.015800e-03	4.173823e-20	7.243517e-03	-1.810879e-04	-2.462335e-03	1.753950e-04	3.326812e-03	3.688988e-03	1.753950e-04	-1.753950e-04	1.159423e-03	6.084094e-03
50            	7.164355e-03	4.245812e-20	7.448615e-03	-1.862154e-04	-2.663106e-03	1.791089e-04	3.395962e-03	3.768393e-03	1.791089e-04	-1.791089e-04	1.061201e-03	6.387413e-03
51            	7.290457e-03	4.249623e-20	7.536922e-03	-1.884230e-04	-2.675234e-03	1.822614e-04	3.456805e-03	3.833652e-03	1.822614e-04	-1.822614e-04	1.093227e-03	6.443695e-03
52            	7.369514e-03	4.198765e-20	7.486702e-03	-1.871675e-04	-2.480408e-03	1.842379e-04	3.497589e-03	3.871925e-03	1.842379e-04	-1.842379e-04	1.262943e-03	6.223759e-03
53            	7.390513e-03	4.115163e-20	7.321711e-03	-1.830428e-04	-2.134664e-03	1.847628e-04	3.512214e-03	3.878299e-03	1.847628e-04	-1.847628e-04	1.526191e-03	5.795520e-03
54            	7.323507e-03	3.843948e-20	7.065252e-03	-1.766313e-04	-1.723039e-03	1.830877e-04	3.485122e-03	3.838385e-03	1.830877e-04	-1.830877e-04	1.809587e-03	5.255665e-03
55            	7.248418e-03	3.917414e-20	6.842208e-03	-1.710552e-04	-1.376916e-03	1.812105e-04	3.453154e-03	3.795264e-03	1.812105e-04	-1.812105e-04	2.044188e-03	4.798020e-03
56            	7.139138e-03	3.896629e-20	6.661869e-03	-1.665467e-04	-1.169954e-03	1.784785e-04	3.403022e-03	3.736116e-03	1.784785e-04	-1.784785e-04	2.160981e-03	4.500888e-03
57            	7.008668e-03	3.866698e-20	6.548977e-03	-1.637244e-04	-1.132583e-03	1.752167e-04	3.340610e-03	3.668059e-03	1.752167e-04	-1.752167e-04	2.141905e-03	4.407072e-03
58            	6.893950e-03	3.842119e-20	6.519475e-03	-1.629869e-04	-1.236786e-03	1.723488e-04	3.283988e-03	3.609962e-03	1.723488e-04	-1.723488e-04	2.022952e-03	4.496523e-03
59            	6.800739e-03	3.850775e-20	6.558849e-03	-1.639712e-04	-1.443811e-03	1.700185e-04	3.236398e-03	3.564340e-03	1.700185e-04	-1.700185e-04	1.835614e-03	4.723235e-03
60            	6.781380e-03	3.884973e-20	6.694517e-03	-1.673629e-04	-1.727972e-03	1.695345e-04	3.223327e-03	3.558053e-03	1.695345e-04	-1.695345e-04	1.619287e-03	5.075230e-03
61            	6.838493e-03	3.959104e-20	6.913377e-03	-1.728344e-04	-2.067258e-03	1.709623e-04	3.246412e-03	3.592081e-03	1.709623e-04	-1.709623e-04	1.389430e-03	5.523947e-03
62            	6.971968e-03	4.071053e-20	7.184301e-03	-1.796075e-04	-2.403909e-03	1.742992e-04	3.306376e-03	3.665591e-03	1.742992e-04	-1.742992e-04	1.188242e-03	5.996060e-03
63            	7.134894e-03	4.272067e-20	7.426824e-03	-1.856706e-04	-2.654225e-03	1.783724e-04	3.381776e-03	3.753118e-03	1.783724e-04	-1.783724e-04	1.059187e-03	6.367637e-03
64            	7.272552e-03	4.265526e-20	7.552182e-03	-1.888046e-04	-2.722954e-03	1.818138e-04	3.447471e-03	3.825080e-03	1.818138e-04	-1.818138e-04	1.053137e-03	6.499045e-03
65            	7.365036e-03	4.218871e-20	7.533677e-03	-1.883419e-04	-2.573392e-03	1.841259e-04	3.494176e-03	3.870860e-03	1.841259e-04	-1.841259e-04	1.193447e-03	6.340230e-03
66            	7.405939e-03	4.150555e-20	7.395251e-03	-1.848813e-04	-2.254881e-03	1.851485e-04	3.518088e-03	3.887851e-03	1.851485e-04	-1.851485e-04	1.442744e-03	5.952507e-03
67            	7.368151e-03	3.908489e-20	7.155183e-03	-1.788796e-04	-1.837410e-03	1.842038e-04	3.505196e-03	3.862955e-03	1.842038e-04	-1.842038e-04	1.740182e-03	5.415001e-03
68            	7.286980e-03	3.875733e-20	6.907684e-03	-1.726921e-04	-1.451201e-03	1.821745e-04	3.470798e-03	3.816182e-03	1.821745e-04	-1.821745e-04	2.002641e-03	4.905043e-03
69            	7.186970e-03	3.907174e-20	6.717010e-03	-1.679253e-04	-1.209404e-03	1.796742e-04	3.425560e-03	3.761410e-03	1.796742e-04	-1.796742e-04	2.149101e-03	4.567909e-03
70            	7.050664e-03	3.879528e-20	6.579578e-03	-1.644894e-04	-1.131926e-03	1.762666e-04	3.360843e-03	3.689822e-03	1.762666e-04	-1.762666e-04	2.157863e-03	4.421715e-03
71            	6.917772e-03	3.846747e-20	6.523423e-03	-1.630856e-04	-1.210704e-03	1.729443e-04	3.295801e-03	3.621972e-03	1.729443e-04	-1.729443e-04	2.051007e-03	4.472416e-03
72            	6.840021e-03	3.845420e-20	6.564688e-03	-1.641172e-04	-1.396615e-03	1.710005e-04	3.255893e-03	3.584128e-03	1.710005e-04	-1.710005e-04	1.885729e-03	4.678959e-03
73            	6.798804e-03	3.878801e-20	6.677211e-03	-1.669303e-04	-1.667776e-03	1.699701e-04	3.232472e-03	3.566332e-03	1.699701e-04	-1.699701e-04	1.670830e-03	5.006382e-03
74            	6.829079e-03	3.957472e-20	6.876607e-03	-1.719152e-04	-2.008475e-03	1.707270e-04	3.242625e-03	3.586455e-03	1.707270e-04	-1.707270e-04	1.429829e-03	5.446778e-03
75            	6.956897e-03	4.127353e-20	7.152615e-03	-1.788154e-04	-2.359858e-03	1.739224e-04	3.299633e-03	3.657264e-03	1.739224e-04	-1.739224e-04	1.216449e-03	5.936166e-03
76            	7.123688e-03	4.229994e-20	7.413015e-03	-1.853254e-04	-2.636569e-03	1.780922e-04	3.376518e-03	3.747169e-03	1.780922e-04	-1.780922e-04	1.069938e-03	6.343077e-03
77            	7.267057e-03	4.267984e-20	7.567635e-03	-1.891909e-04	-2.752732e-03	1.816764e-04	3.444338e-03	3.822720e-03	1.816764e-04	-1.816764e-04	1.031085e-03	6.536550e-03
78            	7.375364e-03	4.237786e-20	7.584947e-03	-1.896237e-04	-2.651562e-03	1.843841e-04	3.498058e-03	3.877305e-03	1.843841e-04	-1.843841e-04	1.140912e-03	6.444035e-03
79            	7.430575e-03	4.176379e-20	7.470755e-03	-1.867689e-04	-2.362818e-03	1.857644e-04	3.528519e-03	3.902056e-03	1.857644e-04	-1.857644e-04	1.372559e-03	6.098196e-03
80            	7.408632e-03	3.973125e-20	7.243668e-03	-1.810917e-04	-1.952152e-03	1.852158e-04	3.523224e-03	3.885407e-03	1.852158e-04	-1.852158e-04	1.669682e-03	5.573986e-03
81            	7.325321e-03	3.879048e-20	6.981118e-03	-1.745279e-04	-1.542115e-03	1.831330e-04	3.488132e-03	3.837188e-03	1.831330e-04	-1.831330e-04	1.948444e-03	5.032674e-03
82            	7.231375e-03	3.924781e-20	6.775879e-03	-1.693970e-04	-1.261955e-03	1.807844e-04	3.446290e-03	3.785084e-03	1.807844e-04	-1.807844e-04	2.125985e-03	4.649894e-03
83            	7.097471e-03	3.895007e-20	6.617996e-03	-1.654499e-04	-1.139740e-03	1.774368e-04	3.383286e-03	3.714186e-03	1.774368e-04	-1.774368e-04	2.169258e-03	4.448739e-03
84            	6.962479e-03	3.854722e-20	6.540226e-03	-1.635057e-04	-1.178612e-03	1.740620e-04	3.317734e-03	3.644745e-03	1.740620e-04	-1.740620e-04	2.091501e-03	4.448725e-03
85            	6.868244e-03	3.847463e-20	6.555160e-03	-1.638790e-04	-1.338168e-03	1.717061e-04	3.270243e-03	3.598001e-03	1.717061e-04	-1.717061e-04	1.939412e-03	4.615747e-03
86            	6.802463e-03	3.870243e-20	6.639313e-03	-1.659828e-04	-1.590506e-03	1.700616e-04	3.235249e-03	3.567214e-03	1.700616e-04	-1.700616e-04	1.729151e-03	4.910162e-03
87            	6.815953e-03	3.931608e-20	6.817742e-03	-1.704436e-04	-1.912331e-03	1.703988e-04	3.237533e-03	3.578420e-03	1.703988e-04	-1.703988e-04	1.496541e-03	5.321202e-03
88            	6.910496e-03	4.032302e-20	7.073150e-03	-1.768287e-04	-2.271333e-03	1.727624e-04	3.278419e-03	3.632077e-03	1.727624e-04	-1.727624e-04	1.265242e-03	5.807908e-03
89            	7.079755e-03	4.246815e-20	7.355452e-03	-1.838863e-04	-2.583566e-03	1.769939e-04	3.355991e-03	3.723764e-03	1.769939e-04	-1.769939e-04	1.094160e-03	6.261292e-03
90            	7.229998e-03	4.278151e-20	7.542908e-03	-1.885727e-04	-2.751881e-03	1.807500e-04	3.426426e-03	3.803572e-03	1.807500e-04	-1.807500e-04	1.019573e-03	6.523335e-03
91            	7.351451e-03	4.246923e-20	7.598406e-03	-1.899602e-04	-2.708279e-03	1.837863e-04	3.485765e-03	3.865685e-03	1.837863e-04	-1.837863e-04	1.090924e-03	6.507482e-03
92            	7.419813e-03	4.199465e-20	7.513557e-03	-1.878389e-04	-2.460706e-03	1.854953e-04	3.522068e-03	3.897746e-03	1.854953e-04	-1.854953e-04	1.296073e-03	6.217485e-03
93            	7.422276e-03	4.033795e-20	7.311567e-03	-1.827892e-04	-2.067943e-03	1.855569e-04	3.528349e-03	3.893927e-03	1.855569e-04	-1.855569e-04	1.587840e-03	5.723727e-03
94            	7.348090e-03	3.877202e-20	7.046873e-03	-1.761718e-04	-1.644459e-03	1.837022e-04	3.497873e-03	3.850217e-03	1.837022e-04	-1.837022e-04	1.878977e-03	5.167896e-03
95            	7.265519e-03	3.928173e-20	6.829562e-03	-1.707391e-04	-1.321340e-03	1.816380e-04	3.462021e-03	3.803499e-03	1.816380e-04	-1.816380e-04	2.093441e-03	4.736121e-03
96            	7.142326e-03	3.901765e-20	6.655064e-03	-1.663766e-04	-1.148447e-03	1.785581e-04	3.404786e-03	3.737539e-03	1.785581e-04	-1.785581e-04	2.179085e-03	4.475979e-03
97            	7.008805e-03	3.862528e-20	6.554478e-03	-1.638619e-04	-1.140237e-03	1.752201e-04	3.340541e-03	3.668264e-03	1.752201e-04	-1.752201e-04	2.137002e-03	4.417476e-03
98            	6.892485e-03	3.844114e-20	6.535572e-03	-1.633893e-04	-1.267309e-03	1.723121e-04	3.282853e-03	3.609632e-03	1.723121e-04	-1.723121e-04	2.000477e-03	4.535095e-03
99            	6.806604e-03	3.858155e-20	6.590988e-03	-1.647747e-04	-1.494059e-03	1.701651e-04	3.238527e-03	3.568077e-03	1.701651e-04	-1.701651e-04	1.801435e-03	4.789553e-03
100           	6.798088e-03	3.901682e-20	6.743734e-03	-1.685934e-04	-1.795843e-03	1.699522e-04	3.230450e-03	3.567637e-03	1.699522e-04	-1.699522e-04	1.576024e-03	5.167710e-03
101           	6.870675e-03	3.997910e-20	6.984539e-03	-1.746135e-04	-2.156022e-03	1.717669e-04	3.260724e-03	3.609951e-03	1.717669e-04	-1.717669e-04	1.336248e-03	5.648291e-03
102           	7.030068e-03	4.199565e-20	7.274695e-03	-1.818674e-04	-2.493757e-03	1.757517e-04	3.333166e-03	3.696901e-03	1.757517e-04	-1.757517e-04	1.143591e-03	6.131104e-03
103           	7.187075e-03	4.267351e-20	7.496453e-03	-1.874113e-04	-2.715764e-03	1.796769e-04	3.406126e-03	3.780949e-03	1.796769e-04	-1.796769e-04	1.032462e-03	6.463991e-03
104           	7.318437e-03	4.271682e-20	7.595973e-03	-1.898993e-04	-2.744194e-03	1.829609e-04	3.469319e-03	3.849118e-03	1.829609e-04	-1.829609e-04	1.053792e-03	6.542180e-03
105           	7.404791e-03	4.224704e-20	7.553212e-03	-1.888303e-04	-2.555393e-03	1.851198e-04	3.513565e-03	3.891226e-03	1.851198e-04	-1.851198e-04	1.221213e-03	6.331999e-03
106           	7.433829e-03	4.145122e-20	7.390485e-03	-1.847621e-04	-2.204620e-03	1.858457e-04	3.532152e-03	3.901677e-03	1.858457e-04	-1.858457e-04	1.490622e-03	5.899862e-03
107           	7.369282e-03	3.861487e-20	7.127817e-03	-1.781954e-04	-1.778880e-03	1.842320e-04	3.506445e-03	3.862836e-03	1.842320e-04	-1.842320e-04	1.785028e-03	5.342789e-03
108           	7.295393e-03	3.928838e-20	6.895910e-03	-1.723977e-04	-1.412739e-03	1.823848e-04	3.475299e-03	3.820094e-03	1.823848e-04	-1.823848e-04	2.035216e-03	4.860694e-03
109           	7.187132e-03	3.908999e-20	6.706204e-03	-1.676551e-04	-1.184892e-03	1.796783e-04	3.425911e-03	3.761221e-03	1.796783e-04	-1.796783e-04	2.168210e-03	4.537994e-03
110           	7.049368e-03	3.877017e-20	6.579606e-03	-1.644901e-04	-1.131399e-03	1.762342e-04	3.360194e-03	3.689174e-03	1.762342e-04	-1.762342e-04	2.158404e-03	4.421202e-03
111           	6.914996e-03	3.852843e-20	6.535903e-03	-1.633976e-04	-1.236527e-03	1.728749e-04	3.294100e-03	3.620896e-03	1.728749e-04	-1.728749e-04	2.031425e-03	4.504478e-03
112           	6.848102e-03	3.852912e-20	6.593391e-03	-1.648348e-04	-1.437221e-03	1.712026e-04	3.259216e-03	3.588886e-03	1.712026e-04	-1.712026e-04	1.859474e-03	4.733917e-03
113           	6.810904e-03	3.890801e-20	6.716260e-03	-1.679065e-04	-1.723590e-03	1.702726e-04	3.237546e-03	3.573359e-03	1.702726e-04	-1.702726e-04	1.634540e-03	5.081720e-03
114           	6.848396e-03	3.966949e-20	6.923813e-03	-1.730953e-04	-2.071243e-03	1.712099e-04	3.251103e-03	3.597293e-03	1.712099e-04	-1.712099e-04	1.390663e-03	5.533149e-03
115           	6.982615e-03	4.141544e-20	7.201353e-03	-1.800338e-04	-2.418604e-03	1.745654e-04	3.311274e-03	3.671341e-03	1.745654e-04	-1.745654e-04	1.182072e-03	6.019280e-03
116           	7.145343e-03	4.246674e-20	7.447913e-03	-1.861978e-04	-2.676498e-03	1.786336e-04	3.386474e-03	3.758869e-03	1.786336e-04	-1.786336e-04	1.047458e-03	6.400455e-03
117           	7.283254e-03	4.272690e-20	7.581873e-03	-1.895468e-04	-2.761441e-03	1.820813e-04	3.452080e-03	3.831174e-03	1.820813e-04	-1.820813e-04	1.029496e-03	6.552377e-03
118           	7.383568e-03	4.232451e-20	7.575496e-03	-1.893874e-04	-2.624797e-03	1.845892e-04	3.502397e-03	3.881172e-03	1.845892e-04	-1.845892e-04	1.162951e-03	6.412545e-03
119           	7.427989e-03	4.166709e-20	7.441570e-03	-1.860392e-04	-2.311507e-03	1.856997e-04	3.527955e-03	3.900034e-03	1.856997e-04	-1.856997e-04	1.409278e-03	6.032291e-03
120           	7.395062e-03	3.946689e-20	7.203809e-03	-1.800952e-04	-1.893411e-03	1.848766e-04	3.517436e-03	3.877626e-03	1.848766e-04	-1.848766e-04	1.708493e-03	5.495316e-03
121           	7.310621e-03	3.876911e-20	6.945995e-03	-1.736499e-04	-1.492727e-03	1.827655e-04	3.481660e-03	3.828960e-03	1.827655e-04	-1.827655e-04	1.980270e-03	4.965725e-03
122           	7.211897e-03	3.918847e-20	6.746917e-03	-1.686729e-04	-1.232375e-03	1.802974e-04	3.437275e-03	3.774621e-03	1.802974e-04	-1.802974e-04	2.141083e-03	4.605834e-03
123           	7.075855e-03	3.888203e-20	6.598536e-03	-1.649634e-04	-1.132560e-03	1.768964e-04	3.372964e-03	3.702891e-03	1.768964e-04	-1.768964e-04	2.166708e-03	4.431827e-03
124           	6.941931e-03	3.850535e-20	6.531972e-03	-1.632993e-04	-1.191992e-03	1.735483e-04	3.307666e-03	3.634265e-03	1.735483e-04	-1.735483e-04	2.073994e-03	4.457977e-03
125           	6.855751e-03	3.846236e-20	6.560373e-03	-1.640093e-04	-1.365603e-03	1.713938e-04	3.263866e-03	3.591885e-03	1.713938e-04	-1.713938e-04	1.914584e-03	4.645789e-03
126           	6.803466e-03	3.874707e-20	6.658860e-03	-1.664715e-04	-1.625616e-03	1.700866e-04	3.235261e-03	3.568204e-03	1.700866e-04	-1.700866e-04	1.703814e-03	4.955046e-03
127           	6.823900e-03	3.947791e-20	6.846357e-03	-1.711589e-04	-1.956181e-03	1.705975e-04	3.240791e-03	3.583109e-03	1.705975e-04	-1.705975e-04	1.466997e-03	5.379359e-03
128           	6.935582e-03	4.109762e-20	7.114200e-03	-1.778550e-04	-2.314947e-03	1.733895e-04	3.289936e-03	3.645646e-03	1.733895e-04	-1.733895e-04	1.242153e-03	5.872046e-03
129           	7.099945e-03	4.221034e-20	7.382988e-03	-1.845747e-04	-2.610150e-03	1.774986e-04	3.365398e-03	3.734547e-03	1.774986e-04	-1.774986e-04	1.081344e-03	6.301645e-03
