# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.181521e-03	4.679552e-22	3.801454e-04	-9.503636e-06	8.008564e-03	1.045380e-04	2.081257e-03	2.100264e-03	1.045380e-04	-1.045380e-04	8.198637e-03	-7.818491e-03
12            	4.054653e-03	4.177177e-22	4.281856e-04	-1.070464e-05	7.649353e-03	1.013663e-04	2.016622e-03	2.038031e-03	1.013663e-04	-1.013663e-04	7.863446e-03	-7.435260e-03
13            	3.944809e-03	4.211236e-22	4.601627e-04	-1.150407e-05	7.357521e-03	9.862024e-05	1.960901e-03	1.983909e-03	9.862024e-05	-9.862024e-05	7.587603e-03	-7.127440e-03
14            	3.851584e-03	4.176425e-22	4.780258e-04	-1.195064e-05	7.128114e-03	9.628960e-05	1.913841e-03	1.937743e-03	9.628960e-05	-9.628960e-05	7.367127e-03	-6.889101e-03
15            	3.774413e-03	4.387667e-22	4.838209e-04	-1.209552e-05	6.955780e-03	9.436033e-05	1.875111e-03	1.899302e-03	9.436033e-05	-9.436033e-05	7.197690e-03	-6.713870e-03
16            	3.713243e-03	4.691909e-22	4.783900e-04	-1.195975e-05	6.838838e-03	9.283109e-05	1.844662e-03	1.868581e-03	9.283109e-05	-9.283109e-05	7.078033e-03	-6.599643e-03
17            	3.663973e-03	4.914335e-22	4.633997e-04	-1.158499e-05	6.765451e-03	9.159932e-05	1.820401e-03	1.843571e-03	9.159932e-05	-9.159932e-05	6.997151e-03	-6.533752e-03
18            	3.632278e-03	5.289114e-22	4.393866e-04	-1.098466e-05	6.746330e-03	9.080696e-05	1.805154e-03	1.827124e-03	9.080696e-05	-9.080696e-05	6.966023e-03	-6.526637e-03
19            	3.610670e-03	5.467149e-22	4.100938e-04	-1.025234e-05	6.758571e-03	9.026675e-05	1.795083e-03	1.815587e-03	9.026675e-05	-9.026675e-05	6.963618e-03	-6.553524e-03
20            	3.594967e-03	5.477620e-22	3.783805e-04	-9.459512e-06	6.787868e-03	8.987417e-05	1.788024e-03	1.806943e-03	8.987417e-05	-8.987417e-05	6.977058e-03	-6.598677e-03
21            	3.589297e-03	5.448356e-22	3.466728e-04	-8.666821e-06	6.838576e-03	8.973242e-05	1.785982e-03	1.803315e-03	8.973242e-05	-8.973242e-05	7.011912e-03	-6.665239e-03
22            	3.590459e-03	5.282821e-22	3.175752e-04	-7.939379e-06	6.898685e-03	8.976148e-05	1.787290e-03	1.803169e-03	8.976148e-05	-8.976148e-05	7.057472e-03	-6.739897e-03
23            	3.592901e-03	5.191540e-22	2.938490e-04	-7.346225e-06	6.951056e-03	8.982253e-05	1.789104e-03	1.803797e-03	8.982253e-05	-8.982253e-05	7.097981e-03	-6.804132e-03
24            	3.603836e-03	5.238749e-22	2.750912e-04	-6.877280e-06	7.012187e-03	9.009590e-05	1.795041e-03	1.808795e-03	9.009590e-05	-9.009590e-05	7.149733e-03	-6.874642e-03
25            	3.617494e-03	5.606831e-22	2.660867e-04	-6.652168e-06	7.060413e-03	9.043736e-05	1.802095e-03	1.815399e-03	9.043736e-05	-9.043736e-05	7.193456e-03	-6.927369e-03
26            	3.633988e-03	5.619525e-22	2.666761e-04	-6.666902e-06	7.096151e-03	9.084970e-05	1.810327e-03	1.823661e-03	9.084970e-05	-9.084970e-05	7.229489e-03	-6.962813e-03
27            	3.649124e-03	5.937103e-22	2.786616e-04	-6.966541e-06	7.106978e-03	9.122809e-05	1.817595e-03	1.831528e-03	9.122809e-05	-9.122809e-05	7.246308e-03	-6.967647e-03
28            	3.661501e-03	6.483538e-22	3.027085e-04	-7.567711e-06	7.088348e-03	9.153751e-05	1.823183e-03	1.838318e-03	9.153751e-05	-9.153751e-05	7.239703e-03	-6.936994e-03
29            	3.670646e-03	7.436721e-22	3.361255e-04	-8.403138e-06	7.044134e-03	9.176615e-05	1.826920e-03	1.843726e-03	9.176615e-05	-9.176615e-05	7.212196e-03	-6.876071e-03
30            	3.678539e-03	7.636891e-22	3.721799e-04	-9.304498e-06	6.991067e-03	9.196348e-05	1.829965e-03	1.848574e-03	9.196348e-05	-9.196348e-05	7.177157e-03	-6.804977e-03
31            	3.692101e-03	6.453791e-22	4.032996e-04	-1.008249e-05	6.958295e-03	9.230251e-05	1.835968e-03	1.856133e-03	9.230251e-05	-9.230251e-05	7.159945e-03	-6.756645e-03
32            	3.716658e-03	5.990439e-22	4.153493e-04	-1.038373e-05	6.985376e-03	9.291646e-05	1.847946e-03	1.868713e-03	9.291646e-05	-9.291646e-05	7.193051e-03	-6.777701e-03
33            	3.752187e-03	6.062418e-22	4.043554e-04	-1.010888e-05	7.080196e-03	9.380469e-05	1.865985e-03	1.886203e-03	9.380469e-05	-9.380469e-05	7.282374e-03	-6.878018e-03
34            	3.792476e-03	6.835651e-22	3.751186e-04	-9.377965e-06	7.219878e-03	9.481189e-05	1.886860e-03	1.905616e-03	9.481189e-05	-9.481189e-05	7.407437e-03	-7.032319e-03
35            	3.842621e-03	8.325991e-22	3.333526e-04	-8.333815e-06	7.403820e-03	9.606553e-05	1.912977e-03	1.929644e-03	9.606553e-05	-9.606553e-05	7.570496e-03	-7.237144e-03
36            	3.901031e-03	8.723232e-22	2.839531e-04	-7.098827e-06	7.619175e-03	9.752577e-05	1.943416e-03	1.957614e-03	9.752577e-05	-9.752577e-05	7.761152e-03	-7.477199e-03
37            	3.960297e-03	7.936821e-22	2.288350e-04	-5.720875e-06	7.847158e-03	9.900743e-05	1.974428e-03	1.985869e-03	9.900743e-05	-9.900743e-05	7.961575e-03	-7.732740e-03
38            	4.008572e-03	6.752121e-22	1.716305e-04	-4.290763e-06	8.055912e-03	1.002143e-04	1.999995e-03	2.008577e-03	1.002143e-04	-1.002143e-04	8.141727e-03	-7.970096e-03
39            	4.068653e-03	6.563901e-22	1.130659e-04	-2.826647e-06	8.292155e-03	1.017163e-04	2.031500e-03	2.037153e-03	1.017163e-04	-1.017163e-04	8.348688e-03	-8.235622e-03
40            	4.142425e-03	6.357414e-22	5.310059e-05	-1.327515e-06	8.562366e-03	1.035606e-04	2.069885e-03	2.072540e-03	1.035606e-04	-1.035606e-04	8.588917e-03	-8.535816e-03
41            	4.206298e-03	6.360202e-22	8.955454e-06	-2.238863e-07	8.781480e-03	1.051575e-04	2.102925e-03	2.103373e-03	1.051575e-04	-1.051575e-04	8.785958e-03	-8.777003e-03
42            	4.280586e-03	6.483681e-22	-1.895273e-05	4.738183e-07	8.994143e-03	1.070146e-04	2.140767e-03	2.139819e-03	1.070146e-04	-1.070146e-04	8.984666e-03	-9.003619e-03
43            	4.331109e-03	6.078818e-22	-1.438244e-05	3.595610e-07	9.095526e-03	1.082777e-04	2.165914e-03	2.165195e-03	1.082777e-04	-1.082777e-04	9.088335e-03	-9.102718e-03
44            	4.360408e-03	5.216016e-22	1.936188e-05	-4.840469e-07	9.096397e-03	1.090102e-04	2.179720e-03	2.180688e-03	1.090102e-04	-1.090102e-04	9.106078e-03	-9.086716e-03
45            	4.359931e-03	5.188611e-22	7.984153e-05	-1.996038e-06	8.982908e-03	1.089983e-04	2.177970e-03	2.181962e-03	1.089983e-04	-1.089983e-04	9.022829e-03	-8.942987e-03
46            	4.335298e-03	5.477656e-22	1.605467e-04	-4.013667e-06	8.778884e-03	1.083824e-04	2.163635e-03	2.171663e-03	1.083824e-04	-1.083824e-04	8.859157e-03	-8.698610e-03
47            	4.292560e-03	5.833157e-22	2.537745e-04	-6.344362e-06	8.511593e-03	1.073140e-04	2.139936e-03	2.152624e-03	1.073140e-04	-1.073140e-04	8.638480e-03	-8.384705e-03
48            	4.247313e-03	7.076160e-22	3.470095e-04	-8.675238e-06	8.237324e-03	1.061828e-04	2.114981e-03	2.132332e-03	1.061828e-04	-1.061828e-04	8.410829e-03	-8.063819e-03
49            	4.205378e-03	8.401838e-22	4.291562e-04	-1.072890e-05	7.989643e-03	1.051345e-04	2.091960e-03	2.113418e-03	1.051345e-04	-1.051345e-04	8.204221e-03	-7.775065e-03
50            	4.191333e-03	5.875278e-22	4.923538e-04	-1.230885e-05	7.837063e-03	1.047833e-04	2.083358e-03	2.107975e-03	1.047833e-04	-1.047833e-04	8.083239e-03	-7.590886e-03
51            	4.192846e-03	5.264863e-22	5.232705e-04	-1.308176e-05	7.781215e-03	1.048212e-04	2.083341e-03	2.109505e-03	1.048212e-04	-1.048212e-04	8.042850e-03	-7.519580e-03
52            	4.196875e-03	4.906577e-22	5.265788e-04	-1.316447e-05	7.783401e-03	1.049219e-04	2.085273e-03	2.111602e-03	1.049219e-04	-1.049219e-04	8.046691e-03	-7.520112e-03
53            	4.202219e-03	5.026451e-22	5.099882e-04	-1.274971e-05	7.825549e-03	1.050555e-04	2.088360e-03	2.113859e-03	1.050555e-04	-1.050555e-04	8.080543e-03	-7.570555e-03
54            	4.211402e-03	5.700480e-22	4.751823e-04	-1.187956e-05	7.909036e-03	1.052851e-04	2.093822e-03	2.117581e-03	1.052851e-04	-1.052851e-04	8.146627e-03	-7.671445e-03
55            	4.232863e-03	7.343715e-22	4.146335e-04	-1.036584e-05	8.066228e-03	1.058216e-04	2.106066e-03	2.126797e-03	1.058216e-04	-1.058216e-04	8.273545e-03	-7.858911e-03
56            	4.271201e-03	1.067932e-21	3.280360e-04	-8.200901e-06	8.307950e-03	1.067800e-04	2.127400e-03	2.143802e-03	1.067800e-04	-1.067800e-04	8.471968e-03	-8.143932e-03
57            	4.324942e-03	1.000963e-21	2.289754e-04	-5.724385e-06	8.606504e-03	1.081236e-04	2.156747e-03	2.168195e-03	1.081236e-04	-1.081236e-04	8.720992e-03	-8.492017e-03
58            	4.402932e-03	9.206089e-22	1.175845e-04	-2.939613e-06	8.981275e-03	1.100733e-04	2.198526e-03	2.204405e-03	1.100733e-04	-1.100733e-04	9.040067e-03	-8.922482e-03
59            	4.494395e-03	8.593442e-22	2.005707e-05	-5.014267e-07	9.361098e-03	1.123599e-04	2.246696e-03	2.247699e-03	1.123599e-04	-1.123599e-04	9.371127e-03	-9.351069e-03
60            	4.594467e-03	7.831701e-22	-2.787271e-05	6.968178e-07	9.667279e-03	1.148617e-04	2.297930e-03	2.296536e-03	1.148617e-04	-1.148617e-04	9.653342e-03	-9.681215e-03
61            	4.687439e-03	7.257396e-22	-2.180077e-07	5.450192e-09	9.817113e-03	1.171860e-04	2.343725e-03	2.343714e-03	1.171860e-04	-1.171860e-04	9.817004e-03	-9.817222e-03
62            	4.732551e-03	7.503377e-22	1.105579e-04	-2.763947e-06	9.707630e-03	1.183138e-04	2.363511e-03	2.369039e-03	1.183138e-04	-1.183138e-04	9.762909e-03	-9.652351e-03
63            	4.698742e-03	8.071497e-22	2.761912e-04	-6.904780e-06	9.323124e-03	1.174685e-04	2.342466e-03	2.356276e-03	1.174685e-04	-1.174685e-04	9.461219e-03	-9.185028e-03
64            	4.589071e-03	1.212279e-21	4.437726e-04	-1.109432e-05	8.766128e-03	1.147268e-04	2.283441e-03	2.305630e-03	1.147268e-04	-1.147268e-04	8.988014e-03	-8.544241e-03
65            	4.471524e-03	6.688395e-22	5.497361e-04	-1.374340e-05	8.308958e-03	1.117881e-04	2.222019e-03	2.249505e-03	1.117881e-04	-1.117881e-04	8.583826e-03	-8.034090e-03
66            	4.359996e-03	4.662759e-22	5.651903e-04	-1.412976e-05	8.040569e-03	1.089999e-04	2.165868e-03	2.194128e-03	1.089999e-04	-1.089999e-04	8.323165e-03	-7.757974e-03
67            	4.273865e-03	5.109360e-22	5.018324e-04	-1.254581e-05	7.976432e-03	1.068466e-04	2.124387e-03	2.149478e-03	1.068466e-04	-1.068466e-04	8.227348e-03	-7.725516e-03
68            	4.249346e-03	9.101244e-22	3.706703e-04	-9.266758e-06	8.172076e-03	1.062337e-04	2.115406e-03	2.133940e-03	1.062337e-04	-1.062337e-04	8.357411e-03	-7.986740e-03
69            	4.293153e-03	8.246035e-22	2.074980e-04	-5.187451e-06	8.573413e-03	1.073288e-04	2.141389e-03	2.151764e-03	1.073288e-04	-1.073288e-04	8.677162e-03	-8.469664e-03
70            	4.364115e-03	7.727655e-22	5.706432e-05	-1.426608e-06	9.010682e-03	1.091029e-04	2.180631e-03	2.183484e-03	1.091029e-04	-1.091029e-04	9.039214e-03	-8.982150e-03
71            	4.489662e-03	7.378388e-22	-3.462545e-05	8.656362e-07	9.457080e-03	1.122416e-04	2.245697e-03	2.243965e-03	1.122416e-04	-1.122416e-04	9.439767e-03	-9.474393e-03
72            	4.639338e-03	7.018888e-22	-1.010830e-05	2.527075e-07	9.734891e-03	1.159835e-04	2.319922e-03	2.319416e-03	1.159835e-04	-1.159835e-04	9.729837e-03	-9.739945e-03
73            	4.740218e-03	7.219239e-22	1.157484e-04	-2.893709e-06	9.715528e-03	1.185054e-04	2.367215e-03	2.373003e-03	1.185054e-04	-1.185054e-04	9.773402e-03	-9.657654e-03
74            	4.711335e-03	8.757587e-22	2.955882e-04	-7.389704e-06	9.312812e-03	1.177834e-04	2.348278e-03	2.363057e-03	1.177834e-04	-1.177834e-04	9.460606e-03	-9.165018e-03
75            	4.558555e-03	1.349601e-21	4.674555e-04	-1.168639e-05	8.650522e-03	1.139639e-04	2.267591e-03	2.290964e-03	1.139639e-04	-1.139639e-04	8.884250e-03	-8.416794e-03
76            	4.427129e-03	5.950361e-22	5.286200e-04	-1.321550e-05	8.250800e-03	1.106782e-04	2.200349e-03	2.226780e-03	1.106782e-04	-1.106782e-04	8.515110e-03	-7.986490e-03
77            	4.309214e-03	5.882004e-22	4.963195e-04	-1.240799e-05	8.060626e-03	1.077303e-04	2.142199e-03	2.167015e-03	1.077303e-04	-1.077303e-04	8.308785e-03	-7.812466e-03
78            	4.246556e-03	8.499582e-22	3.940047e-04	-9.850118e-06	8.121712e-03	1.061639e-04	2.113428e-03	2.133128e-03	1.061639e-04	-1.061639e-04	8.318714e-03	-7.924710e-03
79            	4.247904e-03	8.982591e-22	2.459311e-04	-6.148277e-06	8.404577e-03	1.061976e-04	2.117804e-03	2.130100e-03	1.061976e-04	-1.061976e-04	8.527543e-03	-8.281612e-03
80            	4.295534e-03	6.862244e-22	1.054493e-04	-2.636232e-06	8.773124e-03	1.073884e-04	2.145131e-03	2.150403e-03	1.073884e-04	-1.073884e-04	8.825849e-03	-8.720400e-03
81            	4.394267e-03	7.103987e-22	1.023079e-05	-2.557699e-07	9.168731e-03	1.098567e-04	2.196878e-03	2.197389e-03	1.098567e-04	-1.098567e-04	9.173846e-03	-9.163615e-03
82            	4.531337e-03	6.936131e-22	1.215763e-05	-3.039408e-07	9.462368e-03	1.132834e-04	2.265365e-03	2.265973e-03	1.132834e-04	-1.132834e-04	9.468447e-03	-9.456289e-03
83            	4.627347e-03	6.995744e-22	1.105520e-04	-2.763801e-06	9.484024e-03	1.156837e-04	2.310910e-03	2.316437e-03	1.156837e-04	-1.156837e-04	9.539300e-03	-9.428748e-03
84            	4.606250e-03	7.629725e-22	2.730321e-04	-6.825803e-06	9.131497e-03	1.151563e-04	2.296299e-03	2.309951e-03	1.151563e-04	-1.151563e-04	9.268013e-03	-8.994980e-03
85            	4.495071e-03	1.132226e-21	4.245262e-04	-1.061315e-05	8.600802e-03	1.123768e-04	2.236923e-03	2.258149e-03	1.123768e-04	-1.123768e-04	8.813065e-03	-8.388539e-03
86            	4.388910e-03	7.705202e-22	5.000143e-04	-1.250036e-05	8.225805e-03	1.097227e-04	2.181955e-03	2.206955e-03	1.097227e-04	-1.097227e-04	8.475812e-03	-7.975798e-03
87            	4.304731e-03	6.597436e-22	4.758118e-04	-1.189529e-05	8.091924e-03	1.076183e-04	2.140470e-03	2.164261e-03	1.076183e-04	-1.076183e-04	8.329830e-03	-7.854018e-03
88            	4.252344e-03	9.067072e-22	3.843167e-04	-9.607918e-06	8.154224e-03	1.063086e-04	2.116564e-03	2.135780e-03	1.063086e-04	-1.063086e-04	8.346383e-03	-7.962066e-03
89            	4.248921e-03	9.739307e-22	2.546625e-04	-6.366563e-06	8.392601e-03	1.062230e-04	2.118094e-03	2.130827e-03	1.062230e-04	-1.062230e-04	8.519933e-03	-8.265270e-03
90            	4.305743e-03	7.389070e-22	1.184079e-04	-2.960197e-06	8.773261e-03	1.076436e-04	2.149911e-03	2.155832e-03	1.076436e-04	-1.076436e-04	8.832465e-03	-8.714057e-03
91            	4.395333e-03	7.302856e-22	3.291329e-05	-8.228322e-07	9.130321e-03	1.098833e-04	2.196843e-03	2.198489e-03	1.098833e-04	-1.098833e-04	9.146778e-03	-9.113864e-03
92            	4.521827e-03	7.192839e-22	3.675949e-05	-9.189873e-07	9.397004e-03	1.130457e-04	2.259994e-03	2.261832e-03	1.130457e-04	-1.130457e-04	9.415384e-03	-9.378624e-03
93            	4.605542e-03	6.995982e-22	1.338275e-04	-3.345688e-06	9.394663e-03	1.151385e-04	2.299425e-03	2.306117e-03	1.151385e-04	-1.151385e-04	9.461577e-03	-9.327749e-03
94            	4.584992e-03	7.774899e-22	2.913843e-04	-7.284607e-06	9.051969e-03	1.146248e-04	2.285211e-03	2.299781e-03	1.146248e-04	-1.146248e-04	9.197661e-03	-8.906277e-03
95            	4.479747e-03	1.195449e-21	4.341150e-04	-1.085288e-05	8.550249e-03	1.119937e-04	2.229020e-03	2.250726e-03	1.119937e-04	-1.119937e-04	8.767306e-03	-8.333191e-03
96            	4.376373e-03	7.577732e-22	5.004428e-04	-1.251107e-05	8.199239e-03	1.094093e-04	2.175676e-03	2.200698e-03	1.094093e-04	-1.094093e-04	8.449460e-03	-7.949017e-03
97            	4.293265e-03	6.534448e-22	4.740145e-04	-1.185036e-05	8.072020e-03	1.073316e-04	2.134782e-03	2.158483e-03	1.073316e-04	-1.073316e-04	8.309027e-03	-7.835013e-03
98            	4.241779e-03	9.201481e-22	3.826509e-04	-9.566272e-06	8.135602e-03	1.060445e-04	2.111323e-03	2.130456e-03	1.060445e-04	-1.060445e-04	8.326927e-03	-7.944276e-03
99            	4.243955e-03	9.392210e-22	2.528721e-04	-6.321801e-06	8.386133e-03	1.060989e-04	2.115656e-03	2.128299e-03	1.060989e-04	-1.060989e-04	8.512569e-03	-8.259697e-03
100           	4.301940e-03	7.594855e-22	1.184648e-04	-2.961620e-06	8.765785e-03	1.075485e-04	2.148008e-03	2.153932e-03	1.075485e-04	-1.075485e-04	8.825018e-03	-8.706553e-03
101           	4.394637e-03	7.307473e-22	3.585784e-05	-8.964461e-07	9.124045e-03	1.098659e-04	2.196422e-03	2.198215e-03	1.098659e-04	-1.098659e-04	9.141974e-03	-9.106116e-03
102           	4.510577e-03	7.084253e-22	4.370424e-05	-1.092606e-06	9.360293e-03	1.127644e-04	2.254196e-03	2.256381e-03	1.127644e-04	-1.127644e-04	9.382145e-03	-9.338441e-03
103           	4.592242e-03	7.009308e-22	1.376214e-04	-3.440535e-06	9.359467e-03	1.148060e-04	2.292680e-03	2.299562e-03	1.148060e-04	-1.148060e-04	9.428277e-03	-9.290656e-03
104           	4.571766e-03	7.596272e-22	2.919026e-04	-7.297565e-06	9.023189e-03	1.142942e-04	2.278586e-03	2.293181e-03	1.142942e-04	-1.142942e-04	9.169140e-03	-8.877238e-03
105           	4.472589e-03	1.165550e-21	4.316522e-04	-1.079130e-05	8.540351e-03	1.118147e-04	2.225503e-03	2.247086e-03	1.118147e-04	-1.118147e-04	8.756177e-03	-8.324525e-03
106           	4.372087e-03	7.737046e-22	5.002551e-04	-1.250638e-05	8.190972e-03	1.093022e-04	2.173537e-03	2.198550e-03	1.093022e-04	-1.093022e-04	8.441100e-03	-7.940845e-03
107           	4.289860e-03	6.693014e-22	4.775267e-04	-1.193817e-05	8.058529e-03	1.072465e-04	2.132992e-03	2.156868e-03	1.072465e-04	-1.072465e-04	8.297292e-03	-7.819766e-03
108           	4.237460e-03	8.982414e-22	3.896340e-04	-9.740849e-06	8.113786e-03	1.059365e-04	2.108989e-03	2.128471e-03	1.059365e-04	-1.059365e-04	8.308603e-03	-7.918969e-03
109           	4.234288e-03	9.725998e-22	2.629965e-04	-6.574913e-06	8.346804e-03	1.058572e-04	2.110569e-03	2.123719e-03	1.058572e-04	-1.058572e-04	8.478302e-03	-8.215306e-03
110           	4.291879e-03	7.695989e-22	1.276164e-04	-3.190411e-06	8.727405e-03	1.072970e-04	2.142749e-03	2.149130e-03	1.072970e-04	-1.072970e-04	8.791213e-03	-8.663596e-03
111           	4.382653e-03	7.363412e-22	4.286070e-05	-1.071518e-06	9.085574e-03	1.095663e-04	2.190255e-03	2.192398e-03	1.095663e-04	-1.095663e-04	9.107005e-03	-9.064144e-03
112           	4.497676e-03	7.130212e-22	4.839215e-05	-1.209804e-06	9.324114e-03	1.124419e-04	2.247628e-03	2.250048e-03	1.124419e-04	-1.124419e-04	9.348310e-03	-9.299918e-03
113           	4.579720e-03	7.025699e-22	1.394048e-04	-3.485119e-06	9.329493e-03	1.144930e-04	2.286375e-03	2.293345e-03	1.144930e-04	-1.144930e-04	9.399196e-03	-9.259791e-03
114           	4.560564e-03	7.545677e-22	2.909846e-04	-7.274615e-06	9.001106e-03	1.140141e-04	2.273007e-03	2.287557e-03	1.140141e-04	-1.140141e-04	9.146598e-03	-8.855614e-03
115           	4.464328e-03	1.144051e-21	4.281759e-04	-1.070440e-05	8.529772e-03	1.116082e-04	2.221460e-03	2.242868e-03	1.116082e-04	-1.116082e-04	8.743860e-03	-8.315684e-03
116           	4.365174e-03	8.000909e-22	4.985387e-04	-1.246347e-05	8.179976e-03	1.091294e-04	2.170124e-03	2.195051e-03	1.091294e-04	-1.091294e-04	8.429245e-03	-7.930707e-03
117           	4.285037e-03	6.593678e-22	4.784015e-04	-1.196004e-05	8.047071e-03	1.071259e-04	2.130559e-03	2.154479e-03	1.071259e-04	-1.071259e-04	8.286272e-03	-7.807870e-03
118           	4.233240e-03	8.845837e-22	3.929302e-04	-9.823256e-06	8.098912e-03	1.058310e-04	2.106797e-03	2.126443e-03	1.058310e-04	-1.058310e-04	8.295377e-03	-7.902447e-03
119           	4.229471e-03	9.763169e-22	2.676372e-04	-6.690931e-06	8.328068e-03	1.057368e-04	2.108045e-03	2.121426e-03	1.057368e-04	-1.057368e-04	8.461886e-03	-8.194249e-03
120           	4.285936e-03	7.840726e-22	1.327169e-04	-3.317922e-06	8.705322e-03	1.071484e-04	2.139650e-03	2.146286e-03	1.071484e-04	-1.071484e-04	8.771680e-03	-8.638963e-03
121           	4.374664e-03	7.389187e-22	4.658432e-05	-1.164608e-06	9.061615e-03	1.093666e-04	2.186167e-03	2.188497e-03	1.093666e-04	-1.093666e-04	9.084907e-03	-9.038323e-03
122           	4.489269e-03	7.154161e-22	4.968216e-05	-1.242054e-06	9.303879e-03	1.122317e-04	2.243392e-03	2.245876e-03	1.122317e-04	-1.122317e-04	9.328720e-03	-9.279038e-03
123           	4.572649e-03	7.037291e-22	1.385985e-04	-3.464962e-06	9.316050e-03	1.143162e-04	2.282860e-03	2.289789e-03	1.143162e-04	-1.143162e-04	9.385350e-03	-9.246751e-03
124           	4.555984e-03	7.513632e-22	2.885841e-04	-7.214602e-06	8.996025e-03	1.138996e-04	2.270778e-03	2.285207e-03	1.138996e-04	-1.138996e-04	9.140317e-03	-8.851733e-03
125           	4.462024e-03	1.130285e-21	4.251154e-04	-1.062788e-05	8.531014e-03	1.115506e-04	2.220384e-03	2.241640e-03	1.115506e-04	-1.115506e-04	8.743572e-03	-8.318456e-03
126           	4.363416e-03	8.163643e-22	4.973037e-04	-1.243259e-05	8.178813e-03	1.090854e-04	2.169275e-03	2.194141e-03	1.090854e-04	-1.090854e-04	8.427465e-03	-7.930161e-03
127           	4.283856e-03	6.629556e-22	4.788039e-04	-1.197010e-05	8.044003e-03	1.070964e-04	2.129958e-03	2.153898e-03	1.070964e-04	-1.070964e-04	8.283405e-03	-7.804601e-03
128           	4.231816e-03	8.805010e-22	3.949922e-04	-9.874804e-06	8.092152e-03	1.057954e-04	2.106033e-03	2.125783e-03	1.057954e-04	-1.057954e-04	8.289648e-03	-7.894656e-03
129           	4.226927e-03	9.818117e-22	2.706547e-04	-6.766368e-06	8.317084e-03	1.056732e-04	2.106697e-03	2.120230e-03	1.056732e-04	-1.056732e-04	8.452411e-03	-8.181756e-03
