# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.199650e-02	2.695303e-21	3.772838e-03	-9.432094e-05	1.705620e-02	2.999125e-04	5.903930e-03	6.092571e-03	2.999125e-04	-2.999125e-04	1.894262e-02	-1.516978e-02
59            	1.200041e-02	1.914190e-21	3.044809e-03	-7.612021e-05	1.827706e-02	3.000102e-04	5.924084e-03	6.076325e-03	3.000102e-04	-3.000102e-04	1.979946e-02	-1.675465e-02
60            	1.226895e-02	1.119317e-21	2.097451e-03	-5.243627e-05	2.052177e-02	3.067236e-04	6.082037e-03	6.186909e-03	3.067236e-04	-3.067236e-04	2.157050e-02	-1.947304e-02
61            	1.268715e-02	4.726749e-22	1.041222e-03	-2.603055e-05	2.335355e-02	3.171788e-04	6.317545e-03	6.369606e-03	3.171788e-04	-3.171788e-04	2.387416e-02	-2.283293e-02
62            	1.328635e-02	-4.556953e-23	2.847990e-05	-7.119974e-07	2.657649e-02	3.321586e-04	6.642461e-03	6.643885e-03	3.321586e-04	-3.321586e-04	2.659073e-02	-2.656225e-02
63            	1.400594e-02	2.625512e-22	-7.675943e-04	1.918986e-05	2.976237e-02	3.501486e-04	7.022162e-03	6.983782e-03	3.501486e-04	-3.501486e-04	2.937858e-02	-3.014617e-02
64            	1.465881e-02	6.182540e-22	-1.097304e-03	2.743259e-05	3.199736e-02	3.664704e-04	7.356840e-03	7.301975e-03	3.664704e-04	-3.664704e-04	3.144871e-02	-3.254601e-02
65            	1.519370e-02	1.918583e-21	-8.701228e-04	2.175307e-05	3.294425e-02	3.798425e-04	7.618603e-03	7.575097e-03	3.798425e-04	-3.798425e-04	3.250919e-02	-3.337931e-02
66            	1.536658e-02	3.599538e-21	-1.993483e-05	4.983707e-07	3.188160e-02	3.841644e-04	7.683787e-03	7.682790e-03	3.841644e-04	-3.841644e-04	3.187164e-02	-3.189157e-02
67            	1.515748e-02	5.064473e-21	1.179436e-03	-2.948591e-05	2.922662e-02	3.789371e-04	7.549256e-03	7.608228e-03	3.789371e-04	-3.789371e-04	2.981634e-02	-2.863690e-02
68            	1.472427e-02	3.943686e-21	2.354081e-03	-5.885202e-05	2.605168e-02	3.681067e-04	7.303281e-03	7.420985e-03	3.681067e-04	-3.681067e-04	2.722872e-02	-2.487464e-02
69            	1.420033e-02	5.555040e-21	3.296194e-03	-8.240484e-05	2.312056e-02	3.550082e-04	7.017760e-03	7.182570e-03	3.550082e-04	-3.550082e-04	2.476866e-02	-2.147247e-02
70            	1.363880e-02	5.828152e-21	3.959003e-03	-9.897508e-05	2.061959e-02	3.409700e-04	6.720425e-03	6.918375e-03	3.409700e-04	-3.409700e-04	2.259909e-02	-1.864009e-02
71            	1.315151e-02	5.334042e-21	4.304389e-03	-1.076097e-04	1.888670e-02	3.287877e-04	6.468143e-03	6.683363e-03	3.287877e-04	-3.287877e-04	2.103889e-02	-1.673450e-02
72            	1.259063e-02	4.643335e-21	4.389019e-03	-1.097255e-04	1.741621e-02	3.147658e-04	6.185591e-03	6.405042e-03	3.147658e-04	-3.147658e-04	1.961072e-02	-1.522170e-02
73            	1.228945e-02	3.626778e-21	4.096550e-03	-1.024137e-04	1.719903e-02	3.072362e-04	6.042310e-03	6.247138e-03	3.072362e-04	-3.072362e-04	1.924730e-02	-1.515075e-02
74            	1.209436e-02	2.743102e-21	3.559704e-03	-8.899260e-05	1.760678e-02	3.023591e-04	5.958190e-03	6.136175e-03	3.023591e-04	-3.023591e-04	1.938663e-02	-1.582693e-02
75            	1.212026e-02	1.819460e-21	2.691355e-03	-6.728387e-05	1.911232e-02	3.030065e-04	5.992846e-03	6.127413e-03	3.030065e-04	-3.030065e-04	2.045800e-02	-1.776664e-02
76            	1.245703e-02	7.747968e-22	1.530509e-03	-3.826271e-05	2.188683e-02	3.114257e-04	6.190250e-03	6.266776e-03	3.114257e-04	-3.114257e-04	2.265208e-02	-2.112157e-02
77            	1.304258e-02	-3.240253e-23	2.943815e-04	-7.359537e-06	2.542801e-02	3.260645e-04	6.513930e-03	6.528649e-03	3.260645e-04	-3.260645e-04	2.557520e-02	-2.528082e-02
78            	1.372050e-02	-2.749282e-22	-7.746819e-04	1.936705e-05	2.896417e-02	3.430125e-04	6.879616e-03	6.840882e-03	3.430125e-04	-3.430125e-04	2.857683e-02	-2.935151e-02
79            	1.450261e-02	1.587725e-22	-1.560828e-03	3.902071e-05	3.230869e-02	3.625653e-04	7.290326e-03	7.212285e-03	3.625653e-04	-3.625653e-04	3.152827e-02	-3.308910e-02
80            	1.517927e-02	7.530758e-22	-1.820532e-03	4.551330e-05	3.449552e-02	3.794817e-04	7.635147e-03	7.544121e-03	3.794817e-04	-3.794817e-04	3.358526e-02	-3.540579e-02
81            	1.569152e-02	2.315454e-21	-1.466349e-03	3.665872e-05	3.517871e-02	3.922881e-04	7.882421e-03	7.809104e-03	3.922881e-04	-3.922881e-04	3.444553e-02	-3.591188e-02
82            	1.584373e-02	4.122334e-21	-4.736536e-04	1.184134e-05	3.381190e-02	3.960933e-04	7.933708e-03	7.910025e-03	3.960933e-04	-3.960933e-04	3.357507e-02	-3.404873e-02
83            	1.559112e-02	5.366757e-21	8.508926e-04	-2.127231e-05	3.082480e-02	3.897780e-04	7.774287e-03	7.816832e-03	3.897780e-04	-3.897780e-04	3.125025e-02	-3.039935e-02
84            	1.510944e-02	4.201496e-21	2.118651e-03	-5.296627e-05	2.736918e-02	3.777359e-04	7.501752e-03	7.607685e-03	3.777359e-04	-3.777359e-04	2.842851e-02	-2.630985e-02
85            	1.454297e-02	6.089323e-21	3.128920e-03	-7.822301e-05	2.421757e-02	3.635743e-04	7.193264e-03	7.349710e-03	3.635743e-04	-3.635743e-04	2.578203e-02	-2.265311e-02
86            	1.390777e-02	6.340869e-21	3.892239e-03	-9.730597e-05	2.137323e-02	3.476943e-04	6.856580e-03	7.051192e-03	3.476943e-04	-3.476943e-04	2.331935e-02	-1.942711e-02
87            	1.336121e-02	5.877610e-21	4.267751e-03	-1.066938e-04	1.944818e-02	3.340302e-04	6.573910e-03	6.787297e-03	3.340302e-04	-3.340302e-04	2.158206e-02	-1.731431e-02
88            	1.278640e-02	5.019438e-21	4.372201e-03	-1.093050e-04	1.790739e-02	3.196601e-04	6.283897e-03	6.502507e-03	3.196601e-04	-3.196601e-04	2.009349e-02	-1.572128e-02
89            	1.237121e-02	3.982864e-21	4.097538e-03	-1.024385e-04	1.738153e-02	3.092802e-04	6.083166e-03	6.288043e-03	3.092802e-04	-3.092802e-04	1.943030e-02	-1.533276e-02
90            	1.221973e-02	2.727497e-21	3.501002e-03	-8.752504e-05	1.798905e-02	3.054933e-04	6.022340e-03	6.197390e-03	3.054933e-04	-3.054933e-04	1.973955e-02	-1.623855e-02
91            	1.221572e-02	1.896891e-21	2.614120e-03	-6.535299e-05	1.944394e-02	3.053931e-04	6.042508e-03	6.173214e-03	3.053931e-04	-3.053931e-04	2.075100e-02	-1.813688e-02
92            	1.253949e-02	8.423268e-22	1.409060e-03	-3.522649e-05	2.225264e-02	3.134872e-04	6.234518e-03	6.304971e-03	3.134872e-04	-3.134872e-04	2.295717e-02	-2.154812e-02
93            	1.312115e-02	-1.025994e-22	1.116599e-04	-2.791499e-06	2.588509e-02	3.280286e-04	6.557782e-03	6.563365e-03	3.280286e-04	-3.280286e-04	2.594092e-02	-2.582926e-02
94            	1.381455e-02	-4.021221e-22	-1.034801e-03	2.587004e-05	2.959096e-02	3.453637e-04	6.933144e-03	6.881404e-03	3.453637e-04	-3.453637e-04	2.907356e-02	-3.010836e-02
95            	1.463841e-02	2.351566e-23	-1.909479e-03	4.773699e-05	3.319407e-02	3.659601e-04	7.366940e-03	7.271466e-03	3.659601e-04	-3.659601e-04	3.223933e-02	-3.414881e-02
96            	1.535150e-02	5.172042e-22	-2.238674e-03	5.596685e-05	3.559890e-02	3.837876e-04	7.731719e-03	7.619785e-03	3.837876e-04	-3.837876e-04	3.447956e-02	-3.671824e-02
97            	1.593309e-02	2.228924e-21	-1.968408e-03	4.921020e-05	3.661584e-02	3.983273e-04	8.015756e-03	7.917336e-03	3.983273e-04	-3.983273e-04	3.563163e-02	-3.760004e-02
98            	1.614188e-02	3.906247e-21	-9.850135e-04	2.462534e-05	3.541786e-02	4.035470e-04	8.095565e-03	8.046314e-03	4.035470e-04	-4.035470e-04	3.492535e-02	-3.591036e-02
99            	1.593042e-02	5.790446e-21	3.747892e-04	-9.369730e-06	3.247742e-02	3.982606e-04	7.955842e-03	7.974581e-03	3.982606e-04	-3.982606e-04	3.266481e-02	-3.229002e-02
100           	1.545032e-02	4.670905e-21	1.726620e-03	-4.316550e-05	2.887277e-02	3.862580e-04	7.681994e-03	7.768325e-03	3.862580e-04	-3.862580e-04	2.973608e-02	-2.800946e-02
101           	1.486422e-02	6.232944e-21	2.839992e-03	-7.099979e-05	2.548667e-02	3.716054e-04	7.361109e-03	7.503108e-03	3.716054e-04	-3.716054e-04	2.690666e-02	-2.406667e-02
102           	1.423942e-02	6.602768e-21	3.668419e-03	-9.171047e-05	2.254515e-02	3.559854e-04	7.027997e-03	7.211418e-03	3.559854e-04	-3.559854e-04	2.437936e-02	-2.071094e-02
103           	1.361171e-02	6.357379e-21	4.162439e-03	-1.040610e-04	2.020743e-02	3.402928e-04	6.701795e-03	6.909917e-03	3.402928e-04	-3.402928e-04	2.228865e-02	-1.812621e-02
104           	1.308236e-02	5.277500e-21	4.318221e-03	-1.079555e-04	1.870120e-02	3.270590e-04	6.433224e-03	6.649135e-03	3.270590e-04	-3.270590e-04	2.086031e-02	-1.654209e-02
105           	1.251633e-02	4.381468e-21	4.196626e-03	-1.049156e-04	1.754714e-02	3.129082e-04	6.153249e-03	6.363080e-03	3.129082e-04	-3.129082e-04	1.964546e-02	-1.544883e-02
106           	1.228041e-02	3.113186e-21	3.659134e-03	-9.147835e-05	1.786641e-02	3.070103e-04	6.048728e-03	6.231684e-03	3.070103e-04	-3.070103e-04	1.969598e-02	-1.603684e-02
107           	1.224373e-02	2.093870e-21	2.844352e-03	-7.110881e-05	1.910468e-02	3.060932e-04	6.050755e-03	6.192973e-03	3.060932e-04	-3.060932e-04	2.052686e-02	-1.768250e-02
108           	1.245418e-02	1.179955e-21	1.717799e-03	-4.294496e-05	2.149374e-02	3.113544e-04	6.184144e-03	6.270034e-03	3.113544e-04	-3.113544e-04	2.235264e-02	-2.063484e-02
109           	1.299625e-02	6.408877e-23	3.599295e-04	-8.998237e-06	2.511946e-02	3.249063e-04	6.489127e-03	6.507124e-03	3.249063e-04	-3.249063e-04	2.529943e-02	-2.493950e-02
110           	1.372950e-02	-4.490843e-22	-9.323494e-04	2.330874e-05	2.915562e-02	3.432374e-04	6.888057e-03	6.841440e-03	3.432374e-04	-3.432374e-04	2.868945e-02	-2.962180e-02
111           	1.458900e-02	-1.296096e-22	-1.956955e-03	4.892387e-05	3.310322e-02	3.647249e-04	7.343422e-03	7.245574e-03	3.647249e-04	-3.647249e-04	3.212474e-02	-3.408170e-02
112           	1.533927e-02	2.346130e-22	-2.432732e-03	6.081829e-05	3.586852e-02	3.834819e-04	7.730456e-03	7.608819e-03	3.834819e-04	-3.834819e-04	3.465215e-02	-3.708488e-02
113           	1.601314e-02	1.913876e-21	-2.308528e-03	5.771320e-05	3.737652e-02	4.003286e-04	8.064285e-03	7.948859e-03	4.003286e-04	-4.003286e-04	3.622225e-02	-3.853078e-02
114           	1.627248e-02	3.743262e-21	-1.406184e-03	3.515459e-05	3.646911e-02	4.068121e-04	8.171396e-03	8.101087e-03	4.068121e-04	-4.068121e-04	3.576602e-02	-3.717220e-02
115           	1.613362e-02	5.884008e-21	-6.765557e-05	1.691389e-06	3.375082e-02	4.033405e-04	8.068500e-03	8.065118e-03	4.033405e-04	-4.033405e-04	3.371699e-02	-3.378465e-02
116           	1.566505e-02	5.070966e-21	1.351931e-03	-3.379827e-05	3.005864e-02	3.916263e-04	7.798727e-03	7.866324e-03	3.916263e-04	-3.916263e-04	3.073461e-02	-2.938268e-02
117           	1.508420e-02	6.029688e-21	2.546594e-03	-6.366486e-05	2.653125e-02	3.771049e-04	7.478433e-03	7.605763e-03	3.771049e-04	-3.771049e-04	2.780455e-02	-2.525795e-02
118           	1.446009e-02	6.641592e-21	3.462025e-03	-8.655064e-05	2.342858e-02	3.615023e-04	7.143495e-03	7.316596e-03	3.615023e-04	-3.615023e-04	2.515959e-02	-2.169757e-02
119           	1.386725e-02	6.510827e-21	4.035844e-03	-1.008961e-04	2.102995e-02	3.466813e-04	6.832730e-03	7.034522e-03	3.466813e-04	-3.466813e-04	2.304788e-02	-1.901203e-02
120           	1.329141e-02	5.669921e-21	4.302132e-03	-1.075533e-04	1.921217e-02	3.322854e-04	6.538154e-03	6.753261e-03	3.322854e-04	-3.322854e-04	2.136324e-02	-1.706111e-02
121           	1.271718e-02	4.674426e-21	4.252070e-03	-1.063017e-04	1.791706e-02	3.179296e-04	6.252290e-03	6.464893e-03	3.179296e-04	-3.179296e-04	2.004310e-02	-1.579103e-02
122           	1.238963e-02	3.397757e-21	3.820618e-03	-9.551545e-05	1.785131e-02	3.097408e-04	6.099300e-03	6.290331e-03	3.097408e-04	-3.097408e-04	1.976162e-02	-1.594101e-02
123           	1.223628e-02	2.554365e-21	3.090132e-03	-7.725329e-05	1.867761e-02	3.059070e-04	6.040886e-03	6.195393e-03	3.059070e-04	-3.059070e-04	2.022267e-02	-1.713254e-02
124           	1.235790e-02	1.562688e-21	2.019280e-03	-5.048201e-05	2.075280e-02	3.089475e-04	6.128468e-03	6.229432e-03	3.089475e-04	-3.089475e-04	2.176244e-02	-1.974316e-02
125           	1.283537e-02	3.012882e-22	6.729919e-04	-1.682480e-05	2.418831e-02	3.208843e-04	6.400861e-03	6.434510e-03	3.208843e-04	-3.208843e-04	2.452481e-02	-2.385182e-02
126           	1.354908e-02	-3.671246e-22	-6.719768e-04	1.679942e-05	2.824644e-02	3.387270e-04	6.791339e-03	6.757741e-03	3.387270e-04	-3.387270e-04	2.791045e-02	-2.858242e-02
127           	1.436192e-02	-2.789285e-22	-1.776835e-03	4.442087e-05	3.220294e-02	3.590480e-04	7.225381e-03	7.136539e-03	3.590480e-04	-3.590480e-04	3.131453e-02	-3.309136e-02
128           	1.516808e-02	-9.604458e-23	-2.438037e-03	6.095093e-05	3.542385e-02	3.792020e-04	7.644990e-03	7.523088e-03	3.792020e-04	-3.792020e-04	3.420483e-02	-3.664287e-02
129           	1.586041e-02	1.351409e-21	-2.495376e-03	6.238440e-05	3.730570e-02	3.965103e-04	7.992590e-03	7.867821e-03	3.965103e-04	-3.965103e-04	3.605802e-02	-3.855339e-02
