# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.002655e-02	-2.515306e-20	7.451388e-04	-1.862847e-05	1.865878e-02	2.506638e-04	4.994647e-03	5.031904e-03	2.506638e-04	-2.506638e-04	1.903135e-02	-1.828621e-02
27            	1.006743e-02	-2.629725e-20	6.898862e-04	-1.724715e-05	1.883228e-02	2.516859e-04	5.016470e-03	5.050964e-03	2.516859e-04	-2.516859e-04	1.917722e-02	-1.848734e-02
28            	1.012983e-02	-2.743946e-20	6.351725e-04	-1.587931e-05	1.904948e-02	2.532457e-04	5.049036e-03	5.080794e-03	2.532457e-04	-2.532457e-04	1.936707e-02	-1.873189e-02
29            	1.021571e-02	-2.859321e-20	5.793605e-04	-1.448401e-05	1.931725e-02	2.553927e-04	5.093369e-03	5.122337e-03	2.553927e-04	-2.553927e-04	1.960693e-02	-1.902757e-02
30            	1.036271e-02	-2.989541e-20	5.180885e-04	-1.295221e-05	1.971936e-02	2.590678e-04	5.168403e-03	5.194308e-03	2.590678e-04	-2.590678e-04	1.997840e-02	-1.946031e-02
31            	1.051852e-02	-3.175214e-20	4.805832e-04	-1.201458e-05	2.010360e-02	2.629630e-04	5.247246e-03	5.271275e-03	2.629630e-04	-2.629630e-04	2.034389e-02	-1.986331e-02
32            	1.066661e-02	-3.242292e-20	4.612779e-04	-1.153195e-05	2.044374e-02	2.666651e-04	5.321771e-03	5.344835e-03	2.666651e-04	-2.666651e-04	2.067438e-02	-2.021310e-02
33            	1.081091e-02	-3.295540e-20	4.596176e-04	-1.149044e-05	2.074925e-02	2.702726e-04	5.393962e-03	5.416943e-03	2.702726e-04	-2.702726e-04	2.097906e-02	-2.051944e-02
34            	1.094315e-02	-3.341956e-20	4.803344e-04	-1.200836e-05	2.099588e-02	2.735789e-04	5.459569e-03	5.483586e-03	2.735789e-04	-2.735789e-04	2.123604e-02	-2.075571e-02
35            	1.105632e-02	-3.361188e-20	5.244549e-04	-1.311137e-05	2.116797e-02	2.764081e-04	5.515051e-03	5.541274e-03	2.764081e-04	-2.764081e-04	2.143020e-02	-2.090574e-02
36            	1.116480e-02	-3.350214e-20	5.929673e-04	-1.482418e-05	2.128666e-02	2.791201e-04	5.567578e-03	5.597226e-03	2.791201e-04	-2.791201e-04	2.158314e-02	-2.099018e-02
37            	1.125822e-02	-3.379177e-20	6.814497e-04	-1.703624e-05	2.133630e-02	2.814555e-04	5.612074e-03	5.646146e-03	2.814555e-04	-2.814555e-04	2.167703e-02	-2.099558e-02
38            	1.134235e-02	-3.388454e-20	7.882389e-04	-1.970597e-05	2.133644e-02	2.835588e-04	5.651470e-03	5.690882e-03	2.835588e-04	-2.835588e-04	2.173056e-02	-2.094232e-02
39            	1.143563e-02	-3.354432e-20	9.063134e-04	-2.265784e-05	2.133170e-02	2.858908e-04	5.695158e-03	5.740474e-03	2.858908e-04	-2.858908e-04	2.178486e-02	-2.087854e-02
40            	1.154474e-02	-3.311436e-20	1.026845e-03	-2.567113e-05	2.135020e-02	2.886184e-04	5.746698e-03	5.798040e-03	2.886184e-04	-2.886184e-04	2.186362e-02	-2.083678e-02
41            	1.169850e-02	-3.262954e-20	1.135518e-03	-2.838795e-05	2.147986e-02	2.924624e-04	5.820860e-03	5.877636e-03	2.924624e-04	-2.924624e-04	2.204762e-02	-2.091210e-02
42            	1.191833e-02	-3.211260e-20	1.213867e-03	-3.034668e-05	2.179946e-02	2.979582e-04	5.928817e-03	5.989510e-03	2.979582e-04	-2.979582e-04	2.240639e-02	-2.119252e-02
43            	1.218176e-02	-3.163455e-20	1.265784e-03	-3.164459e-05	2.225537e-02	3.045441e-04	6.059237e-03	6.122526e-03	3.045441e-04	-3.045441e-04	2.288827e-02	-2.162248e-02
44            	1.245414e-02	-3.122671e-20	1.299225e-03	-3.248063e-05	2.275778e-02	3.113536e-04	6.194591e-03	6.259552e-03	3.113536e-04	-3.113536e-04	2.340740e-02	-2.210817e-02
45            	1.270182e-02	-3.083300e-20	1.313536e-03	-3.283839e-05	2.323390e-02	3.175455e-04	6.318072e-03	6.383749e-03	3.175455e-04	-3.175455e-04	2.389067e-02	-2.257713e-02
46            	1.290606e-02	-3.041932e-20	1.305520e-03	-3.263801e-05	2.364742e-02	3.226515e-04	6.420391e-03	6.485667e-03	3.226515e-04	-3.226515e-04	2.430018e-02	-2.299466e-02
47            	1.307167e-02	-2.995223e-20	1.258866e-03	-3.147164e-05	2.403171e-02	3.267918e-04	6.504365e-03	6.567308e-03	3.267918e-04	-3.267918e-04	2.466114e-02	-2.340227e-02
48            	1.319827e-02	-2.943454e-20	1.156805e-03	-2.892014e-05	2.441260e-02	3.299567e-04	6.570214e-03	6.628054e-03	3.299567e-04	-3.299567e-04	2.499100e-02	-2.383420e-02
49            	1.337080e-02	-2.885250e-20	9.618395e-04	-2.404599e-05	2.502126e-02	3.342699e-04	6.661352e-03	6.709444e-03	3.342699e-04	-3.342699e-04	2.550218e-02	-2.454034e-02
50            	1.361131e-02	-2.838211e-20	6.394952e-04	-1.598738e-05	2.596723e-02	3.402826e-04	6.789666e-03	6.821640e-03	3.402826e-04	-3.402826e-04	2.628697e-02	-2.564748e-02
51            	1.400586e-02	-2.833489e-20	1.982236e-04	-4.955590e-06	2.741979e-02	3.501464e-04	6.997972e-03	7.007884e-03	3.501464e-04	-3.501464e-04	2.751891e-02	-2.732068e-02
52            	1.447388e-02	-2.839353e-20	-3.068841e-04	7.672102e-06	2.914341e-02	3.618471e-04	7.244614e-03	7.229270e-03	3.618471e-04	-3.618471e-04	2.898996e-02	-2.929685e-02
53            	1.502209e-02	-2.861936e-20	-8.170327e-04	2.042582e-05	3.106836e-02	3.755524e-04	7.531473e-03	7.490622e-03	3.755524e-04	-3.755524e-04	3.065984e-02	-3.147687e-02
54            	1.565261e-02	-2.897024e-20	-1.249995e-03	3.124986e-05	3.308270e-02	3.913152e-04	7.857554e-03	7.795055e-03	3.913152e-04	-3.913152e-04	3.245771e-02	-3.370770e-02
55            	1.624747e-02	-2.922693e-20	-1.505375e-03	3.763437e-05	3.479897e-02	4.061869e-04	8.161372e-03	8.086103e-03	4.061869e-04	-4.061869e-04	3.404628e-02	-3.555166e-02
56            	1.668892e-02	-2.917471e-20	-1.517148e-03	3.792870e-05	3.586058e-02	4.172230e-04	8.382388e-03	8.306531e-03	4.172230e-04	-4.172230e-04	3.510200e-02	-3.661915e-02
57            	1.687277e-02	-2.875861e-20	-1.265393e-03	3.163482e-05	3.599773e-02	4.218193e-04	8.468021e-03	8.404752e-03	4.218193e-04	-4.218193e-04	3.536503e-02	-3.663042e-02
58            	1.681907e-02	-2.784926e-20	-7.697184e-04	1.924296e-05	3.525057e-02	4.204769e-04	8.428780e-03	8.390294e-03	4.204769e-04	-4.204769e-04	3.486571e-02	-3.563542e-02
59            	1.658411e-02	-2.634907e-20	-1.090449e-04	2.726122e-06	3.381739e-02	4.146028e-04	8.294782e-03	8.289329e-03	4.146028e-04	-4.146028e-04	3.376287e-02	-3.387191e-02
60            	1.616962e-02	-2.476451e-20	6.154110e-04	-1.538527e-05	3.180550e-02	4.042404e-04	8.069424e-03	8.100194e-03	4.042404e-04	-4.042404e-04	3.211321e-02	-3.149780e-02
61            	1.586438e-02	-2.427692e-20	1.248137e-03	-3.120343e-05	3.009761e-02	3.966094e-04	7.900985e-03	7.963392e-03	3.966094e-04	-3.966094e-04	3.072168e-02	-2.947354e-02
62            	1.583083e-02	-2.661948e-20	1.521773e-03	-3.804433e-05	2.955578e-02	3.957708e-04	7.877372e-03	7.953461e-03	3.957708e-04	-3.957708e-04	3.031667e-02	-2.879489e-02
63            	1.588649e-02	-2.949770e-20	1.541015e-03	-3.852538e-05	2.959180e-02	3.971622e-04	7.904719e-03	7.981770e-03	3.971622e-04	-3.971622e-04	3.036231e-02	-2.882129e-02
64            	1.587182e-02	-3.227627e-20	1.373612e-03	-3.434031e-05	2.973706e-02	3.967955e-04	7.901570e-03	7.970250e-03	3.967955e-04	-3.967955e-04	3.042386e-02	-2.905025e-02
65            	1.575160e-02	-3.440974e-20	1.079267e-03	-2.698167e-05	2.983055e-02	3.937900e-04	7.848819e-03	7.902782e-03	3.937900e-04	-3.937900e-04	3.037018e-02	-2.929091e-02
66            	1.567263e-02	-3.524115e-20	6.447909e-04	-1.611977e-05	3.022524e-02	3.918157e-04	7.820195e-03	7.852434e-03	3.918157e-04	-3.918157e-04	3.054764e-02	-2.990285e-02
67            	1.566412e-02	-3.578654e-20	9.287541e-05	-2.321885e-06	3.096466e-02	3.916031e-04	7.829739e-03	7.834383e-03	3.916031e-04	-3.916031e-04	3.101110e-02	-3.091822e-02
68            	1.575836e-02	-3.615475e-20	-7.188989e-04	1.797247e-05	3.240251e-02	3.939591e-04	7.897154e-03	7.861209e-03	3.939591e-04	-3.939591e-04	3.204306e-02	-3.276196e-02
69            	1.618345e-02	-3.659822e-20	-1.350753e-03	3.376883e-05	3.426953e-02	4.045862e-04	8.125493e-03	8.057956e-03	4.045862e-04	-4.045862e-04	3.359415e-02	-3.494491e-02
70            	1.682355e-02	-3.735197e-20	-1.890243e-03	4.725607e-05	3.646471e-02	4.205889e-04	8.459034e-03	8.364521e-03	4.205889e-04	-4.205889e-04	3.551959e-02	-3.740983e-02
71            	1.756093e-02	-3.783894e-20	-2.219469e-03	5.548673e-05	3.861889e-02	4.390232e-04	8.835950e-03	8.724976e-03	4.390232e-04	-4.390232e-04	3.750916e-02	-3.972862e-02
72            	1.814650e-02	-3.781558e-20	-2.208367e-03	5.520917e-05	3.999483e-02	4.536624e-04	9.128457e-03	9.018038e-03	4.536624e-04	-4.536624e-04	3.889065e-02	-4.109902e-02
73            	1.841222e-02	-3.703664e-20	-1.888864e-03	4.722160e-05	4.025970e-02	4.603056e-04	9.253333e-03	9.158890e-03	4.603056e-04	-4.603056e-04	3.931526e-02	-4.120413e-02
74            	1.834728e-02	-3.425530e-20	-1.290301e-03	3.225752e-05	3.937865e-02	4.586820e-04	9.205898e-03	9.141383e-03	4.586820e-04	-4.586820e-04	3.873350e-02	-4.002380e-02
75            	1.801550e-02	-2.991040e-20	-3.325809e-04	8.314522e-06	3.726386e-02	4.503876e-04	9.016066e-03	8.999437e-03	4.503876e-04	-4.503876e-04	3.709757e-02	-3.743015e-02
76            	1.743816e-02	-2.364498e-20	6.018372e-04	-1.504593e-05	3.456334e-02	4.359540e-04	8.704033e-03	8.734125e-03	4.359540e-04	-4.359540e-04	3.486425e-02	-3.426242e-02
77            	1.713805e-02	-2.066983e-20	1.228249e-03	-3.070622e-05	3.285327e-02	4.284512e-04	8.538317e-03	8.599729e-03	4.284512e-04	-4.284512e-04	3.346740e-02	-3.223915e-02
78            	1.720468e-02	-1.960275e-20	1.451231e-03	-3.628077e-05	3.257536e-02	4.301169e-04	8.566057e-03	8.638619e-03	4.301169e-04	-4.301169e-04	3.330097e-02	-3.184974e-02
79            	1.734694e-02	-1.893330e-20	1.435291e-03	-3.588227e-05	3.281588e-02	4.336735e-04	8.637588e-03	8.709353e-03	4.336735e-04	-4.336735e-04	3.353353e-02	-3.209824e-02
80            	1.714010e-02	-1.849864e-20	1.194539e-03	-2.986347e-05	3.261991e-02	4.285024e-04	8.540185e-03	8.599912e-03	4.285024e-04	-4.285024e-04	3.321718e-02	-3.202264e-02
81            	1.690887e-02	-1.969913e-20	7.506780e-04	-1.876695e-05	3.269942e-02	4.227218e-04	8.435670e-03	8.473204e-03	4.227218e-04	-4.227218e-04	3.307476e-02	-3.232408e-02
82            	1.656442e-02	-2.147315e-20	1.779854e-04	-4.449636e-06	3.274433e-02	4.141106e-04	8.277763e-03	8.286662e-03	4.141106e-04	-4.141106e-04	3.283333e-02	-3.265534e-02
83            	1.638670e-02	-2.272580e-20	-5.215416e-04	1.303854e-05	3.338370e-02	4.096676e-04	8.206390e-03	8.180312e-03	4.096676e-04	-4.096676e-04	3.312293e-02	-3.364447e-02
84            	1.645035e-02	-2.431968e-20	-1.312151e-03	3.280378e-05	3.473064e-02	4.112588e-04	8.257980e-03	8.192372e-03	4.112588e-04	-4.112588e-04	3.407456e-02	-3.538671e-02
85            	1.689589e-02	-2.602521e-20	-2.030353e-03	5.075883e-05	3.677758e-02	4.223972e-04	8.498703e-03	8.397185e-03	4.223972e-04	-4.223972e-04	3.576240e-02	-3.779276e-02
86            	1.749255e-02	-2.772888e-20	-2.477493e-03	6.193732e-05	3.876597e-02	4.373136e-04	8.808210e-03	8.684335e-03	4.373136e-04	-4.373136e-04	3.752723e-02	-4.000472e-02
87            	1.819462e-02	-2.837527e-20	-2.679207e-03	6.698019e-05	4.066891e-02	4.548656e-04	9.164292e-03	9.030332e-03	4.548656e-04	-4.548656e-04	3.932930e-02	-4.200851e-02
88            	1.896875e-02	-2.877229e-20	-2.591628e-03	6.479071e-05	4.233026e-02	4.742188e-04	9.549166e-03	9.419584e-03	4.742188e-04	-4.742188e-04	4.103445e-02	-4.362608e-02
89            	1.924628e-02	-3.019117e-20	-2.137179e-03	5.342948e-05	4.243352e-02	4.811569e-04	9.676567e-03	9.569708e-03	4.811569e-04	-4.811569e-04	4.136493e-02	-4.350211e-02
90            	1.901915e-02	-3.002467e-20	-1.344092e-03	3.360230e-05	4.092069e-02	4.754788e-04	9.543178e-03	9.475974e-03	4.754788e-04	-4.754788e-04	4.024865e-02	-4.159274e-02
91            	1.845845e-02	-2.813926e-20	-3.492928e-04	8.732320e-06	3.829245e-02	4.614612e-04	9.237957e-03	9.220492e-03	4.614612e-04	-4.614612e-04	3.811781e-02	-3.846710e-02
92            	1.781316e-02	-2.550809e-20	6.802736e-04	-1.700684e-05	3.526455e-02	4.453289e-04	8.889572e-03	8.923586e-03	4.453289e-04	-4.453289e-04	3.560469e-02	-3.492441e-02
93            	1.755856e-02	-2.223198e-20	1.305411e-03	-3.263528e-05	3.363354e-02	4.389640e-04	8.746645e-03	8.811916e-03	4.389640e-04	-4.389640e-04	3.428625e-02	-3.298083e-02
94            	1.770762e-02	-2.054846e-20	1.587128e-03	-3.967821e-05	3.342041e-02	4.426904e-04	8.814130e-03	8.893487e-03	4.426904e-04	-4.426904e-04	3.421398e-02	-3.262685e-02
95            	1.773068e-02	-1.815161e-20	1.529442e-03	-3.823606e-05	3.344460e-02	4.432669e-04	8.827102e-03	8.903574e-03	4.432669e-04	-4.432669e-04	3.420932e-02	-3.267988e-02
96            	1.757557e-02	-1.919205e-20	1.259720e-03	-3.149301e-05	3.339228e-02	4.393894e-04	8.756294e-03	8.819280e-03	4.393894e-04	-4.393894e-04	3.402214e-02	-3.276242e-02
97            	1.729440e-02	-2.089715e-20	7.644901e-04	-1.911225e-05	3.341214e-02	4.323600e-04	8.628088e-03	8.666312e-03	4.323600e-04	-4.323600e-04	3.379439e-02	-3.302990e-02
98            	1.698925e-02	-2.286967e-20	1.139765e-04	-2.849413e-06	3.365310e-02	4.247312e-04	8.491776e-03	8.497474e-03	4.247312e-04	-4.247312e-04	3.371009e-02	-3.359611e-02
99            	1.682082e-02	-2.363242e-20	-6.513951e-04	1.628488e-05	3.442470e-02	4.205206e-04	8.426696e-03	8.394126e-03	4.205206e-04	-4.205206e-04	3.409900e-02	-3.475040e-02
100           	1.684871e-02	-2.529771e-20	-1.479323e-03	3.698306e-05	3.577007e-02	4.212177e-04	8.461336e-03	8.387370e-03	4.212177e-04	-4.212177e-04	3.503041e-02	-3.650973e-02
101           	1.724901e-02	-2.698930e-20	-2.205923e-03	5.514807e-05	3.774863e-02	4.312251e-04	8.679651e-03	8.569355e-03	4.312251e-04	-4.312251e-04	3.664567e-02	-3.885159e-02
102           	1.787153e-02	-2.877046e-20	-2.645032e-03	6.612579e-05	3.979067e-02	4.467883e-04	9.001892e-03	8.869640e-03	4.467883e-04	-4.467883e-04	3.846815e-02	-4.111318e-02
103           	1.858370e-02	-2.938381e-20	-2.819079e-03	7.047698e-05	4.168731e-02	4.645926e-04	9.362329e-03	9.221375e-03	4.645926e-04	-4.645926e-04	4.027777e-02	-4.309685e-02
104           	1.935348e-02	-2.968456e-20	-2.686616e-03	6.716540e-05	4.328753e-02	4.838371e-04	9.743907e-03	9.609576e-03	4.838371e-04	-4.838371e-04	4.194422e-02	-4.463083e-02
105           	1.956262e-02	-3.061735e-20	-2.187961e-03	5.469902e-05	4.318570e-02	4.890654e-04	9.836008e-03	9.726609e-03	4.890654e-04	-4.890654e-04	4.209172e-02	-4.427968e-02
106           	1.926128e-02	-3.031895e-20	-1.347152e-03	3.367881e-05	4.144596e-02	4.815320e-04	9.664318e-03	9.596961e-03	4.815320e-04	-4.815320e-04	4.077239e-02	-4.211954e-02
107           	1.864148e-02	-2.821087e-20	-3.071904e-04	7.679759e-06	3.861706e-02	4.660370e-04	9.328420e-03	9.313060e-03	4.660370e-04	-4.660370e-04	3.846346e-02	-3.877065e-02
108           	1.795725e-02	-2.547071e-20	7.548208e-04	-1.887052e-05	3.544142e-02	4.489313e-04	8.959755e-03	8.997496e-03	4.489313e-04	-4.489313e-04	3.581883e-02	-3.506401e-02
109           	1.769934e-02	-2.222731e-20	1.365448e-03	-3.413621e-05	3.382289e-02	4.424835e-04	8.815534e-03	8.883806e-03	4.424835e-04	-4.424835e-04	3.450561e-02	-3.314016e-02
110           	1.786140e-02	-2.062431e-20	1.625311e-03	-4.063278e-05	3.367138e-02	4.465351e-04	8.890069e-03	8.971335e-03	4.465351e-04	-4.465351e-04	3.448403e-02	-3.285872e-02
111           	1.789436e-02	-1.841922e-20	1.539584e-03	-3.848961e-05	3.374960e-02	4.473589e-04	8.908689e-03	8.985668e-03	4.473589e-04	-4.473589e-04	3.451939e-02	-3.297981e-02
112           	1.773362e-02	-1.942417e-20	1.226339e-03	-3.065848e-05	3.373884e-02	4.433404e-04	8.836149e-03	8.897466e-03	4.433404e-04	-4.433404e-04	3.435201e-02	-3.312567e-02
113           	1.748451e-02	-2.094696e-20	6.871544e-04	-1.717886e-05	3.389447e-02	4.371128e-04	8.725076e-03	8.759434e-03	4.371128e-04	-4.371128e-04	3.423805e-02	-3.355089e-02
114           	1.717487e-02	-2.322746e-20	1.828006e-05	-4.570016e-07	3.415602e-02	4.293717e-04	8.586978e-03	8.587892e-03	4.293717e-04	-4.293717e-04	3.416516e-02	-3.414688e-02
115           	1.697778e-02	-2.399040e-20	-7.446827e-04	1.861707e-05	3.487251e-02	4.244446e-04	8.507509e-03	8.470275e-03	4.244446e-04	-4.244446e-04	3.450017e-02	-3.524485e-02
116           	1.699802e-02	-2.572062e-20	-1.570070e-03	3.925176e-05	3.620459e-02	4.249506e-04	8.538264e-03	8.459761e-03	4.249506e-04	-4.249506e-04	3.541956e-02	-3.698963e-02
117           	1.740951e-02	-2.738771e-20	-2.281942e-03	5.704854e-05	3.818657e-02	4.352377e-04	8.761802e-03	8.647705e-03	4.352377e-04	-4.352377e-04	3.704560e-02	-3.932754e-02
118           	1.804355e-02	-2.915341e-20	-2.699772e-03	6.749430e-05	4.022822e-02	4.510888e-04	9.089270e-03	8.954281e-03	4.510888e-04	-4.510888e-04	3.887833e-02	-4.157810e-02
119           	1.876178e-02	-2.971174e-20	-2.844616e-03	7.111540e-05	4.209796e-02	4.690445e-04	9.452005e-03	9.309775e-03	4.690445e-04	-4.690445e-04	4.067566e-02	-4.352027e-02
120           	1.949023e-02	-2.993180e-20	-2.680970e-03	6.702426e-05	4.356769e-02	4.872558e-04	9.812140e-03	9.678091e-03	4.872558e-04	-4.872558e-04	4.222721e-02	-4.490818e-02
121           	1.965446e-02	-3.059046e-20	-2.151656e-03	5.379140e-05	4.332552e-02	4.913615e-04	9.881021e-03	9.773438e-03	4.913615e-04	-4.913615e-04	4.224970e-02	-4.440135e-02
122           	1.931600e-02	-3.010628e-20	-1.285323e-03	3.213307e-05	4.146626e-02	4.829001e-04	9.690134e-03	9.625868e-03	4.829001e-04	-4.829001e-04	4.082360e-02	-4.210892e-02
123           	1.864745e-02	-2.787661e-20	-2.536769e-04	6.341923e-06	3.854099e-02	4.661862e-04	9.330065e-03	9.317382e-03	4.661862e-04	-4.661862e-04	3.841415e-02	-3.866783e-02
124           	1.795393e-02	-2.521039e-20	7.971253e-04	-1.992813e-05	3.535813e-02	4.488484e-04	8.957039e-03	8.996895e-03	4.488484e-04	-4.488484e-04	3.575669e-02	-3.495956e-02
125           	1.770529e-02	-2.201645e-20	1.387795e-03	-3.469488e-05	3.379562e-02	4.426322e-04	8.817948e-03	8.887338e-03	4.426322e-04	-4.426322e-04	3.448951e-02	-3.310172e-02
126           	1.789575e-02	-2.061141e-20	1.642446e-03	-4.106116e-05	3.371433e-02	4.473937e-04	8.906814e-03	8.988936e-03	4.473937e-04	-4.473937e-04	3.453555e-02	-3.289311e-02
127           	1.793580e-02	-1.888469e-20	1.565266e-03	-3.913166e-05	3.380496e-02	4.483949e-04	8.928766e-03	9.007029e-03	4.483949e-04	-4.483949e-04	3.458760e-02	-3.302233e-02
128           	1.773083e-02	-1.974814e-20	1.294705e-03	-3.236762e-05	3.363260e-02	4.432707e-04	8.833047e-03	8.897782e-03	4.432707e-04	-4.432707e-04	3.427996e-02	-3.298525e-02
