# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	6.295415e-03	-1.742182e-20	-2.525165e-03	6.312914e-05	1.590702e-02	1.573854e-04	3.210836e-03	3.084578e-03	1.573854e-04	-1.573854e-04	1.464444e-02	-1.716961e-02
45            	6.308607e-03	-2.029540e-20	-2.941390e-03	7.353475e-05	1.675211e-02	1.577152e-04	3.227838e-03	3.080769e-03	1.577152e-04	-1.577152e-04	1.528141e-02	-1.822280e-02
46            	6.382052e-03	-2.444623e-20	-3.497964e-03	8.744909e-05	1.800462e-02	1.595513e-04	3.278475e-03	3.103577e-03	1.595513e-04	-1.595513e-04	1.625563e-02	-1.975360e-02
47            	6.486568e-03	-2.812418e-20	-4.099048e-03	1.024762e-04	1.941998e-02	1.621642e-04	3.345760e-03	3.140808e-03	1.621642e-04	-1.621642e-04	1.737046e-02	-2.146951e-02
48            	6.615923e-03	-3.022139e-20	-4.647348e-03	1.161837e-04	2.079263e-02	1.653981e-04	3.424145e-03	3.191778e-03	1.653981e-04	-1.653981e-04	1.846896e-02	-2.311631e-02
49            	6.747204e-03	-3.012891e-20	-5.035038e-03	1.258760e-04	2.185960e-02	1.686801e-04	3.499478e-03	3.247726e-03	1.686801e-04	-1.686801e-04	1.934208e-02	-2.437712e-02
50            	6.889228e-03	-2.843586e-20	-5.183494e-03	1.295874e-04	2.247126e-02	1.722307e-04	3.574202e-03	3.315027e-03	1.722307e-04	-1.722307e-04	1.987951e-02	-2.506301e-02
51            	6.998038e-03	-2.575383e-20	-4.994338e-03	1.248584e-04	2.233448e-02	1.749510e-04	3.623878e-03	3.374161e-03	1.749510e-04	-1.749510e-04	1.983731e-02	-2.483165e-02
52            	7.008258e-03	-2.198722e-20	-4.420226e-03	1.105057e-04	2.121752e-02	1.752065e-04	3.614635e-03	3.393624e-03	1.752065e-04	-1.752065e-04	1.900741e-02	-2.342763e-02
53            	6.937946e-03	-1.809100e-20	-3.654441e-03	9.136101e-05	1.953484e-02	1.734486e-04	3.560334e-03	3.377612e-03	1.734486e-04	-1.734486e-04	1.770762e-02	-2.136206e-02
54            	6.812063e-03	-1.475886e-20	-2.893911e-03	7.234778e-05	1.774145e-02	1.703016e-04	3.478379e-03	3.333684e-03	1.703016e-04	-1.703016e-04	1.629450e-02	-1.918841e-02
55            	6.666800e-03	-1.310785e-20	-2.314108e-03	5.785269e-05	1.626966e-02	1.666700e-04	3.391253e-03	3.275547e-03	1.666700e-04	-1.666700e-04	1.511261e-02	-1.742672e-02
56            	6.516973e-03	-1.219378e-20	-1.990604e-03	4.976510e-05	1.530339e-02	1.629243e-04	3.308252e-03	3.208721e-03	1.629243e-04	-1.629243e-04	1.430809e-02	-1.629869e-02
57            	6.391032e-03	-1.223265e-20	-1.912718e-03	4.781794e-05	1.487869e-02	1.597758e-04	3.243334e-03	3.147698e-03	1.597758e-04	-1.597758e-04	1.392233e-02	-1.583505e-02
58            	6.307808e-03	-1.404947e-20	-2.069829e-03	5.174572e-05	1.500985e-02	1.576952e-04	3.205650e-03	3.102158e-03	1.576952e-04	-1.576952e-04	1.397493e-02	-1.604476e-02
59            	6.280751e-03	-1.689622e-20	-2.418474e-03	6.046186e-05	1.563881e-02	1.570188e-04	3.200837e-03	3.079914e-03	1.570188e-04	-1.570188e-04	1.442957e-02	-1.684804e-02
60            	6.304413e-03	-2.084702e-20	-2.918519e-03	7.296299e-05	1.667519e-02	1.576103e-04	3.225169e-03	3.079243e-03	1.576103e-04	-1.576103e-04	1.521593e-02	-1.813445e-02
61            	6.378343e-03	-2.534056e-20	-3.530965e-03	8.827412e-05	1.804548e-02	1.594586e-04	3.277446e-03	3.100897e-03	1.594586e-04	-1.594586e-04	1.627999e-02	-1.981096e-02
62            	6.492957e-03	-2.882844e-20	-4.165269e-03	1.041317e-04	1.955123e-02	1.623239e-04	3.350610e-03	3.142347e-03	1.623239e-04	-1.623239e-04	1.746859e-02	-2.163386e-02
63            	6.607274e-03	-3.025369e-20	-4.662776e-03	1.165694e-04	2.080562e-02	1.651818e-04	3.420206e-03	3.187067e-03	1.651818e-04	-1.651818e-04	1.847423e-02	-2.313701e-02
64            	6.752563e-03	-3.001589e-20	-5.018598e-03	1.254650e-04	2.183963e-02	1.688141e-04	3.501746e-03	3.250816e-03	1.688141e-04	-1.688141e-04	1.933033e-02	-2.434893e-02
65            	6.904859e-03	-2.804032e-20	-5.107754e-03	1.276938e-04	2.235172e-02	1.726215e-04	3.580123e-03	3.324736e-03	1.726215e-04	-1.726215e-04	1.979784e-02	-2.490560e-02
66            	6.996985e-03	-2.464197e-20	-4.786110e-03	1.196528e-04	2.191667e-02	1.749246e-04	3.618146e-03	3.378840e-03	1.749246e-04	-1.749246e-04	1.952362e-02	-2.430973e-02
67            	6.983542e-03	-2.052438e-20	-4.134187e-03	1.033547e-04	2.059012e-02	1.745885e-04	3.595126e-03	3.388416e-03	1.745885e-04	-1.745885e-04	1.852303e-02	-2.265722e-02
68            	6.899281e-03	-1.666606e-20	-3.354518e-03	8.386294e-05	1.884982e-02	1.724820e-04	3.533504e-03	3.365778e-03	1.724820e-04	-1.724820e-04	1.717256e-02	-2.052707e-02
69            	6.769684e-03	-1.399962e-20	-2.619169e-03	6.547922e-05	1.710046e-02	1.692421e-04	3.450321e-03	3.319363e-03	1.692421e-04	-1.692421e-04	1.579088e-02	-1.841005e-02
70            	6.622282e-03	-1.239950e-20	-2.080150e-03	5.200374e-05	1.570947e-02	1.655570e-04	3.363145e-03	3.259137e-03	1.655570e-04	-1.655570e-04	1.466940e-02	-1.674955e-02
71            	6.474777e-03	-1.160990e-20	-1.794003e-03	4.485009e-05	1.482499e-02	1.618694e-04	3.282238e-03	3.192538e-03	1.618694e-04	-1.618694e-04	1.392799e-02	-1.572199e-02
72            	6.356167e-03	-1.202701e-20	-1.758617e-03	4.396542e-05	1.450030e-02	1.589042e-04	3.222049e-03	3.134118e-03	1.589042e-04	-1.589042e-04	1.362099e-02	-1.537961e-02
73            	6.282062e-03	-1.377429e-20	-1.940407e-03	4.851016e-05	1.469883e-02	1.570515e-04	3.189541e-03	3.092521e-03	1.570515e-04	-1.570515e-04	1.372863e-02	-1.566903e-02
74            	6.259037e-03	-1.672707e-20	-2.313662e-03	5.784156e-05	1.538137e-02	1.564759e-04	3.187360e-03	3.071677e-03	1.564759e-04	-1.564759e-04	1.422454e-02	-1.653821e-02
75            	6.294181e-03	-2.093173e-20	-2.854325e-03	7.135812e-05	1.651877e-02	1.573545e-04	3.218449e-03	3.075733e-03	1.573545e-04	-1.573545e-04	1.509160e-02	-1.794593e-02
76            	6.373375e-03	-2.551208e-20	-3.497949e-03	8.744874e-05	1.795870e-02	1.593344e-04	3.274136e-03	3.099239e-03	1.593344e-04	-1.593344e-04	1.620972e-02	-1.970767e-02
77            	6.495487e-03	-2.923243e-20	-4.171258e-03	1.042814e-04	1.955602e-02	1.623872e-04	3.352025e-03	3.143462e-03	1.623872e-04	-1.623872e-04	1.747039e-02	-2.164165e-02
78            	6.635905e-03	-3.097866e-20	-4.744062e-03	1.186015e-04	2.100578e-02	1.658976e-04	3.436554e-03	3.199351e-03	1.658976e-04	-1.658976e-04	1.863375e-02	-2.337781e-02
79            	6.776182e-03	-3.021285e-20	-5.106296e-03	1.276574e-04	2.204531e-02	1.694046e-04	3.515749e-03	3.260434e-03	1.694046e-04	-1.694046e-04	1.949216e-02	-2.459846e-02
80            	6.918937e-03	-2.796843e-20	-5.184630e-03	1.296157e-04	2.252024e-02	1.729734e-04	3.589084e-03	3.329853e-03	1.729734e-04	-1.729734e-04	1.992793e-02	-2.511256e-02
81            	7.014142e-03	-2.479415e-20	-4.869439e-03	1.217360e-04	2.210274e-02	1.753536e-04	3.628807e-03	3.385335e-03	1.753536e-04	-1.753536e-04	1.966802e-02	-2.453746e-02
82            	7.000147e-03	-2.059037e-20	-4.208755e-03	1.052189e-04	2.075857e-02	1.750037e-04	3.605293e-03	3.394855e-03	1.750037e-04	-1.750037e-04	1.865419e-02	-2.286294e-02
83            	6.913124e-03	-1.667689e-20	-3.418925e-03	8.547312e-05	1.899296e-02	1.728281e-04	3.542035e-03	3.371089e-03	1.728281e-04	-1.728281e-04	1.728350e-02	-2.070242e-02
84            	6.779753e-03	-1.400152e-20	-2.678948e-03	6.697371e-05	1.722777e-02	1.694938e-04	3.456850e-03	3.322903e-03	1.694938e-04	-1.694938e-04	1.588830e-02	-1.856725e-02
85            	6.630407e-03	-1.249131e-20	-2.143894e-03	5.359736e-05	1.584228e-02	1.657602e-04	3.368801e-03	3.261606e-03	1.657602e-04	-1.657602e-04	1.477033e-02	-1.691422e-02
86            	6.481433e-03	-1.180502e-20	-1.861091e-03	4.652727e-05	1.496292e-02	1.620358e-04	3.287244e-03	3.194189e-03	1.620358e-04	-1.620358e-04	1.403238e-02	-1.589347e-02
87            	6.366133e-03	-1.203456e-20	-1.821584e-03	4.553960e-05	1.463943e-02	1.591533e-04	3.228606e-03	3.137527e-03	1.591533e-04	-1.591533e-04	1.372864e-02	-1.555022e-02
88            	6.288408e-03	-1.402416e-20	-2.001083e-03	5.002708e-05	1.482688e-02	1.572102e-04	3.194231e-03	3.094177e-03	1.572102e-04	-1.572102e-04	1.382634e-02	-1.582742e-02
89            	6.268132e-03	-1.707022e-20	-2.373099e-03	5.932747e-05	1.551702e-02	1.567033e-04	3.193393e-03	3.074739e-03	1.567033e-04	-1.567033e-04	1.433047e-02	-1.670357e-02
90            	6.297383e-03	-2.111290e-20	-2.895301e-03	7.238252e-05	1.660822e-02	1.574346e-04	3.221074e-03	3.076309e-03	1.574346e-04	-1.574346e-04	1.516057e-02	-1.805587e-02
91            	6.379200e-03	-2.570894e-20	-3.534628e-03	8.836571e-05	1.804656e-02	1.594800e-04	3.277966e-03	3.101234e-03	1.594800e-04	-1.594800e-04	1.627925e-02	-1.981388e-02
92            	6.500400e-03	-2.925346e-20	-4.189369e-03	1.047342e-04	1.960669e-02	1.625100e-04	3.354934e-03	3.145466e-03	1.625100e-04	-1.625100e-04	1.751200e-02	-2.170137e-02
93            	6.639931e-03	-3.087350e-20	-4.743282e-03	1.185820e-04	2.101830e-02	1.659983e-04	3.438548e-03	3.201384e-03	1.659983e-04	-1.659983e-04	1.864665e-02	-2.338994e-02
94            	6.779879e-03	-3.010685e-20	-5.085994e-03	1.271498e-04	2.201860e-02	1.694970e-04	3.517089e-03	3.262790e-03	1.694970e-04	-1.694970e-04	1.947560e-02	-2.456159e-02
95            	6.918629e-03	-2.784710e-20	-5.143399e-03	1.285850e-04	2.244323e-02	1.729657e-04	3.587899e-03	3.330729e-03	1.729657e-04	-1.729657e-04	1.987153e-02	-2.501493e-02
96            	7.007899e-03	-2.455220e-20	-4.811148e-03	1.202787e-04	2.197923e-02	1.751975e-04	3.624228e-03	3.383671e-03	1.751975e-04	-1.751975e-04	1.957366e-02	-2.438481e-02
97            	6.990979e-03	-2.031112e-20	-4.143708e-03	1.035927e-04	2.061485e-02	1.747745e-04	3.599082e-03	3.391897e-03	1.747745e-04	-1.747745e-04	1.854300e-02	-2.268671e-02
98            	6.903297e-03	-1.644176e-20	-3.354068e-03	8.385169e-05	1.884758e-02	1.725824e-04	3.535500e-03	3.367797e-03	1.725824e-04	-1.725824e-04	1.717055e-02	-2.052462e-02
99            	6.769970e-03	-1.382539e-20	-2.618041e-03	6.545103e-05	1.709025e-02	1.692492e-04	3.450436e-03	3.319534e-03	1.692492e-04	-1.692492e-04	1.578123e-02	-1.839927e-02
100           	6.620625e-03	-1.229690e-20	-2.088969e-03	5.222422e-05	1.571635e-02	1.655156e-04	3.362537e-03	3.258089e-03	1.655156e-04	-1.655156e-04	1.467187e-02	-1.676083e-02
101           	6.472376e-03	-1.160997e-20	-1.812501e-03	4.531252e-05	1.485061e-02	1.618094e-04	3.281501e-03	3.190876e-03	1.618094e-04	-1.618094e-04	1.394436e-02	-1.575686e-02
102           	6.356171e-03	-1.211929e-20	-1.787748e-03	4.469371e-05	1.455355e-02	1.589043e-04	3.222779e-03	3.133392e-03	1.589043e-04	-1.589043e-04	1.365968e-02	-1.544743e-02
103           	6.283917e-03	-1.398445e-20	-1.975820e-03	4.939549e-05	1.476947e-02	1.570979e-04	3.191354e-03	3.092563e-03	1.570979e-04	-1.570979e-04	1.378156e-02	-1.575738e-02
104           	6.263765e-03	-1.704150e-20	-2.353961e-03	5.884903e-05	1.546952e-02	1.565941e-04	3.190731e-03	3.073033e-03	1.565941e-04	-1.565941e-04	1.429254e-02	-1.664650e-02
105           	6.300180e-03	-2.124020e-20	-2.894456e-03	7.236140e-05	1.661100e-02	1.575045e-04	3.222451e-03	3.077728e-03	1.575045e-04	-1.575045e-04	1.516377e-02	-1.805823e-02
106           	6.381048e-03	-2.575873e-20	-3.535292e-03	8.838230e-05	1.805031e-02	1.595262e-04	3.278906e-03	3.102142e-03	1.595262e-04	-1.595262e-04	1.628267e-02	-1.981796e-02
107           	6.503415e-03	-2.932967e-20	-4.198735e-03	1.049684e-04	1.962997e-02	1.625854e-04	3.356676e-03	3.146739e-03	1.625854e-04	-1.625854e-04	1.753060e-02	-2.172934e-02
108           	6.642125e-03	-3.088132e-20	-4.754888e-03	1.188722e-04	2.104420e-02	1.660531e-04	3.439935e-03	3.202191e-03	1.660531e-04	-1.660531e-04	1.866675e-02	-2.342164e-02
109           	6.782327e-03	-3.000035e-20	-5.099029e-03	1.274757e-04	2.204766e-02	1.695582e-04	3.518639e-03	3.263688e-03	1.695582e-04	-1.695582e-04	1.949814e-02	-2.459717e-02
110           	6.921928e-03	-2.776800e-20	-5.155163e-03	1.288791e-04	2.247100e-02	1.730482e-04	3.589843e-03	3.332085e-03	1.730482e-04	-1.730482e-04	1.989342e-02	-2.504858e-02
111           	7.010546e-03	-2.449552e-20	-4.820195e-03	1.205049e-04	2.199984e-02	1.752637e-04	3.625778e-03	3.384768e-03	1.752637e-04	-1.752637e-04	1.958974e-02	-2.440994e-02
112           	6.992435e-03	-2.027219e-20	-4.151307e-03	1.037827e-04	2.062999e-02	1.748109e-04	3.600000e-03	3.392435e-03	1.748109e-04	-1.748109e-04	1.855434e-02	-2.270565e-02
113           	6.903704e-03	-1.641479e-20	-3.362195e-03	8.405487e-05	1.886168e-02	1.725926e-04	3.535907e-03	3.367797e-03	1.725926e-04	-1.725926e-04	1.718058e-02	-2.054277e-02
114           	6.769639e-03	-1.382878e-20	-2.628795e-03	6.571987e-05	1.710836e-02	1.692410e-04	3.450539e-03	3.319099e-03	1.692410e-04	-1.692410e-04	1.579397e-02	-1.842276e-02
115           	6.620309e-03	-1.232894e-20	-2.103941e-03	5.259852e-05	1.574333e-02	1.655077e-04	3.362753e-03	3.257556e-03	1.655077e-04	-1.655077e-04	1.469136e-02	-1.679530e-02
116           	6.472264e-03	-1.167457e-20	-1.829863e-03	4.574658e-05	1.488314e-02	1.618066e-04	3.281879e-03	3.190386e-03	1.618066e-04	-1.618066e-04	1.396821e-02	-1.579807e-02
117           	6.357040e-03	-1.220345e-20	-1.807240e-03	4.518101e-05	1.459284e-02	1.589260e-04	3.223701e-03	3.133339e-03	1.589260e-04	-1.589260e-04	1.368922e-02	-1.549646e-02
118           	6.284339e-03	-1.407011e-20	-1.998000e-03	4.995000e-05	1.481272e-02	1.571085e-04	3.192120e-03	3.092220e-03	1.571085e-04	-1.571085e-04	1.381372e-02	-1.581172e-02
119           	6.266327e-03	-1.723326e-20	-2.378533e-03	5.946332e-05	1.552297e-02	1.566582e-04	3.192627e-03	3.073700e-03	1.566582e-04	-1.566582e-04	1.433370e-02	-1.671223e-02
120           	6.301858e-03	-2.134303e-20	-2.913385e-03	7.283462e-05	1.665200e-02	1.575464e-04	3.223763e-03	3.078094e-03	1.575464e-04	-1.575464e-04	1.519531e-02	-1.810869e-02
121           	6.383825e-03	-2.588275e-20	-3.555377e-03	8.888443e-05	1.809602e-02	1.595956e-04	3.280797e-03	3.103028e-03	1.595956e-04	-1.595956e-04	1.631834e-02	-1.987371e-02
122           	6.506919e-03	-2.938841e-20	-4.213419e-03	1.053355e-04	1.966683e-02	1.626730e-04	3.358795e-03	3.148124e-03	1.626730e-04	-1.626730e-04	1.756012e-02	-2.177354e-02
123           	6.644888e-03	-3.087696e-20	-4.761954e-03	1.190489e-04	2.106490e-02	1.661222e-04	3.441493e-03	3.203395e-03	1.661222e-04	-1.661222e-04	1.868393e-02	-2.344588e-02
124           	6.784616e-03	-2.996846e-20	-5.099918e-03	1.274979e-04	2.205522e-02	1.696154e-04	3.519806e-03	3.264810e-03	1.696154e-04	-1.696154e-04	1.950526e-02	-2.460518e-02
125           	6.923721e-03	-2.773379e-20	-5.148604e-03	1.287151e-04	2.246265e-02	1.730930e-04	3.590575e-03	3.333145e-03	1.730930e-04	-1.730930e-04	1.988835e-02	-2.503695e-02
126           	7.009778e-03	-2.444220e-20	-4.805303e-03	1.201326e-04	2.196970e-02	1.752445e-04	3.625022e-03	3.384757e-03	1.752445e-04	-1.752445e-04	1.956705e-02	-2.437235e-02
127           	6.989884e-03	-2.021070e-20	-4.132006e-03	1.033001e-04	2.058724e-02	1.747471e-04	3.598242e-03	3.391642e-03	1.747471e-04	-1.747471e-04	1.852124e-02	-2.265324e-02
128           	6.900088e-03	-1.636595e-20	-3.342169e-03	8.355423e-05	1.881513e-02	1.725022e-04	3.533598e-03	3.366490e-03	1.725022e-04	-1.725022e-04	1.714405e-02	-2.048622e-02
