# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.735445e-03	-4.011840e-20	-1.695441e-03	4.238602e-05	1.913383e-02	1.933861e-04	3.910109e-03	3.825337e-03	1.933861e-04	-1.933861e-04	1.828611e-02	-1.998155e-02
22            	7.710248e-03	-4.081839e-20	-1.650135e-03	4.125337e-05	1.902664e-02	1.927562e-04	3.896377e-03	3.813870e-03	1.927562e-04	-1.927562e-04	1.820157e-02	-1.985170e-02
23            	7.704203e-03	-4.124887e-20	-1.483628e-03	3.709069e-05	1.870122e-02	1.926051e-04	3.889192e-03	3.815011e-03	1.926051e-04	-1.926051e-04	1.795941e-02	-1.944303e-02
24            	7.688552e-03	-4.083986e-20	-1.105679e-03	2.764198e-05	1.791174e-02	1.922138e-04	3.871918e-03	3.816634e-03	1.922138e-04	-1.922138e-04	1.735891e-02	-1.846458e-02
25            	7.662051e-03	-3.926392e-20	-5.370135e-04	1.342534e-05	1.669789e-02	1.915513e-04	3.844451e-03	3.817600e-03	1.915513e-04	-1.915513e-04	1.642938e-02	-1.696639e-02
26            	7.618818e-03	-3.658166e-20	1.808203e-04	-4.520508e-06	1.513557e-02	1.904705e-04	3.804889e-03	3.813930e-03	1.904705e-04	-1.904705e-04	1.522598e-02	-1.504516e-02
27            	7.560665e-03	-3.354369e-20	9.679585e-04	-2.419896e-05	1.339334e-02	1.890166e-04	3.756133e-03	3.804531e-03	1.890166e-04	-1.890166e-04	1.387731e-02	-1.290936e-02
28            	7.495043e-03	-3.050495e-20	1.664088e-03	-4.160221e-05	1.181427e-02	1.873761e-04	3.705919e-03	3.789124e-03	1.873761e-04	-1.873761e-04	1.264632e-02	-1.098223e-02
29            	7.491076e-03	-2.817562e-20	2.244126e-03	-5.610315e-05	1.059065e-02	1.872769e-04	3.689435e-03	3.801641e-03	1.872769e-04	-1.872769e-04	1.171271e-02	-9.468588e-03
30            	7.479694e-03	-2.575100e-20	2.660931e-03	-6.652327e-05	9.682915e-03	1.869923e-04	3.673324e-03	3.806370e-03	1.869923e-04	-1.869923e-04	1.101338e-02	-8.352449e-03
31            	7.444893e-03	-2.321221e-20	2.876502e-03	-7.191254e-05	9.130338e-03	1.861223e-04	3.650534e-03	3.794359e-03	1.861223e-04	-1.861223e-04	1.056859e-02	-7.692087e-03
32            	7.399062e-03	-2.060574e-20	2.870520e-03	-7.176301e-05	8.998044e-03	1.849765e-04	3.627768e-03	3.771294e-03	1.849765e-04	-1.849765e-04	1.043330e-02	-7.562784e-03
33            	7.347109e-03	-1.829347e-20	2.688916e-03	-6.722290e-05	9.203145e-03	1.836777e-04	3.606332e-03	3.740778e-03	1.836777e-04	-1.836777e-04	1.054760e-02	-7.858687e-03
34            	7.297611e-03	-1.640742e-20	2.301330e-03	-5.753325e-05	9.815732e-03	1.824403e-04	3.591272e-03	3.706339e-03	1.824403e-04	-1.824403e-04	1.096640e-02	-8.665067e-03
35            	7.316116e-03	-1.615994e-20	1.751237e-03	-4.378094e-05	1.089643e-02	1.829029e-04	3.614277e-03	3.701839e-03	1.829029e-04	-1.829029e-04	1.177205e-02	-1.002081e-02
36            	7.322207e-03	-1.656441e-20	9.546419e-04	-2.386605e-05	1.244689e-02	1.830552e-04	3.637237e-03	3.684969e-03	1.830552e-04	-1.830552e-04	1.292421e-02	-1.196957e-02
37            	7.436749e-03	-1.918326e-20	-1.381801e-04	3.454503e-06	1.484043e-02	1.859187e-04	3.721829e-03	3.714920e-03	1.859187e-04	-1.859187e-04	1.477134e-02	-1.490952e-02
38            	7.566965e-03	-2.360821e-20	-1.306344e-03	3.265861e-05	1.744697e-02	1.891741e-04	3.816141e-03	3.750824e-03	1.891741e-04	-1.891741e-04	1.679379e-02	-1.810014e-02
39            	7.693383e-03	-2.996250e-20	-2.489321e-03	6.223302e-05	2.010624e-02	1.923346e-04	3.908924e-03	3.784458e-03	1.923346e-04	-1.923346e-04	1.886158e-02	-2.135090e-02
40            	7.849250e-03	-3.705835e-20	-3.532476e-03	8.831189e-05	2.257745e-02	1.962313e-04	4.012937e-03	3.836313e-03	1.962313e-04	-1.962313e-04	2.081121e-02	-2.434369e-02
41            	7.999772e-03	-4.378344e-20	-4.253259e-03	1.063315e-04	2.443809e-02	1.999943e-04	4.106218e-03	3.893555e-03	1.999943e-04	-1.999943e-04	2.231146e-02	-2.656472e-02
42            	8.192622e-03	-5.075499e-20	-4.451584e-03	1.112896e-04	2.535298e-02	2.048155e-04	4.207600e-03	3.985021e-03	2.048155e-04	-2.048155e-04	2.312719e-02	-2.757877e-02
43            	8.303009e-03	-5.493648e-20	-3.889305e-03	9.723263e-05	2.456272e-02	2.075752e-04	4.248737e-03	4.054272e-03	2.075752e-04	-2.075752e-04	2.261807e-02	-2.650738e-02
44            	8.265819e-03	-5.664661e-20	-2.622336e-03	6.555839e-05	2.202145e-02	2.066455e-04	4.198468e-03	4.067351e-03	2.066455e-04	-2.066455e-04	2.071028e-02	-2.333262e-02
45            	8.097150e-03	-5.406297e-20	-9.861065e-04	2.465266e-05	1.843396e-02	2.024288e-04	4.073228e-03	4.023923e-03	2.024288e-04	-2.024288e-04	1.794091e-02	-1.892701e-02
46            	7.874338e-03	-4.840770e-20	6.091149e-04	-1.522787e-05	1.479576e-02	1.968584e-04	3.921941e-03	3.952397e-03	1.968584e-04	-1.968584e-04	1.510032e-02	-1.449120e-02
47            	7.622614e-03	-4.086680e-20	1.849947e-03	-4.624866e-05	1.178575e-02	1.905653e-04	3.765058e-03	3.857556e-03	1.905653e-04	-1.905653e-04	1.271073e-02	-1.086078e-02
48            	7.436154e-03	-3.328161e-20	2.642684e-03	-6.606711e-05	9.773954e-03	1.859039e-04	3.652010e-03	3.784144e-03	1.859039e-04	-1.859039e-04	1.109530e-02	-8.452612e-03
49            	7.304250e-03	-2.724731e-20	3.041661e-03	-7.604151e-05	8.639612e-03	1.826063e-04	3.576084e-03	3.728167e-03	1.826063e-04	-1.826063e-04	1.016044e-02	-7.118782e-03
50            	7.232516e-03	-2.306299e-20	3.068004e-03	-7.670011e-05	8.354361e-03	1.808129e-04	3.539558e-03	3.692958e-03	1.808129e-04	-1.808129e-04	9.888363e-03	-6.820358e-03
51            	7.192197e-03	-2.054513e-20	2.847344e-03	-7.118361e-05	8.623056e-03	1.798049e-04	3.524915e-03	3.667282e-03	1.798049e-04	-1.798049e-04	1.004673e-02	-7.199384e-03
52            	7.183432e-03	-1.980712e-20	2.263210e-03	-5.658026e-05	9.693013e-03	1.795858e-04	3.535136e-03	3.648296e-03	1.795858e-04	-1.795858e-04	1.082462e-02	-8.561408e-03
53            	7.283138e-03	-2.086933e-20	1.210335e-03	-3.025837e-05	1.194863e-02	1.820785e-04	3.611311e-03	3.671827e-03	1.820785e-04	-1.820785e-04	1.255380e-02	-1.134347e-02
54            	7.417170e-03	-2.429007e-20	1.850017e-04	-4.625042e-06	1.427194e-02	1.854293e-04	3.703960e-03	3.713210e-03	1.854293e-04	-1.854293e-04	1.436444e-02	-1.417943e-02
55            	7.571150e-03	-2.806053e-20	-1.007908e-03	2.519770e-05	1.699721e-02	1.892788e-04	3.810773e-03	3.760377e-03	1.892788e-04	-1.892788e-04	1.649325e-02	-1.750116e-02
56            	7.722714e-03	-3.362210e-20	-1.825167e-03	4.562918e-05	1.900982e-02	1.930678e-04	3.906986e-03	3.815728e-03	1.930678e-04	-1.930678e-04	1.809724e-02	-1.992241e-02
57            	7.840008e-03	-3.927111e-20	-2.282637e-03	5.706593e-05	2.026741e-02	1.960002e-04	3.977070e-03	3.862938e-03	1.960002e-04	-1.960002e-04	1.912609e-02	-2.140872e-02
58            	7.984912e-03	-4.436066e-20	-2.293423e-03	5.733557e-05	2.068471e-02	1.996228e-04	4.049791e-03	3.935120e-03	1.996228e-04	-1.996228e-04	1.953800e-02	-2.183142e-02
59            	8.027145e-03	-4.786115e-20	-1.523860e-03	3.809649e-05	1.929619e-02	2.006786e-04	4.051669e-03	3.975476e-03	2.006786e-04	-2.006786e-04	1.853426e-02	-2.005812e-02
60            	7.903271e-03	-4.792327e-20	-3.107976e-04	7.769939e-06	1.663888e-02	1.975818e-04	3.959406e-03	3.943866e-03	1.975818e-04	-1.975818e-04	1.648348e-02	-1.679428e-02
61            	7.711649e-03	-4.376861e-20	9.552624e-04	-2.388156e-05	1.371129e-02	1.927912e-04	3.831943e-03	3.879706e-03	1.927912e-04	-1.927912e-04	1.418892e-02	-1.323366e-02
62            	7.520717e-03	-3.791769e-20	1.925263e-03	-4.813157e-05	1.135396e-02	1.880179e-04	3.712227e-03	3.808490e-03	1.880179e-04	-1.880179e-04	1.231659e-02	-1.039133e-02
63            	7.386326e-03	-3.190351e-20	2.447873e-03	-6.119682e-05	9.998061e-03	1.846582e-04	3.631966e-03	3.754360e-03	1.846582e-04	-1.846582e-04	1.122200e-02	-8.774125e-03
64            	7.290993e-03	-2.679551e-20	2.614083e-03	-6.535207e-05	9.419630e-03	1.822748e-04	3.580144e-03	3.710849e-03	1.822748e-04	-1.822748e-04	1.072667e-02	-8.112589e-03
65            	7.239935e-03	-2.282231e-20	2.487239e-03	-6.218098e-05	9.502714e-03	1.809984e-04	3.557786e-03	3.682148e-03	1.809984e-04	-1.809984e-04	1.074633e-02	-8.259095e-03
66            	7.246874e-03	-2.049967e-20	2.032045e-03	-5.080113e-05	1.035641e-02	1.811718e-04	3.572636e-03	3.674238e-03	1.811718e-04	-1.811718e-04	1.137243e-02	-9.340383e-03
67            	7.303061e-03	-2.075253e-20	1.297474e-03	-3.243685e-05	1.188826e-02	1.825765e-04	3.619094e-03	3.683968e-03	1.825765e-04	-1.825765e-04	1.253699e-02	-1.123952e-02
68            	7.399396e-03	-2.332363e-20	3.145986e-04	-7.864966e-06	1.402645e-02	1.849849e-04	3.691833e-03	3.707563e-03	1.849849e-04	-1.849849e-04	1.418375e-02	-1.386915e-02
69            	7.539148e-03	-2.759554e-20	-7.780592e-04	1.945148e-05	1.650783e-02	1.884787e-04	3.789026e-03	3.750123e-03	1.884787e-04	-1.884787e-04	1.611880e-02	-1.689686e-02
70            	7.699008e-03	-3.313368e-20	-1.723734e-03	4.309336e-05	1.877161e-02	1.924752e-04	3.892597e-03	3.806411e-03	1.924752e-04	-1.924752e-04	1.790974e-02	-1.963348e-02
71            	7.855769e-03	-3.922994e-20	-2.281688e-03	5.704221e-05	2.030549e-02	1.963942e-04	3.984927e-03	3.870843e-03	1.963942e-04	-1.963942e-04	1.916465e-02	-2.144633e-02
72            	7.992882e-03	-4.440323e-20	-2.284206e-03	5.710516e-05	2.068417e-02	1.998220e-04	4.053546e-03	3.939336e-03	1.998220e-04	-1.998220e-04	1.954207e-02	-2.182627e-02
73            	8.066603e-03	-4.735537e-20	-1.654670e-03	4.136676e-05	1.963055e-02	2.016651e-04	4.074668e-03	3.991935e-03	2.016651e-04	-2.016651e-04	1.880321e-02	-2.045788e-02
74            	7.979801e-03	-4.808123e-20	-3.900051e-04	9.750127e-06	1.693819e-02	1.994950e-04	3.999651e-03	3.980150e-03	1.994950e-04	-1.994950e-04	1.674319e-02	-1.713319e-02
75            	7.767713e-03	-4.493109e-20	8.856465e-04	-2.214116e-05	1.394779e-02	1.941928e-04	3.861715e-03	3.905998e-03	1.941928e-04	-1.941928e-04	1.439061e-02	-1.350497e-02
76            	7.576989e-03	-3.923751e-20	1.848912e-03	-4.622279e-05	1.161095e-02	1.894247e-04	3.742272e-03	3.834717e-03	1.894247e-04	-1.894247e-04	1.253540e-02	-1.068649e-02
77            	7.409634e-03	-3.285941e-20	2.428436e-03	-6.071089e-05	1.007852e-02	1.852409e-04	3.644106e-03	3.765528e-03	1.852409e-04	-1.852409e-04	1.129274e-02	-8.864304e-03
78            	7.292774e-03	-2.756867e-20	2.636332e-03	-6.590830e-05	9.375070e-03	1.823194e-04	3.580479e-03	3.712295e-03	1.823194e-04	-1.823194e-04	1.069324e-02	-8.056904e-03
79            	7.228336e-03	-2.382146e-20	2.564030e-03	-6.410075e-05	9.324249e-03	1.807084e-04	3.550067e-03	3.678269e-03	1.807084e-04	-1.807084e-04	1.060626e-02	-8.042234e-03
80            	7.216094e-03	-2.133950e-20	2.175954e-03	-5.439885e-05	1.000535e-02	1.804023e-04	3.553648e-03	3.662446e-03	1.804023e-04	-1.804023e-04	1.109333e-02	-8.917376e-03
81            	7.262651e-03	-2.095278e-20	1.495931e-03	-3.739826e-05	1.140667e-02	1.815663e-04	3.593927e-03	3.668724e-03	1.815663e-04	-1.815663e-04	1.215464e-02	-1.065871e-02
82            	7.358386e-03	-2.290559e-20	5.672041e-04	-1.418010e-05	1.343392e-02	1.839597e-04	3.665013e-03	3.693373e-03	1.839597e-04	-1.839597e-04	1.371752e-02	-1.315032e-02
83            	7.495150e-03	-2.668536e-20	-4.858806e-04	1.214701e-05	1.582802e-02	1.873788e-04	3.759722e-03	3.735428e-03	1.873788e-04	-1.873788e-04	1.558508e-02	-1.607096e-02
84            	7.653217e-03	-3.209198e-20	-1.436163e-03	3.590407e-05	1.809508e-02	1.913304e-04	3.862512e-03	3.790704e-03	1.913304e-04	-1.913304e-04	1.737700e-02	-1.881316e-02
85            	7.786658e-03	-3.774005e-20	-2.027254e-03	5.068135e-05	1.963490e-02	1.946664e-04	3.944010e-03	3.842648e-03	1.946664e-04	-1.946664e-04	1.862128e-02	-2.064853e-02
86            	7.942377e-03	-4.330153e-20	-2.177473e-03	5.443682e-05	2.034970e-02	1.985594e-04	4.025626e-03	3.916752e-03	1.985594e-04	-1.985594e-04	1.926096e-02	-2.143843e-02
87            	8.029769e-03	-4.667560e-20	-1.682147e-03	4.205367e-05	1.960043e-02	2.007442e-04	4.056938e-03	3.972831e-03	2.007442e-04	-2.007442e-04	1.875936e-02	-2.044151e-02
88            	7.978539e-03	-4.824021e-20	-5.275568e-04	1.318892e-05	1.720617e-02	1.994635e-04	4.002458e-03	3.976080e-03	1.994635e-04	-1.994635e-04	1.694239e-02	-1.746995e-02
89            	7.789537e-03	-4.568835e-20	7.424696e-04	-1.856174e-05	1.427709e-02	1.947384e-04	3.876207e-03	3.913330e-03	1.947384e-04	-1.947384e-04	1.464832e-02	-1.390585e-02
90            	7.594612e-03	-4.041749e-20	1.770080e-03	-4.425199e-05	1.180533e-02	1.898653e-04	3.753054e-03	3.841558e-03	1.898653e-04	-1.898653e-04	1.269037e-02	-1.092029e-02
91            	7.425020e-03	-3.394531e-20	2.419824e-03	-6.049560e-05	1.012914e-02	1.856255e-04	3.652014e-03	3.773005e-03	1.856255e-04	-1.856255e-04	1.133905e-02	-8.919225e-03
92            	7.300216e-03	-2.813578e-20	2.658817e-03	-6.647043e-05	9.349531e-03	1.825054e-04	3.583638e-03	3.716579e-03	1.825054e-04	-1.825054e-04	1.067894e-02	-8.020122e-03
93            	7.239956e-03	-2.404785e-20	2.604077e-03	-6.510193e-05	9.275446e-03	1.809989e-04	3.554876e-03	3.685080e-03	1.809989e-04	-1.809989e-04	1.057748e-02	-7.973408e-03
94            	7.218763e-03	-2.133805e-20	2.246670e-03	-5.616674e-05	9.878889e-03	1.804691e-04	3.553215e-03	3.665548e-03	1.804691e-04	-1.804691e-04	1.100222e-02	-8.755554e-03
95            	7.256580e-03	-2.070679e-20	1.597159e-03	-3.992897e-05	1.119963e-02	1.814145e-04	3.588361e-03	3.668219e-03	1.814145e-04	-1.814145e-04	1.199821e-02	-1.040105e-02
96            	7.343603e-03	-2.237896e-20	6.916454e-04	-1.729114e-05	1.315853e-02	1.835901e-04	3.654510e-03	3.689093e-03	1.835901e-04	-1.835901e-04	1.350435e-02	-1.281271e-02
97            	7.478817e-03	-2.593508e-20	-3.877610e-04	9.694024e-06	1.559738e-02	1.869704e-04	3.749103e-03	3.729715e-03	1.869704e-04	-1.869704e-04	1.540350e-02	-1.579126e-02
98            	7.642329e-03	-3.136579e-20	-1.369112e-03	3.422780e-05	1.793419e-02	1.910582e-04	3.855392e-03	3.786937e-03	1.910582e-04	-1.910582e-04	1.724963e-02	-1.861874e-02
99            	7.773565e-03	-3.709772e-20	-1.984019e-03	4.960047e-05	1.951345e-02	1.943391e-04	3.936383e-03	3.837182e-03	1.943391e-04	-1.943391e-04	1.852144e-02	-2.050546e-02
100           	7.919670e-03	-4.267191e-20	-2.165308e-03	5.413271e-05	2.027038e-02	1.979917e-04	4.013968e-03	3.905702e-03	1.979917e-04	-1.979917e-04	1.918773e-02	-2.135304e-02
101           	8.020670e-03	-4.629870e-20	-1.746640e-03	4.366601e-05	1.970344e-02	2.005167e-04	4.054001e-03	3.966669e-03	2.005167e-04	-2.005167e-04	1.883012e-02	-2.057676e-02
102           	7.986806e-03	-4.818734e-20	-6.127103e-04	1.531776e-05	1.739066e-02	1.996701e-04	4.008721e-03	3.978085e-03	1.996701e-04	-1.996701e-04	1.708431e-02	-1.769702e-02
103           	7.802234e-03	-4.602380e-20	6.490775e-04	-1.622694e-05	1.448762e-02	1.950558e-04	3.884890e-03	3.917344e-03	1.950558e-04	-1.950558e-04	1.481216e-02	-1.416308e-02
104           	7.608296e-03	-4.083062e-20	1.699784e-03	-4.249460e-05	1.197392e-02	1.902074e-04	3.761653e-03	3.846642e-03	1.902074e-04	-1.902074e-04	1.282381e-02	-1.112403e-02
105           	7.435544e-03	-3.435044e-20	2.382238e-03	-5.955594e-05	1.022676e-02	1.858886e-04	3.658216e-03	3.777328e-03	1.858886e-04	-1.858886e-04	1.141787e-02	-9.035637e-03
106           	7.308158e-03	-2.847464e-20	2.645987e-03	-6.614966e-05	9.394724e-03	1.827040e-04	3.587929e-03	3.720229e-03	1.827040e-04	-1.827040e-04	1.071772e-02	-8.071731e-03
107           	7.240066e-03	-2.430841e-20	2.619733e-03	-6.549332e-05	9.249331e-03	1.810016e-04	3.554540e-03	3.685526e-03	1.810016e-04	-1.810016e-04	1.055920e-02	-7.939464e-03
108           	7.216636e-03	-2.151143e-20	2.288387e-03	-5.720966e-05	9.796042e-03	1.804159e-04	3.551109e-03	3.665528e-03	1.804159e-04	-1.804159e-04	1.094024e-02	-8.651849e-03
109           	7.249373e-03	-2.069289e-20	1.665997e-03	-4.164993e-05	1.105055e-02	1.812343e-04	3.583037e-03	3.666336e-03	1.812343e-04	-1.812343e-04	1.188355e-02	-1.021755e-02
110           	7.332586e-03	-2.222594e-20	7.836867e-04	-1.959217e-05	1.295287e-02	1.833147e-04	3.646701e-03	3.685885e-03	1.833147e-04	-1.833147e-04	1.334471e-02	-1.256102e-02
111           	7.461713e-03	-2.560545e-20	-2.809858e-04	7.024646e-06	1.534649e-02	1.865428e-04	3.737881e-03	3.723832e-03	1.865428e-04	-1.865428e-04	1.520599e-02	-1.548698e-02
112           	7.622553e-03	-3.091465e-20	-1.280546e-03	3.201364e-05	1.771116e-02	1.905638e-04	3.843290e-03	3.779263e-03	1.905638e-04	-1.905638e-04	1.707089e-02	-1.835144e-02
113           	7.775836e-03	-3.666923e-20	-1.952691e-03	4.881728e-05	1.944265e-02	1.943959e-04	3.936735e-03	3.839101e-03	1.943959e-04	-1.943959e-04	1.846631e-02	-2.041900e-02
114           	7.910558e-03	-4.232204e-20	-2.175733e-03	5.439333e-05	2.026062e-02	1.977640e-04	4.009673e-03	3.900886e-03	1.977640e-04	-1.977640e-04	1.917276e-02	-2.134849e-02
115           	8.011749e-03	-4.614309e-20	-1.832801e-03	4.582003e-05	1.985378e-02	2.002937e-04	4.051694e-03	3.960054e-03	2.002937e-04	-2.002937e-04	1.893738e-02	-2.077018e-02
116           	7.985244e-03	-4.823244e-20	-7.323242e-04	1.830811e-05	1.762673e-02	1.996311e-04	4.010930e-03	3.974314e-03	1.996311e-04	-1.996311e-04	1.726056e-02	-1.799289e-02
117           	7.813002e-03	-4.625851e-20	5.284744e-04	-1.321186e-05	1.475125e-02	1.953250e-04	3.893289e-03	3.919713e-03	1.953250e-04	-1.953250e-04	1.501549e-02	-1.448701e-02
118           	7.622630e-03	-4.113790e-20	1.615027e-03	-4.037567e-05	1.217437e-02	1.905658e-04	3.770939e-03	3.851691e-03	1.905658e-04	-1.905658e-04	1.298189e-02	-1.136686e-02
119           	7.444201e-03	-3.487163e-20	2.341928e-03	-5.854819e-05	1.032773e-02	1.861050e-04	3.663552e-03	3.780648e-03	1.861050e-04	-1.861050e-04	1.149869e-02	-9.156766e-03
120           	7.310624e-03	-2.904119e-20	2.632629e-03	-6.581574e-05	9.431382e-03	1.827656e-04	3.589496e-03	3.721128e-03	1.827656e-04	-1.827656e-04	1.074770e-02	-8.115067e-03
121           	7.242136e-03	-2.470904e-20	2.627168e-03	-6.567920e-05	9.245401e-03	1.810534e-04	3.555389e-03	3.686747e-03	1.810534e-04	-1.810534e-04	1.055899e-02	-7.931818e-03
122           	7.214857e-03	-2.173680e-20	2.325744e-03	-5.814361e-05	9.725088e-03	1.803714e-04	3.549285e-03	3.665572e-03	1.803714e-04	-1.803714e-04	1.088796e-02	-8.562216e-03
123           	7.243535e-03	-2.067842e-20	1.731551e-03	-4.328877e-05	1.091404e-02	1.810884e-04	3.578479e-03	3.665056e-03	1.810884e-04	-1.810884e-04	1.177982e-02	-1.004827e-02
124           	7.321224e-03	-2.196745e-20	8.763134e-04	-2.190783e-05	1.274880e-02	1.830306e-04	3.638704e-03	3.682520e-03	1.830306e-04	-1.830306e-04	1.318696e-02	-1.231065e-02
125           	7.444168e-03	-2.513930e-20	-1.691560e-04	4.228900e-06	1.508839e-02	1.861042e-04	3.726313e-03	3.717855e-03	1.861042e-04	-1.861042e-04	1.500381e-02	-1.517297e-02
126           	7.602208e-03	-3.028014e-20	-1.180187e-03	2.950468e-05	1.746694e-02	1.900552e-04	3.830609e-03	3.771599e-03	1.900552e-04	-1.900552e-04	1.687685e-02	-1.805704e-02
127           	7.753252e-03	-3.592669e-20	-1.883486e-03	4.708716e-05	1.925119e-02	1.938313e-04	3.923713e-03	3.829539e-03	1.938313e-04	-1.938313e-04	1.830945e-02	-2.019293e-02
128           	7.891894e-03	-4.169047e-20	-2.154596e-03	5.386489e-05	2.017335e-02	1.972974e-04	3.999812e-03	3.892082e-03	1.972974e-04	-1.972974e-04	1.909605e-02	-2.125065e-02
