# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	3.538594e-03	4.197381e-21	2.659657e-03	-6.649141e-05	2.611782e-03	8.846485e-05	1.702806e-03	1.835788e-03	8.846485e-05	-8.846485e-05	3.941610e-03	-1.281954e-03
40            	3.560846e-03	4.167751e-21	2.621966e-03	-6.554916e-05	2.744082e-03	8.902114e-05	1.714874e-03	1.845972e-03	8.902114e-05	-8.902114e-05	4.055065e-03	-1.433099e-03
41            	3.576791e-03	4.065292e-21	2.637624e-03	-6.594060e-05	2.752412e-03	8.941977e-05	1.722455e-03	1.854336e-03	8.941977e-05	-8.941977e-05	4.071224e-03	-1.433600e-03
42            	3.586183e-03	3.858317e-21	2.707689e-03	-6.769223e-05	2.633681e-03	8.965457e-05	1.725399e-03	1.860784e-03	8.965457e-05	-8.965457e-05	3.987526e-03	-1.279837e-03
43            	3.583228e-03	3.659409e-21	2.825951e-03	-7.064877e-05	2.387111e-03	8.958070e-05	1.720965e-03	1.862263e-03	8.958070e-05	-8.958070e-05	3.800086e-03	-9.741356e-04
44            	3.568490e-03	3.349941e-21	2.940543e-03	-7.351358e-05	2.120932e-03	8.921224e-05	1.710731e-03	1.857758e-03	8.921224e-05	-8.921224e-05	3.591203e-03	-6.506601e-04
45            	3.544323e-03	3.085091e-21	3.044092e-03	-7.610229e-05	1.855274e-03	8.860807e-05	1.696059e-03	1.848264e-03	8.860807e-05	-8.860807e-05	3.377320e-03	-3.332280e-04
46            	3.511513e-03	3.454540e-21	3.102985e-03	-7.757463e-05	1.661066e-03	8.778783e-05	1.678182e-03	1.833331e-03	8.778783e-05	-8.778783e-05	3.212558e-03	-1.095730e-04
47            	3.496532e-03	3.539914e-21	3.092953e-03	-7.732383e-05	1.645504e-03	8.741330e-05	1.670942e-03	1.825590e-03	8.741330e-05	-8.741330e-05	3.191981e-03	-9.902747e-05
48            	3.499466e-03	3.456588e-21	3.028124e-03	-7.570310e-05	1.781193e-03	8.748665e-05	1.674030e-03	1.825436e-03	8.748665e-05	-8.748665e-05	3.295255e-03	-2.671311e-04
49            	3.525007e-03	3.516569e-21	2.927169e-03	-7.317924e-05	2.042823e-03	8.812516e-05	1.689324e-03	1.835683e-03	8.812516e-05	-8.812516e-05	3.506408e-03	-5.792386e-04
50            	3.560773e-03	3.874103e-21	2.809935e-03	-7.024837e-05	2.363956e-03	8.901931e-05	1.710138e-03	1.850635e-03	8.901931e-05	-8.901931e-05	3.768923e-03	-9.589882e-04
51            	3.617079e-03	4.041026e-21	2.706453e-03	-6.766133e-05	2.705484e-03	9.042699e-05	1.740878e-03	1.876201e-03	9.042699e-05	-9.042699e-05	4.058710e-03	-1.352257e-03
52            	3.662062e-03	3.997455e-21	2.699484e-03	-6.748711e-05	2.824420e-03	9.155155e-05	1.763544e-03	1.898518e-03	9.155155e-05	-9.155155e-05	4.174162e-03	-1.474678e-03
53            	3.701496e-03	3.879180e-21	2.790642e-03	-6.976605e-05	2.727794e-03	9.253741e-05	1.780982e-03	1.920514e-03	9.253741e-05	-9.253741e-05	4.123115e-03	-1.332473e-03
54            	3.680063e-03	4.133278e-21	2.958943e-03	-7.397358e-05	2.334175e-03	9.200158e-05	1.766058e-03	1.914005e-03	9.200158e-05	-9.200158e-05	3.813646e-03	-8.547029e-04
55            	3.625482e-03	4.054397e-21	3.086878e-03	-7.717195e-05	1.948982e-03	9.063704e-05	1.735569e-03	1.889913e-03	9.063704e-05	-9.063704e-05	3.492421e-03	-4.055432e-04
56            	3.570909e-03	4.541881e-21	3.133335e-03	-7.833338e-05	1.732409e-03	8.927273e-05	1.707121e-03	1.863788e-03	8.927273e-05	-8.927273e-05	3.299076e-03	-1.657413e-04
57            	3.538793e-03	4.233836e-21	3.098466e-03	-7.746165e-05	1.730343e-03	8.846981e-05	1.691935e-03	1.846858e-03	8.846981e-05	-8.846981e-05	3.279576e-03	-1.811099e-04
58            	3.538600e-03	3.959751e-21	3.017594e-03	-7.543985e-05	1.892976e-03	8.846499e-05	1.693860e-03	1.844740e-03	8.846499e-05	-8.846499e-05	3.401773e-03	-3.841787e-04
59            	3.545554e-03	4.320122e-21	2.902954e-03	-7.257386e-05	2.141672e-03	8.863885e-05	1.700203e-03	1.845351e-03	8.863885e-05	-8.863885e-05	3.593149e-03	-6.901945e-04
60            	3.577676e-03	4.596570e-21	2.768588e-03	-6.921471e-05	2.491635e-03	8.944191e-05	1.719623e-03	1.858053e-03	8.944191e-05	-8.944191e-05	3.875930e-03	-1.107341e-03
61            	3.621760e-03	4.642949e-21	2.678217e-03	-6.695542e-05	2.780309e-03	9.054401e-05	1.743925e-03	1.877836e-03	9.054401e-05	-9.054401e-05	4.119417e-03	-1.441201e-03
62            	3.676346e-03	4.380287e-21	2.670983e-03	-6.677456e-05	2.922415e-03	9.190866e-05	1.771399e-03	1.904948e-03	9.190866e-05	-9.190866e-05	4.257907e-03	-1.586924e-03
63            	3.715601e-03	4.130753e-21	2.785549e-03	-6.963872e-05	2.777122e-03	9.289002e-05	1.788162e-03	1.927439e-03	9.289002e-05	-9.289002e-05	4.169896e-03	-1.384347e-03
64            	3.703399e-03	4.187843e-21	3.002695e-03	-7.506739e-05	2.301963e-03	9.258498e-05	1.776632e-03	1.926767e-03	9.258498e-05	-9.258498e-05	3.803311e-03	-8.006152e-04
65            	3.639266e-03	3.725616e-21	3.180182e-03	-7.950454e-05	1.791724e-03	9.098165e-05	1.740128e-03	1.899137e-03	9.098165e-05	-9.098165e-05	3.381815e-03	-2.016333e-04
66            	3.572094e-03	4.537938e-21	3.268435e-03	-8.171088e-05	1.460898e-03	8.930236e-05	1.704336e-03	1.867758e-03	8.930236e-05	-8.930236e-05	3.095116e-03	1.733197e-04
67            	3.519051e-03	4.637144e-21	3.257537e-03	-8.143843e-05	1.361405e-03	8.797628e-05	1.678087e-03	1.840964e-03	8.797628e-05	-8.797628e-05	2.990174e-03	2.673638e-04
68            	3.511536e-03	4.401381e-21	3.167843e-03	-7.919607e-05	1.523711e-03	8.778839e-05	1.676572e-03	1.834964e-03	8.778839e-05	-8.778839e-05	3.107632e-03	6.021088e-05
69            	3.520537e-03	4.324313e-21	3.029235e-03	-7.573088e-05	1.822599e-03	8.801342e-05	1.684537e-03	1.835999e-03	8.801342e-05	-8.801342e-05	3.337216e-03	-3.079814e-04
70            	3.546171e-03	4.717907e-21	2.853038e-03	-7.132596e-05	2.239922e-03	8.865428e-05	1.701760e-03	1.844412e-03	8.865428e-05	-8.865428e-05	3.666441e-03	-8.134027e-04
71            	3.594351e-03	5.005659e-21	2.686388e-03	-6.715971e-05	2.692598e-03	8.985878e-05	1.730016e-03	1.864335e-03	8.985878e-05	-8.985878e-05	4.035792e-03	-1.349404e-03
72            	3.654252e-03	4.937545e-21	2.586834e-03	-6.467085e-05	3.037351e-03	9.135629e-05	1.762455e-03	1.891797e-03	9.135629e-05	-9.135629e-05	4.330768e-03	-1.743934e-03
73            	3.719280e-03	4.688212e-21	2.606686e-03	-6.516714e-05	3.147684e-03	9.298200e-05	1.794473e-03	1.924807e-03	9.298200e-05	-9.298200e-05	4.451027e-03	-1.844341e-03
74            	3.751841e-03	4.594695e-21	2.767826e-03	-6.919565e-05	2.890510e-03	9.379603e-05	1.806725e-03	1.945116e-03	9.379603e-05	-9.379603e-05	4.274423e-03	-1.506597e-03
75            	3.717133e-03	4.106236e-21	3.016073e-03	-7.540182e-05	2.299187e-03	9.292834e-05	1.783165e-03	1.933969e-03	9.292834e-05	-9.292834e-05	3.807223e-03	-7.911502e-04
76            	3.633762e-03	4.197928e-21	3.193156e-03	-7.982889e-05	1.747326e-03	9.084406e-05	1.737052e-03	1.896710e-03	9.084406e-05	-9.084406e-05	3.343904e-03	-1.507483e-04
77            	3.561131e-03	4.972542e-21	3.252621e-03	-8.131552e-05	1.464097e-03	8.902827e-05	1.699250e-03	1.861881e-03	8.902827e-05	-8.902827e-05	3.090407e-03	1.622135e-04
78            	3.517439e-03	4.768797e-21	3.206213e-03	-8.015533e-05	1.457800e-03	8.793597e-05	1.678564e-03	1.838875e-03	8.793597e-05	-8.793597e-05	3.060907e-03	1.453066e-04
79            	3.518492e-03	4.466571e-21	3.088848e-03	-7.722120e-05	1.696255e-03	8.796230e-05	1.682025e-03	1.836467e-03	8.796230e-05	-8.796230e-05	3.240679e-03	-1.518308e-04
80            	3.532559e-03	4.658852e-21	2.918327e-03	-7.295817e-05	2.073217e-03	8.831397e-05	1.693321e-03	1.839238e-03	8.831397e-05	-8.831397e-05	3.532380e-03	-6.140536e-04
81            	3.578610e-03	5.011826e-21	2.724812e-03	-6.812030e-05	2.574740e-03	8.946526e-05	1.721185e-03	1.857425e-03	8.946526e-05	-8.946526e-05	3.937146e-03	-1.212334e-03
82            	3.632359e-03	5.207080e-21	2.584514e-03	-6.461284e-05	2.988095e-03	9.080897e-05	1.751566e-03	1.880792e-03	9.080897e-05	-9.080897e-05	4.280352e-03	-1.695838e-03
83            	3.701871e-03	5.049080e-21	2.532743e-03	-6.331857e-05	3.256953e-03	9.254677e-05	1.787617e-03	1.914254e-03	9.254677e-05	-9.254677e-05	4.523324e-03	-1.990581e-03
84            	3.755059e-03	4.768167e-21	2.629479e-03	-6.573697e-05	3.181570e-03	9.387649e-05	1.811793e-03	1.943267e-03	9.387649e-05	-9.387649e-05	4.496310e-03	-1.866831e-03
85            	3.759837e-03	4.780771e-21	2.866816e-03	-7.167039e-05	2.703550e-03	9.399594e-05	1.808248e-03	1.951589e-03	9.399594e-05	-9.399594e-05	4.136958e-03	-1.270143e-03
86            	3.687236e-03	3.775441e-21	3.100224e-03	-7.750560e-05	2.058187e-03	9.218090e-05	1.766112e-03	1.921124e-03	9.218090e-05	-9.218090e-05	3.608299e-03	-5.080750e-04
87            	3.604266e-03	4.718365e-21	3.232946e-03	-8.082365e-05	1.601485e-03	9.010666e-05	1.721310e-03	1.882957e-03	9.010666e-05	-9.010666e-05	3.217958e-03	1.498764e-05
88            	3.535148e-03	5.025490e-21	3.250512e-03	-8.126281e-05	1.409252e-03	8.837869e-05	1.686311e-03	1.848837e-03	8.837869e-05	-8.837869e-05	3.034508e-03	2.160039e-04
89            	3.515505e-03	4.743947e-21	3.160127e-03	-7.900318e-05	1.546601e-03	8.788763e-05	1.678750e-03	1.836756e-03	8.788763e-05	-8.788763e-05	3.126665e-03	3.346236e-05
90            	3.519910e-03	4.519620e-21	3.021698e-03	-7.554244e-05	1.833860e-03	8.799775e-05	1.684413e-03	1.835497e-03	8.799775e-05	-8.799775e-05	3.344709e-03	-3.230111e-04
91            	3.547864e-03	4.956618e-21	2.827674e-03	-7.069185e-05	2.292228e-03	8.869660e-05	1.703240e-03	1.844624e-03	8.869660e-05	-8.869660e-05	3.706065e-03	-8.783910e-04
92            	3.602043e-03	5.302923e-21	2.635237e-03	-6.588091e-05	2.811887e-03	9.005107e-05	1.735141e-03	1.866902e-03	9.005107e-05	-9.005107e-05	4.129505e-03	-1.494269e-03
93            	3.666650e-03	5.320768e-21	2.518522e-03	-6.296304e-05	3.202895e-03	9.166625e-05	1.770362e-03	1.896288e-03	9.166625e-05	-9.166625e-05	4.462156e-03	-1.943634e-03
94            	3.738055e-03	5.069167e-21	2.521415e-03	-6.303538e-05	3.363663e-03	9.345137e-05	1.805992e-03	1.932063e-03	9.345137e-05	-9.345137e-05	4.624370e-03	-2.102955e-03
95            	3.780508e-03	4.955092e-21	2.704948e-03	-6.762370e-05	3.083846e-03	9.451270e-05	1.822630e-03	1.957878e-03	9.451270e-05	-9.451270e-05	4.436320e-03	-1.731372e-03
96            	3.742117e-03	4.493083e-21	2.962339e-03	-7.405847e-05	2.466198e-03	9.355294e-05	1.797000e-03	1.945117e-03	9.355294e-05	-9.355294e-05	3.947368e-03	-9.850288e-04
97            	3.657370e-03	4.007268e-21	3.166987e-03	-7.917469e-05	1.854554e-03	9.143424e-05	1.749510e-03	1.907860e-03	9.143424e-05	-9.143424e-05	3.438048e-03	-2.710604e-04
98            	3.571349e-03	4.974414e-21	3.262926e-03	-8.157315e-05	1.466422e-03	8.928372e-05	1.704101e-03	1.867248e-03	8.928372e-05	-8.928372e-05	3.097885e-03	1.650408e-04
99            	3.518107e-03	4.927463e-21	3.235265e-03	-8.088163e-05	1.400924e-03	8.795266e-05	1.678172e-03	1.839935e-03	8.795266e-05	-8.795266e-05	3.018556e-03	2.167088e-04
100           	3.517729e-03	4.567820e-21	3.132542e-03	-7.831356e-05	1.606629e-03	8.794322e-05	1.680551e-03	1.837178e-03	8.794322e-05	-8.794322e-05	3.172900e-03	-4.035797e-05
101           	3.519344e-03	4.718094e-21	2.974607e-03	-7.436517e-05	1.927610e-03	8.798359e-05	1.685307e-03	1.834037e-03	8.798359e-05	-8.798359e-05	3.414914e-03	-4.403071e-04
102           	3.561639e-03	5.044150e-21	2.767533e-03	-6.918833e-05	2.447593e-03	8.904097e-05	1.711631e-03	1.850008e-03	8.904097e-05	-8.904097e-05	3.831360e-03	-1.063827e-03
103           	3.617056e-03	5.309706e-21	2.598449e-03	-6.496123e-05	2.922887e-03	9.042640e-05	1.743567e-03	1.873489e-03	9.042640e-05	-9.042640e-05	4.222111e-03	-1.623662e-03
104           	3.687695e-03	5.219206e-21	2.510501e-03	-6.276252e-05	3.268780e-03	9.219238e-05	1.781085e-03	1.906610e-03	9.219238e-05	-9.219238e-05	4.524030e-03	-2.013529e-03
105           	3.750278e-03	4.945267e-21	2.564027e-03	-6.410067e-05	3.304615e-03	9.375696e-05	1.811038e-03	1.939240e-03	9.375696e-05	-9.375696e-05	4.586628e-03	-2.022602e-03
106           	3.775663e-03	4.949400e-21	2.781203e-03	-6.953006e-05	2.915617e-03	9.439157e-05	1.818301e-03	1.957361e-03	9.439157e-05	-9.439157e-05	4.306219e-03	-1.525016e-03
107           	3.716481e-03	4.066145e-21	3.035342e-03	-7.588356e-05	2.257528e-03	9.291202e-05	1.782357e-03	1.934124e-03	9.291202e-05	-9.291202e-05	3.775199e-03	-7.398565e-04
108           	3.629730e-03	4.420941e-21	3.207416e-03	-8.018541e-05	1.709991e-03	9.074325e-05	1.734680e-03	1.895050e-03	9.074325e-05	-9.074325e-05	3.313699e-03	-1.062823e-04
109           	3.550714e-03	5.053821e-21	3.267176e-03	-8.167941e-05	1.410741e-03	8.876786e-05	1.693678e-03	1.857037e-03	8.876786e-05	-8.876786e-05	3.044329e-03	2.228471e-04
110           	3.512599e-03	4.855431e-21	3.205793e-03	-8.014483e-05	1.447165e-03	8.781498e-05	1.676155e-03	1.836444e-03	8.781498e-05	-8.781498e-05	3.050062e-03	1.557313e-04
111           	3.521071e-03	4.461502e-21	3.086628e-03	-7.716571e-05	1.705853e-03	8.802678e-05	1.683370e-03	1.837701e-03	8.802678e-05	-8.802678e-05	3.249167e-03	-1.625383e-04
112           	3.530474e-03	4.778449e-21	2.916881e-03	-7.292203e-05	2.069882e-03	8.826186e-05	1.692315e-03	1.838159e-03	8.826186e-05	-8.826186e-05	3.528322e-03	-6.114411e-04
113           	3.581146e-03	5.127380e-21	2.711245e-03	-6.778112e-05	2.607204e-03	8.952864e-05	1.722792e-03	1.858354e-03	8.952864e-05	-8.952864e-05	3.962827e-03	-1.251582e-03
114           	3.635497e-03	5.306660e-21	2.567130e-03	-6.417824e-05	3.030319e-03	9.088743e-05	1.753570e-03	1.881927e-03	9.088743e-05	-9.088743e-05	4.313884e-03	-1.746754e-03
115           	3.708710e-03	5.163285e-21	2.510173e-03	-6.275433e-05	3.318248e-03	9.271776e-05	1.791601e-03	1.917109e-03	9.271776e-05	-9.271776e-05	4.573334e-03	-2.063161e-03
116           	3.763374e-03	4.867319e-21	2.608870e-03	-6.522174e-05	3.242437e-03	9.408435e-05	1.816465e-03	1.946909e-03	9.408435e-05	-9.408435e-05	4.546872e-03	-1.938002e-03
117           	3.766184e-03	4.924500e-21	2.853245e-03	-7.133112e-05	2.745503e-03	9.415461e-05	1.811761e-03	1.954423e-03	9.415461e-05	-9.415461e-05	4.172126e-03	-1.318881e-03
118           	3.691265e-03	3.877110e-21	3.092989e-03	-7.732473e-05	2.081843e-03	9.228162e-05	1.768308e-03	1.922957e-03	9.228162e-05	-9.228162e-05	3.628337e-03	-5.353485e-04
119           	3.606049e-03	4.805088e-21	3.230498e-03	-8.076244e-05	1.610363e-03	9.015121e-05	1.722262e-03	1.883787e-03	9.015121e-05	-9.015121e-05	3.225612e-03	4.885568e-06
120           	3.535335e-03	5.105613e-21	3.250979e-03	-8.127447e-05	1.408581e-03	8.838338e-05	1.686393e-03	1.848942e-03	8.838338e-05	-8.838338e-05	3.034070e-03	2.169087e-04
121           	3.515309e-03	4.795706e-21	3.160444e-03	-7.901110e-05	1.545359e-03	8.788274e-05	1.678644e-03	1.836666e-03	8.788274e-05	-8.788274e-05	3.125581e-03	3.486307e-05
122           	3.520698e-03	4.531181e-21	3.023111e-03	-7.557778e-05	1.832722e-03	8.801745e-05	1.684771e-03	1.835927e-03	8.801745e-05	-8.801745e-05	3.344278e-03	-3.211663e-04
123           	3.546935e-03	4.976202e-21	2.829644e-03	-7.074109e-05	2.285986e-03	8.867339e-05	1.702727e-03	1.844209e-03	8.867339e-05	-8.867339e-05	3.700808e-03	-8.711646e-04
124           	3.601315e-03	5.323063e-21	2.633939e-03	-6.584848e-05	2.812785e-03	9.003288e-05	1.734809e-03	1.866506e-03	9.003288e-05	-9.003288e-05	4.129754e-03	-1.495815e-03
125           	3.666094e-03	5.352175e-21	2.513072e-03	-6.282680e-05	3.212659e-03	9.165234e-05	1.770220e-03	1.895874e-03	9.165234e-05	-9.165234e-05	4.469195e-03	-1.956123e-03
126           	3.738970e-03	5.103460e-21	2.509403e-03	-6.273508e-05	3.390413e-03	9.347425e-05	1.806750e-03	1.932220e-03	9.347425e-05	-9.347425e-05	4.645115e-03	-2.135712e-03
127           	3.784903e-03	4.987185e-21	2.691034e-03	-6.727586e-05	3.122469e-03	9.462258e-05	1.825176e-03	1.959728e-03	9.462258e-05	-9.462258e-05	4.467986e-03	-1.776952e-03
128           	3.746836e-03	4.573016e-21	2.952266e-03	-7.380665e-05	2.497709e-03	9.367089e-05	1.799611e-03	1.947224e-03	9.367089e-05	-9.367089e-05	3.973842e-03	-1.021575e-03
129           	3.661953e-03	3.964615e-21	3.162098e-03	-7.905244e-05	1.874896e-03	9.154883e-05	1.751924e-03	1.910029e-03	9.154883e-05	-9.154883e-05	3.455945e-03	-2.938470e-04
130           	3.574322e-03	4.983169e-21	3.263317e-03	-8.158293e-05	1.472364e-03	8.935804e-05	1.705578e-03	1.868744e-03	8.935804e-05	-8.935804e-05	3.104022e-03	1.592950e-04
