# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.955640e-03	-1.151000e-20	-1.451488e-03	3.628720e-05	2.049968e-02	1.988910e-04	4.014107e-03	3.941533e-03	1.988910e-04	-1.988910e-04	1.977393e-02	-2.122542e-02
12            	7.916748e-03	-1.152537e-20	-1.554636e-03	3.886590e-05	2.062762e-02	1.979187e-04	3.997240e-03	3.919508e-03	1.979187e-04	-1.979187e-04	1.985030e-02	-2.140494e-02
13            	7.889573e-03	-1.155835e-20	-1.594460e-03	3.986150e-05	2.065589e-02	1.972393e-04	3.984648e-03	3.904925e-03	1.972393e-04	-1.972393e-04	1.985866e-02	-2.145312e-02
14            	7.858100e-03	-1.138709e-20	-1.578364e-03	3.945910e-05	2.056321e-02	1.964525e-04	3.968509e-03	3.889591e-03	1.964525e-04	-1.964525e-04	1.977403e-02	-2.135239e-02
15            	7.825468e-03	-1.092431e-20	-1.515271e-03	3.788178e-05	2.037368e-02	1.956367e-04	3.950616e-03	3.874852e-03	1.956367e-04	-1.956367e-04	1.961604e-02	-2.113131e-02
16            	7.783011e-03	-1.041128e-20	-1.416011e-03	3.540028e-05	2.008924e-02	1.945753e-04	3.926906e-03	3.856105e-03	1.945753e-04	-1.945753e-04	1.938124e-02	-2.079725e-02
17            	7.734657e-03	-9.942973e-21	-1.291879e-03	3.229697e-05	1.974039e-02	1.933664e-04	3.899625e-03	3.835031e-03	1.933664e-04	-1.933664e-04	1.909445e-02	-2.038633e-02
18            	7.679708e-03	-9.362754e-21	-1.148238e-03	2.870595e-05	1.933674e-02	1.919927e-04	3.868560e-03	3.811148e-03	1.919927e-04	-1.919927e-04	1.876262e-02	-1.991086e-02
19            	7.636821e-03	-8.621308e-21	-9.847297e-04	2.461824e-05	1.891840e-02	1.909205e-04	3.843029e-03	3.793792e-03	1.909205e-04	-1.909205e-04	1.842603e-02	-1.941076e-02
20            	7.595211e-03	-7.996007e-21	-8.062738e-04	2.015684e-05	1.847206e-02	1.898803e-04	3.817762e-03	3.777449e-03	1.898803e-04	-1.898803e-04	1.806892e-02	-1.887520e-02
21            	7.558360e-03	-7.408734e-21	-6.165891e-04	1.541473e-05	1.801237e-02	1.889590e-04	3.794595e-03	3.763765e-03	1.889590e-04	-1.889590e-04	1.770407e-02	-1.832066e-02
22            	7.528819e-03	-6.850529e-21	-4.214891e-04	1.053723e-05	1.755615e-02	1.882205e-04	3.774947e-03	3.753872e-03	1.882205e-04	-1.882205e-04	1.734541e-02	-1.776689e-02
23            	7.505418e-03	-6.270855e-21	-2.284313e-04	5.710782e-06	1.711509e-02	1.876355e-04	3.758420e-03	3.746998e-03	1.876355e-04	-1.876355e-04	1.700088e-02	-1.722931e-02
24            	7.488971e-03	-5.732521e-21	-5.155663e-05	1.288916e-06	1.671912e-02	1.872243e-04	3.745774e-03	3.743196e-03	1.872243e-04	-1.872243e-04	1.669334e-02	-1.674490e-02
25            	7.480743e-03	-5.239752e-21	9.682339e-05	-2.420585e-06	1.639584e-02	1.870186e-04	3.737951e-03	3.742792e-03	1.870186e-04	-1.870186e-04	1.644425e-02	-1.634743e-02
26            	7.470479e-03	-4.785656e-21	1.960868e-04	-4.902171e-06	1.616484e-02	1.867620e-04	3.730337e-03	3.740142e-03	1.867620e-04	-1.867620e-04	1.626289e-02	-1.606680e-02
27            	7.477662e-03	-4.476593e-21	2.619929e-04	-6.549822e-06	1.603808e-02	1.869416e-04	3.732281e-03	3.745381e-03	1.869416e-04	-1.869416e-04	1.616907e-02	-1.590708e-02
28            	7.480251e-03	-4.273338e-21	2.834246e-04	-7.085615e-06	1.599070e-02	1.870063e-04	3.733040e-03	3.747211e-03	1.870063e-04	-1.870063e-04	1.613241e-02	-1.584899e-02
29            	7.483130e-03	-4.305882e-21	2.358914e-04	-5.897286e-06	1.608302e-02	1.870782e-04	3.735667e-03	3.747462e-03	1.870782e-04	-1.870782e-04	1.620096e-02	-1.596507e-02
30            	7.480562e-03	-4.324544e-21	1.264252e-04	-3.160631e-06	1.628947e-02	1.870141e-04	3.737121e-03	3.743442e-03	1.870141e-04	-1.870141e-04	1.635269e-02	-1.622626e-02
31            	7.469465e-03	-4.658619e-21	-2.693054e-05	6.732636e-07	1.656789e-02	1.867366e-04	3.735406e-03	3.734059e-03	1.867366e-04	-1.867366e-04	1.655442e-02	-1.658135e-02
32            	7.452307e-03	-5.074433e-21	-2.026606e-04	5.066515e-06	1.688094e-02	1.863077e-04	3.731220e-03	3.721087e-03	1.863077e-04	-1.863077e-04	1.677961e-02	-1.698227e-02
33            	7.445613e-03	-5.576556e-21	-3.646830e-04	9.117074e-06	1.719250e-02	1.861403e-04	3.731923e-03	3.713689e-03	1.861403e-04	-1.861403e-04	1.701016e-02	-1.737484e-02
34            	7.411797e-03	-6.196155e-21	-5.435318e-04	1.358830e-05	1.748149e-02	1.852949e-04	3.719487e-03	3.692310e-03	1.852949e-04	-1.852949e-04	1.720972e-02	-1.775325e-02
35            	7.420292e-03	-6.540421e-21	-6.844943e-04	1.711236e-05	1.779031e-02	1.855073e-04	3.727258e-03	3.693033e-03	1.855073e-04	-1.855073e-04	1.744806e-02	-1.813256e-02
36            	7.402199e-03	-6.953754e-21	-7.744519e-04	1.936130e-05	1.794198e-02	1.850550e-04	3.720461e-03	3.681738e-03	1.850550e-04	-1.850550e-04	1.755475e-02	-1.832920e-02
37            	7.436597e-03	-6.927269e-21	-7.957173e-04	1.989293e-05	1.807217e-02	1.859149e-04	3.738191e-03	3.698406e-03	1.859149e-04	-1.859149e-04	1.767431e-02	-1.847003e-02
38            	7.460340e-03	-6.751568e-21	-6.986139e-04	1.746535e-05	1.794194e-02	1.865085e-04	3.747636e-03	3.712705e-03	1.865085e-04	-1.865085e-04	1.759263e-02	-1.829125e-02
39            	7.505077e-03	-6.163157e-21	-5.301445e-04	1.325361e-05	1.771257e-02	1.876269e-04	3.765792e-03	3.739285e-03	1.876269e-04	-1.876269e-04	1.744750e-02	-1.797764e-02
40            	7.576907e-03	-5.399911e-21	-2.561042e-04	6.402606e-06	1.732657e-02	1.894227e-04	3.794856e-03	3.782051e-03	1.894227e-04	-1.894227e-04	1.719851e-02	-1.745462e-02
41            	7.660720e-03	-4.569744e-21	9.701907e-05	-2.425477e-06	1.680429e-02	1.915180e-04	3.827934e-03	3.832785e-03	1.915180e-04	-1.915180e-04	1.685280e-02	-1.675578e-02
42            	7.749567e-03	-3.629743e-21	4.909009e-04	-1.227252e-05	1.620370e-02	1.937392e-04	3.862511e-03	3.887056e-03	1.937392e-04	-1.937392e-04	1.644915e-02	-1.595825e-02
43            	7.836311e-03	-2.672804e-21	8.522631e-04	-2.130658e-05	1.565528e-02	1.959078e-04	3.896849e-03	3.939462e-03	1.959078e-04	-1.959078e-04	1.608141e-02	-1.522915e-02
44            	7.911787e-03	-1.807313e-21	1.116813e-03	-2.792032e-05	1.527026e-02	1.977947e-04	3.927973e-03	3.983814e-03	1.977947e-04	-1.977947e-04	1.582866e-02	-1.471185e-02
45            	7.972715e-03	-1.328831e-21	1.211414e-03	-3.028536e-05	1.519266e-02	1.993179e-04	3.956072e-03	4.016643e-03	1.993179e-04	-1.993179e-04	1.579837e-02	-1.458695e-02
46            	8.008927e-03	-1.225621e-21	1.138243e-03	-2.845606e-05	1.539714e-02	2.002232e-04	3.976008e-03	4.032920e-03	2.002232e-04	-2.002232e-04	1.596627e-02	-1.482802e-02
47            	8.018979e-03	-1.689046e-21	8.874652e-04	-2.218663e-05	1.590277e-02	2.004745e-04	3.987303e-03	4.031676e-03	2.004745e-04	-2.004745e-04	1.634650e-02	-1.545904e-02
48            	7.991538e-03	-2.783689e-21	4.836620e-04	-1.209155e-05	1.663804e-02	1.997885e-04	3.983678e-03	4.007861e-03	1.997885e-04	-1.997885e-04	1.687987e-02	-1.639621e-02
49            	7.929574e-03	-4.489126e-21	-2.549064e-05	6.372659e-07	1.751536e-02	1.982393e-04	3.965424e-03	3.964150e-03	1.982393e-04	-1.982393e-04	1.750262e-02	-1.752811e-02
50            	7.859210e-03	-6.376176e-21	-5.771969e-04	1.442992e-05	1.846886e-02	1.964802e-04	3.944035e-03	3.915175e-03	1.964802e-04	-1.964802e-04	1.818026e-02	-1.875746e-02
51            	7.853196e-03	-7.938329e-21	-1.030158e-03	2.575394e-05	1.937650e-02	1.963299e-04	3.952352e-03	3.900844e-03	1.963299e-04	-1.963299e-04	1.886142e-02	-1.989158e-02
52            	7.845465e-03	-9.861608e-21	-1.392253e-03	3.480632e-05	2.011084e-02	1.961366e-04	3.957539e-03	3.887926e-03	1.961366e-04	-1.961366e-04	1.941471e-02	-2.080696e-02
53            	7.959401e-03	-1.093250e-20	-1.517730e-03	3.794324e-05	2.064684e-02	1.989850e-04	4.017644e-03	3.941757e-03	1.989850e-04	-1.989850e-04	1.988798e-02	-2.140571e-02
54            	8.087374e-03	-1.051697e-20	-1.264564e-03	3.161409e-05	2.045414e-02	2.021844e-04	4.075301e-03	4.012073e-03	2.021844e-04	-2.021844e-04	1.982186e-02	-2.108642e-02
55            	8.190329e-03	-8.752344e-21	-7.298429e-04	1.824607e-05	1.963449e-02	2.047582e-04	4.113410e-03	4.076918e-03	2.047582e-04	-2.047582e-04	1.926957e-02	-1.999942e-02
56            	8.240287e-03	-6.964211e-21	-3.885578e-05	9.713945e-07	1.837252e-02	2.060072e-04	4.121115e-03	4.119172e-03	2.060072e-04	-2.060072e-04	1.835309e-02	-1.839194e-02
57            	8.268708e-03	-5.592093e-21	6.411471e-04	-1.602868e-05	1.706813e-02	2.067177e-04	4.118325e-03	4.150383e-03	2.067177e-04	-2.067177e-04	1.738871e-02	-1.674756e-02
58            	8.300157e-03	-4.094735e-21	1.166220e-03	-2.915551e-05	1.606324e-02	2.075039e-04	4.120923e-03	4.179234e-03	2.075039e-04	-2.075039e-04	1.664635e-02	-1.548013e-02
59            	8.300150e-03	-2.591560e-21	1.457956e-03	-3.644889e-05	1.544946e-02	2.075038e-04	4.113626e-03	4.186524e-03	2.075038e-04	-2.075038e-04	1.617843e-02	-1.472048e-02
60            	8.286844e-03	-1.910285e-21	1.430283e-03	-3.575707e-05	1.544469e-02	2.071711e-04	4.107665e-03	4.179179e-03	2.071711e-04	-2.071711e-04	1.615983e-02	-1.472955e-02
61            	8.262358e-03	-1.962233e-21	1.142184e-03	-2.855460e-05	1.593873e-02	2.065589e-04	4.102624e-03	4.159733e-03	2.065589e-04	-2.065589e-04	1.650982e-02	-1.536764e-02
62            	8.212051e-03	-3.108192e-21	6.443905e-04	-1.610976e-05	1.680239e-02	2.053013e-04	4.089916e-03	4.122135e-03	2.053013e-04	-2.053013e-04	1.712459e-02	-1.648020e-02
63            	8.130772e-03	-5.078524e-21	3.245232e-05	-8.113079e-07	1.783696e-02	2.032693e-04	4.064575e-03	4.066197e-03	2.032693e-04	-2.032693e-04	1.785319e-02	-1.782073e-02
64            	8.042099e-03	-7.265270e-21	-6.119039e-04	1.529760e-05	1.893339e-02	2.010525e-04	4.036347e-03	4.005752e-03	2.010525e-04	-2.010525e-04	1.862744e-02	-1.923934e-02
65            	7.978675e-03	-9.208985e-21	-1.180324e-03	2.950809e-05	1.994709e-02	1.994669e-04	4.018845e-03	3.959829e-03	1.994669e-04	-1.994669e-04	1.935693e-02	-2.053725e-02
66            	7.984906e-03	-1.118525e-20	-1.581558e-03	3.953896e-05	2.079554e-02	1.996227e-04	4.031992e-03	3.952914e-03	1.996227e-04	-1.996227e-04	2.000476e-02	-2.158632e-02
67            	8.076787e-03	-1.220091e-20	-1.669856e-03	4.174641e-05	2.121239e-02	2.019197e-04	4.080140e-03	3.996647e-03	2.019197e-04	-2.019197e-04	2.037746e-02	-2.204731e-02
68            	8.201486e-03	-1.151173e-20	-1.437012e-03	3.592530e-05	2.105535e-02	2.050371e-04	4.136668e-03	4.064818e-03	2.050371e-04	-2.050371e-04	2.033684e-02	-2.177385e-02
69            	8.340800e-03	-9.417250e-21	-8.071072e-04	2.017768e-05	2.012400e-02	2.085200e-04	4.190578e-03	4.150223e-03	2.085200e-04	-2.085200e-04	1.972045e-02	-2.052756e-02
70            	8.363361e-03	-7.682062e-21	-5.178933e-05	1.294733e-06	1.867454e-02	2.090840e-04	4.182975e-03	4.180386e-03	2.090840e-04	-2.090840e-04	1.864865e-02	-1.870044e-02
71            	8.387871e-03	-6.376929e-21	6.664902e-04	-1.666225e-05	1.728441e-02	2.096968e-04	4.177273e-03	4.210598e-03	2.096968e-04	-2.096968e-04	1.761766e-02	-1.695117e-02
72            	8.415448e-03	-4.755173e-21	1.210371e-03	-3.025929e-05	1.623313e-02	2.103862e-04	4.177465e-03	4.237983e-03	2.103862e-04	-2.103862e-04	1.683831e-02	-1.562794e-02
73            	8.425530e-03	-3.228757e-21	1.498499e-03	-3.746247e-05	1.564887e-02	2.106383e-04	4.175303e-03	4.250228e-03	2.106383e-04	-2.106383e-04	1.639812e-02	-1.489962e-02
74            	8.386590e-03	-2.392462e-21	1.529336e-03	-3.823339e-05	1.546837e-02	2.096648e-04	4.155062e-03	4.231528e-03	2.096648e-04	-2.096648e-04	1.623304e-02	-1.470370e-02
75            	8.358468e-03	-2.354536e-21	1.253419e-03	-3.133548e-05	1.592638e-02	2.089617e-04	4.147899e-03	4.210569e-03	2.089617e-04	-2.089617e-04	1.655309e-02	-1.529967e-02
76            	8.306046e-03	-3.349949e-21	7.623488e-04	-1.905872e-05	1.676758e-02	2.076511e-04	4.133964e-03	4.172082e-03	2.076511e-04	-2.076511e-04	1.714875e-02	-1.638641e-02
77            	8.229208e-03	-5.274498e-21	1.171871e-04	-2.929678e-06	1.787479e-02	2.057302e-04	4.111674e-03	4.117534e-03	2.057302e-04	-2.057302e-04	1.793338e-02	-1.781620e-02
78            	8.140950e-03	-7.401770e-21	-5.763970e-04	1.440992e-05	1.906937e-02	2.035238e-04	4.084885e-03	4.056065e-03	2.035238e-04	-2.035238e-04	1.878117e-02	-1.935757e-02
79            	8.096856e-03	-9.185108e-21	-1.151609e-03	2.879022e-05	2.013744e-02	2.024214e-04	4.077218e-03	4.019638e-03	2.024214e-04	-2.024214e-04	1.956163e-02	-2.071324e-02
80            	8.050438e-03	-1.139399e-20	-1.632025e-03	4.080062e-05	2.102759e-02	2.012610e-04	4.066020e-03	3.984418e-03	2.012610e-04	-2.012610e-04	2.021158e-02	-2.184360e-02
81            	8.153479e-03	-1.263370e-20	-1.814103e-03	4.535258e-05	2.165952e-02	2.038370e-04	4.122092e-03	4.031387e-03	2.038370e-04	-2.038370e-04	2.075247e-02	-2.256657e-02
82            	8.277973e-03	-1.209061e-20	-1.575861e-03	3.939653e-05	2.149527e-02	2.069493e-04	4.178383e-03	4.099590e-03	2.069493e-04	-2.069493e-04	2.070734e-02	-2.228321e-02
83            	8.366222e-03	-1.010948e-20	-1.001945e-03	2.504863e-05	2.056984e-02	2.091555e-04	4.208159e-03	4.158062e-03	2.091555e-04	-2.091555e-04	2.006887e-02	-2.107081e-02
84            	8.426364e-03	-8.286013e-21	-2.381436e-04	5.953591e-06	1.918846e-02	2.106591e-04	4.219136e-03	4.207228e-03	2.106591e-04	-2.106591e-04	1.906939e-02	-1.930753e-02
85            	8.442192e-03	-6.782577e-21	5.330214e-04	-1.332553e-05	1.767791e-02	2.110548e-04	4.207770e-03	4.234421e-03	2.110548e-04	-2.110548e-04	1.794442e-02	-1.741140e-02
86            	8.454571e-03	-5.250179e-21	1.127284e-03	-2.818210e-05	1.649437e-02	2.113643e-04	4.199103e-03	4.255468e-03	2.113643e-04	-2.113643e-04	1.705801e-02	-1.593072e-02
87            	8.465387e-03	-3.654805e-21	1.474742e-03	-3.686854e-05	1.579260e-02	2.116347e-04	4.195825e-03	4.269562e-03	2.116347e-04	-2.116347e-04	1.652997e-02	-1.505523e-02
88            	8.425997e-03	-2.621495e-21	1.547779e-03	-3.869449e-05	1.552667e-02	2.106499e-04	4.174304e-03	4.251693e-03	2.106499e-04	-2.106499e-04	1.630056e-02	-1.475278e-02
89            	8.382969e-03	-2.360699e-21	1.328931e-03	-3.322327e-05	1.583620e-02	2.095742e-04	4.158261e-03	4.224708e-03	2.095742e-04	-2.095742e-04	1.650067e-02	-1.517173e-02
90            	8.341622e-03	-3.152385e-21	8.586421e-04	-2.146605e-05	1.665736e-02	2.085406e-04	4.149345e-03	4.192277e-03	2.085406e-04	-2.085406e-04	1.708668e-02	-1.622804e-02
91            	8.264400e-03	-4.897404e-21	2.394323e-04	-5.985807e-06	1.770910e-02	2.066100e-04	4.126214e-03	4.138186e-03	2.066100e-04	-2.066100e-04	1.782881e-02	-1.758938e-02
92            	8.175723e-03	-7.164830e-21	-4.550837e-04	1.137709e-05	1.890098e-02	2.043931e-04	4.099239e-03	4.076485e-03	2.043931e-04	-2.043931e-04	1.867344e-02	-1.912852e-02
93            	8.093516e-03	-9.072819e-21	-1.104513e-03	2.761282e-05	2.003194e-02	2.023379e-04	4.074371e-03	4.019145e-03	2.023379e-04	-2.023379e-04	1.947968e-02	-2.058420e-02
94            	8.056787e-03	-1.111279e-20	-1.613805e-03	4.034511e-05	2.099858e-02	2.014197e-04	4.068739e-03	3.988049e-03	2.014197e-04	-2.014197e-04	2.019168e-02	-2.180548e-02
95            	8.125005e-03	-1.263801e-20	-1.844411e-03	4.611029e-05	2.165063e-02	2.031251e-04	4.108613e-03	4.016392e-03	2.031251e-04	-2.031251e-04	2.072842e-02	-2.257283e-02
96            	8.236829e-03	-1.260779e-20	-1.707135e-03	4.267838e-05	2.166251e-02	2.059207e-04	4.161093e-03	4.075736e-03	2.059207e-04	-2.059207e-04	2.080895e-02	-2.251608e-02
97            	8.338839e-03	-1.065926e-20	-1.192799e-03	2.981998e-05	2.088821e-02	2.084710e-04	4.199240e-03	4.139600e-03	2.084710e-04	-2.084710e-04	2.029181e-02	-2.148461e-02
98            	8.408219e-03	-8.722374e-21	-4.470416e-04	1.117604e-05	1.956648e-02	2.102055e-04	4.215286e-03	4.192934e-03	2.102055e-04	-2.102055e-04	1.934296e-02	-1.979000e-02
99            	8.433889e-03	-7.201561e-21	3.434615e-04	-8.586538e-06	1.804319e-02	2.108472e-04	4.208358e-03	4.225531e-03	2.108472e-04	-2.108472e-04	1.821492e-02	-1.787146e-02
100           	8.447592e-03	-5.679015e-21	9.929712e-04	-2.482428e-05	1.675581e-02	2.111898e-04	4.198972e-03	4.248620e-03	2.111898e-04	-2.111898e-04	1.725230e-02	-1.625933e-02
101           	8.458281e-03	-4.036419e-21	1.422380e-03	-3.555949e-05	1.588985e-02	2.114570e-04	4.193581e-03	4.264700e-03	2.114570e-04	-2.114570e-04	1.660104e-02	-1.517866e-02
102           	8.450235e-03	-2.927325e-21	1.537551e-03	-3.843878e-05	1.561070e-02	2.112559e-04	4.186679e-03	4.263556e-03	2.112559e-04	-2.112559e-04	1.637948e-02	-1.484193e-02
103           	8.389206e-03	-2.333392e-21	1.428313e-03	-3.570782e-05	1.566030e-02	2.097302e-04	4.158895e-03	4.230311e-03	2.097302e-04	-2.097302e-04	1.637446e-02	-1.494615e-02
104           	8.354197e-03	-2.773987e-21	1.009828e-03	-2.524571e-05	1.638942e-02	2.088549e-04	4.151853e-03	4.202344e-03	2.088549e-04	-2.088549e-04	1.689433e-02	-1.588450e-02
105           	8.287817e-03	-4.304622e-21	4.235902e-04	-1.058976e-05	1.739534e-02	2.071954e-04	4.133319e-03	4.154498e-03	2.071954e-04	-2.071954e-04	1.760713e-02	-1.718354e-02
106           	8.202256e-03	-6.522554e-21	-2.643618e-04	6.609044e-06	1.857650e-02	2.050564e-04	4.107737e-03	4.094519e-03	2.050564e-04	-2.050564e-04	1.844432e-02	-1.870868e-02
107           	8.117060e-03	-8.526706e-21	-9.437288e-04	2.359322e-05	1.975698e-02	2.029265e-04	4.082123e-03	4.034937e-03	2.029265e-04	-2.029265e-04	1.928511e-02	-2.022884e-02
108           	8.060925e-03	-1.051621e-20	-1.501954e-03	3.754885e-05	2.077367e-02	2.015231e-04	4.068011e-03	3.992914e-03	2.015231e-04	-2.015231e-04	2.002269e-02	-2.152465e-02
109           	8.106745e-03	-1.243318e-20	-1.835988e-03	4.589970e-05	2.158240e-02	2.026686e-04	4.099272e-03	4.007473e-03	2.026686e-04	-2.026686e-04	2.066441e-02	-2.250040e-02
110           	8.238029e-03	-1.292766e-20	-1.802303e-03	4.505757e-05	2.184556e-02	2.059507e-04	4.164072e-03	4.073957e-03	2.059507e-04	-2.059507e-04	2.094440e-02	-2.274671e-02
111           	8.352414e-03	-1.120186e-20	-1.347940e-03	3.369849e-05	2.122138e-02	2.088103e-04	4.209905e-03	4.142508e-03	2.088103e-04	-2.088103e-04	2.054741e-02	-2.189535e-02
112           	8.416573e-03	-9.193854e-21	-6.310764e-04	1.577691e-05	1.995048e-02	2.104143e-04	4.224063e-03	4.192509e-03	2.104143e-04	-2.104143e-04	1.963494e-02	-2.026602e-02
113           	8.436899e-03	-7.634042e-21	1.640499e-04	-4.101246e-06	1.841059e-02	2.109225e-04	4.214348e-03	4.222551e-03	2.109225e-04	-2.109225e-04	1.849261e-02	-1.832856e-02
114           	8.446581e-03	-6.160099e-21	8.615802e-04	-2.153950e-05	1.702259e-02	2.111645e-04	4.201751e-03	4.244830e-03	2.111645e-04	-2.111645e-04	1.745338e-02	-1.659180e-02
115           	8.461266e-03	-4.441418e-21	1.369410e-03	-3.423525e-05	1.600954e-02	2.115317e-04	4.196398e-03	4.264868e-03	2.115317e-04	-2.115317e-04	1.669424e-02	-1.532483e-02
116           	8.456094e-03	-3.079042e-21	1.546361e-03	-3.865904e-05	1.561255e-02	2.114024e-04	4.189388e-03	4.266706e-03	2.114024e-04	-2.114024e-04	1.638573e-02	-1.483937e-02
117           	8.410301e-03	-2.417156e-21	1.480765e-03	-3.701914e-05	1.560845e-02	2.102575e-04	4.168131e-03	4.242170e-03	2.102575e-04	-2.102575e-04	1.634883e-02	-1.486807e-02
118           	8.369983e-03	-2.546636e-21	1.125790e-03	-2.814475e-05	1.619791e-02	2.092496e-04	4.156847e-03	4.213136e-03	2.092496e-04	-2.092496e-04	1.676080e-02	-1.563501e-02
119           	8.312707e-03	-3.879485e-21	5.729377e-04	-1.432344e-05	1.715459e-02	2.078177e-04	4.142030e-03	4.170677e-03	2.078177e-04	-2.078177e-04	1.744106e-02	-1.686812e-02
120           	8.232514e-03	-5.998004e-21	-1.025415e-04	2.563538e-06	1.831922e-02	2.058128e-04	4.118821e-03	4.113693e-03	2.058128e-04	-2.058128e-04	1.826795e-02	-1.837049e-02
121           	8.142354e-03	-8.105030e-21	-7.953061e-04	1.988265e-05	1.951221e-02	2.035588e-04	4.091059e-03	4.051294e-03	2.035588e-04	-2.035588e-04	1.911455e-02	-1.990986e-02
122           	8.073044e-03	-1.000400e-20	-1.390141e-03	3.475353e-05	2.056998e-02	2.018261e-04	4.071276e-03	4.001769e-03	2.018261e-04	-2.018261e-04	1.987491e-02	-2.126505e-02
123           	8.090300e-03	-1.209690e-20	-1.791568e-03	4.478920e-05	2.144830e-02	2.022575e-04	4.089939e-03	4.000361e-03	2.022575e-04	-2.022575e-04	2.055251e-02	-2.234408e-02
124           	8.188219e-03	-1.295921e-20	-1.839255e-03	4.598139e-05	2.180133e-02	2.047055e-04	4.140091e-03	4.048128e-03	2.047055e-04	-2.047055e-04	2.088170e-02	-2.272095e-02
125           	8.302890e-03	-1.187621e-20	-1.496938e-03	3.742346e-05	2.140509e-02	2.075722e-04	4.188868e-03	4.114021e-03	2.075722e-04	-2.075722e-04	2.065662e-02	-2.215356e-02
126           	8.397977e-03	-9.615214e-21	-8.221442e-04	2.055361e-05	2.028831e-02	2.099494e-04	4.219542e-03	4.178435e-03	2.099494e-04	-2.099494e-04	1.987724e-02	-2.069938e-02
127           	8.431409e-03	-7.927070e-21	-2.883157e-05	7.207893e-07	1.878512e-02	2.107852e-04	4.216425e-03	4.214984e-03	2.107852e-04	-2.107852e-04	1.877070e-02	-1.879953e-02
128           	8.451801e-03	-6.514403e-21	7.109671e-04	-1.777418e-05	1.734100e-02	2.112950e-04	4.208126e-03	4.243674e-03	2.112950e-04	-2.112950e-04	1.769648e-02	-1.698552e-02
