# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	7.221691e-03	0.000000e+00	2.481944e-03	-6.204860e-05	8.118477e-03	1.805423e-04	3.548797e-03	3.672894e-03	1.805423e-04	-1.805423e-04	9.359449e-03	-6.877505e-03
38            	7.348510e-03	0.000000e+00	2.396227e-03	-5.990567e-05	8.513852e-03	1.837127e-04	3.614349e-03	3.734160e-03	1.837127e-04	-1.837127e-04	9.711965e-03	-7.315739e-03
39            	7.495335e-03	0.000000e+00	2.371828e-03	-5.929570e-05	8.830035e-03	1.873834e-04	3.688372e-03	3.806963e-03	1.873834e-04	-1.873834e-04	1.001595e-02	-7.644121e-03
40            	7.639181e-03	0.000000e+00	2.424229e-03	-6.060572e-05	8.995588e-03	1.909795e-04	3.758985e-03	3.880196e-03	1.909795e-04	-1.909795e-04	1.020770e-02	-7.783473e-03
41            	7.755209e-03	0.000000e+00	2.553720e-03	-6.384300e-05	8.964488e-03	1.938802e-04	3.813761e-03	3.941447e-03	1.938802e-04	-1.938802e-04	1.024135e-02	-7.687628e-03
42            	7.833005e-03	0.000000e+00	2.750934e-03	-6.877335e-05	8.734303e-03	1.958251e-04	3.847729e-03	3.985276e-03	1.958251e-04	-1.958251e-04	1.010977e-02	-7.358836e-03
43            	7.885468e-03	0.000000e+00	3.001262e-03	-7.503155e-05	8.355306e-03	1.971367e-04	3.867703e-03	4.017766e-03	1.971367e-04	-1.971367e-04	9.855937e-03	-6.854675e-03
44            	7.946450e-03	0.000000e+00	3.279846e-03	-8.199615e-05	7.930035e-03	1.986612e-04	3.891229e-03	4.055221e-03	1.986612e-04	-1.986612e-04	9.569958e-03	-6.290112e-03
45            	7.991249e-03	0.000000e+00	3.533203e-03	-8.833007e-05	7.516723e-03	1.997812e-04	3.907295e-03	4.083955e-03	1.997812e-04	-1.997812e-04	9.283324e-03	-5.750121e-03
46            	8.025276e-03	0.000000e+00	3.690634e-03	-9.226586e-05	7.263892e-03	2.006319e-04	3.920372e-03	4.104904e-03	2.006319e-04	-2.006319e-04	9.109209e-03	-5.418575e-03
47            	8.067011e-03	0.000000e+00	3.695620e-03	-9.239050e-05	7.312067e-03	2.016753e-04	3.941115e-03	4.125896e-03	2.016753e-04	-2.016753e-04	9.159877e-03	-5.464257e-03
48            	8.147553e-03	0.000000e+00	3.568630e-03	-8.921574e-05	7.680707e-03	2.036888e-04	3.984561e-03	4.162992e-03	2.036888e-04	-2.036888e-04	9.465022e-03	-5.896392e-03
49            	8.207077e-03	0.000000e+00	3.336026e-03	-8.340066e-05	8.213177e-03	2.051769e-04	4.020138e-03	4.186939e-03	2.051769e-04	-2.051769e-04	9.881190e-03	-6.545164e-03
50            	8.248008e-03	0.000000e+00	3.051776e-03	-7.629440e-05	8.819554e-03	2.062002e-04	4.047710e-03	4.200298e-03	2.062002e-04	-2.062002e-04	1.034544e-02	-7.293666e-03
51            	8.293484e-03	0.000000e+00	2.747267e-03	-6.868168e-05	9.484076e-03	2.073371e-04	4.078060e-03	4.215423e-03	2.073371e-04	-2.073371e-04	1.085771e-02	-8.110443e-03
52            	8.387566e-03	0.000000e+00	2.526242e-03	-6.315604e-05	1.008533e-02	2.096892e-04	4.130627e-03	4.256939e-03	2.096892e-04	-2.096892e-04	1.134845e-02	-8.822208e-03
53            	8.507814e-03	0.000000e+00	2.455436e-03	-6.138590e-05	1.045146e-02	2.126953e-04	4.192521e-03	4.315293e-03	2.126953e-04	-2.126953e-04	1.167918e-02	-9.223743e-03
54            	8.615585e-03	0.000000e+00	2.541739e-03	-6.354347e-05	1.049728e-02	2.153896e-04	4.244249e-03	4.371336e-03	2.153896e-04	-2.153896e-04	1.176815e-02	-9.226412e-03
55            	8.682506e-03	0.000000e+00	2.762453e-03	-6.906132e-05	1.021586e-02	2.170626e-04	4.272191e-03	4.410314e-03	2.170626e-04	-2.170626e-04	1.159708e-02	-8.834630e-03
56            	8.686866e-03	0.000000e+00	3.084073e-03	-7.710183e-05	9.624491e-03	2.171716e-04	4.266331e-03	4.420535e-03	2.171716e-04	-2.171716e-04	1.116653e-02	-8.082455e-03
57            	8.644326e-03	0.000000e+00	3.450104e-03	-8.625259e-05	8.851902e-03	2.161082e-04	4.235910e-03	4.408416e-03	2.161082e-04	-2.161082e-04	1.057695e-02	-7.126850e-03
58            	8.566509e-03	0.000000e+00	3.802552e-03	-9.506380e-05	8.027707e-03	2.141627e-04	4.188191e-03	4.378318e-03	2.141627e-04	-2.141627e-04	9.928983e-03	-6.126431e-03
59            	8.477658e-03	0.000000e+00	4.039526e-03	-1.009882e-04	7.397636e-03	2.119415e-04	4.137841e-03	4.339817e-03	2.119415e-04	-2.119415e-04	9.417399e-03	-5.377873e-03
60            	8.438359e-03	0.000000e+00	4.074212e-03	-1.018553e-04	7.238852e-03	2.109590e-04	4.117324e-03	4.321035e-03	2.109590e-04	-2.109590e-04	9.275958e-03	-5.201746e-03
61            	8.472478e-03	0.000000e+00	3.909649e-03	-9.774123e-05	7.592748e-03	2.118120e-04	4.138498e-03	4.333980e-03	2.118120e-04	-2.118120e-04	9.547572e-03	-5.637923e-03
62            	8.521786e-03	0.000000e+00	3.619173e-03	-9.047934e-05	8.214540e-03	2.130447e-04	4.170414e-03	4.351372e-03	2.130447e-04	-2.130447e-04	1.002413e-02	-6.404953e-03
63            	8.563250e-03	0.000000e+00	3.256642e-03	-8.141606e-05	8.967294e-03	2.140813e-04	4.200209e-03	4.363041e-03	2.140813e-04	-2.140813e-04	1.059562e-02	-7.338973e-03
64            	8.587581e-03	0.000000e+00	2.885375e-03	-7.213437e-05	9.721810e-03	2.146895e-04	4.221656e-03	4.365925e-03	2.146895e-04	-2.146895e-04	1.116450e-02	-8.279122e-03
65            	8.646582e-03	0.000000e+00	2.577164e-03	-6.442909e-05	1.042913e-02	2.161646e-04	4.258862e-03	4.387720e-03	2.161646e-04	-2.161646e-04	1.171771e-02	-9.140544e-03
66            	8.739353e-03	0.000000e+00	2.429093e-03	-6.072732e-05	1.089712e-02	2.184838e-04	4.308949e-03	4.430404e-03	2.184838e-04	-2.184838e-04	1.211167e-02	-9.682576e-03
67            	8.838995e-03	0.000000e+00	2.463837e-03	-6.159592e-05	1.103018e-02	2.209749e-04	4.357902e-03	4.481093e-03	2.209749e-04	-2.209749e-04	1.226210e-02	-9.798266e-03
68            	8.907889e-03	0.000000e+00	2.660682e-03	-6.651704e-05	1.080183e-02	2.226972e-04	4.387427e-03	4.520462e-03	2.226972e-04	-2.226972e-04	1.213218e-02	-9.471494e-03
69            	8.923113e-03	0.000000e+00	2.984564e-03	-7.461410e-05	1.023291e-02	2.230778e-04	4.386943e-03	4.536171e-03	2.230778e-04	-2.230778e-04	1.172520e-02	-8.740632e-03
70            	8.878416e-03	0.000000e+00	3.380811e-03	-8.452026e-05	9.406022e-03	2.219604e-04	4.354688e-03	4.523728e-03	2.219604e-04	-2.219604e-04	1.109643e-02	-7.715617e-03
71            	8.789844e-03	0.000000e+00	3.776013e-03	-9.440033e-05	8.485066e-03	2.197461e-04	4.300522e-03	4.489322e-03	2.197461e-04	-2.197461e-04	1.037307e-02	-6.597059e-03
72            	8.674550e-03	0.000000e+00	4.091402e-03	-1.022851e-04	7.658152e-03	2.168637e-04	4.234990e-03	4.439560e-03	2.168637e-04	-2.168637e-04	9.703853e-03	-5.612451e-03
73            	8.590527e-03	0.000000e+00	4.214670e-03	-1.053667e-04	7.247587e-03	2.147632e-04	4.189897e-03	4.400630e-03	2.147632e-04	-2.147632e-04	9.354922e-03	-5.140252e-03
74            	8.601929e-03	0.000000e+00	4.102559e-03	-1.025640e-04	7.457411e-03	2.150482e-04	4.198401e-03	4.403529e-03	2.150482e-04	-2.150482e-04	9.508691e-03	-5.406132e-03
75            	8.663675e-03	0.000000e+00	3.820466e-03	-9.551165e-05	8.083305e-03	2.165919e-04	4.236326e-03	4.427349e-03	2.165919e-04	-2.165919e-04	9.993538e-03	-6.173072e-03
76            	8.704059e-03	0.000000e+00	3.463895e-03	-8.659737e-05	8.817429e-03	2.176015e-04	4.265432e-03	4.438627e-03	2.176015e-04	-2.176015e-04	1.054938e-02	-7.085482e-03
77            	8.711125e-03	0.000000e+00	3.065614e-03	-7.664035e-05	9.585529e-03	2.177781e-04	4.278922e-03	4.432203e-03	2.177781e-04	-2.177781e-04	1.111834e-02	-8.052722e-03
78            	8.742352e-03	0.000000e+00	2.690484e-03	-6.726211e-05	1.036882e-02	2.185588e-04	4.303914e-03	4.438438e-03	2.185588e-04	-2.185588e-04	1.171406e-02	-9.023578e-03
79            	8.828920e-03	0.000000e+00	2.464116e-03	-6.160289e-05	1.097555e-02	2.207230e-04	4.352857e-03	4.476063e-03	2.207230e-04	-2.207230e-04	1.220761e-02	-9.743491e-03
80            	8.922618e-03	0.000000e+00	2.423426e-03	-6.058565e-05	1.124293e-02	2.230655e-04	4.400724e-03	4.521895e-03	2.230655e-04	-2.230655e-04	1.245464e-02	-1.003121e-02
81            	9.002711e-03	0.000000e+00	2.559288e-03	-6.398221e-05	1.115144e-02	2.250678e-04	4.437373e-03	4.565338e-03	2.250678e-04	-2.250678e-04	1.243108e-02	-9.871794e-03
82            	9.034904e-03	0.000000e+00	2.840465e-03	-7.101164e-05	1.069812e-02	2.258726e-04	4.446440e-03	4.588464e-03	2.258726e-04	-2.258726e-04	1.211835e-02	-9.277889e-03
83            	9.003657e-03	0.000000e+00	3.223223e-03	-8.058057e-05	9.928856e-03	2.250914e-04	4.421248e-03	4.582409e-03	2.250914e-04	-2.250914e-04	1.154047e-02	-8.317245e-03
84            	8.927379e-03	0.000000e+00	3.639402e-03	-9.098504e-05	8.998736e-03	2.231845e-04	4.372704e-03	4.554675e-03	2.231845e-04	-2.231845e-04	1.081844e-02	-7.179036e-03
85            	8.804292e-03	0.000000e+00	4.017118e-03	-1.004280e-04	8.040913e-03	2.201073e-04	4.301718e-03	4.502574e-03	2.201073e-04	-2.201073e-04	1.004947e-02	-6.032354e-03
86            	8.689023e-03	0.000000e+00	4.243694e-03	-1.060923e-04	7.378753e-03	2.172256e-04	4.238419e-03	4.450604e-03	2.172256e-04	-2.172256e-04	9.500599e-03	-5.256906e-03
87            	8.657188e-03	0.000000e+00	4.231735e-03	-1.057934e-04	7.317919e-03	2.164297e-04	4.222800e-03	4.434387e-03	2.164297e-04	-2.164297e-04	9.433787e-03	-5.202052e-03
88            	8.706955e-03	0.000000e+00	4.008054e-03	-1.002013e-04	7.809394e-03	2.176739e-04	4.253276e-03	4.453679e-03	2.176739e-04	-2.176739e-04	9.813421e-03	-5.805367e-03
89            	8.754748e-03	0.000000e+00	3.671946e-03	-9.179864e-05	8.514252e-03	2.188687e-04	4.285575e-03	4.469173e-03	2.188687e-04	-2.188687e-04	1.035022e-02	-6.678279e-03
90            	8.778300e-03	0.000000e+00	3.266830e-03	-8.167075e-05	9.317012e-03	2.194575e-04	4.307479e-03	4.470821e-03	2.194575e-04	-2.194575e-04	1.095043e-02	-7.683597e-03
91            	8.775827e-03	0.000000e+00	2.858584e-03	-7.146460e-05	1.009816e-02	2.193957e-04	4.316449e-03	4.459378e-03	2.193957e-04	-2.193957e-04	1.152745e-02	-8.668869e-03
92            	8.829401e-03	0.000000e+00	2.539824e-03	-6.349559e-05	1.081982e-02	2.207350e-04	4.351205e-03	4.478196e-03	2.207350e-04	-2.207350e-04	1.208973e-02	-9.549906e-03
93            	8.926727e-03	0.000000e+00	2.412950e-03	-6.032375e-05	1.125777e-02	2.231682e-04	4.403040e-03	4.523687e-03	2.231682e-04	-2.231682e-04	1.246425e-02	-1.005130e-02
94            	9.017470e-03	0.000000e+00	2.472563e-03	-6.181407e-05	1.133061e-02	2.254367e-04	4.446921e-03	4.570549e-03	2.254367e-04	-2.254367e-04	1.256690e-02	-1.009433e-02
95            	9.069888e-03	0.000000e+00	2.695791e-03	-6.739476e-05	1.102515e-02	2.267472e-04	4.467549e-03	4.602339e-03	2.267472e-04	-2.267472e-04	1.237305e-02	-9.677258e-03
96            	9.061126e-03	0.000000e+00	3.043858e-03	-7.609644e-05	1.036803e-02	2.265281e-04	4.454466e-03	4.606659e-03	2.265281e-04	-2.265281e-04	1.188996e-02	-8.846103e-03
97            	8.995259e-03	0.000000e+00	3.459164e-03	-8.647910e-05	9.466400e-03	2.248815e-04	4.411150e-03	4.584109e-03	2.248815e-04	-2.248815e-04	1.119598e-02	-7.736818e-03
98            	8.885012e-03	0.000000e+00	3.867807e-03	-9.669517e-05	8.479679e-03	2.221253e-04	4.345811e-03	4.539201e-03	2.221253e-04	-2.221253e-04	1.041358e-02	-6.545776e-03
99            	8.763844e-03	0.000000e+00	4.184538e-03	-1.046134e-04	7.637951e-03	2.190961e-04	4.277309e-03	4.486535e-03	2.190961e-04	-2.190961e-04	9.730220e-03	-5.545683e-03
100           	8.675912e-03	0.000000e+00	4.290715e-03	-1.072679e-04	7.250416e-03	2.168978e-04	4.230688e-03	4.445224e-03	2.168978e-04	-2.168978e-04	9.395773e-03	-5.105059e-03
101           	8.692576e-03	0.000000e+00	4.152049e-03	-1.038012e-04	7.518971e-03	2.173144e-04	4.242487e-03	4.450089e-03	2.173144e-04	-2.173144e-04	9.594995e-03	-5.442946e-03
102           	8.756183e-03	0.000000e+00	3.846621e-03	-9.616553e-05	8.191991e-03	2.189046e-04	4.281926e-03	4.474257e-03	2.189046e-04	-2.189046e-04	1.011530e-02	-6.268680e-03
103           	8.790855e-03	0.000000e+00	3.472157e-03	-8.680393e-05	8.949971e-03	2.197714e-04	4.308624e-03	4.482231e-03	2.197714e-04	-2.197714e-04	1.068605e-02	-7.213893e-03
104           	8.777553e-03	0.000000e+00	3.060797e-03	-7.651993e-05	9.706729e-03	2.194388e-04	4.312256e-03	4.465296e-03	2.194388e-04	-2.194388e-04	1.123713e-02	-8.176330e-03
105           	8.811118e-03	0.000000e+00	2.673301e-03	-6.683252e-05	1.051835e-02	2.202780e-04	4.338727e-03	4.472392e-03	2.202780e-04	-2.202780e-04	1.185500e-02	-9.181696e-03
106           	8.900527e-03	0.000000e+00	2.442533e-03	-6.106332e-05	1.114032e-02	2.225132e-04	4.389200e-03	4.511327e-03	2.225132e-04	-2.225132e-04	1.236158e-02	-9.919049e-03
107           	8.999081e-03	0.000000e+00	2.406410e-03	-6.016025e-05	1.140991e-02	2.249770e-04	4.439380e-03	4.559701e-03	2.249770e-04	-2.249770e-04	1.261311e-02	-1.020670e-02
108           	9.078163e-03	0.000000e+00	2.552361e-03	-6.380902e-05	1.129907e-02	2.269541e-04	4.475273e-03	4.602891e-03	2.269541e-04	-2.269541e-04	1.257525e-02	-1.002289e-02
109           	9.104783e-03	0.000000e+00	2.845232e-03	-7.113080e-05	1.081475e-02	2.276196e-04	4.481261e-03	4.623522e-03	2.276196e-04	-2.276196e-04	1.223736e-02	-9.392132e-03
110           	9.064113e-03	0.000000e+00	3.239663e-03	-8.099159e-05	1.000692e-02	2.266028e-04	4.451065e-03	4.613048e-03	2.266028e-04	-2.266028e-04	1.162675e-02	-8.387085e-03
111           	8.974494e-03	0.000000e+00	3.665182e-03	-9.162955e-05	9.034711e-03	2.243623e-04	4.395617e-03	4.578877e-03	2.243623e-04	-2.243623e-04	1.086730e-02	-7.202120e-03
112           	8.839793e-03	0.000000e+00	4.050206e-03	-1.012552e-04	8.041347e-03	2.209948e-04	4.318641e-03	4.521152e-03	2.209948e-04	-2.209948e-04	1.006645e-02	-6.016244e-03
113           	8.718470e-03	0.000000e+00	4.278361e-03	-1.069590e-04	7.364455e-03	2.179618e-04	4.252276e-03	4.466194e-03	2.179618e-04	-2.179618e-04	9.503635e-03	-5.225274e-03
114           	8.687532e-03	0.000000e+00	4.261253e-03	-1.065313e-04	7.314262e-03	2.171883e-04	4.237235e-03	4.450297e-03	2.171883e-04	-2.171883e-04	9.444888e-03	-5.183636e-03
115           	8.741240e-03	0.000000e+00	4.029708e-03	-1.007427e-04	7.827222e-03	2.185310e-04	4.269877e-03	4.471363e-03	2.185310e-04	-2.185310e-04	9.842077e-03	-5.812368e-03
116           	8.790492e-03	0.000000e+00	3.685948e-03	-9.214869e-05	8.548881e-03	2.197623e-04	4.303097e-03	4.487395e-03	2.197623e-04	-2.197623e-04	1.039185e-02	-6.705907e-03
117           	8.812109e-03	0.000000e+00	3.273283e-03	-8.183207e-05	9.362518e-03	2.203027e-04	4.324222e-03	4.487887e-03	2.203027e-04	-2.203027e-04	1.099916e-02	-7.725876e-03
118           	8.803760e-03	0.000000e+00	2.858132e-03	-7.145330e-05	1.014669e-02	2.200940e-04	4.330427e-03	4.473333e-03	2.200940e-04	-2.200940e-04	1.157576e-02	-8.717629e-03
119           	8.855035e-03	0.000000e+00	2.534746e-03	-6.336865e-05	1.087357e-02	2.213759e-04	4.364149e-03	4.490886e-03	2.213759e-04	-2.213759e-04	1.214094e-02	-9.606198e-03
120           	8.948234e-03	0.000000e+00	2.406387e-03	-6.015968e-05	1.130717e-02	2.237058e-04	4.413957e-03	4.534277e-03	2.237058e-04	-2.237058e-04	1.251037e-02	-1.010398e-02
121           	9.041652e-03	0.000000e+00	2.468094e-03	-6.170235e-05	1.138125e-02	2.260413e-04	4.459124e-03	4.582528e-03	2.260413e-04	-2.260413e-04	1.261530e-02	-1.014720e-02
122           	9.096897e-03	0.000000e+00	2.694506e-03	-6.736264e-05	1.107561e-02	2.274224e-04	4.481086e-03	4.615811e-03	2.274224e-04	-2.274224e-04	1.242286e-02	-9.728355e-03
123           	9.087704e-03	0.000000e+00	3.046604e-03	-7.616511e-05	1.041061e-02	2.271926e-04	4.467687e-03	4.620017e-03	2.271926e-04	-2.271926e-04	1.193391e-02	-8.887307e-03
124           	9.019168e-03	0.000000e+00	3.466184e-03	-8.665460e-05	9.496288e-03	2.254792e-04	4.422930e-03	4.596239e-03	2.254792e-04	-2.254792e-04	1.122938e-02	-7.763196e-03
125           	8.904302e-03	0.000000e+00	3.878187e-03	-9.695467e-05	8.494636e-03	2.226075e-04	4.355196e-03	4.549106e-03	2.226075e-04	-2.226075e-04	1.043373e-02	-6.555543e-03
126           	8.779751e-03	0.000000e+00	4.197557e-03	-1.049389e-04	7.641474e-03	2.194938e-04	4.284936e-03	4.494814e-03	2.194938e-04	-2.194938e-04	9.740252e-03	-5.542695e-03
127           	8.690025e-03	0.000000e+00	4.303749e-03	-1.075937e-04	7.250391e-03	2.172506e-04	4.237419e-03	4.452606e-03	2.172506e-04	-2.172506e-04	9.402265e-03	-5.098516e-03
128           	8.707860e-03	0.000000e+00	4.163202e-03	-1.040801e-04	7.524358e-03	2.176965e-04	4.249850e-03	4.458010e-03	2.176965e-04	-2.176965e-04	9.605959e-03	-5.442756e-03
129           	8.773184e-03	0.000000e+00	3.854597e-03	-9.636493e-05	8.206337e-03	2.193296e-04	4.290227e-03	4.482957e-03	2.193296e-04	-2.193296e-04	1.013364e-02	-6.279038e-03
