# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.241547e-03	5.523378e-22	1.973662e-03	-4.934154e-05	1.133734e-02	2.060387e-04	4.071432e-03	4.170115e-03	2.060387e-04	-2.060387e-04	1.232417e-02	-1.035051e-02
12            	7.944119e-03	5.445568e-22	2.130466e-03	-5.326164e-05	1.046727e-02	1.986030e-04	3.918798e-03	4.025321e-03	1.986030e-04	-1.986030e-04	1.153250e-02	-9.402034e-03
13            	7.686010e-03	5.429973e-22	2.243293e-03	-5.608234e-05	9.761685e-03	1.921502e-04	3.786923e-03	3.899087e-03	1.921502e-04	-1.921502e-04	1.088333e-02	-8.640038e-03
14            	7.475414e-03	5.693216e-22	2.314656e-03	-5.786641e-05	9.227842e-03	1.868853e-04	3.679841e-03	3.795573e-03	1.868853e-04	-1.868853e-04	1.038517e-02	-8.070514e-03
15            	7.292774e-03	5.916762e-22	2.354430e-03	-5.886074e-05	8.810716e-03	1.823193e-04	3.587526e-03	3.705248e-03	1.823193e-04	-1.823193e-04	9.987930e-03	-7.633501e-03
16            	7.126552e-03	5.839227e-22	2.372859e-03	-5.932149e-05	8.464199e-03	1.781638e-04	3.503955e-03	3.622598e-03	1.781638e-04	-1.781638e-04	9.650629e-03	-7.277770e-03
17            	6.996001e-03	5.016462e-22	2.373436e-03	-5.933589e-05	8.218927e-03	1.749000e-04	3.438665e-03	3.557337e-03	1.749000e-04	-1.749000e-04	9.405645e-03	-7.032209e-03
18            	6.892325e-03	4.628003e-22	2.363057e-03	-5.907641e-05	8.044189e-03	1.723081e-04	3.387086e-03	3.505239e-03	1.723081e-04	-1.723081e-04	9.225718e-03	-6.862661e-03
19            	6.809612e-03	4.354841e-22	2.345744e-03	-5.864359e-05	7.920845e-03	1.702403e-04	3.346162e-03	3.463450e-03	1.702403e-04	-1.702403e-04	9.093716e-03	-6.747973e-03
20            	6.738624e-03	4.173212e-22	2.325639e-03	-5.814098e-05	7.823251e-03	1.684656e-04	3.311171e-03	3.427453e-03	1.684656e-04	-1.684656e-04	8.986070e-03	-6.660431e-03
21            	6.674363e-03	4.061134e-22	2.305840e-03	-5.764600e-05	7.735938e-03	1.668591e-04	3.279535e-03	3.394827e-03	1.668591e-04	-1.668591e-04	8.888858e-03	-6.583018e-03
22            	6.611266e-03	3.963806e-22	2.288015e-03	-5.720038e-05	7.646312e-03	1.652816e-04	3.248432e-03	3.362833e-03	1.652816e-04	-1.652816e-04	8.790319e-03	-6.502304e-03
23            	6.552828e-03	3.794237e-22	2.273223e-03	-5.683057e-05	7.558471e-03	1.638207e-04	3.219583e-03	3.333245e-03	1.638207e-04	-1.638207e-04	8.695082e-03	-6.421859e-03
24            	6.495174e-03	3.533118e-22	2.262618e-03	-5.656546e-05	7.463696e-03	1.623794e-04	3.191022e-03	3.304153e-03	1.623794e-04	-1.623794e-04	8.595005e-03	-6.332387e-03
25            	6.449451e-03	2.884827e-22	2.256525e-03	-5.641314e-05	7.383166e-03	1.612363e-04	3.168312e-03	3.281138e-03	1.612363e-04	-1.612363e-04	8.511429e-03	-6.254903e-03
26            	6.414820e-03	2.725542e-22	2.255405e-03	-5.638512e-05	7.314395e-03	1.603705e-04	3.151025e-03	3.263795e-03	1.603705e-04	-1.603705e-04	8.442097e-03	-6.186692e-03
27            	6.388460e-03	2.521184e-22	2.260512e-03	-5.651279e-05	7.249535e-03	1.597115e-04	3.137717e-03	3.250743e-03	1.597115e-04	-1.597115e-04	8.379791e-03	-6.119279e-03
28            	6.368954e-03	2.288778e-22	2.271166e-03	-5.677914e-05	7.187634e-03	1.592239e-04	3.127698e-03	3.241256e-03	1.592239e-04	-1.592239e-04	8.323216e-03	-6.052051e-03
29            	6.357083e-03	2.048361e-22	2.288203e-03	-5.720506e-05	7.128595e-03	1.589271e-04	3.121337e-03	3.235747e-03	1.589271e-04	-1.589271e-04	8.272696e-03	-5.984493e-03
30            	6.355021e-03	1.832922e-22	2.309576e-03	-5.773941e-05	7.080689e-03	1.588755e-04	3.119771e-03	3.235250e-03	1.588755e-04	-1.588755e-04	8.235477e-03	-5.925901e-03
31            	6.366016e-03	1.722356e-22	2.334370e-03	-5.835924e-05	7.051902e-03	1.591504e-04	3.124649e-03	3.241367e-03	1.591504e-04	-1.591504e-04	8.219087e-03	-5.884717e-03
32            	6.404562e-03	1.205488e-22	2.371165e-03	-5.927913e-05	7.053268e-03	1.601141e-04	3.143002e-03	3.261560e-03	1.601141e-04	-1.601141e-04	8.238851e-03	-5.867686e-03
33            	6.453054e-03	1.825923e-22	2.395958e-03	-5.989894e-05	7.096540e-03	1.613263e-04	3.166628e-03	3.286426e-03	1.613263e-04	-1.613263e-04	8.294519e-03	-5.898561e-03
34            	6.501303e-03	1.912481e-22	2.412380e-03	-6.030950e-05	7.154219e-03	1.625326e-04	3.190342e-03	3.310961e-03	1.625326e-04	-1.625326e-04	8.360409e-03	-5.948029e-03
35            	6.550622e-03	2.017606e-22	2.414515e-03	-6.036288e-05	7.240975e-03	1.637656e-04	3.214948e-03	3.335674e-03	1.637656e-04	-1.637656e-04	8.448233e-03	-6.033717e-03
36            	6.602430e-03	2.124690e-22	2.393292e-03	-5.983229e-05	7.377050e-03	1.650608e-04	3.241383e-03	3.361047e-03	1.650608e-04	-1.650608e-04	8.573696e-03	-6.180404e-03
37            	6.676095e-03	1.957217e-22	2.353823e-03	-5.884559e-05	7.589470e-03	1.669024e-04	3.279202e-03	3.396893e-03	1.669024e-04	-1.669024e-04	8.766381e-03	-6.412558e-03
38            	6.770023e-03	2.767252e-22	2.291713e-03	-5.729283e-05	7.884752e-03	1.692506e-04	3.327719e-03	3.442304e-03	1.692506e-04	-1.692506e-04	9.030608e-03	-6.738895e-03
39            	6.896407e-03	2.917485e-22	2.191461e-03	-5.478651e-05	8.311731e-03	1.724102e-04	3.393417e-03	3.502990e-03	1.724102e-04	-1.724102e-04	9.407461e-03	-7.216001e-03
40            	7.062557e-03	4.209674e-22	2.071221e-03	-5.178053e-05	8.857949e-03	1.765639e-04	3.479498e-03	3.583059e-03	1.765639e-04	-1.765639e-04	9.893559e-03	-7.822338e-03
41            	7.272969e-03	5.300349e-22	1.906300e-03	-4.765751e-05	9.571247e-03	1.818242e-04	3.588827e-03	3.684142e-03	1.818242e-04	-1.818242e-04	1.052440e-02	-8.618097e-03
42            	7.510135e-03	6.561838e-22	1.747222e-03	-4.368056e-05	1.033335e-02	1.877534e-04	3.711387e-03	3.798748e-03	1.877534e-04	-1.877534e-04	1.120696e-02	-9.459740e-03
43            	7.786969e-03	8.815311e-22	1.575173e-03	-3.937933e-05	1.120328e-02	1.946742e-04	3.854105e-03	3.932864e-03	1.946742e-04	-1.946742e-04	1.199087e-02	-1.041569e-02
44            	8.155521e-03	8.176289e-22	1.395579e-03	-3.488947e-05	1.227340e-02	2.038880e-04	4.042871e-03	4.112650e-03	2.038880e-04	-2.038880e-04	1.297119e-02	-1.157561e-02
45            	8.573472e-03	7.903694e-22	1.235294e-03	-3.088234e-05	1.341255e-02	2.143368e-04	4.255854e-03	4.317619e-03	2.143368e-04	-2.143368e-04	1.403020e-02	-1.279491e-02
46            	8.999523e-03	8.110416e-22	1.107008e-03	-2.767519e-05	1.451823e-02	2.249881e-04	4.472086e-03	4.527437e-03	2.249881e-04	-2.249881e-04	1.507174e-02	-1.396473e-02
47            	9.396351e-03	8.301934e-22	1.047003e-03	-2.617507e-05	1.544235e-02	2.349088e-04	4.672000e-03	4.724351e-03	2.349088e-04	-2.349088e-04	1.596585e-02	-1.491885e-02
48            	9.739966e-03	8.670938e-22	1.070434e-03	-2.676086e-05	1.610298e-02	2.434992e-04	4.843222e-03	4.896744e-03	2.434992e-04	-2.434992e-04	1.663819e-02	-1.556776e-02
49            	1.003238e-02	1.004127e-21	1.174063e-03	-2.935159e-05	1.650311e-02	2.508096e-04	4.986840e-03	5.045543e-03	2.508096e-04	-2.508096e-04	1.709014e-02	-1.591608e-02
50            	1.024492e-02	1.403418e-21	1.346286e-03	-3.365715e-05	1.659613e-02	2.561231e-04	5.088805e-03	5.156119e-03	2.561231e-04	-2.561231e-04	1.726928e-02	-1.592299e-02
51            	1.036259e-02	1.702782e-21	1.557814e-03	-3.894536e-05	1.639045e-02	2.590649e-04	5.142352e-03	5.220243e-03	2.590649e-04	-2.590649e-04	1.716936e-02	-1.561155e-02
52            	1.046134e-02	1.023549e-21	1.694517e-03	-4.236292e-05	1.629992e-02	2.615336e-04	5.188308e-03	5.273034e-03	2.615336e-04	-2.615336e-04	1.714718e-02	-1.545266e-02
53            	1.050450e-02	8.420241e-22	1.744122e-03	-4.360305e-05	1.628271e-02	2.626124e-04	5.208645e-03	5.295851e-03	2.626124e-04	-2.626124e-04	1.715477e-02	-1.541065e-02
54            	1.039965e-02	6.778497e-22	1.743406e-03	-4.358516e-05	1.606260e-02	2.599914e-04	5.156242e-03	5.243412e-03	2.599914e-04	-2.599914e-04	1.693430e-02	-1.519090e-02
55            	1.019341e-02	5.814512e-22	1.690579e-03	-4.226448e-05	1.572643e-02	2.548353e-04	5.054442e-03	5.138971e-03	2.548353e-04	-2.548353e-04	1.657172e-02	-1.488114e-02
56            	1.005609e-02	6.955212e-22	1.547486e-03	-3.868714e-05	1.568450e-02	2.514022e-04	4.989357e-03	5.066731e-03	2.514022e-04	-2.514022e-04	1.645824e-02	-1.491076e-02
57            	1.001433e-02	1.074859e-21	1.312125e-03	-3.280313e-05	1.600206e-02	2.503584e-04	4.974364e-03	5.039970e-03	2.503584e-04	-2.503584e-04	1.665812e-02	-1.534600e-02
58            	1.006722e-02	1.000394e-21	9.994576e-04	-2.498644e-05	1.666774e-02	2.516805e-04	5.008624e-03	5.058597e-03	2.516805e-04	-2.516805e-04	1.716747e-02	-1.616802e-02
59            	1.019917e-02	9.520661e-22	6.900431e-04	-1.725108e-05	1.750462e-02	2.549792e-04	5.082332e-03	5.116834e-03	2.549792e-04	-2.549792e-04	1.784964e-02	-1.715960e-02
60            	1.048011e-02	6.132765e-22	4.350993e-04	-1.087748e-05	1.855722e-02	2.620028e-04	5.229178e-03	5.250933e-03	2.620028e-04	-2.620028e-04	1.877477e-02	-1.833967e-02
61            	1.079000e-02	5.343052e-22	2.989240e-04	-7.473101e-06	1.947624e-02	2.697500e-04	5.387527e-03	5.402473e-03	2.697500e-04	-2.697500e-04	1.962570e-02	-1.932678e-02
62            	1.110622e-02	5.818411e-22	3.251159e-04	-8.127897e-06	2.012365e-02	2.776555e-04	5.544982e-03	5.561238e-03	2.776555e-04	-2.776555e-04	2.028621e-02	-1.996109e-02
63            	1.140834e-02	6.005423e-22	5.203244e-04	-1.300811e-05	2.042979e-02	2.852086e-04	5.691163e-03	5.717179e-03	2.852086e-04	-2.852086e-04	2.068995e-02	-2.016963e-02
64            	1.163346e-02	7.474700e-22	8.643192e-04	-2.160798e-05	2.028411e-02	2.908365e-04	5.795122e-03	5.838338e-03	2.908365e-04	-2.908365e-04	2.071627e-02	-1.985196e-02
65            	1.164773e-02	1.282888e-21	1.316498e-03	-3.291245e-05	1.945738e-02	2.911932e-04	5.790951e-03	5.856776e-03	2.911932e-04	-2.911932e-04	2.011563e-02	-1.879913e-02
66            	1.150094e-02	1.273725e-21	1.755780e-03	-4.389451e-05	1.825050e-02	2.875235e-04	5.706575e-03	5.794364e-03	2.875235e-04	-2.875235e-04	1.912839e-02	-1.737261e-02
67            	1.135303e-02	6.223442e-22	1.910641e-03	-4.776602e-05	1.760847e-02	2.838257e-04	5.628748e-03	5.724280e-03	2.838257e-04	-2.838257e-04	1.856379e-02	-1.665315e-02
68            	1.109782e-02	5.204637e-22	1.893033e-03	-4.732582e-05	1.709434e-02	2.774456e-04	5.501587e-03	5.596238e-03	2.774456e-04	-2.774456e-04	1.804085e-02	-1.614782e-02
69            	1.085222e-02	4.201790e-22	1.735967e-03	-4.339918e-05	1.685701e-02	2.713056e-04	5.382713e-03	5.469511e-03	2.713056e-04	-2.713056e-04	1.772499e-02	-1.598903e-02
70            	1.058647e-02	7.678825e-22	1.420056e-03	-3.550141e-05	1.687352e-02	2.646617e-04	5.257732e-03	5.328735e-03	2.646617e-04	-2.646617e-04	1.758355e-02	-1.616349e-02
71            	1.042283e-02	1.193769e-21	9.884428e-04	-2.471107e-05	1.732877e-02	2.605707e-04	5.186702e-03	5.236124e-03	2.605707e-04	-2.605707e-04	1.782299e-02	-1.683455e-02
72            	1.053291e-02	1.375347e-21	5.093099e-04	-1.273275e-05	1.844093e-02	2.633227e-04	5.253722e-03	5.279187e-03	2.633227e-04	-2.633227e-04	1.869559e-02	-1.818628e-02
73            	1.092197e-02	8.733941e-22	1.428085e-04	-3.570213e-06	1.990272e-02	2.730492e-04	5.457414e-03	5.464555e-03	2.730492e-04	-2.730492e-04	1.997412e-02	-1.983131e-02
74            	1.145809e-02	7.867311e-22	-5.681537e-05	1.420384e-06	2.137983e-02	2.864522e-04	5.730464e-03	5.727623e-03	2.864522e-04	-2.864522e-04	2.135142e-02	-2.140824e-02
75            	1.207905e-02	7.561636e-22	-4.937766e-05	1.234441e-06	2.267610e-02	3.019763e-04	6.040760e-03	6.038291e-03	3.019763e-04	-3.019763e-04	2.265141e-02	-2.270079e-02
76            	1.253816e-02	6.942294e-22	2.063760e-04	-5.159399e-06	2.320500e-02	3.134541e-04	6.263922e-03	6.274241e-03	3.134541e-04	-3.134541e-04	2.330819e-02	-2.310181e-02
77            	1.269865e-02	7.927145e-22	6.999458e-04	-1.749864e-05	2.268275e-02	3.174663e-04	6.331827e-03	6.366825e-03	3.174663e-04	-3.174663e-04	2.303272e-02	-2.233277e-02
78            	1.244731e-02	1.453491e-21	1.329926e-03	-3.324814e-05	2.101022e-02	3.111827e-04	6.190406e-03	6.256902e-03	3.111827e-04	-3.111827e-04	2.167518e-02	-2.034525e-02
79            	1.212888e-02	1.153251e-21	1.780267e-03	-4.450667e-05	1.943045e-02	3.032221e-04	6.019935e-03	6.108949e-03	3.032221e-04	-3.032221e-04	2.032059e-02	-1.854032e-02
80            	1.186333e-02	7.365338e-22	1.942243e-03	-4.855608e-05	1.854881e-02	2.965832e-04	5.883107e-03	5.980219e-03	2.965832e-04	-2.965832e-04	1.951993e-02	-1.757768e-02
81            	1.145734e-02	4.342028e-22	1.919602e-03	-4.799006e-05	1.775809e-02	2.864334e-04	5.680678e-03	5.776658e-03	2.864334e-04	-2.864334e-04	1.871789e-02	-1.679829e-02
82            	1.113123e-02	3.836232e-22	1.728146e-03	-4.320365e-05	1.742506e-02	2.782808e-04	5.522412e-03	5.608820e-03	2.782808e-04	-2.782808e-04	1.828914e-02	-1.656099e-02
83            	1.087574e-02	5.147079e-22	1.435045e-03	-3.587613e-05	1.741238e-02	2.718934e-04	5.401991e-03	5.473744e-03	2.718934e-04	-2.718934e-04	1.812990e-02	-1.669486e-02
84            	1.071714e-02	9.476897e-22	9.867269e-04	-2.466817e-05	1.789087e-02	2.679285e-04	5.333901e-03	5.383238e-03	2.679285e-04	-2.679285e-04	1.838423e-02	-1.739750e-02
85            	1.080142e-02	1.272816e-21	4.707556e-04	-1.176889e-05	1.902337e-02	2.700355e-04	5.388941e-03	5.412479e-03	2.700355e-04	-2.700355e-04	1.925875e-02	-1.878799e-02
86            	1.109731e-02	9.087381e-22	8.808304e-05	-2.202076e-06	2.033417e-02	2.774328e-04	5.546455e-03	5.550859e-03	2.774328e-04	-2.774328e-04	2.037821e-02	-2.029013e-02
87            	1.153594e-02	7.547594e-22	-1.155676e-04	2.889191e-06	2.162196e-02	2.883986e-04	5.770861e-03	5.765082e-03	2.883986e-04	-2.883986e-04	2.156417e-02	-2.167974e-02
88            	1.221320e-02	7.070863e-22	-1.373069e-04	3.432673e-06	2.307167e-02	3.053300e-04	6.110033e-03	6.103168e-03	3.053300e-04	-3.053300e-04	2.300302e-02	-2.314033e-02
89            	1.270585e-02	6.828369e-22	7.954344e-05	-1.988586e-06	2.373639e-02	3.176463e-04	6.350937e-03	6.354914e-03	3.176463e-04	-3.176463e-04	2.377616e-02	-2.369662e-02
90            	1.287289e-02	7.665521e-22	5.451981e-04	-1.362995e-05	2.328802e-02	3.218223e-04	6.422816e-03	6.450076e-03	3.218223e-04	-3.218223e-04	2.356062e-02	-2.301542e-02
91            	1.266320e-02	1.114328e-21	1.186421e-03	-2.966052e-05	2.170454e-02	3.165801e-04	6.301942e-03	6.361263e-03	3.165801e-04	-3.165801e-04	2.229776e-02	-2.111133e-02
92            	1.227119e-02	1.463023e-21	1.757279e-03	-4.393196e-05	1.974679e-02	3.067798e-04	6.091664e-03	6.179528e-03	3.067798e-04	-3.067798e-04	2.062543e-02	-1.886815e-02
93            	1.201798e-02	7.538080e-22	1.975804e-03	-4.939509e-05	1.876762e-02	3.004494e-04	5.959593e-03	6.058383e-03	3.004494e-04	-3.004494e-04	1.975552e-02	-1.777972e-02
94            	1.158591e-02	4.531571e-22	1.998564e-03	-4.996409e-05	1.784725e-02	2.896478e-04	5.742993e-03	5.842921e-03	2.896478e-04	-2.896478e-04	1.884654e-02	-1.684797e-02
95            	1.125622e-02	3.728220e-22	1.825553e-03	-4.563882e-05	1.748158e-02	2.814054e-04	5.582469e-03	5.673746e-03	2.814054e-04	-2.814054e-04	1.839436e-02	-1.656881e-02
96            	1.099699e-02	4.483827e-22	1.536689e-03	-3.841723e-05	1.745689e-02	2.749248e-04	5.460080e-03	5.536914e-03	2.749248e-04	-2.749248e-04	1.822523e-02	-1.668855e-02
97            	1.082456e-02	7.734514e-22	1.095945e-03	-2.739863e-05	1.789169e-02	2.706140e-04	5.384882e-03	5.439679e-03	2.706140e-04	-2.706140e-04	1.843967e-02	-1.734372e-02
98            	1.087107e-02	1.304131e-21	5.794818e-04	-1.448705e-05	1.894241e-02	2.717768e-04	5.421048e-03	5.450022e-03	2.717768e-04	-2.717768e-04	1.923215e-02	-1.865267e-02
99            	1.110276e-02	1.029769e-21	1.665222e-04	-4.163056e-06	2.018252e-02	2.775690e-04	5.547217e-03	5.555543e-03	2.775690e-04	-2.775690e-04	2.026578e-02	-2.009926e-02
100           	1.148953e-02	7.463282e-22	-6.325691e-05	1.581423e-06	2.140678e-02	2.872382e-04	5.746345e-03	5.743182e-03	2.872382e-04	-2.872382e-04	2.137515e-02	-2.143841e-02
101           	1.208159e-02	7.210383e-22	-1.437636e-04	3.594090e-06	2.279056e-02	3.020398e-04	6.044389e-03	6.037201e-03	3.020398e-04	-3.020398e-04	2.271868e-02	-2.286244e-02
102           	1.258686e-02	6.711057e-22	-2.217670e-06	5.544174e-08	2.361461e-02	3.146714e-04	6.293484e-03	6.293373e-03	3.146714e-04	-3.146714e-04	2.361350e-02	-2.361572e-02
103           	1.281220e-02	6.776087e-22	3.823568e-04	-9.558920e-06	2.343722e-02	3.203050e-04	6.396541e-03	6.415659e-03	3.203050e-04	-3.203050e-04	2.362840e-02	-2.324604e-02
104           	1.273823e-02	9.181655e-22	9.740150e-04	-2.435038e-05	2.224446e-02	3.184558e-04	6.344765e-03	6.393466e-03	3.184558e-04	-3.184558e-04	2.273146e-02	-2.175745e-02
105           	1.228986e-02	2.135717e-21	1.645436e-03	-4.113590e-05	2.003767e-02	3.072465e-04	6.103795e-03	6.186067e-03	3.072465e-04	-3.072465e-04	2.086039e-02	-1.921495e-02
106           	1.193381e-02	8.795451e-22	2.001885e-03	-5.004713e-05	1.857906e-02	2.983451e-04	5.916856e-03	6.016950e-03	2.983451e-04	-2.983451e-04	1.958001e-02	-1.757812e-02
107           	1.169414e-02	5.818346e-22	2.022862e-03	-5.057156e-05	1.803890e-02	2.923536e-04	5.796500e-03	5.897643e-03	2.923536e-04	-2.923536e-04	1.905033e-02	-1.702747e-02
108           	1.144522e-02	4.479370e-22	1.891193e-03	-4.727982e-05	1.775654e-02	2.861305e-04	5.675331e-03	5.769891e-03	2.861305e-04	-2.861305e-04	1.870213e-02	-1.681094e-02
109           	1.117209e-02	4.159936e-22	1.649226e-03	-4.123065e-05	1.761074e-02	2.793023e-04	5.544815e-03	5.627277e-03	2.793023e-04	-2.793023e-04	1.843536e-02	-1.678613e-02
110           	1.095421e-02	6.107396e-22	1.268432e-03	-3.171081e-05	1.783492e-02	2.738552e-04	5.445393e-03	5.508815e-03	2.738552e-04	-2.738552e-04	1.846913e-02	-1.720070e-02
111           	1.090626e-02	1.322952e-21	7.730584e-04	-1.932646e-05	1.864201e-02	2.726566e-04	5.433805e-03	5.472458e-03	2.726566e-04	-2.726566e-04	1.902854e-02	-1.825549e-02
112           	1.101865e-02	1.379531e-21	3.006359e-04	-7.515898e-06	1.976188e-02	2.754663e-04	5.501811e-03	5.516843e-03	2.754663e-04	-2.754663e-04	1.991220e-02	-1.961157e-02
113           	1.135809e-02	7.892153e-22	2.283359e-05	-5.708398e-07	2.097537e-02	2.839522e-04	5.678473e-03	5.679615e-03	2.839522e-04	-2.839522e-04	2.098679e-02	-2.096396e-02
114           	1.189023e-02	7.346563e-22	-1.180882e-04	2.952206e-06	2.233660e-02	2.972556e-04	5.948065e-03	5.942161e-03	2.972556e-04	-2.972556e-04	2.227756e-02	-2.239565e-02
115           	1.242421e-02	6.909386e-22	-5.450319e-05	1.362580e-06	2.335239e-02	3.106051e-04	6.213465e-03	6.210740e-03	3.106051e-04	-3.106051e-04	2.332514e-02	-2.337964e-02
116           	1.270896e-02	6.659244e-22	2.433385e-04	-6.083463e-06	2.345357e-02	3.177239e-04	6.348394e-03	6.360561e-03	3.177239e-04	-3.177239e-04	2.357524e-02	-2.333190e-02
117           	1.274468e-02	7.948706e-22	7.658301e-04	-1.914575e-05	2.262380e-02	3.186169e-04	6.353192e-03	6.391483e-03	3.186169e-04	-3.186169e-04	2.300671e-02	-2.224088e-02
118           	1.243840e-02	1.366468e-21	1.415934e-03	-3.539834e-05	2.079952e-02	3.109600e-04	6.183801e-03	6.254598e-03	3.109600e-04	-3.109600e-04	2.150749e-02	-2.009156e-02
119           	1.207005e-02	1.116372e-21	1.928170e-03	-4.820425e-05	1.900144e-02	3.017511e-04	5.986819e-03	6.083227e-03	3.017511e-04	-3.017511e-04	1.996552e-02	-1.803735e-02
120           	1.188661e-02	7.134617e-22	2.069801e-03	-5.174503e-05	1.832543e-02	2.971653e-04	5.891561e-03	5.995051e-03	2.971653e-04	-2.971653e-04	1.936033e-02	-1.729053e-02
121           	1.150323e-02	4.404361e-22	2.049492e-03	-5.123730e-05	1.758218e-02	2.875807e-04	5.700377e-03	5.802852e-03	2.875807e-04	-2.875807e-04	1.860692e-02	-1.655743e-02
122           	1.116984e-02	3.681497e-22	1.835740e-03	-4.589351e-05	1.727242e-02	2.792460e-04	5.539026e-03	5.630813e-03	2.792460e-04	-2.792460e-04	1.819029e-02	-1.635455e-02
123           	1.098154e-02	5.036898e-22	1.478976e-03	-3.697440e-05	1.750933e-02	2.745385e-04	5.453795e-03	5.527744e-03	2.745385e-04	-2.745385e-04	1.824881e-02	-1.676984e-02
124           	1.088277e-02	9.240517e-22	1.002409e-03	-2.506022e-05	1.816544e-02	2.720693e-04	5.416325e-03	5.466446e-03	2.720693e-04	-2.720693e-04	1.866665e-02	-1.766424e-02
125           	1.093317e-02	1.393161e-21	4.927352e-04	-1.231838e-05	1.922671e-02	2.733292e-04	5.454265e-03	5.478902e-03	2.733292e-04	-2.733292e-04	1.947308e-02	-1.898035e-02
126           	1.116919e-02	9.100819e-22	1.217089e-04	-3.042723e-06	2.040051e-02	2.792297e-04	5.581552e-03	5.587638e-03	2.792297e-04	-2.792297e-04	2.046136e-02	-2.033965e-02
127           	1.157392e-02	7.237107e-22	-7.197528e-05	1.799382e-06	2.160121e-02	2.893481e-04	5.788762e-03	5.785163e-03	2.893481e-04	-2.893481e-04	2.156522e-02	-2.163720e-02
128           	1.217003e-02	6.779630e-22	-1.066730e-04	2.666826e-06	2.291138e-02	3.042507e-04	6.087680e-03	6.082347e-03	3.042507e-04	-3.042507e-04	2.285804e-02	-2.296472e-02
129           	1.263218e-02	6.574894e-22	8.255975e-05	-2.063994e-06	2.356261e-02	3.158046e-04	6.314028e-03	6.318156e-03	3.158046e-04	-3.158046e-04	2.360389e-02	-2.352133e-02
