# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	5.035733e-03	-1.184683e-20	3.709759e-03	-9.274397e-05	3.486886e-03	1.258933e-04	2.425123e-03	2.610611e-03	1.258933e-04	-1.258933e-04	5.341765e-03	-1.632007e-03
69            	5.070510e-03	-1.177852e-20	3.785996e-03	-9.464990e-05	3.386253e-03	1.267627e-04	2.440605e-03	2.629905e-03	1.267627e-04	-1.267627e-04	5.279251e-03	-1.493255e-03
70            	5.114757e-03	-1.167747e-20	3.717698e-03	-9.294245e-05	3.609130e-03	1.278689e-04	2.464436e-03	2.650321e-03	1.278689e-04	-1.278689e-04	5.467979e-03	-1.750281e-03
71            	5.135224e-03	-1.168218e-20	3.498036e-03	-8.745089e-05	4.107637e-03	1.283806e-04	2.480161e-03	2.655063e-03	1.283806e-04	-1.283806e-04	5.856655e-03	-2.358619e-03
72            	5.099318e-03	-1.178334e-20	3.209371e-03	-8.023427e-05	4.644259e-03	1.274829e-04	2.469425e-03	2.629893e-03	1.274829e-04	-1.274829e-04	6.248944e-03	-3.039573e-03
73            	5.045492e-03	-1.185313e-20	2.938216e-03	-7.345539e-05	5.118504e-03	1.261373e-04	2.449291e-03	2.596201e-03	1.261373e-04	-1.261373e-04	6.587612e-03	-3.649397e-03
74            	5.021167e-03	-1.158612e-20	2.775532e-03	-6.938829e-05	5.426711e-03	1.255292e-04	2.441195e-03	2.579972e-03	1.255292e-04	-1.255292e-04	6.814477e-03	-4.038945e-03
75            	5.015989e-03	-1.147114e-20	2.749858e-03	-6.874644e-05	5.482913e-03	1.253997e-04	2.439248e-03	2.576741e-03	1.253997e-04	-1.253997e-04	6.857842e-03	-4.107984e-03
76            	5.024908e-03	-1.147889e-20	2.859851e-03	-7.149629e-05	5.276631e-03	1.256227e-04	2.440958e-03	2.583951e-03	1.256227e-04	-1.256227e-04	6.706557e-03	-3.846706e-03
77            	5.019187e-03	-1.175174e-20	3.057873e-03	-7.644683e-05	4.849355e-03	1.254797e-04	2.433147e-03	2.586040e-03	1.254797e-04	-1.254797e-04	6.378292e-03	-3.320419e-03
78            	5.011829e-03	-1.198034e-20	3.302820e-03	-8.257049e-05	4.314874e-03	1.252957e-04	2.423344e-03	2.588485e-03	1.252957e-04	-1.252957e-04	5.966284e-03	-2.663464e-03
79            	5.018801e-03	-1.191033e-20	3.536447e-03	-8.841117e-05	3.830228e-03	1.254700e-04	2.420989e-03	2.597812e-03	1.254700e-04	-1.254700e-04	5.598452e-03	-2.062005e-03
80            	5.035139e-03	-1.182396e-20	3.714110e-03	-9.285275e-05	3.479665e-03	1.258785e-04	2.424717e-03	2.610422e-03	1.258785e-04	-1.258785e-04	5.336720e-03	-1.622610e-03
81            	5.069262e-03	-1.173047e-20	3.778541e-03	-9.446353e-05	3.402545e-03	1.267315e-04	2.440167e-03	2.629095e-03	1.267315e-04	-1.267315e-04	5.291815e-03	-1.513274e-03
82            	5.111415e-03	-1.163438e-20	3.698916e-03	-9.247291e-05	3.644896e-03	1.277854e-04	2.463235e-03	2.648181e-03	1.277854e-04	-1.277854e-04	5.494354e-03	-1.795438e-03
83            	5.128077e-03	-1.161242e-20	3.476713e-03	-8.691783e-05	4.141217e-03	1.282019e-04	2.477121e-03	2.650956e-03	1.282019e-04	-1.282019e-04	5.879574e-03	-2.402861e-03
84            	5.090669e-03	-1.173520e-20	3.186982e-03	-7.967456e-05	4.677232e-03	1.272667e-04	2.465660e-03	2.625009e-03	1.272667e-04	-1.272667e-04	6.270723e-03	-3.083740e-03
85            	5.037341e-03	-1.179306e-20	2.916134e-03	-7.290335e-05	5.151847e-03	1.259335e-04	2.445767e-03	2.591574e-03	1.259335e-04	-1.259335e-04	6.609914e-03	-3.693780e-03
86            	5.013359e-03	-1.151973e-20	2.758053e-03	-6.895132e-05	5.450750e-03	1.253340e-04	2.437728e-03	2.575631e-03	1.253340e-04	-1.253340e-04	6.829777e-03	-4.071724e-03
87            	5.007766e-03	-1.142366e-20	2.736770e-03	-6.841926e-05	5.496475e-03	1.251941e-04	2.435464e-03	2.572302e-03	1.251941e-04	-1.251941e-04	6.864860e-03	-4.128090e-03
88            	5.016779e-03	-1.144364e-20	2.851340e-03	-7.128349e-05	5.280259e-03	1.254195e-04	2.437106e-03	2.579673e-03	1.254195e-04	-1.254195e-04	6.705929e-03	-3.854589e-03
89            	5.010756e-03	-1.176329e-20	3.052582e-03	-7.631456e-05	4.845017e-03	1.252689e-04	2.429063e-03	2.581693e-03	1.252689e-04	-1.252689e-04	6.371308e-03	-3.318725e-03
90            	5.004313e-03	-1.199727e-20	3.298459e-03	-8.246146e-05	4.310056e-03	1.251078e-04	2.419695e-03	2.584618e-03	1.251078e-04	-1.251078e-04	5.959286e-03	-2.660827e-03
91            	5.012465e-03	-1.192676e-20	3.529997e-03	-8.824994e-05	3.831909e-03	1.253116e-04	2.417983e-03	2.594482e-03	1.253116e-04	-1.253116e-04	5.596908e-03	-2.066910e-03
92            	5.029397e-03	-1.183812e-20	3.702693e-03	-9.256732e-05	3.492715e-03	1.257349e-04	2.422131e-03	2.607266e-03	1.257349e-04	-1.257349e-04	5.344062e-03	-1.641369e-03
93            	5.063425e-03	-1.173226e-20	3.760589e-03	-9.401473e-05	3.429224e-03	1.265856e-04	2.437698e-03	2.625727e-03	1.265856e-04	-1.265856e-04	5.309519e-03	-1.548929e-03
94            	5.103090e-03	-1.165147e-20	3.674792e-03	-9.186980e-05	3.679320e-03	1.275772e-04	2.459675e-03	2.643415e-03	1.275772e-04	-1.275772e-04	5.516716e-03	-1.841924e-03
95            	5.117812e-03	-1.148615e-20	3.451059e-03	-8.627647e-05	4.174931e-03	1.279453e-04	2.472629e-03	2.645182e-03	1.279453e-04	-1.279453e-04	5.900460e-03	-2.449401e-03
96            	5.079511e-03	-1.164349e-20	3.162833e-03	-7.907083e-05	4.706224e-03	1.269878e-04	2.460685e-03	2.618827e-03	1.269878e-04	-1.269878e-04	6.287641e-03	-3.124807e-03
97            	5.040753e-03	-1.170837e-20	2.905054e-03	-7.262635e-05	5.183949e-03	1.260188e-04	2.447750e-03	2.593003e-03	1.260188e-04	-1.260188e-04	6.636476e-03	-3.731422e-03
98            	5.021852e-03	-1.139708e-20	2.757924e-03	-6.894809e-05	5.470580e-03	1.255463e-04	2.441978e-03	2.579874e-03	1.255463e-04	-1.255463e-04	6.849542e-03	-4.091619e-03
99            	5.014256e-03	-1.128389e-20	2.745059e-03	-6.862648e-05	5.494502e-03	1.253564e-04	2.438501e-03	2.575754e-03	1.253564e-04	-1.253564e-04	6.867031e-03	-4.121972e-03
100           	5.020056e-03	-1.145120e-20	2.866855e-03	-7.167137e-05	5.255964e-03	1.255014e-04	2.438356e-03	2.581699e-03	1.255014e-04	-1.255014e-04	6.689391e-03	-3.822537e-03
101           	5.009504e-03	-1.178622e-20	3.070562e-03	-7.676406e-05	4.805285e-03	1.252376e-04	2.427988e-03	2.581516e-03	1.252376e-04	-1.252376e-04	6.340567e-03	-3.270004e-03
102           	5.001905e-03	-1.180583e-20	3.318005e-03	-8.295011e-05	4.263933e-03	1.250476e-04	2.418002e-03	2.583902e-03	1.250476e-04	-1.250476e-04	5.922935e-03	-2.604930e-03
103           	5.011901e-03	-1.176514e-20	3.546227e-03	-8.865567e-05	3.796250e-03	1.252975e-04	2.417295e-03	2.594606e-03	1.252975e-04	-1.252975e-04	5.569364e-03	-2.023137e-03
104           	5.029682e-03	-1.170877e-20	3.716019e-03	-9.290048e-05	3.463432e-03	1.257420e-04	2.421940e-03	2.607741e-03	1.257420e-04	-1.257420e-04	5.321442e-03	-1.605422e-03
105           	5.073170e-03	-1.162632e-20	3.762373e-03	-9.405933e-05	3.444385e-03	1.268292e-04	2.442525e-03	2.630644e-03	1.268292e-04	-1.268292e-04	5.325572e-03	-1.563199e-03
106           	5.117374e-03	-1.157428e-20	3.661041e-03	-9.152602e-05	3.737277e-03	1.279344e-04	2.467161e-03	2.650213e-03	1.279344e-04	-1.279344e-04	5.567798e-03	-1.906757e-03
107           	5.119426e-03	-1.161284e-20	3.422338e-03	-8.555845e-05	4.238279e-03	1.279857e-04	2.474155e-03	2.645272e-03	1.279857e-04	-1.279857e-04	5.949448e-03	-2.527110e-03
108           	5.074728e-03	-1.180715e-20	3.128331e-03	-7.820829e-05	4.770032e-03	1.268682e-04	2.459156e-03	2.615572e-03	1.268682e-04	-1.268682e-04	6.334198e-03	-3.205867e-03
109           	5.036647e-03	-1.182371e-20	2.876055e-03	-7.190139e-05	5.238382e-03	1.259162e-04	2.446422e-03	2.590225e-03	1.259162e-04	-1.259162e-04	6.676409e-03	-3.800354e-03
110           	5.020113e-03	-1.152845e-20	2.742289e-03	-6.855723e-05	5.501418e-03	1.255028e-04	2.441500e-03	2.578614e-03	1.255028e-04	-1.255028e-04	6.872563e-03	-4.130274e-03
111           	5.020938e-03	-1.142850e-20	2.753030e-03	-6.882574e-05	5.493362e-03	1.255234e-04	2.441643e-03	2.579295e-03	1.255234e-04	-1.255234e-04	6.869877e-03	-4.116847e-03
112           	5.029373e-03	-1.148385e-20	2.892199e-03	-7.230499e-05	5.222570e-03	1.257343e-04	2.442381e-03	2.586991e-03	1.257343e-04	-1.257343e-04	6.668670e-03	-3.776470e-03
113           	5.023214e-03	-1.157151e-20	3.111970e-03	-7.779926e-05	4.745965e-03	1.255804e-04	2.433808e-03	2.589406e-03	1.255804e-04	-1.255804e-04	6.301950e-03	-3.189980e-03
114           	5.011976e-03	-1.183967e-20	3.356186e-03	-8.390465e-05	4.204004e-03	1.252994e-04	2.422083e-03	2.589893e-03	1.252994e-04	-1.252994e-04	5.882097e-03	-2.525911e-03
115           	5.019696e-03	-1.174050e-20	3.592887e-03	-8.982218e-05	3.713745e-03	1.254924e-04	2.420026e-03	2.599670e-03	1.254924e-04	-1.254924e-04	5.510188e-03	-1.917301e-03
116           	5.051827e-03	-1.171695e-20	3.755018e-03	-9.387544e-05	3.426892e-03	1.262957e-04	2.432038e-03	2.619789e-03	1.262957e-04	-1.262957e-04	5.304401e-03	-1.549383e-03
117           	5.094201e-03	-1.159023e-20	3.777145e-03	-9.442863e-05	3.454862e-03	1.273550e-04	2.452672e-03	2.641529e-03	1.273550e-04	-1.273550e-04	5.343435e-03	-1.566290e-03
118           	5.134277e-03	-1.151845e-20	3.644501e-03	-9.111251e-05	3.805940e-03	1.283569e-04	2.476026e-03	2.658251e-03	1.283569e-04	-1.283569e-04	5.628190e-03	-1.983689e-03
119           	5.125905e-03	-1.157148e-20	3.383959e-03	-8.459897e-05	4.332844e-03	1.281476e-04	2.478353e-03	2.647551e-03	1.281476e-04	-1.281476e-04	6.024824e-03	-2.640865e-03
120           	5.074259e-03	-1.174396e-20	3.087496e-03	-7.718740e-05	4.857686e-03	1.268565e-04	2.459942e-03	2.614317e-03	1.268565e-04	-1.268565e-04	6.401434e-03	-3.313938e-03
121           	5.038986e-03	-1.168541e-20	2.849242e-03	-7.123105e-05	5.303019e-03	1.259746e-04	2.448262e-03	2.590724e-03	1.259746e-04	-1.259746e-04	6.727640e-03	-3.878398e-03
122           	5.024427e-03	-1.143999e-20	2.736758e-03	-6.841895e-05	5.524774e-03	1.256107e-04	2.443795e-03	2.580632e-03	1.256107e-04	-1.256107e-04	6.893153e-03	-4.156395e-03
123           	5.030329e-03	-1.139539e-20	2.769557e-03	-6.923893e-05	5.477267e-03	1.257582e-04	2.445925e-03	2.584403e-03	1.257582e-04	-1.257582e-04	6.862046e-03	-4.092489e-03
124           	5.028750e-03	-1.145181e-20	2.912920e-03	-7.282300e-05	5.177881e-03	1.257187e-04	2.441552e-03	2.587198e-03	1.257187e-04	-1.257187e-04	6.634341e-03	-3.721421e-03
125           	5.022719e-03	-1.176954e-20	3.137518e-03	-7.843795e-05	4.691781e-03	1.255680e-04	2.432922e-03	2.589797e-03	1.255680e-04	-1.255680e-04	6.260540e-03	-3.123022e-03
126           	5.015097e-03	-1.175972e-20	3.386970e-03	-8.467426e-05	4.145464e-03	1.253774e-04	2.422874e-03	2.592223e-03	1.253774e-04	-1.253774e-04	5.838949e-03	-2.451979e-03
127           	5.021385e-03	-1.172604e-20	3.600794e-03	-9.001986e-05	3.699422e-03	1.255346e-04	2.420673e-03	2.600713e-03	1.255346e-04	-1.255346e-04	5.499820e-03	-1.899025e-03
128           	5.039556e-03	-1.168211e-20	3.741563e-03	-9.353908e-05	3.428006e-03	1.259889e-04	2.426239e-03	2.613317e-03	1.259889e-04	-1.259889e-04	5.298788e-03	-1.557225e-03
