# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	4.622383e-03	-2.655576e-21	7.337323e-04	-1.834331e-05	9.534661e-03	1.155596e-04	2.292848e-03	2.329535e-03	1.155596e-04	-1.155596e-04	9.901527e-03	-9.167795e-03
21            	4.722444e-03	-2.611286e-21	4.100830e-04	-1.025208e-05	1.040722e-02	1.180611e-04	2.350970e-03	2.371474e-03	1.180611e-04	-1.180611e-04	1.061226e-02	-1.020217e-02
22            	4.827874e-03	-2.582078e-21	1.240761e-04	-3.101902e-06	1.122439e-02	1.206969e-04	2.410835e-03	2.417039e-03	1.206969e-04	-1.206969e-04	1.128642e-02	-1.116235e-02
23            	4.917325e-03	-2.713968e-21	-7.260199e-05	1.815050e-06	1.183362e-02	1.229331e-04	2.460478e-03	2.456848e-03	1.229331e-04	-1.229331e-04	1.179732e-02	-1.186992e-02
24            	4.986159e-03	-2.814869e-21	-1.619399e-04	4.048497e-06	1.218475e-02	1.246540e-04	2.497128e-03	2.489031e-03	1.246540e-04	-1.246540e-04	1.210378e-02	-1.226572e-02
25            	5.014440e-03	-2.854709e-21	-1.173708e-04	2.934270e-06	1.217498e-02	1.253610e-04	2.510154e-03	2.504286e-03	1.253610e-04	-1.253610e-04	1.211630e-02	-1.223367e-02
26            	5.001622e-03	-2.409113e-21	1.571809e-05	-3.929523e-07	1.188980e-02	1.250405e-04	2.500418e-03	2.501204e-03	1.250405e-04	-1.250405e-04	1.189766e-02	-1.188194e-02
27            	4.951799e-03	-1.959516e-21	2.341352e-04	-5.853379e-06	1.133858e-02	1.237950e-04	2.470046e-03	2.481753e-03	1.237950e-04	-1.237950e-04	1.145564e-02	-1.122151e-02
28            	4.863798e-03	-1.782682e-21	5.313337e-04	-1.328334e-05	1.053212e-02	1.215950e-04	2.418616e-03	2.445182e-03	1.215950e-04	-1.215950e-04	1.079779e-02	-1.026646e-02
29            	4.735007e-03	-1.457747e-21	8.627146e-04	-2.156787e-05	9.559006e-03	1.183752e-04	2.345936e-03	2.389071e-03	1.183752e-04	-1.183752e-04	9.990363e-03	-9.127648e-03
30            	4.577528e-03	-1.236999e-21	1.146246e-03	-2.865616e-05	8.614675e-03	1.144382e-04	2.260108e-03	2.317420e-03	1.144382e-04	-1.144382e-04	9.187799e-03	-8.041552e-03
31            	4.401123e-03	-1.540080e-21	1.357247e-03	-3.393119e-05	7.773866e-03	1.100281e-04	2.166630e-03	2.234493e-03	1.100281e-04	-1.100281e-04	8.452490e-03	-7.095242e-03
32            	4.327424e-03	-1.423386e-21	1.382619e-03	-3.456547e-05	7.540736e-03	1.081856e-04	2.129147e-03	2.198278e-03	1.081856e-04	-1.081856e-04	8.232045e-03	-6.849426e-03
33            	4.276467e-03	-1.768999e-21	1.270048e-03	-3.175121e-05	7.628625e-03	1.069117e-04	2.106482e-03	2.169984e-03	1.069117e-04	-1.069117e-04	8.263649e-03	-6.993601e-03
34            	4.332445e-03	-2.026721e-21	9.900205e-04	-2.475051e-05	8.310517e-03	1.083111e-04	2.141472e-03	2.190973e-03	1.083111e-04	-1.083111e-04	8.805528e-03	-7.815507e-03
35            	4.439668e-03	-2.274763e-21	6.951661e-04	-1.737915e-05	9.149890e-03	1.109917e-04	2.202455e-03	2.237213e-03	1.109917e-04	-1.109917e-04	9.497473e-03	-8.802307e-03
36            	4.601814e-03	-1.963544e-21	4.230972e-04	-1.057743e-05	1.008371e-02	1.150453e-04	2.290329e-03	2.311484e-03	1.150453e-04	-1.150453e-04	1.029526e-02	-9.872162e-03
37            	4.730369e-03	-1.967137e-21	3.176649e-04	-7.941623e-06	1.061341e-02	1.182592e-04	2.357243e-03	2.373126e-03	1.182592e-04	-1.182592e-04	1.077224e-02	-1.045458e-02
38            	4.847154e-03	-1.953131e-21	3.350033e-04	-8.375083e-06	1.087804e-02	1.211789e-04	2.415202e-03	2.431952e-03	1.211789e-04	-1.211789e-04	1.104554e-02	-1.071054e-02
39            	4.869102e-03	-1.819464e-21	5.138409e-04	-1.284602e-05	1.058125e-02	1.217276e-04	2.421705e-03	2.447397e-03	1.217276e-04	-1.217276e-04	1.083817e-02	-1.032433e-02
40            	4.773060e-03	-1.877706e-21	7.768163e-04	-1.942041e-05	9.820908e-03	1.193265e-04	2.367110e-03	2.405950e-03	1.193265e-04	-1.193265e-04	1.020932e-02	-9.432499e-03
41            	4.589615e-03	-2.075628e-21	1.045770e-03	-2.614426e-05	8.843063e-03	1.147404e-04	2.268663e-03	2.320952e-03	1.147404e-04	-1.147404e-04	9.365948e-03	-8.320178e-03
42            	4.478982e-03	-1.993788e-21	1.154270e-03	-2.885674e-05	8.361628e-03	1.119745e-04	2.210634e-03	2.268348e-03	1.119745e-04	-1.119745e-04	8.938762e-03	-7.784493e-03
43            	4.409649e-03	-1.739971e-21	1.163792e-03	-2.909480e-05	8.173324e-03	1.102412e-04	2.175730e-03	2.233920e-03	1.102412e-04	-1.102412e-04	8.755220e-03	-7.591428e-03
44            	4.400520e-03	-1.911351e-21	1.084840e-03	-2.712101e-05	8.302711e-03	1.100130e-04	2.173139e-03	2.227381e-03	1.100130e-04	-1.100130e-04	8.845131e-03	-7.760290e-03
45            	4.423203e-03	-2.221334e-21	9.291044e-04	-2.322761e-05	8.662940e-03	1.105801e-04	2.188374e-03	2.234829e-03	1.105801e-04	-1.105801e-04	9.127492e-03	-8.198388e-03
46            	4.503220e-03	-2.382658e-21	7.255138e-04	-1.813784e-05	9.262496e-03	1.125805e-04	2.233472e-03	2.269748e-03	1.125805e-04	-1.125805e-04	9.625253e-03	-8.899739e-03
47            	4.615683e-03	-2.198048e-21	5.457929e-04	-1.364482e-05	9.899723e-03	1.153921e-04	2.294197e-03	2.321486e-03	1.153921e-04	-1.153921e-04	1.017262e-02	-9.626827e-03
48            	4.741395e-03	-2.163164e-21	4.448932e-04	-1.112233e-05	1.041806e-02	1.185349e-04	2.359575e-03	2.381820e-03	1.185349e-04	-1.185349e-04	1.064051e-02	-1.019562e-02
49            	4.838295e-03	-2.332496e-21	4.715619e-04	-1.178905e-05	1.060878e-02	1.209574e-04	2.407358e-03	2.430936e-03	1.209574e-04	-1.209574e-04	1.084456e-02	-1.037300e-02
50            	4.862029e-03	-2.011867e-21	6.101781e-04	-1.525445e-05	1.038654e-02	1.215507e-04	2.415760e-03	2.446269e-03	1.215507e-04	-1.215507e-04	1.069162e-02	-1.008145e-02
51            	4.806314e-03	-2.216067e-21	8.302394e-04	-2.075599e-05	9.797393e-03	1.201578e-04	2.382401e-03	2.423913e-03	1.201578e-04	-1.201578e-04	1.021251e-02	-9.382273e-03
52            	4.669468e-03	-2.032349e-21	1.025118e-03	-2.562794e-05	9.070943e-03	1.167367e-04	2.309106e-03	2.360362e-03	1.167367e-04	-1.167367e-04	9.583502e-03	-8.558385e-03
53            	4.551907e-03	-1.886538e-21	1.116545e-03	-2.791361e-05	8.601205e-03	1.137977e-04	2.248040e-03	2.303867e-03	1.137977e-04	-1.137977e-04	9.159477e-03	-8.042933e-03
54            	4.464422e-03	-1.798326e-21	1.102128e-03	-2.755319e-05	8.411916e-03	1.116106e-04	2.204658e-03	2.259764e-03	1.116106e-04	-1.116106e-04	8.962980e-03	-7.860852e-03
55            	4.451751e-03	-2.035090e-21	9.774869e-04	-2.443717e-05	8.618752e-03	1.112938e-04	2.201438e-03	2.250313e-03	1.112938e-04	-1.112938e-04	9.107496e-03	-8.130009e-03
56            	4.489580e-03	-2.421875e-21	7.599241e-04	-1.899810e-05	9.134080e-03	1.122395e-04	2.225792e-03	2.263788e-03	1.122395e-04	-1.122395e-04	9.514042e-03	-8.754118e-03
57            	4.605065e-03	-2.476083e-21	4.846405e-04	-1.211601e-05	9.960770e-03	1.151266e-04	2.290417e-03	2.314649e-03	1.151266e-04	-1.151266e-04	1.020309e-02	-9.718450e-03
58            	4.768467e-03	-2.326490e-21	2.573400e-04	-6.433499e-06	1.081877e-02	1.192117e-04	2.377800e-03	2.390667e-03	1.192117e-04	-1.192117e-04	1.094744e-02	-1.069010e-02
59            	4.931615e-03	-2.396943e-21	1.588361e-04	-3.970903e-06	1.142617e-02	1.232904e-04	2.461837e-03	2.469778e-03	1.232904e-04	-1.232904e-04	1.150559e-02	-1.134675e-02
60            	5.037130e-03	-2.468286e-21	2.309337e-04	-5.773343e-06	1.154724e-02	1.259283e-04	2.512792e-03	2.524338e-03	1.259283e-04	-1.259283e-04	1.166271e-02	-1.143178e-02
61            	5.029946e-03	-1.875165e-21	4.704318e-04	-1.176079e-05	1.104439e-02	1.257486e-04	2.503212e-03	2.526734e-03	1.257486e-04	-1.257486e-04	1.127960e-02	-1.080917e-02
62            	4.895619e-03	-1.997989e-21	7.473306e-04	-1.868326e-05	1.015547e-02	1.223905e-04	2.429126e-03	2.466493e-03	1.223905e-04	-1.223905e-04	1.052914e-02	-9.781806e-03
63            	4.723720e-03	-1.937075e-21	9.562417e-04	-2.390604e-05	9.320453e-03	1.180930e-04	2.337954e-03	2.385766e-03	1.180930e-04	-1.180930e-04	9.798574e-03	-8.842332e-03
64            	4.583769e-03	-1.713622e-21	1.049208e-03	-2.623021e-05	8.793937e-03	1.145942e-04	2.265654e-03	2.318115e-03	1.145942e-04	-1.145942e-04	9.318541e-03	-8.269333e-03
65            	4.488609e-03	-1.721696e-21	1.020014e-03	-2.550035e-05	8.613920e-03	1.122152e-04	2.218804e-03	2.269805e-03	1.122152e-04	-1.122152e-04	9.123927e-03	-8.103913e-03
66            	4.484494e-03	-2.047230e-21	8.688990e-04	-2.172248e-05	8.891385e-03	1.121124e-04	2.220525e-03	2.263970e-03	1.121124e-04	-1.121124e-04	9.325834e-03	-8.456935e-03
67            	4.539607e-03	-2.486095e-21	6.194796e-04	-1.548699e-05	9.510446e-03	1.134902e-04	2.254316e-03	2.285290e-03	1.134902e-04	-1.134902e-04	9.820186e-03	-9.200707e-03
68            	4.673169e-03	-2.520467e-21	3.220232e-04	-8.050581e-06	1.042605e-02	1.168292e-04	2.328534e-03	2.344635e-03	1.168292e-04	-1.168292e-04	1.058706e-02	-1.026504e-02
69            	4.851181e-03	-2.362902e-21	8.571434e-05	-2.142858e-06	1.134022e-02	1.212795e-04	2.423448e-03	2.427733e-03	1.212795e-04	-1.212795e-04	1.138308e-02	-1.129736e-02
70            	5.019091e-03	-2.486094e-21	-7.439742e-06	1.859936e-07	1.195161e-02	1.254773e-04	2.509731e-03	2.509359e-03	1.254773e-04	-1.254773e-04	1.194789e-02	-1.195533e-02
71            	5.124927e-03	-2.466249e-21	7.787116e-05	-1.946779e-06	1.204991e-02	1.281232e-04	2.560517e-03	2.564410e-03	1.281232e-04	-1.281232e-04	1.208885e-02	-1.201098e-02
72            	5.101650e-03	-1.913586e-21	3.472377e-04	-8.680944e-06	1.144995e-02	1.275413e-04	2.542144e-03	2.559506e-03	1.275413e-04	-1.275413e-04	1.162357e-02	-1.127634e-02
73            	4.933428e-03	-1.985467e-21	6.635806e-04	-1.658951e-05	1.040252e-02	1.233357e-04	2.450124e-03	2.483303e-03	1.233357e-04	-1.233357e-04	1.073431e-02	-1.007073e-02
74            	4.740564e-03	-1.985091e-21	8.900129e-04	-2.225032e-05	9.483931e-03	1.185141e-04	2.348032e-03	2.392532e-03	1.185141e-04	-1.185141e-04	9.928937e-03	-9.038924e-03
75            	4.598204e-03	-1.732327e-21	9.887255e-04	-2.471814e-05	8.940469e-03	1.149551e-04	2.274384e-03	2.323820e-03	1.149551e-04	-1.149551e-04	9.434832e-03	-8.446106e-03
76            	4.500287e-03	-1.728966e-21	9.674617e-04	-2.418654e-05	8.738188e-03	1.125072e-04	2.225957e-03	2.274330e-03	1.125072e-04	-1.125072e-04	9.221919e-03	-8.254458e-03
77            	4.493330e-03	-2.074639e-21	8.212267e-04	-2.053067e-05	8.999064e-03	1.123332e-04	2.226134e-03	2.267196e-03	1.123332e-04	-1.123332e-04	9.409677e-03	-8.588451e-03
78            	4.546163e-03	-2.512181e-21	5.723933e-04	-1.430983e-05	9.612052e-03	1.136541e-04	2.258771e-03	2.287391e-03	1.136541e-04	-1.136541e-04	9.898248e-03	-9.325855e-03
79            	4.675052e-03	-2.539586e-21	2.744281e-04	-6.860704e-06	1.051815e-02	1.168763e-04	2.330665e-03	2.344387e-03	1.168763e-04	-1.168763e-04	1.065536e-02	-1.038094e-02
80            	4.849367e-03	-2.373197e-21	3.654438e-05	-9.136094e-07	1.142739e-02	1.212342e-04	2.423770e-03	2.425597e-03	1.212342e-04	-1.212342e-04	1.144566e-02	-1.140912e-02
81            	5.014968e-03	-2.495947e-21	-6.072789e-05	1.518197e-06	1.204263e-02	1.253742e-04	2.509002e-03	2.505966e-03	1.253742e-04	-1.253742e-04	1.201226e-02	-1.207299e-02
82            	5.123462e-03	-2.498214e-21	1.941707e-05	-4.854266e-07	1.215962e-02	1.280865e-04	2.561246e-03	2.562216e-03	1.280865e-04	-1.280865e-04	1.216933e-02	-1.214991e-02
83            	5.112290e-03	-1.885750e-21	2.845781e-04	-7.114453e-06	1.159888e-02	1.278072e-04	2.549030e-03	2.563259e-03	1.278072e-04	-1.278072e-04	1.174117e-02	-1.145659e-02
84            	4.960600e-03	-1.933381e-21	6.041462e-04	-1.510366e-05	1.058342e-02	1.240150e-04	2.465196e-03	2.495403e-03	1.240150e-04	-1.240150e-04	1.088549e-02	-1.028134e-02
85            	4.768744e-03	-1.925146e-21	8.474327e-04	-2.118582e-05	9.632265e-03	1.192186e-04	2.363186e-03	2.405558e-03	1.192186e-04	-1.192186e-04	1.005598e-02	-9.208548e-03
86            	4.620208e-03	-1.714505e-21	9.650580e-04	-2.412645e-05	9.036330e-03	1.155052e-04	2.285978e-03	2.334230e-03	1.155052e-04	-1.155052e-04	9.518859e-03	-8.553801e-03
87            	4.516460e-03	-1.705519e-21	9.575642e-04	-2.393910e-05	8.792811e-03	1.129115e-04	2.234291e-03	2.282169e-03	1.129115e-04	-1.129115e-04	9.271593e-03	-8.314029e-03
88            	4.507377e-03	-2.037107e-21	8.204936e-04	-2.051234e-05	9.030874e-03	1.126844e-04	2.233176e-03	2.274201e-03	1.126844e-04	-1.126844e-04	9.441121e-03	-8.620627e-03
89            	4.550213e-03	-2.482658e-21	5.804490e-04	-1.451123e-05	9.601790e-03	1.137553e-04	2.260595e-03	2.289618e-03	1.137553e-04	-1.137553e-04	9.892015e-03	-9.311566e-03
90            	4.673729e-03	-2.601381e-21	2.758470e-04	-6.896175e-06	1.050698e-02	1.168432e-04	2.329968e-03	2.343761e-03	1.168432e-04	-1.168432e-04	1.064490e-02	-1.036905e-02
91            	4.840011e-03	-2.389271e-21	2.772792e-05	-6.931981e-07	1.141673e-02	1.210003e-04	2.419312e-03	2.420699e-03	1.210003e-04	-1.210003e-04	1.143059e-02	-1.140286e-02
92            	5.017814e-03	-2.518853e-21	-9.486195e-05	2.371549e-06	1.211188e-02	1.254454e-04	2.511279e-03	2.506535e-03	1.254454e-04	-1.254454e-04	1.206445e-02	-1.215931e-02
93            	5.135962e-03	-2.665746e-21	-2.961699e-05	7.404248e-07	1.228386e-02	1.283990e-04	2.568721e-03	2.567240e-03	1.283990e-04	-1.283990e-04	1.226905e-02	-1.229867e-02
94            	5.135388e-03	-1.954286e-21	2.278372e-04	-5.695929e-06	1.176635e-02	1.283847e-04	2.561998e-03	2.573390e-03	1.283847e-04	-1.283847e-04	1.188027e-02	-1.165243e-02
95            	4.988398e-03	-1.994920e-21	5.536409e-04	-1.384102e-05	1.075009e-02	1.247100e-04	2.480358e-03	2.508040e-03	1.247100e-04	-1.247100e-04	1.102691e-02	-1.047327e-02
96            	4.793367e-03	-1.944392e-21	8.113018e-04	-2.028254e-05	9.763414e-03	1.198342e-04	2.376401e-03	2.416966e-03	1.198342e-04	-1.198342e-04	1.016906e-02	-9.357763e-03
97            	4.636283e-03	-1.744106e-21	9.502775e-04	-2.375694e-05	9.104937e-03	1.159071e-04	2.294385e-03	2.341898e-03	1.159071e-04	-1.159071e-04	9.580076e-03	-8.629799e-03
98            	4.520126e-03	-1.698806e-21	9.631031e-04	-2.407758e-05	8.790739e-03	1.130032e-04	2.235985e-03	2.284141e-03	1.130032e-04	-1.130032e-04	9.272291e-03	-8.309188e-03
99            	4.508529e-03	-2.010286e-21	8.362548e-04	-2.090637e-05	9.003101e-03	1.127132e-04	2.233358e-03	2.275171e-03	1.127132e-04	-1.127132e-04	9.421228e-03	-8.584973e-03
100           	4.539645e-03	-2.429179e-21	6.130655e-04	-1.532664e-05	9.511709e-03	1.134911e-04	2.254496e-03	2.285149e-03	1.134911e-04	-1.134911e-04	9.818242e-03	-9.205176e-03
101           	4.654359e-03	-2.634714e-21	3.127261e-04	-7.818152e-06	1.038604e-02	1.163590e-04	2.319361e-03	2.334998e-03	1.163590e-04	-1.163590e-04	1.054241e-02	-1.022968e-02
102           	4.817951e-03	-2.402305e-21	5.428195e-05	-1.357049e-06	1.130825e-02	1.204488e-04	2.407618e-03	2.410333e-03	1.204488e-04	-1.204488e-04	1.133539e-02	-1.128111e-02
103           	4.996439e-03	-2.496018e-21	-8.758982e-05	2.189746e-06	1.204337e-02	1.249110e-04	2.500409e-03	2.496030e-03	1.249110e-04	-1.249110e-04	1.199958e-02	-1.208717e-02
104           	5.124105e-03	-2.712071e-21	-4.742921e-05	1.185730e-06	1.229033e-02	1.281026e-04	2.563238e-03	2.560867e-03	1.281026e-04	-1.281026e-04	1.226662e-02	-1.231405e-02
105           	5.143856e-03	-1.992139e-21	1.896206e-04	-4.740516e-06	1.186553e-02	1.285964e-04	2.567187e-03	2.576668e-03	1.285964e-04	-1.285964e-04	1.196034e-02	-1.177072e-02
106           	5.013914e-03	-1.959085e-21	5.134184e-04	-1.283546e-05	1.089437e-02	1.253478e-04	2.494121e-03	2.519792e-03	1.253478e-04	-1.253478e-04	1.115108e-02	-1.063766e-02
107           	4.822483e-03	-1.909849e-21	7.849666e-04	-1.962417e-05	9.887200e-03	1.205621e-04	2.391618e-03	2.430866e-03	1.205621e-04	-1.205621e-04	1.027968e-02	-9.494717e-03
108           	4.657953e-03	-1.776265e-21	9.433550e-04	-2.358387e-05	9.172684e-03	1.164488e-04	2.305393e-03	2.352560e-03	1.164488e-04	-1.164488e-04	9.644361e-03	-8.701006e-03
109           	4.540296e-03	-1.665193e-21	9.747537e-04	-2.436884e-05	8.819119e-03	1.135074e-04	2.245779e-03	2.294517e-03	1.135074e-04	-1.135074e-04	9.306496e-03	-8.331742e-03
110           	4.516053e-03	-1.918070e-21	8.757964e-04	-2.189491e-05	8.946317e-03	1.129013e-04	2.236132e-03	2.279922e-03	1.129013e-04	-1.129013e-04	9.384215e-03	-8.508419e-03
111           	4.524227e-03	-2.323420e-21	6.777069e-04	-1.694267e-05	9.348284e-03	1.131057e-04	2.245171e-03	2.279056e-03	1.131057e-04	-1.131057e-04	9.687137e-03	-9.009430e-03
112           	4.625423e-03	-2.657675e-21	3.800320e-04	-9.500801e-06	1.018268e-02	1.156356e-04	2.303211e-03	2.322213e-03	1.156356e-04	-1.156356e-04	1.037269e-02	-9.992663e-03
113           	4.779781e-03	-2.411185e-21	1.068593e-04	-2.671482e-06	1.110904e-02	1.194945e-04	2.387219e-03	2.392562e-03	1.194945e-04	-1.194945e-04	1.116247e-02	-1.105561e-02
114           	4.964423e-03	-2.448422e-21	-6.565467e-05	1.641367e-06	1.191943e-02	1.241106e-04	2.483853e-03	2.480570e-03	1.241106e-04	-1.241106e-04	1.188661e-02	-1.195226e-02
115           	5.105122e-03	-2.701689e-21	-5.722435e-05	1.430609e-06	1.226334e-02	1.276281e-04	2.553992e-03	2.551130e-03	1.276281e-04	-1.276281e-04	1.223473e-02	-1.229196e-02
116           	5.153667e-03	-2.056121e-21	1.575418e-04	-3.938545e-06	1.195483e-02	1.288417e-04	2.572895e-03	2.580772e-03	1.288417e-04	-1.288417e-04	1.203360e-02	-1.187606e-02
117           	5.032018e-03	-1.852665e-21	4.827360e-04	-1.206840e-05	1.100134e-02	1.258005e-04	2.503941e-03	2.528077e-03	1.258005e-04	-1.258005e-04	1.124271e-02	-1.075997e-02
118           	4.843697e-03	-1.888065e-21	7.626638e-04	-1.906660e-05	9.983224e-03	1.210924e-04	2.402782e-03	2.440915e-03	1.210924e-04	-1.210924e-04	1.036456e-02	-9.601892e-03
119           	4.670449e-03	-1.840399e-21	9.329905e-04	-2.332476e-05	9.223923e-03	1.167612e-04	2.311900e-03	2.358549e-03	1.167612e-04	-1.167612e-04	9.690418e-03	-8.757428e-03
120           	4.555165e-03	-1.659969e-21	9.704076e-04	-2.426019e-05	8.864897e-03	1.138791e-04	2.253322e-03	2.301843e-03	1.138791e-04	-1.138791e-04	9.350100e-03	-8.379693e-03
121           	4.502152e-03	-1.885694e-21	8.887143e-04	-2.221786e-05	8.886599e-03	1.125538e-04	2.228858e-03	2.273294e-03	1.125538e-04	-1.125538e-04	9.330956e-03	-8.442241e-03
122           	4.519310e-03	-2.331983e-21	6.715806e-04	-1.678952e-05	9.347609e-03	1.129828e-04	2.242866e-03	2.276445e-03	1.129828e-04	-1.129828e-04	9.683399e-03	-9.011818e-03
123           	4.631200e-03	-2.658110e-21	3.648883e-04	-9.122207e-06	1.022545e-02	1.157800e-04	2.306478e-03	2.324722e-03	1.157800e-04	-1.157800e-04	1.040790e-02	-1.004301e-02
124           	4.783724e-03	-2.400158e-21	9.168181e-05	-2.292045e-06	1.114647e-02	1.195931e-04	2.389570e-03	2.394154e-03	1.195931e-04	-1.195931e-04	1.119231e-02	-1.110062e-02
125           	4.964998e-03	-2.455936e-21	-8.552417e-05	2.138104e-06	1.195740e-02	1.241249e-04	2.484637e-03	2.480361e-03	1.241249e-04	-1.241249e-04	1.191464e-02	-1.200016e-02
126           	5.106207e-03	-2.697146e-21	-8.729777e-05	2.182444e-06	1.232317e-02	1.276552e-04	2.555286e-03	2.550921e-03	1.276552e-04	-1.276552e-04	1.227952e-02	-1.236682e-02
127           	5.153520e-03	-2.107687e-21	8.566747e-05	-2.141687e-06	1.209851e-02	1.288380e-04	2.574618e-03	2.578902e-03	1.288380e-04	-1.288380e-04	1.214134e-02	-1.205567e-02
128           	5.067164e-03	-1.824205e-21	4.090935e-04	-1.022734e-05	1.123078e-02	1.266791e-04	2.523355e-03	2.543809e-03	1.266791e-04	-1.266791e-04	1.143533e-02	-1.102624e-02
