# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
105           	6.688809e-03	-9.276596e-38	-2.407511e-03	6.018778e-05	1.798585e-02	1.672202e-04	3.404592e-03	3.284217e-03	1.672202e-04	-1.672202e-04	1.678209e-02	-1.918961e-02
106           	6.869666e-03	2.298129e-38	-2.361590e-03	5.903975e-05	1.832363e-02	1.717416e-04	3.493873e-03	3.375793e-03	1.717416e-04	-1.717416e-04	1.714284e-02	-1.950443e-02
107           	6.901223e-03	-9.178505e-38	-2.139010e-03	5.347524e-05	1.799646e-02	1.725306e-04	3.504087e-03	3.397136e-03	1.725306e-04	-1.725306e-04	1.692696e-02	-1.906597e-02
108           	6.736551e-03	2.732532e-39	-1.832574e-03	4.581435e-05	1.705765e-02	1.684138e-04	3.414090e-03	3.322461e-03	1.684138e-04	-1.684138e-04	1.614136e-02	-1.797394e-02
109           	6.468917e-03	4.287973e-38	-1.536710e-03	3.841774e-05	1.590749e-02	1.617229e-04	3.272876e-03	3.196041e-03	1.617229e-04	-1.617229e-04	1.513913e-02	-1.667584e-02
110           	6.216263e-03	2.382207e-39	-1.375938e-03	3.439844e-05	1.505700e-02	1.554066e-04	3.142530e-03	3.073733e-03	1.554066e-04	-1.554066e-04	1.436903e-02	-1.574497e-02
111           	6.030975e-03	-3.187954e-39	-1.337705e-03	3.344263e-05	1.457890e-02	1.507744e-04	3.048930e-03	2.982045e-03	1.507744e-04	-1.507744e-04	1.391005e-02	-1.524775e-02
112           	5.903181e-03	2.382207e-38	-1.380009e-03	3.450024e-05	1.436781e-02	1.475795e-04	2.986091e-03	2.917090e-03	1.475795e-04	-1.475795e-04	1.367781e-02	-1.505782e-02
113           	5.864978e-03	8.667031e-38	-1.521571e-03	3.803929e-05	1.453457e-02	1.466244e-04	2.970528e-03	2.894450e-03	1.466244e-04	-1.466244e-04	1.377378e-02	-1.529535e-02
114           	5.991240e-03	4.456129e-38	-1.780043e-03	4.450108e-05	1.527827e-02	1.497810e-04	3.040121e-03	2.951119e-03	1.497810e-04	-1.497810e-04	1.438824e-02	-1.616829e-02
115           	6.207093e-03	-4.624285e-39	-2.062143e-03	5.155359e-05	1.626783e-02	1.551773e-04	3.155100e-03	3.051993e-03	1.551773e-04	-1.551773e-04	1.523676e-02	-1.729890e-02
116           	6.480769e-03	7.314778e-38	-2.302406e-03	5.756015e-05	1.731902e-02	1.620192e-04	3.297945e-03	3.182824e-03	1.620192e-04	-1.620192e-04	1.616782e-02	-1.847023e-02
117           	6.737113e-03	-7.342804e-38	-2.410673e-03	6.026683e-05	1.810134e-02	1.684278e-04	3.428823e-03	3.308290e-03	1.684278e-04	-1.684278e-04	1.689600e-02	-1.930667e-02
118           	6.887849e-03	-8.737096e-38	-2.326147e-03	5.815368e-05	1.830095e-02	1.721962e-04	3.502078e-03	3.385771e-03	1.721962e-04	-1.721962e-04	1.713788e-02	-1.946403e-02
119           	6.890393e-03	4.273960e-39	-2.081491e-03	5.203728e-05	1.786388e-02	1.722598e-04	3.497234e-03	3.393159e-03	1.722598e-04	-1.722598e-04	1.682313e-02	-1.890462e-02
120           	6.690584e-03	-6.593109e-38	-1.766805e-03	4.417012e-05	1.682758e-02	1.672646e-04	3.389462e-03	3.301122e-03	1.672646e-04	-1.672646e-04	1.594418e-02	-1.771098e-02
121           	6.429929e-03	3.152922e-38	-1.504661e-03	3.761654e-05	1.576122e-02	1.607482e-04	3.252581e-03	3.177348e-03	1.607482e-04	-1.607482e-04	1.500889e-02	-1.651355e-02
122           	6.178903e-03	6.165713e-39	-1.363365e-03	3.408413e-05	1.495091e-02	1.544726e-04	3.123536e-03	3.055367e-03	1.544726e-04	-1.544726e-04	1.426922e-02	-1.563259e-02
123           	5.990623e-03	1.021612e-37	-1.333118e-03	3.332795e-05	1.447885e-02	1.497656e-04	3.028640e-03	2.961984e-03	1.497656e-04	-1.497656e-04	1.381229e-02	-1.514541e-02
124           	5.883629e-03	-7.076557e-39	-1.396256e-03	3.490640e-05	1.435104e-02	1.470907e-04	2.976721e-03	2.906908e-03	1.470907e-04	-1.470907e-04	1.365291e-02	-1.504917e-02
125           	5.882583e-03	1.398846e-37	-1.553228e-03	3.883071e-05	1.462836e-02	1.470646e-04	2.980122e-03	2.902461e-03	1.470646e-04	-1.470646e-04	1.385175e-02	-1.540498e-02
126           	6.003234e-03	1.163078e-38	-1.794865e-03	4.487163e-05	1.532735e-02	1.500808e-04	3.046488e-03	2.956745e-03	1.500808e-04	-1.500808e-04	1.442992e-02	-1.622478e-02
127           	6.213778e-03	9.809089e-39	-2.072442e-03	5.181104e-05	1.629967e-02	1.553444e-04	3.158700e-03	3.055078e-03	1.553444e-04	-1.553444e-04	1.526345e-02	-1.733589e-02
128           	6.491747e-03	1.331234e-37	-2.309582e-03	5.773956e-05	1.735606e-02	1.622937e-04	3.303613e-03	3.188134e-03	1.622937e-04	-1.622937e-04	1.620127e-02	-1.851085e-02
129           	6.740861e-03	8.996336e-38	-2.405799e-03	6.014497e-05	1.810256e-02	1.685215e-04	3.430576e-03	3.310286e-03	1.685215e-04	-1.685215e-04	1.689966e-02	-1.930546e-02
