# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.024641e-02	3.534988e-20	2.424064e-02	-6.060161e-04	-5.781913e-03	5.061604e-04	9.517191e-03	1.072922e-02	5.061604e-04	-5.061604e-04	6.338408e-03	1.790223e-02
12            	2.062596e-02	3.881039e-20	2.327089e-02	-5.817723e-04	-3.379587e-03	5.156491e-04	9.731209e-03	1.089475e-02	5.156491e-04	-5.156491e-04	8.255858e-03	1.501503e-02
13            	2.077768e-02	4.130811e-20	2.190844e-02	-5.477110e-04	-5.910480e-04	5.194420e-04	9.841129e-03	1.093655e-02	5.194420e-04	-5.194420e-04	1.036317e-02	1.154527e-02
14            	2.055021e-02	3.886329e-20	1.937167e-02	-4.842917e-04	3.724200e-03	5.137551e-04	9.790811e-03	1.075939e-02	5.137551e-04	-5.137551e-04	1.341003e-02	5.961633e-03
15            	2.012325e-02	3.544554e-20	1.686092e-02	-4.215231e-04	7.739312e-03	5.030812e-04	9.640101e-03	1.048315e-02	5.030812e-04	-5.030812e-04	1.616977e-02	6.911490e-04
16            	1.941238e-02	3.221039e-20	1.449656e-02	-3.624139e-04	1.100773e-02	4.853095e-04	9.343776e-03	1.006860e-02	4.853095e-04	-4.853095e-04	1.825600e-02	-3.759447e-03
17            	1.851683e-02	2.958772e-20	1.263691e-02	-3.159228e-04	1.296713e-02	4.629207e-04	8.942490e-03	9.574336e-03	4.629207e-04	-4.629207e-04	1.928559e-02	-6.648672e-03
18            	1.784989e-02	2.755624e-20	1.122905e-02	-2.807264e-04	1.452806e-02	4.462473e-04	8.644220e-03	9.205672e-03	4.462473e-04	-4.462473e-04	2.014259e-02	-8.913534e-03
19            	1.757484e-02	2.604903e-20	1.035306e-02	-2.588264e-04	1.575407e-02	4.393710e-04	8.528594e-03	9.046247e-03	4.393710e-04	-4.393710e-04	2.093060e-02	-1.057754e-02
20            	1.758300e-02	2.552057e-20	9.922025e-03	-2.480506e-04	1.664879e-02	4.395751e-04	8.543451e-03	9.039552e-03	4.395751e-04	-4.395751e-04	2.160980e-02	-1.168777e-02
21            	1.762332e-02	2.481916e-20	1.004228e-02	-2.510571e-04	1.654014e-02	4.405829e-04	8.560601e-03	9.062715e-03	4.405829e-04	-4.405829e-04	2.156128e-02	-1.151900e-02
22            	1.762829e-02	2.499127e-20	1.077315e-02	-2.693288e-04	1.519851e-02	4.407072e-04	8.544816e-03	9.083473e-03	4.407072e-04	-4.407072e-04	2.058508e-02	-9.811934e-03
23            	1.746459e-02	2.621377e-20	1.203203e-02	-3.008008e-04	1.251984e-02	4.366148e-04	8.431496e-03	9.033097e-03	4.366148e-04	-4.366148e-04	1.853586e-02	-6.503825e-03
24            	1.723595e-02	2.787407e-20	1.371084e-02	-3.427710e-04	8.897384e-03	4.308987e-04	8.275204e-03	8.960746e-03	4.308987e-04	-4.308987e-04	1.575280e-02	-2.041964e-03
25            	1.707916e-02	2.951945e-20	1.556564e-02	-3.891410e-04	5.067620e-03	4.269790e-04	8.150438e-03	8.928721e-03	4.269790e-04	-4.269790e-04	1.285044e-02	2.715201e-03
26            	1.705359e-02	3.121438e-20	1.747199e-02	-4.367998e-04	1.397069e-03	4.263397e-04	8.089995e-03	8.963595e-03	4.263397e-04	-4.263397e-04	1.013306e-02	7.338926e-03
27            	1.719562e-02	3.292165e-20	1.909509e-02	-4.773774e-04	-1.401253e-03	4.298904e-04	8.120431e-03	9.075186e-03	4.298904e-04	-4.298904e-04	8.146294e-03	1.094880e-02
28            	1.753726e-02	3.276988e-20	2.025970e-02	-5.064924e-04	-2.976508e-03	4.384315e-04	8.262137e-03	9.275122e-03	4.384315e-04	-4.384315e-04	7.153340e-03	1.310636e-02
29            	1.813541e-02	3.288530e-20	2.119430e-02	-5.298574e-04	-3.718424e-03	4.533854e-04	8.537850e-03	9.597565e-03	4.533854e-04	-4.533854e-04	6.878725e-03	1.431557e-02
30            	1.879506e-02	3.354611e-20	2.173130e-02	-5.432824e-04	-3.614274e-03	4.698766e-04	8.854250e-03	9.940815e-03	4.698766e-04	-4.698766e-04	7.251374e-03	1.447992e-02
31            	1.943072e-02	3.395548e-20	2.179188e-02	-5.447969e-04	-2.663246e-03	4.857679e-04	9.170561e-03	1.026016e-02	4.857679e-04	-4.857679e-04	8.232692e-03	1.355918e-02
32            	1.994874e-02	3.545291e-20	2.132103e-02	-5.330258e-04	-9.019882e-04	4.987185e-04	9.441345e-03	1.050740e-02	4.987185e-04	-4.987185e-04	9.758527e-03	1.156250e-02
33            	2.030730e-02	3.794769e-20	2.034409e-02	-5.086023e-04	1.573955e-03	5.076826e-04	9.645050e-03	1.066225e-02	5.076826e-04	-5.076826e-04	1.174600e-02	8.598090e-03
34            	2.036352e-02	3.515016e-20	1.889572e-02	-4.723929e-04	4.412942e-03	5.090881e-04	9.709369e-03	1.065415e-02	5.090881e-04	-5.090881e-04	1.386080e-02	5.034916e-03
35            	2.015611e-02	3.432299e-20	1.716142e-02	-4.290356e-04	7.339170e-03	5.039026e-04	9.649017e-03	1.050709e-02	5.039026e-04	-5.039026e-04	1.591988e-02	1.241542e-03
36            	1.976175e-02	3.321298e-20	1.538178e-02	-3.845446e-04	1.001951e-02	4.940437e-04	9.496329e-03	1.026542e-02	4.940437e-04	-4.940437e-04	1.771040e-02	-2.328614e-03
37            	1.926836e-02	3.219305e-20	1.361542e-02	-3.403856e-04	1.249792e-02	4.817090e-04	9.293794e-03	9.974565e-03	4.817090e-04	-4.817090e-04	1.930563e-02	-5.690203e-03
38            	1.877792e-02	3.119189e-20	1.214321e-02	-3.035802e-04	1.441477e-02	4.694479e-04	9.085378e-03	9.692538e-03	4.694479e-04	-4.694479e-04	2.048638e-02	-8.343170e-03
39            	1.841916e-02	3.062033e-20	1.075940e-02	-2.689850e-04	1.639650e-02	4.604789e-04	8.940594e-03	9.478563e-03	4.604789e-04	-4.604789e-04	2.177620e-02	-1.101680e-02
40            	1.828675e-02	2.953373e-20	9.637180e-03	-2.409295e-04	1.827174e-02	4.571688e-04	8.902447e-03	9.384306e-03	4.571688e-04	-4.571688e-04	2.309033e-02	-1.345315e-02
41            	1.825811e-02	2.803750e-20	9.112805e-03	-2.278201e-04	1.923148e-02	4.564526e-04	8.901232e-03	9.356873e-03	4.564526e-04	-4.564526e-04	2.378788e-02	-1.467508e-02
42            	1.819180e-02	2.704457e-20	8.805312e-03	-2.201328e-04	1.972920e-02	4.547949e-04	8.875765e-03	9.316031e-03	4.547949e-04	-4.547949e-04	2.413186e-02	-1.532655e-02
43            	1.795925e-02	2.753152e-20	8.817064e-03	-2.204266e-04	1.932625e-02	4.489813e-04	8.759200e-03	9.200053e-03	4.489813e-04	-4.489813e-04	2.373478e-02	-1.491771e-02
44            	1.762826e-02	2.774976e-20	9.340877e-03	-2.335219e-04	1.777284e-02	4.407066e-04	8.580610e-03	9.047654e-03	4.407066e-04	-4.407066e-04	2.244328e-02	-1.310240e-02
45            	1.732786e-02	2.848982e-20	1.050543e-02	-2.626356e-04	1.503989e-02	4.331964e-04	8.401293e-03	8.926564e-03	4.331964e-04	-4.331964e-04	2.029261e-02	-9.787181e-03
46            	1.710246e-02	3.072543e-20	1.258051e-02	-3.145127e-04	1.068241e-02	4.275615e-04	8.236717e-03	8.865743e-03	4.275615e-04	-4.275615e-04	1.697267e-02	-4.392157e-03
47            	1.687604e-02	3.100528e-20	1.464313e-02	-3.660784e-04	6.346297e-03	4.219011e-04	8.071944e-03	8.804101e-03	4.219011e-04	-4.219011e-04	1.366786e-02	9.752700e-04
48            	1.681352e-02	3.213382e-20	1.668193e-02	-4.170483e-04	2.364151e-03	4.203381e-04	7.989714e-03	8.823811e-03	4.203381e-04	-4.203381e-04	1.070512e-02	5.976815e-03
49            	1.690135e-02	3.318060e-20	1.828880e-02	-4.572200e-04	-4.886505e-04	4.225337e-04	7.993454e-03	8.907894e-03	4.225337e-04	-4.225337e-04	8.655749e-03	9.633050e-03
50            	1.724608e-02	3.255369e-20	1.909649e-02	-4.774122e-04	-1.392245e-03	4.311520e-04	8.145628e-03	9.100453e-03	4.311520e-04	-4.311520e-04	8.155999e-03	1.094049e-02
51            	1.821855e-02	3.034398e-20	2.008154e-02	-5.020384e-04	-1.496744e-03	4.554637e-04	8.607235e-03	9.611312e-03	4.554637e-04	-4.554637e-04	8.544025e-03	1.153751e-02
52            	1.889570e-02	3.279399e-20	2.024614e-02	-5.061535e-04	-6.236963e-04	4.723925e-04	8.941696e-03	9.954003e-03	4.723925e-04	-4.723925e-04	9.499374e-03	1.074677e-02
53            	1.969856e-02	3.240319e-20	2.006551e-02	-5.016377e-04	1.130560e-03	4.924640e-04	9.347643e-03	1.035092e-02	4.924640e-04	-4.924640e-04	1.116331e-02	8.902194e-03
54            	2.026154e-02	3.599378e-20	1.925661e-02	-4.814153e-04	3.659964e-03	5.065385e-04	9.649355e-03	1.061219e-02	5.065385e-04	-5.065385e-04	1.328827e-02	5.968341e-03
55            	2.060183e-02	3.723320e-20	1.794132e-02	-4.485329e-04	6.776354e-03	5.150458e-04	9.852383e-03	1.074945e-02	5.150458e-04	-5.150458e-04	1.574701e-02	2.194303e-03
56            	2.065712e-02	3.582084e-20	1.628457e-02	-4.071142e-04	1.003159e-02	5.164281e-04	9.921448e-03	1.073568e-02	5.164281e-04	-5.164281e-04	1.817387e-02	-1.889306e-03
57            	2.043040e-02	3.485812e-20	1.453066e-02	-3.632664e-04	1.296502e-02	5.107600e-04	9.851934e-03	1.057847e-02	5.107600e-04	-5.107600e-04	2.023035e-02	-5.699696e-03
58            	2.011537e-02	3.273095e-20	1.306214e-02	-3.265535e-04	1.519782e-02	5.028843e-04	9.731133e-03	1.038424e-02	5.028843e-04	-5.028843e-04	2.172889e-02	-8.666752e-03
59            	1.992541e-02	3.101529e-20	1.186830e-02	-2.967076e-04	1.709456e-02	4.981354e-04	9.666000e-03	1.025941e-02	4.981354e-04	-4.981354e-04	2.302872e-02	-1.116041e-02
60            	1.980836e-02	3.030499e-20	1.110856e-02	-2.777140e-04	1.830061e-02	4.952090e-04	9.626466e-03	1.018189e-02	4.952090e-04	-4.952090e-04	2.385489e-02	-1.274633e-02
61            	1.961626e-02	2.878865e-20	1.049850e-02	-2.624624e-04	1.908309e-02	4.904065e-04	9.545667e-03	1.007059e-02	4.904065e-04	-4.904065e-04	2.433234e-02	-1.383384e-02
62            	1.933248e-02	2.847311e-20	1.012179e-02	-2.530447e-04	1.927004e-02	4.833119e-04	9.413194e-03	9.919283e-03	4.833119e-04	-4.833119e-04	2.433093e-02	-1.420915e-02
63            	1.888155e-02	2.883529e-20	1.014908e-02	-2.537269e-04	1.842387e-02	4.720389e-04	9.187050e-03	9.694504e-03	4.720389e-04	-4.720389e-04	2.349840e-02	-1.334933e-02
64            	1.828363e-02	2.953862e-20	1.079966e-02	-2.699915e-04	1.615660e-02	4.570909e-04	8.871826e-03	9.411809e-03	4.570909e-04	-4.570909e-04	2.155643e-02	-1.075677e-02
65            	1.769076e-02	3.099058e-20	1.217493e-02	-3.043733e-04	1.250171e-02	4.422690e-04	8.541006e-03	9.149753e-03	4.422690e-04	-4.422690e-04	1.858918e-02	-6.414247e-03
66            	1.719081e-02	3.532664e-20	1.439532e-02	-3.598829e-04	7.394856e-03	4.297703e-04	8.235523e-03	8.955288e-03	4.297703e-04	-4.297703e-04	1.459251e-02	-1.971978e-04
67            	1.671370e-02	3.147638e-20	1.601854e-02	-4.004634e-04	3.439433e-03	4.178425e-04	7.956387e-03	8.757314e-03	4.178425e-04	-4.178425e-04	1.144870e-02	4.569835e-03
68            	1.672816e-02	3.373410e-20	1.792491e-02	-4.481228e-04	-1.412452e-04	4.182039e-04	7.915956e-03	8.812201e-03	4.182039e-04	-4.182039e-04	8.821210e-03	9.103700e-03
69            	1.689557e-02	3.245052e-20	1.869528e-02	-4.673820e-04	-1.313024e-03	4.223893e-04	7.980403e-03	8.915167e-03	4.223893e-04	-4.223893e-04	8.034617e-03	1.066066e-02
70            	1.766563e-02	3.079102e-20	1.934618e-02	-4.836544e-04	-1.169703e-03	4.416407e-04	8.349159e-03	9.316468e-03	4.416407e-04	-4.416407e-04	8.503386e-03	1.084279e-02
71            	1.845739e-02	3.136311e-20	1.960588e-02	-4.901469e-04	-2.566845e-04	4.614347e-04	8.738547e-03	9.718841e-03	4.614347e-04	-4.614347e-04	9.546254e-03	1.005962e-02
72            	1.917957e-02	3.231125e-20	1.940715e-02	-4.851787e-04	1.392143e-03	4.794893e-04	9.104608e-03	1.007497e-02	4.794893e-04	-4.794893e-04	1.109572e-02	8.311432e-03
73            	1.989506e-02	3.195916e-20	1.868019e-02	-4.670047e-04	4.055444e-03	4.973765e-04	9.480524e-03	1.041453e-02	4.973765e-04	-4.973765e-04	1.339554e-02	5.284649e-03
74            	2.030684e-02	3.669947e-20	1.737477e-02	-4.343691e-04	7.312045e-03	5.076709e-04	9.719049e-03	1.058779e-02	5.076709e-04	-5.076709e-04	1.599943e-02	1.375338e-03
75            	2.045639e-02	3.655036e-20	1.603976e-02	-4.009939e-04	1.015755e-02	5.114098e-04	9.827202e-03	1.062919e-02	5.114098e-04	-5.114098e-04	1.817742e-02	-2.137667e-03
76            	2.027747e-02	3.590413e-20	1.428098e-02	-3.570246e-04	1.318486e-02	5.069367e-04	9.781709e-03	1.049576e-02	5.069367e-04	-5.069367e-04	2.032535e-02	-6.044369e-03
77            	2.016096e-02	3.386078e-20	1.320562e-02	-3.301405e-04	1.505318e-02	5.040239e-04	9.750337e-03	1.041062e-02	5.040239e-04	-5.040239e-04	2.165599e-02	-8.450370e-03
78            	1.999057e-02	3.246829e-20	1.233827e-02	-3.084566e-04	1.637426e-02	4.997643e-04	9.686829e-03	1.030374e-02	4.997643e-04	-4.997643e-04	2.254339e-02	-1.020513e-02
79            	1.976077e-02	3.039898e-20	1.177476e-02	-2.943691e-04	1.698870e-02	4.940192e-04	9.586016e-03	1.017475e-02	4.940192e-04	-4.940192e-04	2.287609e-02	-1.110132e-02
80            	1.934478e-02	2.955986e-20	1.149052e-02	-2.872631e-04	1.676294e-02	4.836196e-04	9.385129e-03	9.959655e-03	4.836196e-04	-4.836196e-04	2.250820e-02	-1.101767e-02
81            	1.874430e-02	2.873960e-20	1.162812e-02	-2.907030e-04	1.543557e-02	4.686076e-04	9.081448e-03	9.662854e-03	4.686076e-04	-4.686076e-04	2.124963e-02	-9.621509e-03
82            	1.801296e-02	2.902457e-20	1.236472e-02	-3.091181e-04	1.273691e-02	4.503239e-04	8.697360e-03	9.315596e-03	4.503239e-04	-4.503239e-04	1.891927e-02	-6.554551e-03
83            	1.734153e-02	3.045347e-20	1.381259e-02	-3.453147e-04	8.776911e-03	4.335381e-04	8.325448e-03	9.016077e-03	4.335381e-04	-4.335381e-04	1.568320e-02	-1.870617e-03
84            	1.684758e-02	3.441455e-20	1.603541e-02	-4.008853e-04	3.673976e-03	4.211894e-04	8.022902e-03	8.824673e-03	4.211894e-04	-4.211894e-04	1.169168e-02	4.343731e-03
85            	1.641551e-02	3.317863e-20	1.748421e-02	-4.371052e-04	1.202537e-04	4.103878e-04	7.770652e-03	8.644862e-03	4.103878e-04	-4.103878e-04	8.862358e-03	8.621851e-03
86            	1.657869e-02	3.209094e-20	1.859898e-02	-4.649746e-04	-1.732447e-03	4.144674e-04	7.824373e-03	8.754322e-03	4.144674e-04	-4.144674e-04	7.567045e-03	1.103194e-02
87            	1.720457e-02	3.189141e-20	1.935012e-02	-4.837530e-04	-2.043221e-03	4.301141e-04	8.118530e-03	9.086036e-03	4.301141e-04	-4.301141e-04	7.631839e-03	1.171828e-02
88            	1.792197e-02	3.243690e-20	1.967019e-02	-4.917547e-04	-1.380322e-03	4.480492e-04	8.469228e-03	9.452738e-03	4.480492e-04	-4.480492e-04	8.454772e-03	1.121541e-02
89            	1.865129e-02	3.253360e-20	1.957176e-02	-4.892941e-04	9.268958e-05	4.662823e-04	8.836351e-03	9.814939e-03	4.662823e-04	-4.662823e-04	9.878571e-03	9.693192e-03
90            	1.947245e-02	3.221141e-20	1.899077e-02	-4.747691e-04	2.665969e-03	4.868112e-04	9.261454e-03	1.021099e-02	4.868112e-04	-4.868112e-04	1.216135e-02	6.829413e-03
91            	1.996148e-02	3.643571e-20	1.774591e-02	-4.436478e-04	5.945618e-03	4.990371e-04	9.537095e-03	1.042439e-02	4.990371e-04	-4.990371e-04	1.481858e-02	2.927338e-03
92            	2.005770e-02	3.641421e-20	1.609580e-02	-4.023950e-04	9.300232e-03	5.014426e-04	9.626457e-03	1.043125e-02	5.014426e-04	-5.014426e-04	1.734813e-02	-1.252332e-03
93            	1.991420e-02	3.532460e-20	1.449305e-02	-3.623262e-04	1.211783e-02	4.978551e-04	9.594776e-03	1.031943e-02	4.978551e-04	-4.978551e-04	1.936435e-02	-4.871304e-03
94            	1.975174e-02	3.364212e-20	1.320083e-02	-3.300207e-04	1.430212e-02	4.937934e-04	9.545847e-03	1.020589e-02	4.937934e-04	-4.937934e-04	2.090253e-02	-7.701702e-03
95            	1.959450e-02	3.191781e-20	1.244001e-02	-3.110002e-04	1.544683e-02	4.898624e-04	9.486248e-03	1.010825e-02	4.898624e-04	-4.898624e-04	2.166684e-02	-9.226827e-03
96            	1.937524e-02	2.992911e-20	1.190172e-02	-2.975431e-04	1.600855e-02	4.843810e-04	9.390076e-03	9.985163e-03	4.843810e-04	-4.843810e-04	2.195941e-02	-1.005769e-02
97            	1.899878e-02	2.913404e-20	1.189005e-02	-2.972511e-04	1.534783e-02	4.749694e-04	9.202137e-03	9.796639e-03	4.749694e-04	-4.749694e-04	2.129286e-02	-9.402810e-03
98            	1.837799e-02	2.841799e-20	1.243518e-02	-3.108794e-04	1.320865e-02	4.594498e-04	8.878116e-03	9.499875e-03	4.594498e-04	-4.594498e-04	1.942624e-02	-6.991058e-03
99            	1.773059e-02	2.940529e-20	1.370965e-02	-3.427412e-04	9.643636e-03	4.432648e-04	8.522554e-03	9.208036e-03	4.432648e-04	-4.432648e-04	1.649846e-02	-2.788812e-03
100           	1.706515e-02	3.091292e-20	1.541126e-02	-3.852815e-04	5.222955e-03	4.266288e-04	8.147294e-03	8.917857e-03	4.266288e-04	-4.266288e-04	1.292859e-02	2.482675e-03
101           	1.657984e-02	3.253746e-20	1.688220e-02	-4.220550e-04	1.541210e-03	4.144960e-04	7.867864e-03	8.711974e-03	4.144960e-04	-4.144960e-04	9.982311e-03	6.899891e-03
102           	1.657014e-02	3.290009e-20	1.830971e-02	-4.577428e-04	-1.198070e-03	4.142535e-04	7.827326e-03	8.742812e-03	4.142535e-04	-4.142535e-04	7.956786e-03	1.035293e-02
103           	1.699632e-02	3.268612e-20	1.925644e-02	-4.814109e-04	-2.245773e-03	4.249079e-04	8.016747e-03	8.979569e-03	4.249079e-04	-4.249079e-04	7.382445e-03	1.187399e-02
104           	1.767926e-02	3.264254e-20	1.978627e-02	-4.946568e-04	-2.023514e-03	4.419815e-04	8.344974e-03	9.334288e-03	4.419815e-04	-4.419815e-04	7.869622e-03	1.191665e-02
105           	1.834794e-02	3.325526e-20	1.983171e-02	-4.957928e-04	-9.212365e-04	4.586985e-04	8.678177e-03	9.669763e-03	4.586985e-04	-4.586985e-04	8.994619e-03	1.083709e-02
106           	1.907080e-02	3.435877e-20	1.934775e-02	-4.836937e-04	1.282510e-03	4.767700e-04	9.051705e-03	1.001909e-02	4.767700e-04	-4.767700e-04	1.095638e-02	8.391364e-03
107           	1.959964e-02	3.602632e-20	1.822220e-02	-4.555550e-04	4.378706e-03	4.899909e-04	9.344263e-03	1.025537e-02	4.899909e-04	-4.899909e-04	1.348981e-02	4.732395e-03
108           	1.978186e-02	3.630638e-20	1.663431e-02	-4.158577e-04	7.760423e-03	4.945466e-04	9.475075e-03	1.030679e-02	4.945466e-04	-4.945466e-04	1.607758e-02	5.567319e-04
109           	1.969609e-02	3.510116e-20	1.491997e-02	-3.729991e-04	1.089224e-02	4.924021e-04	9.475044e-03	1.022104e-02	4.924021e-04	-4.924021e-04	1.835223e-02	-3.432262e-03
110           	1.948689e-02	3.347849e-20	1.349229e-02	-3.373072e-04	1.325463e-02	4.871722e-04	9.406137e-03	1.008075e-02	4.871722e-04	-4.871722e-04	2.000077e-02	-6.508486e-03
111           	1.933061e-02	3.166563e-20	1.249274e-02	-3.123184e-04	1.484696e-02	4.832654e-04	9.352989e-03	9.977626e-03	4.832654e-04	-4.832654e-04	2.109333e-02	-8.600594e-03
112           	1.914524e-02	3.005909e-20	1.196609e-02	-2.991523e-04	1.547293e-02	4.786309e-04	9.273465e-03	9.871770e-03	4.786309e-04	-4.786309e-04	2.145598e-02	-9.489886e-03
113           	1.880610e-02	2.911515e-20	1.188864e-02	-2.972160e-04	1.499561e-02	4.701525e-04	9.105833e-03	9.700265e-03	4.701525e-04	-4.701525e-04	2.093993e-02	-9.051290e-03
114           	1.829581e-02	2.783136e-20	1.233280e-02	-3.083201e-04	1.323210e-02	4.573952e-04	8.839583e-03	9.456223e-03	4.573952e-04	-4.573952e-04	1.939850e-02	-7.065694e-03
115           	1.772929e-02	2.926608e-20	1.353406e-02	-3.383514e-04	9.951522e-03	4.432323e-04	8.526295e-03	9.202998e-03	4.432323e-04	-4.432323e-04	1.671855e-02	-3.184493e-03
116           	1.708040e-02	3.055960e-20	1.513738e-02	-3.784344e-04	5.753577e-03	4.270099e-04	8.161764e-03	8.918633e-03	4.270099e-04	-4.270099e-04	1.332227e-02	1.815111e-03
117           	1.656666e-02	3.172111e-20	1.656721e-02	-4.141801e-04	2.103037e-03	4.141665e-04	7.869150e-03	8.697511e-03	4.141665e-04	-4.141665e-04	1.038664e-02	6.180566e-03
118           	1.649738e-02	3.320087e-20	1.805122e-02	-4.512806e-04	-8.485441e-04	4.124346e-04	7.797411e-03	8.699972e-03	4.124346e-04	-4.124346e-04	8.177068e-03	9.874156e-03
119           	1.684127e-02	3.269157e-20	1.907916e-02	-4.769789e-04	-2.200696e-03	4.210317e-04	7.943654e-03	8.897612e-03	4.210317e-04	-4.210317e-04	7.338883e-03	1.174027e-02
120           	1.747258e-02	3.253520e-20	1.968578e-02	-4.921444e-04	-2.215404e-03	4.368145e-04	8.244146e-03	9.228435e-03	4.368145e-04	-4.368145e-04	7.627485e-03	1.205829e-02
121           	1.810784e-02	3.307084e-20	1.981914e-02	-4.954786e-04	-1.336717e-03	4.526959e-04	8.558440e-03	9.549397e-03	4.526959e-04	-4.526959e-04	8.572855e-03	1.124629e-02
122           	1.884652e-02	3.417121e-20	1.943298e-02	-4.858245e-04	7.111836e-04	4.711629e-04	8.937433e-03	9.909082e-03	4.711629e-04	-4.711629e-04	1.042767e-02	9.005306e-03
123           	1.942653e-02	3.591395e-20	1.838927e-02	-4.597317e-04	3.742250e-03	4.856632e-04	9.253532e-03	1.017300e-02	4.856632e-04	-4.856632e-04	1.293688e-02	5.452385e-03
124           	1.966799e-02	3.688348e-20	1.684983e-02	-4.212458e-04	7.133544e-03	4.916997e-04	9.412748e-03	1.025524e-02	4.916997e-04	-4.916997e-04	1.555846e-02	1.291372e-03
125           	1.959637e-02	3.528463e-20	1.511919e-02	-3.779798e-04	1.033210e-02	4.899092e-04	9.420205e-03	1.017616e-02	4.899092e-04	-4.899092e-04	1.789170e-02	-2.772504e-03
126           	1.937982e-02	3.348705e-20	1.365405e-02	-3.413511e-04	1.275238e-02	4.844956e-04	9.348561e-03	1.003126e-02	4.844956e-04	-4.844956e-04	1.957940e-02	-5.925356e-03
127           	1.921791e-02	3.172075e-20	1.261761e-02	-3.154402e-04	1.440904e-02	4.804479e-04	9.293517e-03	9.924397e-03	4.804479e-04	-4.804479e-04	2.071785e-02	-8.100240e-03
128           	1.905091e-02	3.021367e-20	1.205697e-02	-3.014242e-04	1.513301e-02	4.762727e-04	9.224029e-03	9.826877e-03	4.762727e-04	-4.762727e-04	2.116149e-02	-9.104524e-03
129           	1.872092e-02	2.925911e-20	1.194160e-02	-2.985401e-04	1.474248e-02	4.680231e-04	9.061922e-03	9.659002e-03	4.680231e-04	-4.680231e-04	2.071329e-02	-8.771681e-03
130           	1.821912e-02	2.790152e-20	1.232187e-02	-3.080468e-04	1.311140e-02	4.554779e-04	8.801512e-03	9.417605e-03	4.554779e-04	-4.554779e-04	1.927234e-02	-6.950465e-03
