# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	5.976866e-03	-4.571282e-20	7.907505e-03	-1.976876e-04	-1.069972e-03	1.494216e-04	2.790745e-03	3.186120e-03	1.494216e-04	-1.494216e-04	2.883781e-03	5.023724e-03
33            	5.997692e-03	-4.527107e-20	7.497686e-03	-1.874422e-04	-2.252091e-04	1.499423e-04	2.811404e-03	3.186288e-03	1.499423e-04	-1.499423e-04	3.523634e-03	3.974052e-03
34            	5.917740e-03	-4.454188e-20	6.870302e-03	-1.717575e-04	8.567547e-04	1.479435e-04	2.787112e-03	3.130628e-03	1.479435e-04	-1.479435e-04	4.291906e-03	2.578396e-03
35            	5.799286e-03	-4.348925e-20	6.177209e-03	-1.544302e-04	2.004151e-03	1.449822e-04	2.745213e-03	3.054073e-03	1.449822e-04	-1.449822e-04	5.092756e-03	1.084454e-03
36            	5.693952e-03	-4.265536e-20	5.637715e-03	-1.409429e-04	2.881618e-03	1.423488e-04	2.706033e-03	2.987919e-03	1.423488e-04	-1.423488e-04	5.700475e-03	-6.276080e-05
37            	5.639983e-03	-4.310218e-20	5.334593e-03	-1.333648e-04	3.389245e-03	1.409996e-04	2.686627e-03	2.953356e-03	1.409996e-04	-1.409996e-04	6.056541e-03	-7.219480e-04
38            	5.627906e-03	-4.375010e-20	5.220454e-03	-1.305113e-04	3.605867e-03	1.406977e-04	2.683442e-03	2.944464e-03	1.406977e-04	-1.406977e-04	6.216094e-03	-9.956402e-04
39            	5.595359e-03	-4.397828e-20	5.289010e-03	-1.322253e-04	3.413307e-03	1.398840e-04	2.665454e-03	2.929905e-03	1.398840e-04	-1.398840e-04	6.057813e-03	-7.688022e-04
40            	5.518966e-03	-4.309500e-20	5.521929e-03	-1.380482e-04	2.789742e-03	1.379741e-04	2.621435e-03	2.897531e-03	1.379741e-04	-1.379741e-04	5.550707e-03	-2.877795e-05
41            	5.447531e-03	-4.292545e-20	5.884982e-03	-1.471246e-04	1.907080e-03	1.361883e-04	2.576641e-03	2.870890e-03	1.361883e-04	-1.361883e-04	4.849571e-03	1.035411e-03
42            	5.414737e-03	-4.264486e-20	6.299011e-03	-1.574753e-04	1.002470e-03	1.353684e-04	2.549893e-03	2.864844e-03	1.353684e-04	-1.353684e-04	4.151975e-03	2.147035e-03
43            	5.421444e-03	-4.242565e-20	6.677696e-03	-1.669424e-04	2.540100e-04	1.355361e-04	2.543779e-03	2.877664e-03	1.355361e-04	-1.355361e-04	3.592858e-03	3.084838e-03
44            	5.449811e-03	-4.288985e-20	6.929472e-03	-1.732368e-04	-1.987275e-04	1.362453e-04	2.551669e-03	2.898142e-03	1.362453e-04	-1.362453e-04	3.266009e-03	3.663464e-03
45            	5.500527e-03	-4.277311e-20	7.028302e-03	-1.757075e-04	-3.005060e-04	1.375132e-04	2.574556e-03	2.925971e-03	1.375132e-04	-1.375132e-04	3.213645e-03	3.814657e-03
46            	5.553423e-03	-4.221167e-20	6.964517e-03	-1.741129e-04	-6.674856e-05	1.388356e-04	2.602599e-03	2.950824e-03	1.388356e-04	-1.388356e-04	3.415510e-03	3.549007e-03
47            	5.599541e-03	-4.074238e-20	6.757870e-03	-1.689467e-04	4.484307e-04	1.399885e-04	2.630824e-03	2.968717e-03	1.399885e-04	-1.399885e-04	3.827365e-03	2.930504e-03
48            	5.635962e-03	-4.043027e-20	6.512374e-03	-1.628093e-04	1.028997e-03	1.408991e-04	2.655172e-03	2.980791e-03	1.408991e-04	-1.408991e-04	4.285184e-03	2.227189e-03
49            	5.678953e-03	-4.100644e-20	6.324959e-03	-1.581240e-04	1.515294e-03	1.419738e-04	2.681353e-03	2.997601e-03	1.419738e-04	-1.419738e-04	4.677773e-03	1.647186e-03
50            	5.726618e-03	-4.211915e-20	6.273855e-03	-1.568464e-04	1.739870e-03	1.431655e-04	2.706463e-03	3.020155e-03	1.431655e-04	-1.431655e-04	4.876798e-03	1.397058e-03
51            	5.776536e-03	-4.363478e-20	6.437672e-03	-1.609418e-04	1.536458e-03	1.444134e-04	2.727326e-03	3.049210e-03	1.444134e-04	-1.444134e-04	4.755294e-03	1.682378e-03
52            	5.810317e-03	-4.400762e-20	6.800003e-03	-1.700001e-04	8.932028e-04	1.452579e-04	2.735158e-03	3.075158e-03	1.452579e-04	-1.452579e-04	4.293204e-03	2.506799e-03
53            	5.834198e-03	-4.340476e-20	7.281462e-03	-1.820366e-04	-1.989542e-05	1.458550e-04	2.735062e-03	3.099136e-03	1.458550e-04	-1.458550e-04	3.620836e-03	3.660627e-03
54            	5.852761e-03	-4.350433e-20	7.701050e-03	-1.925263e-04	-8.297049e-04	1.463190e-04	2.733854e-03	3.118907e-03	1.463190e-04	-1.463190e-04	3.020820e-03	4.680230e-03
55            	5.895906e-03	-4.308403e-20	7.919064e-03	-1.979766e-04	-1.192884e-03	1.473977e-04	2.749976e-03	3.145930e-03	1.473977e-04	-1.473977e-04	2.766648e-03	5.152416e-03
56            	5.931763e-03	-4.142288e-20	7.857500e-03	-1.964375e-04	-1.001214e-03	1.482941e-04	2.769444e-03	3.162319e-03	1.482941e-04	-1.482941e-04	2.927536e-03	4.929964e-03
57            	5.944614e-03	-4.055980e-20	7.564377e-03	-1.891094e-04	-3.827521e-04	1.486154e-04	2.783198e-03	3.161417e-03	1.486154e-04	-1.486154e-04	3.399436e-03	4.164941e-03
58            	5.913486e-03	-3.970715e-20	7.094363e-03	-1.773591e-04	5.044087e-04	1.478371e-04	2.779384e-03	3.134102e-03	1.478371e-04	-1.478371e-04	4.051590e-03	3.042773e-03
59            	5.852818e-03	-3.911974e-20	6.599535e-03	-1.649884e-04	1.383678e-03	1.463205e-04	2.761421e-03	3.091398e-03	1.463205e-04	-1.463205e-04	4.683446e-03	1.916089e-03
60            	5.827668e-03	-4.077844e-20	6.226747e-03	-1.556687e-04	2.098392e-03	1.456917e-04	2.758165e-03	3.069503e-03	1.456917e-04	-1.456917e-04	5.211765e-03	1.014982e-03
61            	5.855904e-03	-4.140695e-20	6.096056e-03	-1.524014e-04	2.441200e-03	1.463976e-04	2.775551e-03	3.080353e-03	1.463976e-04	-1.463976e-04	5.489228e-03	6.068276e-04
62            	5.890096e-03	-4.239058e-20	6.248661e-03	-1.562165e-04	2.220461e-03	1.472524e-04	2.788831e-03	3.101264e-03	1.472524e-04	-1.472524e-04	5.344791e-03	9.038699e-04
63            	5.921610e-03	-4.259609e-20	6.683895e-03	-1.670974e-04	1.418573e-03	1.480402e-04	2.793708e-03	3.127902e-03	1.480402e-04	-1.480402e-04	4.760520e-03	1.923375e-03
64            	5.931928e-03	-4.057421e-20	7.277982e-03	-1.819495e-04	2.408566e-04	1.482982e-04	2.784014e-03	3.147914e-03	1.482982e-04	-1.482982e-04	3.879847e-03	3.398134e-03
65            	5.930205e-03	-4.006078e-20	7.804885e-03	-1.951221e-04	-8.317528e-04	1.482551e-04	2.769980e-03	3.160225e-03	1.482551e-04	-1.482551e-04	3.070690e-03	4.734195e-03
66            	5.939408e-03	-4.020360e-20	8.078956e-03	-2.019739e-04	-1.391187e-03	1.484852e-04	2.767730e-03	3.171678e-03	1.484852e-04	-1.484852e-04	2.648292e-03	5.430665e-03
67            	5.982167e-03	-3.982476e-20	8.072433e-03	-2.018108e-04	-1.305552e-03	1.495542e-04	2.789273e-03	3.192895e-03	1.495542e-04	-1.495542e-04	2.730665e-03	5.341769e-03
68            	6.018348e-03	-3.885539e-20	7.786216e-03	-1.946554e-04	-6.539264e-04	1.504587e-04	2.814518e-03	3.203829e-03	1.504587e-04	-1.504587e-04	3.239181e-03	4.547034e-03
69            	5.994522e-03	-3.702251e-20	7.266914e-03	-1.816729e-04	3.471939e-04	1.498630e-04	2.815588e-03	3.178934e-03	1.498630e-04	-1.498630e-04	3.980651e-03	3.286263e-03
70            	5.928801e-03	-3.665067e-20	6.690108e-03	-1.672527e-04	1.381569e-03	1.482200e-04	2.797148e-03	3.131653e-03	1.482200e-04	-1.482200e-04	4.726623e-03	1.963485e-03
71            	5.881373e-03	-3.898696e-20	6.222867e-03	-1.555717e-04	2.240286e-03	1.470343e-04	2.785115e-03	3.096258e-03	1.470343e-04	-1.470343e-04	5.351720e-03	8.711474e-04
72            	5.904184e-03	-4.007717e-20	6.015092e-03	-1.503773e-04	2.729139e-03	1.476046e-04	2.801715e-03	3.102469e-03	1.476046e-04	-1.476046e-04	5.736685e-03	2.784075e-04
73            	5.934043e-03	-4.037972e-20	6.102476e-03	-1.525619e-04	2.633409e-03	1.483511e-04	2.814460e-03	3.119584e-03	1.483511e-04	-1.483511e-04	5.684647e-03	4.178292e-04
74            	5.969776e-03	-4.156618e-20	6.517598e-03	-1.629400e-04	1.882339e-03	1.492444e-04	2.821948e-03	3.147828e-03	1.492444e-04	-1.492444e-04	5.141138e-03	1.376460e-03
75            	5.998079e-03	-4.099474e-20	7.172203e-03	-1.793051e-04	6.235912e-04	1.499520e-04	2.819734e-03	3.178344e-03	1.499520e-04	-1.499520e-04	4.209693e-03	2.962510e-03
76            	5.979670e-03	-4.079331e-20	7.774265e-03	-1.943566e-04	-6.393785e-04	1.494918e-04	2.795478e-03	3.184192e-03	1.494918e-04	-1.494918e-04	3.247754e-03	4.526511e-03
77            	5.963352e-03	-4.126604e-20	8.116326e-03	-2.029082e-04	-1.391884e-03	1.490838e-04	2.778768e-03	3.184584e-03	1.490838e-04	-1.490838e-04	2.666279e-03	5.450047e-03
78            	6.003434e-03	-4.064251e-20	8.185511e-03	-2.046378e-04	-1.470877e-03	1.500858e-04	2.797079e-03	3.206355e-03	1.500858e-04	-1.500858e-04	2.621879e-03	5.563632e-03
79            	6.047709e-03	-3.957982e-20	7.958336e-03	-1.989584e-04	-9.264950e-04	1.511927e-04	2.824896e-03	3.222813e-03	1.511927e-04	-1.511927e-04	3.052673e-03	4.905663e-03
80            	6.050664e-03	-3.781313e-20	7.493586e-03	-1.873396e-04	2.106171e-05	1.512666e-04	2.837992e-03	3.212672e-03	1.512666e-04	-1.512666e-04	3.767855e-03	3.725731e-03
81            	5.984914e-03	-3.652820e-20	6.881942e-03	-1.720486e-04	1.123361e-03	1.496229e-04	2.820409e-03	3.164506e-03	1.496229e-04	-1.496229e-04	4.564332e-03	2.317611e-03
82            	5.925446e-03	-3.834015e-20	6.360057e-03	-1.590014e-04	2.065912e-03	1.481362e-04	2.803722e-03	3.121725e-03	1.481362e-04	-1.481362e-04	5.245940e-03	1.114117e-03
83            	5.926667e-03	-3.962517e-20	6.054140e-03	-1.513535e-04	2.707693e-03	1.481667e-04	2.811980e-03	3.114687e-03	1.481667e-04	-1.481667e-04	5.734763e-03	3.193775e-04
84            	5.966743e-03	-3.997518e-20	6.054318e-03	-1.513580e-04	2.812413e-03	1.491686e-04	2.832013e-03	3.134729e-03	1.491686e-04	-1.491686e-04	5.839572e-03	2.147465e-04
85            	5.994812e-03	-4.130489e-20	6.379842e-03	-1.594960e-04	2.226064e-03	1.498703e-04	2.837910e-03	3.156902e-03	1.498703e-04	-1.498703e-04	5.415985e-03	9.638567e-04
86            	6.020297e-03	-4.113978e-20	6.992498e-03	-1.748125e-04	1.046330e-03	1.505074e-04	2.835336e-03	3.184961e-03	1.505074e-04	-1.505074e-04	4.542579e-03	2.449919e-03
87            	6.003463e-03	-4.058116e-20	7.637252e-03	-1.909313e-04	-3.011171e-04	1.500866e-04	2.810800e-03	3.192663e-03	1.500866e-04	-1.500866e-04	3.517509e-03	4.119743e-03
88            	5.971712e-03	-4.110085e-20	8.065950e-03	-2.016487e-04	-1.255267e-03	1.492928e-04	2.784207e-03	3.187505e-03	1.492928e-04	-1.492928e-04	2.777708e-03	5.288242e-03
89            	6.006933e-03	-4.068745e-20	8.230577e-03	-2.057644e-04	-1.543187e-03	1.501733e-04	2.797702e-03	3.209231e-03	1.501733e-04	-1.501733e-04	2.572101e-03	5.658476e-03
90            	6.055781e-03	-4.006858e-20	8.098426e-03	-2.024606e-04	-1.188326e-03	1.513945e-04	2.825430e-03	3.230351e-03	1.513945e-04	-1.513945e-04	2.860887e-03	5.237539e-03
91            	6.078284e-03	-3.831239e-20	7.697901e-03	-1.924475e-04	-3.332989e-04	1.519571e-04	2.846694e-03	3.231590e-03	1.519571e-04	-1.519571e-04	3.515651e-03	4.182249e-03
92            	6.028457e-03	-3.683688e-20	7.094471e-03	-1.773618e-04	7.840581e-04	1.507114e-04	2.836866e-03	3.191590e-03	1.507114e-04	-1.507114e-04	4.331294e-03	2.763178e-03
93            	5.957194e-03	-3.770459e-20	6.512488e-03	-1.628122e-04	1.820848e-03	1.489299e-04	2.815785e-03	3.141409e-03	1.489299e-04	-1.489299e-04	5.077092e-03	1.435397e-03
94            	5.928457e-03	-3.951802e-20	6.102039e-03	-1.525510e-04	2.609253e-03	1.482114e-04	2.811678e-03	3.116780e-03	1.482114e-04	-1.482114e-04	5.660272e-03	4.417669e-04
95            	5.961841e-03	-3.992202e-20	5.986938e-03	-1.496735e-04	2.933830e-03	1.490460e-04	2.831247e-03	3.130594e-03	1.490460e-04	-1.490460e-04	5.927300e-03	5.963858e-05
96            	5.976514e-03	-4.073797e-20	6.175998e-03	-1.543999e-04	2.594533e-03	1.494129e-04	2.833857e-03	3.142657e-03	1.494129e-04	-1.494129e-04	5.682532e-03	4.934656e-04
97            	6.001344e-03	-4.171568e-20	6.681672e-03	-1.670418e-04	1.633104e-03	1.500336e-04	2.833630e-03	3.167714e-03	1.500336e-04	-1.500336e-04	4.973940e-03	1.707732e-03
98            	6.021411e-03	-4.099005e-20	7.378066e-03	-1.844516e-04	2.678235e-04	1.505353e-04	2.826254e-03	3.195157e-03	1.505353e-04	-1.505353e-04	3.956856e-03	3.421209e-03
99            	5.989580e-03	-4.104955e-20	7.933440e-03	-1.983360e-04	-9.357186e-04	1.497395e-04	2.796454e-03	3.193126e-03	1.497395e-04	-1.497395e-04	3.031001e-03	4.902439e-03
100           	5.989687e-03	-4.072538e-20	8.205632e-03	-2.051408e-04	-1.517832e-03	1.497422e-04	2.789703e-03	3.199985e-03	1.497422e-04	-1.497422e-04	2.584984e-03	5.620648e-03
101           	6.033680e-03	-4.033525e-20	8.188101e-03	-2.047025e-04	-1.412189e-03	1.508420e-04	2.812138e-03	3.221543e-03	1.508420e-04	-1.508420e-04	2.681861e-03	5.506240e-03
102           	6.073432e-03	-3.888738e-20	7.877026e-03	-1.969256e-04	-7.065898e-04	1.518358e-04	2.839790e-03	3.233642e-03	1.518358e-04	-1.518358e-04	3.231923e-03	4.645103e-03
103           	6.054804e-03	-3.717572e-20	7.318923e-03	-1.829731e-04	3.833938e-04	1.513701e-04	2.844429e-03	3.210375e-03	1.513701e-04	-1.513701e-04	4.042855e-03	3.276068e-03
104           	5.984249e-03	-3.683824e-20	6.713506e-03	-1.678376e-04	1.466984e-03	1.496062e-04	2.824287e-03	3.159962e-03	1.496062e-04	-1.496062e-04	4.823737e-03	1.889769e-03
105           	5.927997e-03	-3.931563e-20	6.221341e-03	-1.555335e-04	2.358478e-03	1.481999e-04	2.808465e-03	3.119532e-03	1.481999e-04	-1.481999e-04	5.469148e-03	7.521926e-04
106           	5.941988e-03	-4.002049e-20	5.991375e-03	-1.497844e-04	2.873720e-03	1.485497e-04	2.821210e-03	3.120778e-03	1.485497e-04	-1.485497e-04	5.869408e-03	1.219669e-04
107           	5.981658e-03	-4.047086e-20	6.081273e-03	-1.520318e-04	2.795240e-03	1.495415e-04	2.838797e-03	3.142861e-03	1.495415e-04	-1.495415e-04	5.835877e-03	2.453962e-04
108           	6.009639e-03	-4.160483e-20	6.501570e-03	-1.625392e-04	2.015102e-03	1.502410e-04	2.842280e-03	3.167359e-03	1.502410e-04	-1.502410e-04	5.265887e-03	1.235683e-03
109           	6.030415e-03	-4.100848e-20	7.165817e-03	-1.791454e-04	7.187012e-04	1.507604e-04	2.836062e-03	3.194353e-03	1.507604e-04	-1.507604e-04	4.301610e-03	2.864207e-03
110           	6.003429e-03	-4.081446e-20	7.798091e-03	-1.949523e-04	-6.278287e-04	1.500857e-04	2.806762e-03	3.196667e-03	1.500857e-04	-1.500857e-04	3.271217e-03	4.526874e-03
111           	5.979242e-03	-4.137285e-20	8.152936e-03	-2.038234e-04	-1.424230e-03	1.494811e-04	2.785798e-03	3.193444e-03	1.494811e-04	-1.494811e-04	2.652238e-03	5.500697e-03
112           	6.021045e-03	-4.079971e-20	8.241527e-03	-2.060382e-04	-1.541866e-03	1.505261e-04	2.804484e-03	3.216561e-03	1.505261e-04	-1.505261e-04	2.578897e-03	5.662630e-03
113           	6.070467e-03	-3.976771e-20	8.030892e-03	-2.007723e-04	-1.022591e-03	1.517617e-04	2.834461e-03	3.236006e-03	1.517617e-04	-1.517617e-04	2.992855e-03	5.038037e-03
114           	6.079202e-03	-3.799294e-20	7.571375e-03	-1.892844e-04	-7.458868e-05	1.519801e-04	2.850317e-03	3.228886e-03	1.519801e-04	-1.519801e-04	3.711099e-03	3.860276e-03
115           	6.014833e-03	-3.664965e-20	6.944785e-03	-1.736196e-04	1.061030e-03	1.503708e-04	2.833797e-03	3.181036e-03	1.503708e-04	-1.503708e-04	4.533423e-03	2.411362e-03
116           	5.947270e-03	-3.826601e-20	6.395486e-03	-1.598872e-04	2.041348e-03	1.486818e-04	2.813748e-03	3.133522e-03	1.486818e-04	-1.486818e-04	5.239091e-03	1.156395e-03
117           	5.940869e-03	-3.972853e-20	6.058754e-03	-1.514689e-04	2.729710e-03	1.485217e-04	2.818966e-03	3.121904e-03	1.485217e-04	-1.485217e-04	5.759088e-03	2.996666e-04
118           	5.978810e-03	-4.000299e-20	6.027175e-03	-1.506794e-04	2.895457e-03	1.494702e-04	2.838726e-03	3.140084e-03	1.494702e-04	-1.494702e-04	5.909044e-03	1.181303e-04
119           	6.004989e-03	-4.132074e-20	6.325569e-03	-1.581392e-04	2.360298e-03	1.501247e-04	2.844355e-03	3.160634e-03	1.501247e-04	-1.501247e-04	5.523082e-03	8.024869e-04
120           	6.028237e-03	-4.123240e-20	6.924610e-03	-1.731152e-04	1.203477e-03	1.507059e-04	2.841003e-03	3.187234e-03	1.507059e-04	-1.507059e-04	4.665782e-03	2.258828e-03
121           	6.010972e-03	-4.072110e-20	7.577048e-03	-1.894262e-04	-1.604469e-04	1.502743e-04	2.816060e-03	3.194912e-03	1.502743e-04	-1.502743e-04	3.628077e-03	3.948971e-03
122           	5.976181e-03	-4.116958e-20	8.033375e-03	-2.008344e-04	-1.174861e-03	1.494045e-04	2.787256e-03	3.188925e-03	1.494045e-04	-1.494045e-04	2.841826e-03	5.191549e-03
123           	6.007107e-03	-4.093659e-20	8.228321e-03	-2.057080e-04	-1.534397e-03	1.501777e-04	2.797845e-03	3.209261e-03	1.501777e-04	-1.501777e-04	2.579763e-03	5.648558e-03
124           	6.055266e-03	-4.035368e-20	8.129325e-03	-2.032331e-04	-1.250486e-03	1.513816e-04	2.824400e-03	3.230866e-03	1.513816e-04	-1.513816e-04	2.814177e-03	5.315149e-03
125           	6.082732e-03	-3.822618e-20	7.738461e-03	-1.934615e-04	-4.068793e-04	1.520683e-04	2.847905e-03	3.234828e-03	1.520683e-04	-1.520683e-04	3.462351e-03	4.276110e-03
126           	6.048185e-03	-3.687023e-20	7.151144e-03	-1.787786e-04	7.115188e-04	1.512046e-04	2.845314e-03	3.202871e-03	1.512046e-04	-1.512046e-04	4.287091e-03	2.864053e-03
127           	5.973232e-03	-3.752994e-20	6.556096e-03	-1.639024e-04	1.766225e-03	1.493308e-04	2.822714e-03	3.150519e-03	1.493308e-04	-1.493308e-04	5.044273e-03	1.511823e-03
128           	5.936308e-03	-3.929059e-20	6.122656e-03	-1.530664e-04	2.583707e-03	1.484077e-04	2.815088e-03	3.121221e-03	1.484077e-04	-1.484077e-04	5.645035e-03	4.776205e-04
129           	5.963017e-03	-3.975888e-20	5.978808e-03	-1.494702e-04	2.951292e-03	1.490754e-04	2.832038e-03	3.130979e-03	1.490754e-04	-1.490754e-04	5.940696e-03	3.811174e-05
