# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.158506e-02	4.205780e-20	1.086452e-02	-2.716130e-04	2.409361e-03	2.896264e-04	5.520915e-03	6.064141e-03	2.896264e-04	-2.896264e-04	7.841621e-03	3.022899e-03
29            	1.138081e-02	4.102086e-20	1.069505e-02	-2.673763e-04	2.368306e-03	2.845204e-04	5.423031e-03	5.957783e-03	2.845204e-04	-2.845204e-04	7.715832e-03	2.979220e-03
30            	1.106060e-02	4.042207e-20	1.059547e-02	-2.648869e-04	1.982378e-03	2.765151e-04	5.265415e-03	5.795188e-03	2.765151e-04	-2.765151e-04	7.280116e-03	3.315359e-03
31            	1.071022e-02	4.048148e-20	1.055384e-02	-2.638460e-04	1.435509e-03	2.677556e-04	5.091266e-03	5.618958e-03	2.677556e-04	-2.677556e-04	6.712429e-03	3.841411e-03
32            	1.034008e-02	4.098921e-20	1.059203e-02	-2.648006e-04	7.295378e-04	2.585020e-04	4.905239e-03	5.434840e-03	2.585020e-04	-2.585020e-04	6.025551e-03	4.566475e-03
33            	1.013049e-02	4.130525e-20	1.080446e-02	-2.701114e-04	3.741069e-06	2.532624e-04	4.795136e-03	5.335359e-03	2.532624e-04	-2.532624e-04	5.405969e-03	5.398486e-03
34            	1.014083e-02	4.209467e-20	1.118495e-02	-2.796238e-04	-6.357784e-04	2.535207e-04	4.790790e-03	5.350038e-03	2.535207e-04	-2.535207e-04	4.956698e-03	6.228255e-03
35            	1.031890e-02	4.312827e-20	1.165890e-02	-2.914726e-04	-1.164527e-03	2.579726e-04	4.867978e-03	5.450924e-03	2.579726e-04	-2.579726e-04	4.664925e-03	6.993980e-03
36            	1.062100e-02	4.376351e-20	1.212071e-02	-3.030176e-04	-1.480332e-03	2.655249e-04	5.007480e-03	5.613515e-03	2.655249e-04	-2.655249e-04	4.580021e-03	7.540685e-03
37            	1.096950e-02	4.413210e-20	1.242808e-02	-3.107021e-04	-1.464532e-03	2.742375e-04	5.174049e-03	5.795453e-03	2.742375e-04	-2.742375e-04	4.749510e-03	7.678574e-03
38            	1.136427e-02	4.447321e-20	1.250251e-02	-3.125626e-04	-9.600740e-04	2.841068e-04	5.369574e-03	5.994699e-03	2.841068e-04	-2.841068e-04	5.291179e-03	7.211327e-03
39            	1.160455e-02	4.453828e-20	1.231124e-02	-3.077811e-04	-2.447619e-04	2.901136e-04	5.494492e-03	6.110054e-03	2.901136e-04	-2.901136e-04	5.910859e-03	6.400383e-03
40            	1.185972e-02	4.476400e-20	1.192321e-02	-2.980803e-04	8.942312e-04	2.964930e-04	5.631780e-03	6.227940e-03	2.964930e-04	-2.964930e-04	6.855836e-03	5.067374e-03
41            	1.185181e-02	4.418957e-20	1.146854e-02	-2.867135e-04	1.737195e-03	2.962952e-04	5.639190e-03	6.212617e-03	2.962952e-04	-2.962952e-04	7.471465e-03	3.997076e-03
42            	1.188793e-02	4.060299e-20	1.103239e-02	-2.758098e-04	2.673970e-03	2.971982e-04	5.668154e-03	6.219774e-03	2.971982e-04	-2.971982e-04	8.190165e-03	2.842226e-03
43            	1.164685e-02	3.962494e-20	1.070411e-02	-2.676028e-04	2.868038e-03	2.911713e-04	5.555824e-03	6.091029e-03	2.911713e-04	-2.911713e-04	8.220093e-03	2.484017e-03
44            	1.128395e-02	3.848063e-20	1.049348e-02	-2.623369e-04	2.611047e-03	2.820988e-04	5.379639e-03	5.904313e-03	2.820988e-04	-2.820988e-04	7.857786e-03	2.635692e-03
45            	1.086689e-02	3.797416e-20	1.036843e-02	-2.592108e-04	2.094321e-03	2.716724e-04	5.174237e-03	5.692658e-03	2.716724e-04	-2.716724e-04	7.278537e-03	3.089896e-03
46            	1.041014e-02	3.851493e-20	1.035729e-02	-2.589323e-04	1.322684e-03	2.602534e-04	4.946136e-03	5.464000e-03	2.602534e-04	-2.602534e-04	6.501329e-03	3.855961e-03
47            	1.012352e-02	3.896085e-20	1.055365e-02	-2.638411e-04	4.864803e-04	2.530881e-04	4.797921e-03	5.325603e-03	2.530881e-04	-2.530881e-04	5.763303e-03	4.790342e-03
48            	1.006347e-02	3.979028e-20	1.094513e-02	-2.736283e-04	-3.022175e-04	2.515869e-04	4.758109e-03	5.305366e-03	2.515869e-04	-2.515869e-04	5.170349e-03	5.774784e-03
49            	1.021688e-02	4.190023e-20	1.147756e-02	-2.869391e-04	-9.865809e-04	2.554220e-04	4.821501e-03	5.395379e-03	2.554220e-04	-2.554220e-04	4.752200e-03	6.725362e-03
50            	1.052665e-02	4.418879e-20	1.202019e-02	-3.005047e-04	-1.437316e-03	2.631662e-04	4.962819e-03	5.563829e-03	2.631662e-04	-2.631662e-04	4.572778e-03	7.447411e-03
51            	1.090152e-02	4.467030e-20	1.239801e-02	-3.099501e-04	-1.509917e-03	2.725379e-04	5.140807e-03	5.760708e-03	2.725379e-04	-2.725379e-04	4.689086e-03	7.708920e-03
52            	1.133023e-02	4.491730e-20	1.250815e-02	-3.127038e-04	-1.018898e-03	2.832558e-04	5.352413e-03	5.977820e-03	2.832558e-04	-2.832558e-04	5.235179e-03	7.272974e-03
53            	1.168337e-02	4.490645e-20	1.234217e-02	-3.085543e-04	-1.473397e-04	2.920843e-04	5.533132e-03	6.150240e-03	2.920843e-04	-2.920843e-04	6.023746e-03	6.318425e-03
54            	1.190706e-02	4.424617e-20	1.197427e-02	-2.993568e-04	8.927710e-04	2.976765e-04	5.654174e-03	6.252888e-03	2.976765e-04	-2.976765e-04	6.879908e-03	5.094366e-03
55            	1.188800e-02	4.409294e-20	1.155068e-02	-2.887670e-04	1.658776e-03	2.972000e-04	5.655233e-03	6.232767e-03	2.972000e-04	-2.972000e-04	7.434116e-03	4.116563e-03
56            	1.192265e-02	4.074565e-20	1.113340e-02	-2.783349e-04	2.548510e-03	2.980663e-04	5.682992e-03	6.239662e-03	2.980663e-04	-2.980663e-04	8.115208e-03	3.018189e-03
57            	1.167947e-02	3.988756e-20	1.080156e-02	-2.700390e-04	2.742198e-03	2.919868e-04	5.569697e-03	6.109775e-03	2.919868e-04	-2.919868e-04	8.142977e-03	2.658581e-03
58            	1.131868e-02	3.887698e-20	1.058066e-02	-2.645164e-04	2.508136e-03	2.829670e-04	5.394824e-03	5.923857e-03	2.829670e-04	-2.829670e-04	7.798464e-03	2.782192e-03
59            	1.090931e-02	3.837020e-20	1.044763e-02	-2.611907e-04	2.020891e-03	2.727328e-04	5.193465e-03	5.715846e-03	2.727328e-04	-2.727328e-04	7.244705e-03	3.202922e-03
60            	1.045517e-02	3.879065e-20	1.041721e-02	-2.604302e-04	1.289640e-03	2.613793e-04	4.967156e-03	5.488016e-03	2.613793e-04	-2.613793e-04	6.498244e-03	3.918965e-03
61            	1.014710e-02	3.863445e-20	1.057905e-02	-2.644762e-04	4.772382e-04	2.536774e-04	4.809072e-03	5.338025e-03	2.536774e-04	-2.536774e-04	5.766763e-03	4.812287e-03
62            	1.006716e-02	3.963998e-20	1.093916e-02	-2.734790e-04	-2.893101e-04	2.516790e-04	4.760100e-03	5.307058e-03	2.516790e-04	-2.516790e-04	5.180270e-03	5.758891e-03
63            	1.018223e-02	4.097341e-20	1.142757e-02	-2.856891e-04	-9.610414e-04	2.545557e-04	4.805425e-03	5.376803e-03	2.545557e-04	-2.545557e-04	4.752741e-03	6.674824e-03
64            	1.046632e-02	4.337430e-20	1.194594e-02	-2.986485e-04	-1.410189e-03	2.616581e-04	4.934514e-03	5.531811e-03	2.616581e-04	-2.616581e-04	4.562781e-03	7.383158e-03
65            	1.083321e-02	4.438175e-20	1.233542e-02	-3.083855e-04	-1.513243e-03	2.708302e-04	5.108219e-03	5.724990e-03	2.708302e-04	-2.708302e-04	4.654466e-03	7.680952e-03
66            	1.125361e-02	4.474780e-20	1.247138e-02	-3.117845e-04	-1.083072e-03	2.813402e-04	5.315019e-03	5.938588e-03	2.813402e-04	-2.813402e-04	5.152618e-03	7.318762e-03
67            	1.165671e-02	4.465084e-20	1.232252e-02	-3.080629e-04	-1.575925e-04	2.914178e-04	5.520294e-03	6.136420e-03	2.914178e-04	-2.914178e-04	6.003666e-03	6.318851e-03
68            	1.189415e-02	4.472732e-20	1.194633e-02	-2.986582e-04	9.177553e-04	2.973538e-04	5.648418e-03	6.245735e-03	2.973538e-04	-2.973538e-04	6.890918e-03	5.055408e-03
69            	1.188821e-02	4.423058e-20	1.153782e-02	-2.884456e-04	1.674218e-03	2.972052e-04	5.655658e-03	6.232550e-03	2.972052e-04	-2.972052e-04	7.443129e-03	4.094694e-03
70            	1.193564e-02	4.057997e-20	1.113088e-02	-2.782721e-04	2.573054e-03	2.983910e-04	5.689548e-03	6.246093e-03	2.983910e-04	-2.983910e-04	8.138496e-03	2.992387e-03
71            	1.169703e-02	3.965650e-20	1.081413e-02	-2.703531e-04	2.746592e-03	2.924257e-04	5.578160e-03	6.118866e-03	2.924257e-04	-2.924257e-04	8.153655e-03	2.660471e-03
72            	1.133266e-02	3.863710e-20	1.060471e-02	-2.651177e-04	2.484073e-03	2.833164e-04	5.401210e-03	5.931446e-03	2.833164e-04	-2.833164e-04	7.786427e-03	2.818281e-03
73            	1.092146e-02	3.811397e-20	1.048626e-02	-2.621566e-04	1.967149e-03	2.730365e-04	5.198573e-03	5.722886e-03	2.730365e-04	-2.730365e-04	7.210281e-03	3.275984e-03
74            	1.046666e-02	3.864406e-20	1.047159e-02	-2.617898e-04	1.207818e-03	2.616666e-04	4.971542e-03	5.495122e-03	2.616666e-04	-2.616666e-04	6.443613e-03	4.027978e-03
75            	1.017120e-02	3.898910e-20	1.065415e-02	-2.663538e-04	3.825890e-04	2.542800e-04	4.819247e-03	5.351954e-03	2.542800e-04	-2.542800e-04	5.709664e-03	4.944486e-03
76            	1.010716e-02	3.978753e-20	1.103544e-02	-2.758860e-04	-3.925001e-04	2.526790e-04	4.777695e-03	5.329467e-03	2.526790e-04	-2.526790e-04	5.125220e-03	5.910220e-03
77            	1.024971e-02	4.117425e-20	1.154792e-02	-2.886980e-04	-1.058410e-03	2.562428e-04	4.836158e-03	5.413554e-03	2.562428e-04	-2.562428e-04	4.715549e-03	6.832370e-03
78            	1.055856e-02	4.401110e-20	1.208300e-02	-3.020750e-04	-1.496475e-03	2.639639e-04	4.977203e-03	5.581353e-03	2.639639e-04	-2.639639e-04	4.545025e-03	7.537974e-03
79            	1.093397e-02	4.470985e-20	1.245719e-02	-3.114298e-04	-1.562578e-03	2.733493e-04	5.155557e-03	5.778417e-03	2.733493e-04	-2.733493e-04	4.666017e-03	7.791173e-03
80            	1.136140e-02	4.495982e-20	1.255817e-02	-3.139543e-04	-1.058770e-03	2.840349e-04	5.366744e-03	5.994653e-03	2.840349e-04	-2.840349e-04	5.220317e-03	7.337856e-03
81            	1.171770e-02	4.490983e-20	1.238225e-02	-3.095563e-04	-1.638119e-04	2.929424e-04	5.549292e-03	6.168405e-03	2.929424e-04	-2.929424e-04	6.027315e-03	6.354939e-03
82            	1.195274e-02	4.482018e-20	1.201141e-02	-3.002851e-04	9.032706e-04	2.988185e-04	5.676085e-03	6.276655e-03	2.988185e-04	-2.988185e-04	6.908973e-03	5.102432e-03
83            	1.193954e-02	4.434858e-20	1.158678e-02	-2.896695e-04	1.682298e-03	2.984884e-04	5.680098e-03	6.259437e-03	2.984884e-04	-2.984884e-04	7.475688e-03	4.111092e-03
84            	1.197144e-02	4.067758e-20	1.116394e-02	-2.790984e-04	2.578854e-03	2.992859e-04	5.706619e-03	6.264816e-03	2.992859e-04	-2.992859e-04	8.160822e-03	3.003115e-03
85            	1.172032e-02	3.979242e-20	1.083328e-02	-2.708319e-04	2.756512e-03	2.930081e-04	5.589330e-03	6.130994e-03	2.930081e-04	-2.930081e-04	8.173150e-03	2.660127e-03
86            	1.135322e-02	3.878025e-20	1.061681e-02	-2.654203e-04	2.502871e-03	2.838306e-04	5.411192e-03	5.942033e-03	2.838306e-04	-2.838306e-04	7.811276e-03	2.805534e-03
87            	1.093936e-02	3.828960e-20	1.049089e-02	-2.622722e-04	1.994851e-03	2.734841e-04	5.207410e-03	5.731955e-03	2.734841e-04	-2.734841e-04	7.240296e-03	3.250593e-03
88            	1.047485e-02	3.859809e-20	1.046424e-02	-2.616059e-04	1.238516e-03	2.618713e-04	4.975821e-03	5.499032e-03	2.618713e-04	-2.618713e-04	6.470634e-03	3.993602e-03
89            	1.018291e-02	3.899643e-20	1.064499e-02	-2.661247e-04	4.220049e-04	2.545727e-04	4.825328e-03	5.357578e-03	2.545727e-04	-2.545727e-04	5.744500e-03	4.900490e-03
90            	1.011495e-02	3.974568e-20	1.101997e-02	-2.754991e-04	-3.497936e-04	2.528737e-04	4.781975e-03	5.332974e-03	2.528737e-04	-2.528737e-04	5.160189e-03	5.859776e-03
91            	1.024714e-02	4.116440e-20	1.152601e-02	-2.881502e-04	-1.022976e-03	2.561785e-04	4.835419e-03	5.411719e-03	2.561785e-04	-2.561785e-04	4.740029e-03	6.785981e-03
92            	1.054815e-02	4.351880e-20	1.205149e-02	-3.012874e-04	-1.458040e-03	2.637038e-04	4.972789e-03	5.575363e-03	2.637038e-04	-2.637038e-04	4.567707e-03	7.483787e-03
93            	1.091827e-02	4.442932e-20	1.242097e-02	-3.105242e-04	-1.526530e-03	2.729567e-04	5.148609e-03	5.769657e-03	2.729567e-04	-2.729567e-04	4.683953e-03	7.737014e-03
94            	1.133755e-02	4.486533e-20	1.252236e-02	-3.130589e-04	-1.035751e-03	2.834387e-04	5.355714e-03	5.981832e-03	2.834387e-04	-2.834387e-04	5.225427e-03	7.296929e-03
95            	1.167897e-02	4.477342e-20	1.235140e-02	-3.087850e-04	-1.772849e-04	2.919742e-04	5.530700e-03	6.148270e-03	2.919742e-04	-2.919742e-04	5.998414e-03	6.352984e-03
96            	1.190678e-02	4.474360e-20	1.198545e-02	-2.996362e-04	8.655876e-04	2.976696e-04	5.653755e-03	6.253028e-03	2.976696e-04	-2.976696e-04	6.858312e-03	5.127136e-03
97            	1.190641e-02	4.421613e-20	1.156664e-02	-2.891660e-04	1.654298e-03	2.976602e-04	5.664038e-03	6.242370e-03	2.976602e-04	-2.976602e-04	7.437618e-03	4.129022e-03
98            	1.194849e-02	4.047475e-20	1.114114e-02	-2.785284e-04	2.576738e-03	2.987122e-04	5.695715e-03	6.252772e-03	2.987122e-04	-2.987122e-04	8.147305e-03	2.993830e-03
99            	1.170659e-02	3.973235e-20	1.081026e-02	-2.702564e-04	2.771287e-03	2.926647e-04	5.583038e-03	6.123551e-03	2.926647e-04	-2.926647e-04	8.176416e-03	2.633842e-03
100           	1.134175e-02	3.864650e-20	1.059139e-02	-2.647848e-04	2.526506e-03	2.835437e-04	5.406090e-03	5.935659e-03	2.835437e-04	-2.835437e-04	7.822203e-03	2.769190e-03
101           	1.092921e-02	3.813350e-20	1.046353e-02	-2.615883e-04	2.024815e-03	2.732302e-04	5.203015e-03	5.726192e-03	2.732302e-04	-2.732302e-04	7.256580e-03	3.206951e-03
102           	1.047058e-02	3.862573e-20	1.044138e-02	-2.610346e-04	1.272260e-03	2.617644e-04	4.974254e-03	5.496323e-03	2.617644e-04	-2.617644e-04	6.492951e-03	3.948432e-03
103           	1.017286e-02	3.896167e-20	1.062157e-02	-2.655392e-04	4.469719e-04	2.543215e-04	4.820891e-03	5.351969e-03	2.543215e-04	-2.543215e-04	5.757756e-03	4.863812e-03
104           	1.010251e-02	3.972839e-20	1.099875e-02	-2.749686e-04	-3.327855e-04	2.525628e-04	4.776288e-03	5.326225e-03	2.525628e-04	-2.525628e-04	5.166587e-03	5.832158e-03
105           	1.023362e-02	4.109053e-20	1.150580e-02	-2.876450e-04	-1.010430e-03	2.558406e-04	4.829168e-03	5.404457e-03	2.558406e-04	-2.558406e-04	4.742469e-03	6.763329e-03
106           	1.053265e-02	4.383773e-20	1.203787e-02	-3.009468e-04	-1.461157e-03	2.633162e-04	4.965377e-03	5.567271e-03	2.633162e-04	-2.633162e-04	4.557779e-03	7.480093e-03
107           	1.090463e-02	4.457027e-20	1.241554e-02	-3.103886e-04	-1.538462e-03	2.726158e-04	5.141927e-03	5.762704e-03	2.726158e-04	-2.726158e-04	4.669310e-03	7.746235e-03
108           	1.132884e-02	4.486299e-20	1.252619e-02	-3.131548e-04	-1.056653e-03	2.832210e-04	5.351266e-03	5.977576e-03	2.832210e-04	-2.832210e-04	5.206443e-03	7.319750e-03
109           	1.168426e-02	4.479910e-20	1.236069e-02	-3.090173e-04	-1.819416e-04	2.921066e-04	5.533114e-03	6.151148e-03	2.921066e-04	-2.921066e-04	5.998405e-03	6.362288e-03
110           	1.191783e-02	4.474168e-20	1.199527e-02	-2.998818e-04	8.705192e-04	2.979458e-04	5.659034e-03	6.258797e-03	2.979458e-04	-2.979458e-04	6.868154e-03	5.127116e-03
111           	1.191566e-02	4.419422e-20	1.157479e-02	-2.893698e-04	1.658288e-03	2.978916e-04	5.668462e-03	6.247201e-03	2.978916e-04	-2.978916e-04	7.445685e-03	4.129109e-03
112           	1.195019e-02	4.030200e-20	1.114412e-02	-2.786030e-04	2.576295e-03	2.987548e-04	5.696493e-03	6.253699e-03	2.987548e-04	-2.987548e-04	8.148355e-03	2.995766e-03
113           	1.170205e-02	3.965368e-20	1.080833e-02	-2.702082e-04	2.767754e-03	2.925511e-04	5.580815e-03	6.121231e-03	2.925511e-04	-2.925511e-04	8.171918e-03	2.636411e-03
114           	1.133489e-02	3.860053e-20	1.058521e-02	-2.646303e-04	2.525792e-03	2.833723e-04	5.402816e-03	5.932077e-03	2.833723e-04	-2.833723e-04	7.818398e-03	2.766814e-03
115           	1.092259e-02	3.812416e-20	1.045348e-02	-2.613371e-04	2.030861e-03	2.730647e-04	5.199957e-03	5.722632e-03	2.730647e-04	-2.730647e-04	7.257603e-03	3.195882e-03
116           	1.046498e-02	3.860533e-20	1.042597e-02	-2.606493e-04	1.289184e-03	2.616246e-04	4.971843e-03	5.493141e-03	2.616246e-04	-2.616246e-04	6.502171e-03	3.923802e-03
117           	1.016824e-02	3.896372e-20	1.060109e-02	-2.650273e-04	4.748640e-04	2.542059e-04	4.819091e-03	5.349145e-03	2.542059e-04	-2.542059e-04	5.775411e-03	4.825683e-03
118           	1.009202e-02	3.971397e-20	1.097194e-02	-2.742986e-04	-3.038934e-04	2.523004e-04	4.771710e-03	5.320307e-03	2.523004e-04	-2.523004e-04	5.182078e-03	5.789865e-03
119           	1.021437e-02	4.106803e-20	1.147230e-02	-2.868075e-04	-9.852856e-04	2.553593e-04	4.820379e-03	5.393994e-03	2.553593e-04	-2.553593e-04	4.750864e-03	6.721435e-03
120           	1.050390e-02	4.360122e-20	1.199745e-02	-2.999363e-04	-1.438922e-03	2.625974e-04	4.952012e-03	5.551884e-03	2.625974e-04	-2.625974e-04	4.559804e-03	7.437648e-03
121           	1.087521e-02	4.448518e-20	1.238164e-02	-3.095410e-04	-1.528063e-03	2.718801e-04	5.128062e-03	5.747144e-03	2.718801e-04	-2.718801e-04	4.662758e-03	7.718884e-03
122           	1.129575e-02	4.483327e-20	1.250331e-02	-3.125826e-04	-1.071621e-03	2.823937e-04	5.335292e-03	5.960457e-03	2.823937e-04	-2.823937e-04	5.180032e-03	7.323273e-03
123           	1.165864e-02	4.494982e-20	1.235744e-02	-3.089360e-04	-2.187107e-04	2.914659e-04	5.520383e-03	6.138255e-03	2.914659e-04	-2.914659e-04	5.960009e-03	6.397430e-03
124           	1.190924e-02	4.482447e-20	1.200705e-02	-3.001762e-04	8.332912e-04	2.977309e-04	5.654442e-03	6.254794e-03	2.977309e-04	-2.977309e-04	6.836814e-03	5.170232e-03
125           	1.192368e-02	4.431815e-20	1.159839e-02	-2.899599e-04	1.625621e-03	2.980919e-04	5.671878e-03	6.251798e-03	2.980919e-04	-2.980919e-04	7.424818e-03	4.173577e-03
126           	1.196751e-02	4.056867e-20	1.116635e-02	-2.791588e-04	2.565381e-03	2.991878e-04	5.704598e-03	6.262915e-03	2.991878e-04	-2.991878e-04	8.148557e-03	3.017795e-03
127           	1.171985e-02	3.969009e-20	1.082617e-02	-2.706543e-04	2.766005e-03	2.929962e-04	5.589270e-03	6.130579e-03	2.929962e-04	-2.929962e-04	8.179092e-03	2.647081e-03
128           	1.135929e-02	3.870753e-20	1.060652e-02	-2.651630e-04	2.529917e-03	2.839823e-04	5.414484e-03	5.944810e-03	2.839823e-04	-2.839823e-04	7.833177e-03	2.773343e-03
129           	1.094453e-02	3.815328e-20	1.047484e-02	-2.618709e-04	2.030492e-03	2.736133e-04	5.210395e-03	5.734137e-03	2.736133e-04	-2.736133e-04	7.267910e-03	3.206927e-03
130           	1.048856e-02	3.856728e-20	1.043883e-02	-2.609708e-04	1.305606e-03	2.622140e-04	4.983310e-03	5.505252e-03	2.622140e-04	-2.622140e-04	6.525021e-03	3.913809e-03
