# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
100           	5.463275e-03	-4.903025e-21	1.966506e-03	-4.916265e-05	6.914030e-03	1.365819e-04	2.682475e-03	2.780800e-03	1.365819e-04	-1.365819e-04	7.897283e-03	-5.930777e-03
101           	5.353719e-03	-5.079473e-21	1.992587e-03	-4.981467e-05	6.618558e-03	1.338430e-04	2.627045e-03	2.726674e-03	1.338430e-04	-1.338430e-04	7.614852e-03	-5.622265e-03
102           	5.267472e-03	-5.028364e-21	1.863376e-03	-4.658440e-05	6.716886e-03	1.316868e-04	2.587152e-03	2.680321e-03	1.316868e-04	-1.316868e-04	7.648574e-03	-5.785198e-03
103           	5.214964e-03	-5.383971e-21	1.615484e-03	-4.038710e-05	7.143303e-03	1.303741e-04	2.567095e-03	2.647869e-03	1.303741e-04	-1.303741e-04	7.951045e-03	-6.335561e-03
104           	5.233714e-03	-5.974741e-21	1.328606e-03	-3.321515e-05	7.808676e-03	1.308429e-04	2.583642e-03	2.650072e-03	1.308429e-04	-1.308429e-04	8.472979e-03	-7.144373e-03
105           	5.298521e-03	-6.944687e-21	1.097227e-03	-2.743068e-05	8.449463e-03	1.324630e-04	2.621830e-03	2.676691e-03	1.324630e-04	-1.324630e-04	8.998077e-03	-7.900850e-03
106           	5.374640e-03	-7.859842e-21	9.618605e-04	-2.404651e-05	8.907280e-03	1.343660e-04	2.663273e-03	2.711366e-03	1.343660e-04	-1.343660e-04	9.388211e-03	-8.426350e-03
107           	5.503100e-03	-8.257000e-21	9.521839e-04	-2.380460e-05	9.205375e-03	1.375775e-04	2.727746e-03	2.775355e-03	1.375775e-04	-1.375775e-04	9.681467e-03	-8.729283e-03
108           	5.637174e-03	-8.139738e-21	1.098400e-03	-2.746000e-05	9.180289e-03	1.409294e-04	2.791127e-03	2.846047e-03	1.409294e-04	-1.409294e-04	9.729489e-03	-8.631089e-03
109           	5.706993e-03	-7.439235e-21	1.393454e-03	-3.483635e-05	8.696732e-03	1.426748e-04	2.818660e-03	2.888333e-03	1.426748e-04	-1.426748e-04	9.393459e-03	-8.000005e-03
110           	5.606323e-03	-6.188504e-21	1.724214e-03	-4.310535e-05	7.763310e-03	1.401581e-04	2.760056e-03	2.846267e-03	1.401581e-04	-1.401581e-04	8.625417e-03	-6.901203e-03
111           	5.474866e-03	-4.929339e-21	1.958686e-03	-4.896715e-05	6.955597e-03	1.368716e-04	2.688466e-03	2.786400e-03	1.368716e-04	-1.368716e-04	7.934940e-03	-5.976254e-03
112           	5.367128e-03	-5.092926e-21	1.993361e-03	-4.983402e-05	6.644476e-03	1.341782e-04	2.633730e-03	2.733398e-03	1.341782e-04	-1.341782e-04	7.641157e-03	-5.647796e-03
113           	5.280617e-03	-5.041415e-21	1.870800e-03	-4.677000e-05	6.727516e-03	1.320154e-04	2.593539e-03	2.687079e-03	1.320154e-04	-1.320154e-04	7.662916e-03	-5.792116e-03
114           	5.223247e-03	-5.349830e-21	1.633556e-03	-4.083891e-05	7.121552e-03	1.305812e-04	2.570785e-03	2.652463e-03	1.305812e-04	-1.305812e-04	7.938330e-03	-6.304774e-03
115           	5.232988e-03	-5.939728e-21	1.356052e-03	-3.390130e-05	7.747315e-03	1.308247e-04	2.582593e-03	2.650395e-03	1.308247e-04	-1.308247e-04	8.425341e-03	-7.069289e-03
116           	5.284821e-03	-6.817129e-21	1.125335e-03	-2.813338e-05	8.359652e-03	1.321205e-04	2.614277e-03	2.670544e-03	1.321205e-04	-1.321205e-04	8.922320e-03	-7.796985e-03
117           	5.351738e-03	-7.755164e-21	9.832432e-04	-2.458108e-05	8.812248e-03	1.337934e-04	2.651288e-03	2.700450e-03	1.337934e-04	-1.337934e-04	9.303869e-03	-8.320626e-03
118           	5.473257e-03	-8.182539e-21	9.600977e-04	-2.400244e-05	9.124496e-03	1.368314e-04	2.712626e-03	2.760631e-03	1.368314e-04	-1.368314e-04	9.604545e-03	-8.644447e-03
119           	5.605689e-03	-8.115578e-21	1.090626e-03	-2.726566e-05	9.129325e-03	1.401422e-04	2.775579e-03	2.830110e-03	1.401422e-04	-1.401422e-04	9.674638e-03	-8.584011e-03
120           	5.688461e-03	-7.477526e-21	1.368811e-03	-3.422028e-05	8.709938e-03	1.422115e-04	2.810010e-03	2.878451e-03	1.422115e-04	-1.422115e-04	9.394344e-03	-8.025532e-03
121           	5.605304e-03	-6.294366e-21	1.701226e-03	-4.253064e-05	7.812544e-03	1.401326e-04	2.760121e-03	2.845183e-03	1.401326e-04	-1.401326e-04	8.663157e-03	-6.961931e-03
122           	5.468985e-03	-4.895341e-21	1.950374e-03	-4.875936e-05	6.963033e-03	1.367246e-04	2.685733e-03	2.783252e-03	1.367246e-04	-1.367246e-04	7.938221e-03	-5.987846e-03
123           	5.362836e-03	-5.063775e-21	1.997074e-03	-4.992684e-05	6.627945e-03	1.340709e-04	2.631491e-03	2.731345e-03	1.340709e-04	-1.340709e-04	7.626482e-03	-5.629408e-03
124           	5.277450e-03	-5.006210e-21	1.886036e-03	-4.715091e-05	6.688416e-03	1.319362e-04	2.591574e-03	2.685876e-03	1.319362e-04	-1.319362e-04	7.631434e-03	-5.745398e-03
125           	5.215427e-03	-5.276349e-21	1.659279e-03	-4.148198e-05	7.050073e-03	1.303857e-04	2.566232e-03	2.649196e-03	1.303857e-04	-1.303857e-04	7.879712e-03	-6.220433e-03
126           	5.220363e-03	-5.866156e-21	1.383937e-03	-3.459843e-05	7.661087e-03	1.305091e-04	2.575583e-03	2.644780e-03	1.305091e-04	-1.305091e-04	8.353055e-03	-6.969118e-03
127           	5.270611e-03	-6.679198e-21	1.149788e-03	-2.874469e-05	8.277865e-03	1.317653e-04	2.606561e-03	2.664050e-03	1.317653e-04	-1.317653e-04	8.852759e-03	-7.702971e-03
128           	5.333655e-03	-7.649464e-21	1.002624e-03	-2.506561e-05	8.733164e-03	1.333414e-04	2.641762e-03	2.691893e-03	1.333414e-04	-1.333414e-04	9.234476e-03	-8.231852e-03
