# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	5.947604e-03	2.379891e-20	-6.578129e-03	1.644532e-04	2.326569e-02	1.486901e-04	3.138255e-03	2.809349e-03	1.486901e-04	-1.486901e-04	1.997663e-02	-2.655476e-02
26            	6.028155e-03	2.335968e-20	-6.635359e-03	1.658840e-04	2.359815e-02	1.507039e-04	3.179961e-03	2.848193e-03	1.507039e-04	-1.507039e-04	2.028047e-02	-2.691583e-02
27            	6.002129e-03	2.029438e-20	-6.515669e-03	1.628917e-04	2.337696e-02	1.500532e-04	3.163956e-03	2.838173e-03	1.500532e-04	-1.500532e-04	2.011912e-02	-2.663479e-02
28            	5.912629e-03	1.616632e-20	-6.293760e-03	1.573440e-04	2.281394e-02	1.478157e-04	3.113659e-03	2.798971e-03	1.478157e-04	-1.478157e-04	1.966706e-02	-2.596082e-02
29            	5.715228e-03	1.408505e-20	-5.946709e-03	1.486677e-04	2.177103e-02	1.428807e-04	3.006282e-03	2.708946e-03	1.428807e-04	-1.428807e-04	1.879767e-02	-2.474438e-02
30            	5.532588e-03	1.167846e-20	-5.642925e-03	1.410731e-04	2.081916e-02	1.383147e-04	2.907367e-03	2.625221e-03	1.383147e-04	-1.383147e-04	1.799770e-02	-2.364062e-02
31            	5.391836e-03	9.396024e-21	-5.408839e-03	1.352210e-04	2.006741e-02	1.347959e-04	2.831139e-03	2.560697e-03	1.347959e-04	-1.347959e-04	1.736299e-02	-2.277183e-02
32            	5.275210e-03	7.494965e-21	-5.238444e-03	1.309611e-04	1.947068e-02	1.318803e-04	2.768566e-03	2.506644e-03	1.318803e-04	-1.318803e-04	1.685145e-02	-2.208990e-02
33            	5.231263e-03	6.578387e-21	-5.214814e-03	1.303703e-04	1.929246e-02	1.307816e-04	2.746002e-03	2.485261e-03	1.307816e-04	-1.307816e-04	1.668505e-02	-2.189987e-02
34            	5.269298e-03	7.144450e-21	-5.332546e-03	1.333136e-04	1.955610e-02	1.317324e-04	2.767962e-03	2.501335e-03	1.317324e-04	-1.317324e-04	1.688983e-02	-2.222238e-02
35            	5.384930e-03	1.034796e-20	-5.560731e-03	1.390183e-04	2.020266e-02	1.346232e-04	2.831483e-03	2.553447e-03	1.346232e-04	-1.346232e-04	1.742229e-02	-2.298302e-02
36            	5.553998e-03	1.442350e-20	-5.839205e-03	1.459801e-04	2.107984e-02	1.388500e-04	2.922979e-03	2.631019e-03	1.388500e-04	-1.388500e-04	1.816024e-02	-2.399945e-02
37            	5.729992e-03	1.760788e-20	-6.083674e-03	1.520919e-04	2.193461e-02	1.432498e-04	3.017088e-03	2.712904e-03	1.432498e-04	-1.432498e-04	1.889277e-02	-2.497645e-02
38            	5.853008e-03	1.833846e-20	-6.194969e-03	1.548742e-04	2.245081e-02	1.463252e-04	3.081378e-03	2.771630e-03	1.463252e-04	-1.463252e-04	1.935333e-02	-2.554830e-02
39            	5.895413e-03	1.603298e-20	-6.142336e-03	1.535584e-04	2.248552e-02	1.473853e-04	3.101265e-03	2.794148e-03	1.473853e-04	-1.473853e-04	1.941435e-02	-2.555669e-02
40            	5.819053e-03	1.322270e-20	-5.955978e-03	1.488994e-04	2.199241e-02	1.454763e-04	3.058426e-03	2.760627e-03	1.454763e-04	-1.454763e-04	1.901442e-02	-2.497040e-02
41            	5.668537e-03	1.326957e-20	-5.725243e-03	1.431311e-04	2.123907e-02	1.417134e-04	2.977400e-03	2.691137e-03	1.417134e-04	-1.417134e-04	1.837645e-02	-2.410169e-02
42            	5.522006e-03	1.124796e-20	-5.534706e-03	1.383676e-04	2.056176e-02	1.380501e-04	2.899371e-03	2.622635e-03	1.380501e-04	-1.380501e-04	1.779440e-02	-2.332911e-02
43            	5.385755e-03	9.235176e-21	-5.371925e-03	1.342981e-04	1.994047e-02	1.346439e-04	2.827175e-03	2.558579e-03	1.346439e-04	-1.346439e-04	1.725451e-02	-2.262643e-02
44            	5.308282e-03	7.906002e-21	-5.316125e-03	1.329031e-04	1.962453e-02	1.327071e-04	2.787044e-03	2.521238e-03	1.327071e-04	-1.327071e-04	1.696647e-02	-2.228259e-02
45            	5.324706e-03	7.687139e-21	-5.409128e-03	1.352282e-04	1.978369e-02	1.331177e-04	2.797581e-03	2.527125e-03	1.331177e-04	-1.331177e-04	1.707913e-02	-2.248826e-02
46            	5.401652e-03	1.019533e-20	-5.602411e-03	1.400603e-04	2.026009e-02	1.350413e-04	2.840886e-03	2.560766e-03	1.350413e-04	-1.350413e-04	1.745889e-02	-2.306130e-02
47            	5.609830e-03	1.493106e-20	-5.965703e-03	1.491426e-04	2.135540e-02	1.402458e-04	2.954058e-03	2.655773e-03	1.402458e-04	-1.402458e-04	1.837254e-02	-2.433825e-02
48            	5.856057e-03	1.994324e-20	-6.329454e-03	1.582363e-04	2.256870e-02	1.464014e-04	3.086265e-03	2.769792e-03	1.464014e-04	-1.464014e-04	1.940397e-02	-2.573343e-02
49            	6.064135e-03	2.337526e-20	-6.571961e-03	1.642990e-04	2.350814e-02	1.516034e-04	3.196366e-03	2.867768e-03	1.516034e-04	-1.516034e-04	2.022216e-02	-2.679412e-02
50            	6.195938e-03	2.220155e-20	-6.640874e-03	1.660219e-04	2.397718e-02	1.548985e-04	3.263991e-03	2.931947e-03	1.548985e-04	-1.548985e-04	2.065675e-02	-2.729762e-02
51            	6.196054e-03	1.842190e-20	-6.501630e-03	1.625408e-04	2.376261e-02	1.549013e-04	3.260568e-03	2.935486e-03	1.549013e-04	-1.549013e-04	2.051179e-02	-2.701342e-02
52            	6.036309e-03	1.718996e-20	-6.220955e-03	1.555239e-04	2.290794e-02	1.509077e-04	3.173679e-03	2.862631e-03	1.509077e-04	-1.509077e-04	1.979746e-02	-2.601842e-02
53            	5.811367e-03	1.479348e-20	-5.912766e-03	1.478191e-04	2.185703e-02	1.452842e-04	3.053503e-03	2.757865e-03	1.452842e-04	-1.452842e-04	1.890064e-02	-2.481341e-02
54            	5.603125e-03	1.196580e-20	-5.649215e-03	1.412304e-04	2.090639e-02	1.400781e-04	2.942793e-03	2.660332e-03	1.400781e-04	-1.400781e-04	1.808178e-02	-2.373100e-02
55            	5.457820e-03	9.526043e-21	-5.480755e-03	1.370189e-04	2.024410e-02	1.364455e-04	2.865929e-03	2.591891e-03	1.364455e-04	-1.364455e-04	1.750372e-02	-2.298447e-02
56            	5.388274e-03	8.099112e-21	-5.441755e-03	1.360439e-04	1.996665e-02	1.347068e-04	2.830181e-03	2.558093e-03	1.347068e-04	-1.347068e-04	1.724578e-02	-2.268753e-02
57            	5.422046e-03	8.442109e-21	-5.570416e-03	1.392604e-04	2.022224e-02	1.355512e-04	2.850283e-03	2.571763e-03	1.355512e-04	-1.355512e-04	1.743703e-02	-2.300745e-02
58            	5.533437e-03	1.167980e-20	-5.815319e-03	1.453830e-04	2.087078e-02	1.383359e-04	2.912102e-03	2.621336e-03	1.383359e-04	-1.383359e-04	1.796312e-02	-2.377844e-02
59            	5.756282e-03	1.692105e-20	-6.191436e-03	1.547859e-04	2.203024e-02	1.439070e-04	3.032927e-03	2.723355e-03	1.439070e-04	-1.439070e-04	1.893452e-02	-2.512595e-02
60            	5.982901e-03	2.205248e-20	-6.522239e-03	1.630560e-04	2.315544e-02	1.495725e-04	3.154507e-03	2.828395e-03	1.495725e-04	-1.495725e-04	1.989432e-02	-2.641656e-02
61            	6.182477e-03	2.510043e-20	-6.741862e-03	1.685465e-04	2.404576e-02	1.545619e-04	3.259785e-03	2.922692e-03	1.545619e-04	-1.545619e-04	2.067483e-02	-2.741670e-02
62            	6.285150e-03	2.323564e-20	-6.760726e-03	1.690182e-04	2.437021e-02	1.571287e-04	3.311593e-03	2.973557e-03	1.571287e-04	-1.571287e-04	2.098984e-02	-2.775057e-02
63            	6.253752e-03	1.914917e-20	-6.581533e-03	1.645383e-04	2.401752e-02	1.563438e-04	3.291414e-03	2.962338e-03	1.563438e-04	-1.563438e-04	2.072675e-02	-2.730828e-02
64            	6.058164e-03	1.835475e-20	-6.263037e-03	1.565759e-04	2.302129e-02	1.514541e-04	3.185658e-03	2.872506e-03	1.514541e-04	-1.514541e-04	1.988977e-02	-2.615281e-02
65            	5.812266e-03	1.518381e-20	-5.932643e-03	1.483161e-04	2.188612e-02	1.453066e-04	3.054449e-03	2.757817e-03	1.453066e-04	-1.453066e-04	1.891980e-02	-2.485245e-02
66            	5.622695e-03	1.232841e-20	-5.691493e-03	1.422873e-04	2.101687e-02	1.405674e-04	2.953635e-03	2.669060e-03	1.405674e-04	-1.405674e-04	1.817113e-02	-2.386262e-02
67            	5.476549e-03	9.817637e-21	-5.514700e-03	1.378675e-04	2.033636e-02	1.369137e-04	2.876142e-03	2.600407e-03	1.369137e-04	-1.369137e-04	1.757901e-02	-2.309370e-02
68            	5.417574e-03	8.407120e-21	-5.491264e-03	1.372816e-04	2.010736e-02	1.354394e-04	2.846069e-03	2.571506e-03	1.354394e-04	-1.354394e-04	1.736173e-02	-2.285299e-02
69            	5.450994e-03	8.869783e-21	-5.625604e-03	1.406401e-04	2.037024e-02	1.362749e-04	2.866137e-03	2.584857e-03	1.362749e-04	-1.362749e-04	1.755743e-02	-2.318304e-02
70            	5.590425e-03	1.263959e-20	-5.911367e-03	1.477842e-04	2.115646e-02	1.397606e-04	2.942996e-03	2.647428e-03	1.397606e-04	-1.397606e-04	1.820077e-02	-2.411214e-02
71            	5.816348e-03	1.813085e-20	-6.286436e-03	1.571609e-04	2.232822e-02	1.454087e-04	3.065335e-03	2.751013e-03	1.454087e-04	-1.454087e-04	1.918500e-02	-2.547144e-02
72            	6.031878e-03	2.317896e-20	-6.594347e-03	1.648587e-04	2.339323e-02	1.507969e-04	3.180798e-03	2.851080e-03	1.507969e-04	-1.507969e-04	2.009606e-02	-2.669040e-02
73            	6.224035e-03	2.538737e-20	-6.797257e-03	1.699314e-04	2.424058e-02	1.556009e-04	3.281949e-03	2.942086e-03	1.556009e-04	-1.556009e-04	2.084195e-02	-2.763921e-02
74            	6.311508e-03	2.315118e-20	-6.790287e-03	1.697572e-04	2.448466e-02	1.577877e-04	3.325511e-03	2.985997e-03	1.577877e-04	-1.577877e-04	2.108952e-02	-2.787981e-02
75            	6.261829e-03	1.904202e-20	-6.593156e-03	1.648289e-04	2.405692e-02	1.565457e-04	3.295743e-03	2.966086e-03	1.565457e-04	-1.565457e-04	2.076034e-02	-2.735350e-02
76            	6.054260e-03	1.873807e-20	-6.264443e-03	1.566111e-04	2.301431e-02	1.513565e-04	3.183741e-03	2.870519e-03	1.513565e-04	-1.513565e-04	1.988209e-02	-2.614653e-02
77            	5.808157e-03	1.500043e-20	-5.934460e-03	1.483615e-04	2.187736e-02	1.452039e-04	3.052440e-03	2.755717e-03	1.452039e-04	-1.452039e-04	1.891013e-02	-2.484459e-02
78            	5.622819e-03	1.208018e-20	-5.696154e-03	1.424038e-04	2.101967e-02	1.405705e-04	2.953814e-03	2.669006e-03	1.405705e-04	-1.405705e-04	1.817159e-02	-2.386775e-02
79            	5.478500e-03	9.643207e-21	-5.520915e-03	1.380229e-04	2.034321e-02	1.369625e-04	2.877273e-03	2.601227e-03	1.369625e-04	-1.369625e-04	1.758275e-02	-2.310367e-02
80            	5.426196e-03	8.422656e-21	-5.508862e-03	1.377215e-04	2.014812e-02	1.356549e-04	2.850819e-03	2.575376e-03	1.356549e-04	-1.356549e-04	1.739369e-02	-2.290255e-02
81            	5.460163e-03	9.101685e-21	-5.648431e-03	1.412108e-04	2.042308e-02	1.365041e-04	2.871292e-03	2.588871e-03	1.365041e-04	-1.365041e-04	1.759886e-02	-2.324729e-02
82            	5.610635e-03	1.316332e-20	-5.951086e-03	1.487771e-04	2.126582e-02	1.402659e-04	2.954095e-03	2.656541e-03	1.402659e-04	-1.402659e-04	1.829028e-02	-2.424136e-02
83            	5.841846e-03	1.874242e-20	-6.330259e-03	1.582565e-04	2.246067e-02	1.460462e-04	3.079180e-03	2.762667e-03	1.460462e-04	-1.460462e-04	1.929554e-02	-2.562580e-02
84            	6.056602e-03	2.380000e-20	-6.631152e-03	1.657788e-04	2.351449e-02	1.514151e-04	3.194080e-03	2.862522e-03	1.514151e-04	-1.514151e-04	2.019892e-02	-2.683007e-02
85            	6.248380e-03	2.551173e-20	-6.826996e-03	1.706749e-04	2.435033e-02	1.562095e-04	3.294865e-03	2.953515e-03	1.562095e-04	-1.562095e-04	2.093683e-02	-2.776382e-02
86            	6.327205e-03	2.300132e-20	-6.802122e-03	1.700530e-04	2.454316e-02	1.581801e-04	3.333656e-03	2.993550e-03	1.581801e-04	-1.581801e-04	2.114210e-02	-2.794422e-02
87            	6.264550e-03	1.886157e-20	-6.591196e-03	1.647799e-04	2.406031e-02	1.566138e-04	3.297055e-03	2.967495e-03	1.566138e-04	-1.566138e-04	2.076471e-02	-2.735591e-02
88            	6.048109e-03	1.865785e-20	-6.254800e-03	1.563700e-04	2.298454e-02	1.512027e-04	3.180424e-03	2.867684e-03	1.512027e-04	-1.512027e-04	1.985714e-02	-2.611194e-02
89            	5.793492e-03	1.481098e-20	-5.914742e-03	1.478685e-04	2.181039e-02	1.448373e-04	3.044615e-03	2.748878e-03	1.448373e-04	-1.448373e-04	1.885302e-02	-2.476777e-02
90            	5.613118e-03	1.189478e-20	-5.682360e-03	1.420590e-04	2.097109e-02	1.403279e-04	2.948618e-03	2.664500e-03	1.403279e-04	-1.403279e-04	1.812991e-02	-2.381227e-02
91            	5.472523e-03	9.510828e-21	-5.512890e-03	1.378222e-04	2.031122e-02	1.368131e-04	2.874084e-03	2.598439e-03	1.368131e-04	-1.368131e-04	1.755478e-02	-2.306767e-02
92            	5.417823e-03	8.457634e-21	-5.505391e-03	1.376348e-04	2.011728e-02	1.354456e-04	2.846546e-03	2.571277e-03	1.354456e-04	-1.354456e-04	1.736458e-02	-2.286997e-02
93            	5.466076e-03	9.286222e-21	-5.668453e-03	1.417113e-04	2.046619e-02	1.366519e-04	2.874749e-03	2.591326e-03	1.366519e-04	-1.366519e-04	1.763197e-02	-2.330042e-02
94            	5.626512e-03	1.361803e-20	-5.982767e-03	1.495692e-04	2.135435e-02	1.406628e-04	2.962825e-03	2.663687e-03	1.406628e-04	-1.406628e-04	1.836297e-02	-2.434573e-02
95            	5.865572e-03	1.921362e-20	-6.367279e-03	1.591820e-04	2.257897e-02	1.466393e-04	3.091968e-03	2.773604e-03	1.466393e-04	-1.466393e-04	1.939533e-02	-2.576261e-02
96            	6.079745e-03	2.425967e-20	-6.660460e-03	1.665115e-04	2.361921e-02	1.519936e-04	3.206384e-03	2.873361e-03	1.519936e-04	-1.519936e-04	2.028898e-02	-2.694944e-02
97            	6.269993e-03	2.552785e-20	-6.849655e-03	1.712414e-04	2.444044e-02	1.567498e-04	3.306238e-03	2.963755e-03	1.567498e-04	-1.567498e-04	2.101562e-02	-2.786527e-02
98            	6.338876e-03	2.287236e-20	-6.807168e-03	1.701792e-04	2.457911e-02	1.584719e-04	3.339617e-03	2.999259e-03	1.584719e-04	-1.584719e-04	2.117553e-02	-2.798270e-02
99            	6.262047e-03	1.877927e-20	-6.584454e-03	1.646113e-04	2.404172e-02	1.565512e-04	3.295635e-03	2.966412e-03	1.565512e-04	-1.565512e-04	2.074949e-02	-2.733394e-02
100           	6.040789e-03	1.863665e-20	-6.246402e-03	1.561600e-04	2.295138e-02	1.510197e-04	3.176554e-03	2.864234e-03	1.510197e-04	-1.510197e-04	1.982818e-02	-2.607458e-02
101           	5.783393e-03	1.476238e-20	-5.904563e-03	1.476141e-04	2.176640e-02	1.445848e-04	3.039311e-03	2.744083e-03	1.445848e-04	-1.445848e-04	1.881411e-02	-2.471868e-02
102           	5.606701e-03	1.180799e-20	-5.678226e-03	1.419556e-04	2.094447e-02	1.401675e-04	2.945306e-03	2.661395e-03	1.401675e-04	-1.401675e-04	1.810535e-02	-2.378358e-02
103           	5.470326e-03	9.464718e-21	-5.516753e-03	1.379188e-04	2.030666e-02	1.367582e-04	2.873082e-03	2.597244e-03	1.367582e-04	-1.367582e-04	1.754829e-02	-2.306504e-02
104           	5.425014e-03	8.504211e-21	-5.524520e-03	1.381130e-04	2.016057e-02	1.356254e-04	2.850620e-03	2.574394e-03	1.356254e-04	-1.356254e-04	1.739831e-02	-2.292283e-02
105           	5.478466e-03	9.543221e-21	-5.695685e-03	1.423921e-04	2.053651e-02	1.369616e-04	2.881625e-03	2.596841e-03	1.369616e-04	-1.369616e-04	1.768867e-02	-2.338436e-02
106           	5.646786e-03	1.406139e-20	-6.019287e-03	1.504822e-04	2.146088e-02	1.411697e-04	2.973875e-03	2.672911e-03	1.411697e-04	-1.411697e-04	1.845124e-02	-2.447053e-02
107           	5.887470e-03	1.968648e-20	-6.402182e-03	1.600546e-04	2.268983e-02	1.471867e-04	3.103789e-03	2.783680e-03	1.471867e-04	-1.471867e-04	1.948874e-02	-2.589092e-02
108           	6.097289e-03	2.459657e-20	-6.683639e-03	1.670910e-04	2.370205e-02	1.524322e-04	3.215735e-03	2.881553e-03	1.524322e-04	-1.524322e-04	2.036023e-02	-2.704387e-02
109           	6.284964e-03	2.550150e-20	-6.865500e-03	1.716375e-04	2.450566e-02	1.571241e-04	3.314120e-03	2.970845e-03	1.571241e-04	-1.571241e-04	2.107291e-02	-2.793841e-02
110           	6.343621e-03	2.260932e-20	-6.804247e-03	1.701062e-04	2.458722e-02	1.585905e-04	3.341917e-03	3.001704e-03	1.585905e-04	-1.585905e-04	2.118509e-02	-2.798934e-02
111           	6.255794e-03	1.862712e-20	-6.572515e-03	1.643129e-04	2.400698e-02	1.563948e-04	3.292210e-03	2.963584e-03	1.563948e-04	-1.563948e-04	2.072073e-02	-2.729324e-02
112           	6.025442e-03	1.833583e-20	-6.226066e-03	1.556517e-04	2.288290e-02	1.506361e-04	3.168373e-03	2.857070e-03	1.506361e-04	-1.506361e-04	1.976987e-02	-2.599593e-02
113           	5.773356e-03	1.452576e-20	-5.891155e-03	1.472789e-04	2.172095e-02	1.443339e-04	3.033957e-03	2.739399e-03	1.443339e-04	-1.443339e-04	1.877537e-02	-2.466653e-02
114           	5.601983e-03	1.157769e-20	-5.669003e-03	1.417251e-04	2.091623e-02	1.400496e-04	2.942717e-03	2.659267e-03	1.400496e-04	-1.400496e-04	1.808173e-02	-2.375074e-02
115           	5.466748e-03	9.324302e-21	-5.510326e-03	1.377581e-04	2.028649e-02	1.366687e-04	2.871132e-03	2.595616e-03	1.366687e-04	-1.366687e-04	1.753133e-02	-2.304166e-02
116           	5.425291e-03	8.452105e-21	-5.525008e-03	1.381252e-04	2.016224e-02	1.356323e-04	2.850771e-03	2.574520e-03	1.356323e-04	-1.356323e-04	1.739974e-02	-2.292475e-02
117           	5.481777e-03	9.525022e-21	-5.699780e-03	1.424945e-04	2.055158e-02	1.370444e-04	2.883383e-03	2.598394e-03	1.370444e-04	-1.370444e-04	1.770169e-02	-2.340147e-02
118           	5.653039e-03	1.406458e-20	-6.026956e-03	1.506739e-04	2.149052e-02	1.413260e-04	2.977194e-03	2.675846e-03	1.413260e-04	-1.413260e-04	1.847704e-02	-2.450400e-02
119           	5.892149e-03	1.967508e-20	-6.405765e-03	1.601441e-04	2.270969e-02	1.473037e-04	3.106218e-03	2.785930e-03	1.473037e-04	-1.473037e-04	1.950681e-02	-2.591257e-02
120           	6.114315e-03	2.449882e-20	-6.697566e-03	1.674391e-04	2.376958e-02	1.528579e-04	3.224597e-03	2.889719e-03	1.528579e-04	-1.528579e-04	2.042079e-02	-2.711836e-02
121           	6.280830e-03	2.514003e-20	-6.841813e-03	1.710453e-04	2.446047e-02	1.570208e-04	3.311460e-03	2.969370e-03	1.570208e-04	-1.570208e-04	2.103957e-02	-2.788138e-02
122           	6.332143e-03	2.206431e-20	-6.772565e-03	1.693141e-04	2.450856e-02	1.583036e-04	3.335386e-03	2.996758e-03	1.583036e-04	-1.583036e-04	2.112228e-02	-2.789484e-02
123           	6.224865e-03	1.858415e-20	-6.522959e-03	1.630740e-04	2.385152e-02	1.556216e-04	3.275506e-03	2.949359e-03	1.556216e-04	-1.556216e-04	2.059004e-02	-2.711300e-02
124           	5.992106e-03	1.801370e-20	-6.180566e-03	1.545141e-04	2.272723e-02	1.498026e-04	3.150567e-03	2.841539e-03	1.498026e-04	-1.498026e-04	1.963694e-02	-2.581751e-02
125           	5.747804e-03	1.426872e-20	-5.858856e-03	1.464714e-04	2.160360e-02	1.436951e-04	3.020373e-03	2.727430e-03	1.436951e-04	-1.436951e-04	1.867418e-02	-2.453303e-02
126           	5.587376e-03	1.135186e-20	-5.652697e-03	1.413174e-04	2.084895e-02	1.396844e-04	2.935006e-03	2.652371e-03	1.396844e-04	-1.396844e-04	1.802260e-02	-2.367530e-02
127           	5.458218e-03	9.220891e-21	-5.506574e-03	1.376643e-04	2.025355e-02	1.364555e-04	2.866773e-03	2.591445e-03	1.364555e-04	-1.364555e-04	1.750027e-02	-2.300684e-02
128           	5.429329e-03	8.543823e-21	-5.543493e-03	1.385873e-04	2.019674e-02	1.357332e-04	2.853252e-03	2.576077e-03	1.357332e-04	-1.357332e-04	1.742500e-02	-2.296849e-02
129           	5.499584e-03	9.983957e-21	-5.738403e-03	1.434601e-04	2.065401e-02	1.374896e-04	2.893252e-03	2.606332e-03	1.374896e-04	-1.374896e-04	1.778481e-02	-2.352321e-02
