# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	1.201793e-02	-3.322389e-21	5.500670e-03	-1.375167e-04	1.502941e-02	3.004482e-04	5.871448e-03	6.146482e-03	3.004482e-04	-3.004482e-04	1.777975e-02	-1.227908e-02
65            	1.257458e-02	-3.275797e-21	4.500064e-03	-1.125016e-04	1.826840e-02	3.143644e-04	6.174787e-03	6.399790e-03	3.143644e-04	-3.143644e-04	2.051843e-02	-1.601837e-02
66            	1.310147e-02	-2.795346e-21	3.778963e-03	-9.447407e-05	2.094001e-02	3.275369e-04	6.456263e-03	6.645211e-03	3.275369e-04	-3.275369e-04	2.282949e-02	-1.905053e-02
67            	1.334867e-02	-2.044582e-21	3.639034e-03	-9.097584e-05	2.187138e-02	3.337169e-04	6.583361e-03	6.765313e-03	3.337169e-04	-3.337169e-04	2.369090e-02	-2.005186e-02
68            	1.353440e-02	-1.458427e-21	4.108948e-03	-1.027237e-04	2.144476e-02	3.383600e-04	6.664476e-03	6.869923e-03	3.383600e-04	-3.383600e-04	2.349924e-02	-1.939029e-02
69            	1.335263e-02	-1.086366e-21	5.351141e-03	-1.337785e-04	1.863317e-02	3.338158e-04	6.542538e-03	6.810095e-03	3.338158e-04	-3.338158e-04	2.130874e-02	-1.595760e-02
70            	1.284634e-02	-9.992070e-22	6.923161e-03	-1.730790e-04	1.438775e-02	3.211585e-04	6.250090e-03	6.596248e-03	3.211585e-04	-3.211585e-04	1.784934e-02	-1.092617e-02
71            	1.242438e-02	-9.861020e-22	8.140031e-03	-2.035008e-04	1.099713e-02	3.106094e-04	6.008688e-03	6.415690e-03	3.106094e-04	-3.106094e-04	1.506714e-02	-6.927111e-03
72            	1.205527e-02	-1.188780e-21	9.065604e-03	-2.266401e-04	8.266581e-03	3.013817e-04	5.800994e-03	6.254274e-03	3.013817e-04	-3.013817e-04	1.279938e-02	-3.733779e-03
73            	1.171462e-02	-1.598754e-21	9.459938e-03	-2.364984e-04	6.675548e-03	2.928655e-04	5.620811e-03	6.093808e-03	2.928655e-04	-2.928655e-04	1.140552e-02	-1.945580e-03
74            	1.155939e-02	-2.191266e-21	9.240945e-03	-2.310236e-04	6.731313e-03	2.889848e-04	5.548672e-03	6.010720e-03	2.889848e-04	-2.889848e-04	1.135179e-02	-2.110840e-03
75            	1.156631e-02	-2.787235e-21	8.657063e-03	-2.164266e-04	7.861697e-03	2.891579e-04	5.566731e-03	5.999584e-03	2.891579e-04	-2.891579e-04	1.219023e-02	-3.533166e-03
76            	1.159783e-02	-3.224471e-21	7.775831e-03	-1.943958e-04	9.630840e-03	2.899459e-04	5.604522e-03	5.993313e-03	2.899459e-04	-2.899459e-04	1.351876e-02	-5.742924e-03
77            	1.177552e-02	-4.036162e-21	6.779827e-03	-1.694957e-04	1.195976e-02	2.943880e-04	5.718263e-03	6.057255e-03	2.943880e-04	-2.943880e-04	1.534967e-02	-8.569844e-03
78            	1.213734e-02	-3.569767e-21	5.688619e-03	-1.422155e-04	1.489953e-02	3.034334e-04	5.926453e-03	6.210884e-03	3.034334e-04	-3.034334e-04	1.774384e-02	-1.205522e-02
79            	1.266424e-02	-3.379385e-21	4.625327e-03	-1.156332e-04	1.818613e-02	3.166059e-04	6.216485e-03	6.447751e-03	3.166059e-04	-3.166059e-04	2.049879e-02	-1.587346e-02
80            	1.322502e-02	-2.949757e-21	3.780888e-03	-9.452221e-05	2.117121e-02	3.306254e-04	6.517985e-03	6.707030e-03	3.306254e-04	-3.306254e-04	2.306165e-02	-1.928076e-02
81            	1.351274e-02	-2.244216e-21	3.496649e-03	-8.741622e-05	2.247436e-02	3.378184e-04	6.668952e-03	6.843784e-03	3.378184e-04	-3.378184e-04	2.422268e-02	-2.072603e-02
82            	1.362199e-02	-1.507331e-21	3.760124e-03	-9.400311e-05	2.230616e-02	3.405496e-04	6.716989e-03	6.904996e-03	3.405496e-04	-3.405496e-04	2.418622e-02	-2.042610e-02
83            	1.362390e-02	-1.189214e-21	4.886369e-03	-1.221592e-04	2.014066e-02	3.405975e-04	6.689792e-03	6.934110e-03	3.405975e-04	-3.405975e-04	2.258385e-02	-1.769748e-02
84            	1.315486e-02	-8.314226e-22	6.450538e-03	-1.612634e-04	1.601705e-02	3.288716e-04	6.416168e-03	6.738695e-03	3.288716e-04	-3.288716e-04	1.924232e-02	-1.279178e-02
85            	1.272902e-02	-1.127747e-21	7.823606e-03	-1.955901e-04	1.231927e-02	3.182256e-04	6.168922e-03	6.560102e-03	3.182256e-04	-3.182256e-04	1.623108e-02	-8.407470e-03
86            	1.227077e-02	-1.054111e-21	8.989692e-03	-2.247423e-04	8.911198e-03	3.067692e-04	5.910642e-03	6.360126e-03	3.067692e-04	-3.067692e-04	1.340604e-02	-4.416352e-03
87            	1.182652e-02	-1.397285e-21	9.566158e-03	-2.391539e-04	6.723818e-03	2.956630e-04	5.674106e-03	6.152414e-03	2.956630e-04	-2.956630e-04	1.150690e-02	-1.940739e-03
88            	1.164529e-02	-1.961197e-21	9.424651e-03	-2.356163e-04	6.561939e-03	2.911324e-04	5.587031e-03	6.058263e-03	2.911324e-04	-2.911324e-04	1.127426e-02	-1.849613e-03
89            	1.165243e-02	-2.782140e-21	8.896358e-03	-2.224090e-04	7.589902e-03	2.913106e-04	5.603804e-03	6.048622e-03	2.913106e-04	-2.913106e-04	1.203808e-02	-3.141723e-03
90            	1.166551e-02	-3.083318e-21	8.095533e-03	-2.023883e-04	9.159604e-03	2.916377e-04	5.630365e-03	6.035142e-03	2.916377e-04	-2.916377e-04	1.320737e-02	-5.111837e-03
91            	1.180790e-02	-3.892143e-21	7.118777e-03	-1.779694e-04	1.136458e-02	2.951974e-04	5.725978e-03	6.081917e-03	2.951974e-04	-2.951974e-04	1.492397e-02	-7.805195e-03
92            	1.211624e-02	-3.835394e-21	6.091843e-03	-1.522961e-04	1.404403e-02	3.029061e-04	5.905826e-03	6.210418e-03	3.029061e-04	-3.029061e-04	1.708996e-02	-1.099811e-02
93            	1.256031e-02	-3.395503e-21	4.989381e-03	-1.247345e-04	1.720636e-02	3.140078e-04	6.155422e-03	6.404891e-03	3.140078e-04	-3.140078e-04	1.970105e-02	-1.471167e-02
94            	1.315553e-02	-3.275396e-21	4.015247e-03	-1.003812e-04	2.050057e-02	3.288883e-04	6.477385e-03	6.678147e-03	3.288883e-04	-3.288883e-04	2.250819e-02	-1.849294e-02
95            	1.365444e-02	-2.629166e-21	3.450181e-03	-8.625452e-05	2.282183e-02	3.413611e-04	6.740967e-03	6.913476e-03	3.413611e-04	-3.413611e-04	2.454692e-02	-2.109674e-02
96            	1.378348e-02	-1.794505e-21	3.517907e-03	-8.794768e-05	2.309016e-02	3.445869e-04	6.803791e-03	6.979686e-03	3.445869e-04	-3.445869e-04	2.484912e-02	-2.133121e-02
97            	1.381507e-02	-1.302251e-21	4.326233e-03	-1.081558e-04	2.164294e-02	3.453768e-04	6.799380e-03	7.015692e-03	3.453768e-04	-3.453768e-04	2.380606e-02	-1.947982e-02
98            	1.347790e-02	-8.662849e-22	5.813773e-03	-1.453443e-04	1.798916e-02	3.369475e-04	6.593606e-03	6.884295e-03	3.369475e-04	-3.369475e-04	2.089605e-02	-1.508228e-02
99            	1.302127e-02	-1.126140e-21	7.280057e-03	-1.820014e-04	1.406432e-02	3.255318e-04	6.328636e-03	6.692638e-03	3.255318e-04	-3.255318e-04	1.770435e-02	-1.042429e-02
100           	1.256866e-02	-8.777860e-22	8.608971e-03	-2.152243e-04	1.037023e-02	3.142165e-04	6.069106e-03	6.499554e-03	3.142165e-04	-3.142165e-04	1.467472e-02	-6.065745e-03
101           	1.201569e-02	-1.182879e-21	9.545518e-03	-2.386379e-04	7.203052e-03	3.003921e-04	5.769205e-03	6.246480e-03	3.003921e-04	-3.003921e-04	1.197581e-02	-2.430293e-03
102           	1.176786e-02	-1.563693e-21	9.607328e-03	-2.401832e-04	6.488813e-03	2.941965e-04	5.643747e-03	6.124113e-03	2.941965e-04	-2.941965e-04	1.129248e-02	-1.685149e-03
103           	1.177295e-02	-2.571515e-21	9.207195e-03	-2.301799e-04	7.254513e-03	2.943237e-04	5.656294e-03	6.116654e-03	2.943237e-04	-2.943237e-04	1.185811e-02	-2.650916e-03
104           	1.178821e-02	-3.015828e-21	8.497718e-03	-2.124430e-04	8.645750e-03	2.947053e-04	5.681664e-03	6.106550e-03	2.947053e-04	-2.947053e-04	1.289461e-02	-4.396891e-03
105           	1.185398e-02	-3.582154e-21	7.533097e-03	-1.883274e-04	1.064872e-02	2.963494e-04	5.738661e-03	6.115316e-03	2.963494e-04	-2.963494e-04	1.441527e-02	-6.882176e-03
106           	1.207967e-02	-4.279633e-21	6.466462e-03	-1.616615e-04	1.322563e-02	3.019918e-04	5.878174e-03	6.201497e-03	3.019918e-04	-3.019918e-04	1.645886e-02	-9.992395e-03
107           	1.248237e-02	-3.670742e-21	5.335821e-03	-1.333955e-04	1.634143e-02	3.120592e-04	6.107788e-03	6.374579e-03	3.120592e-04	-3.120592e-04	1.900934e-02	-1.367352e-02
108           	1.303965e-02	-3.415380e-21	4.282308e-03	-1.070577e-04	1.968833e-02	3.259913e-04	6.412768e-03	6.626884e-03	3.259913e-04	-3.259913e-04	2.182949e-02	-1.754718e-02
109           	1.356956e-02	-2.904535e-21	3.522449e-03	-8.806122e-05	2.244716e-02	3.392391e-04	6.696720e-03	6.872843e-03	3.392391e-04	-3.392391e-04	2.420839e-02	-2.068594e-02
110           	1.379978e-02	-2.102142e-21	3.350581e-03	-8.376451e-05	2.340798e-02	3.449946e-04	6.816127e-03	6.983656e-03	3.449946e-04	-3.449946e-04	2.508327e-02	-2.173269e-02
111           	1.382770e-02	-1.365805e-21	3.742946e-03	-9.357366e-05	2.280579e-02	3.456926e-04	6.820277e-03	7.007425e-03	3.456926e-04	-3.456926e-04	2.467726e-02	-2.093431e-02
112           	1.375184e-02	-1.077576e-21	5.042072e-03	-1.260518e-04	2.011773e-02	3.437961e-04	6.749870e-03	7.001974e-03	3.437961e-04	-3.437961e-04	2.263876e-02	-1.759669e-02
113           	1.323663e-02	-7.695765e-22	6.706144e-03	-1.676536e-04	1.568870e-02	3.309156e-04	6.450659e-03	6.785966e-03	3.309156e-04	-3.309156e-04	1.904178e-02	-1.233563e-02
114           	1.278823e-02	-9.778248e-22	8.092764e-03	-2.023191e-04	1.190979e-02	3.197058e-04	6.191797e-03	6.596436e-03	3.197058e-04	-3.197058e-04	1.595617e-02	-7.863406e-03
115           	1.235168e-02	-9.209765e-22	9.205891e-03	-2.301473e-04	8.648478e-03	3.087919e-04	5.945691e-03	6.405985e-03	3.087919e-04	-3.087919e-04	1.325142e-02	-4.045533e-03
116           	1.193418e-02	-1.476806e-21	9.716116e-03	-2.429029e-04	6.653787e-03	2.983544e-04	5.724186e-03	6.209992e-03	2.983544e-04	-2.983544e-04	1.151184e-02	-1.795729e-03
117           	1.176210e-02	-2.049507e-21	9.515580e-03	-2.378895e-04	6.636798e-03	2.940524e-04	5.643159e-03	6.118938e-03	2.940524e-04	-2.940524e-04	1.139459e-02	-1.879009e-03
118           	1.177423e-02	-2.884270e-21	8.943977e-03	-2.235994e-04	7.747476e-03	2.943556e-04	5.663513e-03	6.110712e-03	2.943556e-04	-2.943556e-04	1.221946e-02	-3.275487e-03
119           	1.182491e-02	-3.364889e-21	8.070501e-03	-2.017625e-04	9.534990e-03	2.956227e-04	5.710692e-03	6.114217e-03	2.956227e-04	-2.956227e-04	1.357024e-02	-5.499739e-03
120           	1.196131e-02	-4.139178e-21	7.041899e-03	-1.760475e-04	1.182870e-02	2.990327e-04	5.804607e-03	6.156702e-03	2.990327e-04	-2.990327e-04	1.534965e-02	-8.307749e-03
121           	1.226044e-02	-3.888925e-21	5.924304e-03	-1.481076e-04	1.467730e-02	3.065110e-04	5.982113e-03	6.278328e-03	3.065110e-04	-3.065110e-04	1.763945e-02	-1.171515e-02
122           	1.274019e-02	-3.459162e-21	4.812358e-03	-1.203090e-04	1.794053e-02	3.185047e-04	6.249786e-03	6.490404e-03	3.185047e-04	-3.185047e-04	2.034671e-02	-1.553435e-02
123           	1.333068e-02	-3.241132e-21	3.863910e-03	-9.659775e-05	2.118234e-02	3.332671e-04	6.568744e-03	6.761939e-03	3.332671e-04	-3.332671e-04	2.311430e-02	-1.925039e-02
124           	1.366477e-02	-2.502383e-21	3.423243e-03	-8.558107e-05	2.289533e-02	3.416193e-04	6.746804e-03	6.917966e-03	3.416193e-04	-3.416193e-04	2.460695e-02	-2.118371e-02
125           	1.382374e-02	-1.712097e-21	3.507233e-03	-8.768083e-05	2.319927e-02	3.455935e-04	6.824190e-03	6.999552e-03	3.455935e-04	-3.455935e-04	2.495288e-02	-2.144565e-02
126           	1.386504e-02	-1.154935e-21	4.357702e-03	-1.089426e-04	2.169090e-02	3.466260e-04	6.823577e-03	7.041462e-03	3.466260e-04	-3.466260e-04	2.386975e-02	-1.951205e-02
127           	1.354147e-02	-7.430498e-22	5.910899e-03	-1.477725e-04	1.793501e-02	3.385369e-04	6.622965e-03	6.918510e-03	3.385369e-04	-3.385369e-04	2.089046e-02	-1.497956e-02
128           	1.305435e-02	-1.015757e-21	7.408051e-03	-1.852013e-04	1.387779e-02	3.263587e-04	6.341973e-03	6.712376e-03	3.263587e-04	-3.263587e-04	1.758181e-02	-1.017376e-02
