# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.635911e-03	-3.688268e-20	5.046956e-03	-1.261739e-04	3.544586e-03	1.658978e-04	3.191782e-03	3.444130e-03	1.658978e-04	-1.658978e-04	6.068064e-03	-1.021108e-03
26            	6.615346e-03	-3.668823e-20	5.035465e-03	-1.258866e-04	3.544563e-03	1.653837e-04	3.181786e-03	3.433560e-03	1.653837e-04	-1.653837e-04	6.062296e-03	-1.026831e-03
27            	6.603595e-03	-3.629645e-20	5.114937e-03	-1.278734e-04	3.390263e-03	1.650899e-04	3.173924e-03	3.429671e-03	1.650899e-04	-1.650899e-04	5.947732e-03	-8.327951e-04
28            	6.570237e-03	-3.591072e-20	5.259270e-03	-1.314817e-04	3.070934e-03	1.642559e-04	3.153637e-03	3.416600e-03	1.642559e-04	-1.642559e-04	5.700568e-03	-4.412988e-04
29            	6.506755e-03	-3.533649e-20	5.474619e-03	-1.368655e-04	2.558004e-03	1.626689e-04	3.116512e-03	3.390243e-03	1.626689e-04	-1.626689e-04	5.295314e-03	1.793053e-04
30            	6.446728e-03	-3.551358e-20	5.672261e-03	-1.418065e-04	2.084068e-03	1.611682e-04	3.081558e-03	3.365171e-03	1.611682e-04	-1.611682e-04	4.920199e-03	7.520625e-04
31            	6.394218e-03	-3.560848e-20	5.823659e-03	-1.455915e-04	1.710933e-03	1.598554e-04	3.051517e-03	3.342700e-03	1.598554e-04	-1.598554e-04	4.622762e-03	1.200896e-03
32            	6.352014e-03	-3.573030e-20	5.920646e-03	-1.480162e-04	1.457255e-03	1.588003e-04	3.027991e-03	3.324023e-03	1.588003e-04	-1.588003e-04	4.417578e-03	1.503069e-03
33            	6.310041e-03	-3.582894e-20	5.978588e-03	-1.494647e-04	1.271132e-03	1.577510e-04	3.005556e-03	3.304485e-03	1.577510e-04	-1.577510e-04	4.260426e-03	1.718162e-03
34            	6.274231e-03	-3.581412e-20	6.007058e-03	-1.501765e-04	1.144423e-03	1.568558e-04	2.986939e-03	3.287292e-03	1.568558e-04	-1.568558e-04	4.147953e-03	1.859106e-03
35            	6.250622e-03	-3.563391e-20	5.986165e-03	-1.496541e-04	1.126043e-03	1.562656e-04	2.975657e-03	3.274965e-03	1.562656e-04	-1.562656e-04	4.119126e-03	1.867039e-03
36            	6.256898e-03	-3.561241e-20	5.884848e-03	-1.471212e-04	1.309460e-03	1.564225e-04	2.981328e-03	3.275570e-03	1.564225e-04	-1.564225e-04	4.251884e-03	1.632964e-03
37            	6.311577e-03	-3.572269e-20	5.678382e-03	-1.419596e-04	1.779890e-03	1.577894e-04	3.013829e-03	3.297748e-03	1.577894e-04	-1.577894e-04	4.619081e-03	1.059301e-03
38            	6.417858e-03	-3.601245e-20	5.360313e-03	-1.340078e-04	2.560375e-03	1.604465e-04	3.074921e-03	3.342937e-03	1.604465e-04	-1.604465e-04	5.240531e-03	1.197814e-04
39            	6.571478e-03	-3.638004e-20	4.958481e-03	-1.239620e-04	3.595616e-03	1.642869e-04	3.161777e-03	3.409701e-03	1.642869e-04	-1.642869e-04	6.074856e-03	-1.116375e-03
40            	6.745858e-03	-3.713522e-20	4.521580e-03	-1.130395e-04	4.746926e-03	1.686464e-04	3.259889e-03	3.485968e-03	1.686464e-04	-1.686464e-04	7.007716e-03	-2.486136e-03
41            	6.914779e-03	-3.785168e-20	4.124466e-03	-1.031116e-04	5.825336e-03	1.728695e-04	3.354278e-03	3.560501e-03	1.728695e-04	-1.728695e-04	7.887569e-03	-3.763103e-03
42            	7.067270e-03	-3.889357e-20	3.860607e-03	-9.651517e-05	6.635551e-03	1.766817e-04	3.437120e-03	3.630150e-03	1.766817e-04	-1.766817e-04	8.565854e-03	-4.705248e-03
43            	7.191772e-03	-3.978774e-20	3.823217e-03	-9.558042e-05	6.974455e-03	1.797943e-04	3.500305e-03	3.691466e-03	1.797943e-04	-1.797943e-04	8.886063e-03	-5.062846e-03
44            	7.262036e-03	-4.012351e-20	4.054712e-03	-1.013678e-04	6.706577e-03	1.815509e-04	3.529650e-03	3.732386e-03	1.815509e-04	-1.815509e-04	8.733933e-03	-4.679221e-03
45            	7.258239e-03	-3.982527e-20	4.579824e-03	-1.144956e-04	5.740391e-03	1.814560e-04	3.514624e-03	3.743615e-03	1.814560e-04	-1.814560e-04	8.030303e-03	-3.450479e-03
46            	7.156115e-03	-3.930761e-20	5.317244e-03	-1.329311e-04	4.175196e-03	1.789029e-04	3.445126e-03	3.710989e-03	1.789029e-04	-1.789029e-04	6.833818e-03	-1.516574e-03
47            	6.979798e-03	-3.836842e-20	6.028117e-03	-1.507029e-04	2.502262e-03	1.744950e-04	3.339196e-03	3.640602e-03	1.744950e-04	-1.744950e-04	5.516320e-03	5.117969e-04
48            	6.791283e-03	-3.749217e-20	6.432304e-03	-1.608076e-04	1.380858e-03	1.697821e-04	3.234834e-03	3.556449e-03	1.697821e-04	-1.697821e-04	4.597010e-03	1.835294e-03
49            	6.684253e-03	-3.712163e-20	6.482065e-03	-1.620516e-04	1.077468e-03	1.671063e-04	3.180075e-03	3.504178e-03	1.671063e-04	-1.671063e-04	4.318501e-03	2.163564e-03
50            	6.668088e-03	-3.635696e-20	6.262070e-03	-1.565518e-04	1.440063e-03	1.667022e-04	3.177492e-03	3.490596e-03	1.667022e-04	-1.667022e-04	4.571098e-03	1.690972e-03
51            	6.717837e-03	-3.560789e-20	5.837918e-03	-1.459480e-04	2.307976e-03	1.679459e-04	3.212970e-03	3.504866e-03	1.679459e-04	-1.679459e-04	5.226935e-03	6.109833e-04
52            	6.816905e-03	-3.648158e-20	5.286432e-03	-1.321608e-04	3.507134e-03	1.704226e-04	3.276292e-03	3.540613e-03	1.704226e-04	-1.704226e-04	6.150350e-03	-8.639183e-04
53            	7.018556e-03	-3.722208e-20	4.700319e-03	-1.175080e-04	4.973026e-03	1.754639e-04	3.391770e-03	3.626786e-03	1.754639e-04	-1.754639e-04	7.323186e-03	-2.622867e-03
54            	7.268508e-03	-3.874111e-20	4.233545e-03	-1.058386e-04	6.328713e-03	1.817127e-04	3.528416e-03	3.740093e-03	1.817127e-04	-1.817127e-04	8.445485e-03	-4.211940e-03
55            	7.500836e-03	-4.059774e-20	4.058900e-03	-1.014725e-04	7.126299e-03	1.875209e-04	3.648945e-03	3.851890e-03	1.875209e-04	-1.875209e-04	9.155749e-03	-5.096849e-03
56            	7.634432e-03	-4.180533e-20	4.297992e-03	-1.074498e-04	6.971955e-03	1.908608e-04	3.709766e-03	3.924666e-03	1.908608e-04	-1.908608e-04	9.120951e-03	-4.822959e-03
57            	7.641025e-03	-4.208580e-20	4.994988e-03	-1.248747e-04	5.713348e-03	1.910256e-04	3.695638e-03	3.945387e-03	1.910256e-04	-1.910256e-04	8.210842e-03	-3.215854e-03
58            	7.470154e-03	-4.047107e-20	5.917418e-03	-1.479355e-04	3.673184e-03	1.867538e-04	3.587141e-03	3.883012e-03	1.867538e-04	-1.867538e-04	6.631893e-03	-7.144752e-04
59            	7.145191e-03	-3.946574e-20	6.662997e-03	-1.665749e-04	1.645524e-03	1.786298e-04	3.406021e-03	3.739170e-03	1.786298e-04	-1.786298e-04	4.977022e-03	1.685974e-03
60            	6.885951e-03	-3.876755e-20	6.960724e-03	-1.740181e-04	5.872160e-04	1.721488e-04	3.268958e-03	3.616994e-03	1.721488e-04	-1.721488e-04	4.067578e-03	2.893146e-03
61            	6.741711e-03	-3.787237e-20	6.915197e-03	-1.728799e-04	3.837236e-04	1.685428e-04	3.197976e-03	3.543736e-03	1.685428e-04	-1.685428e-04	3.841322e-03	3.073875e-03
62            	6.700017e-03	-3.683860e-20	6.594349e-03	-1.648587e-04	8.793985e-04	1.675004e-04	3.185150e-03	3.514867e-03	1.675004e-04	-1.675004e-04	4.176573e-03	2.417776e-03
63            	6.746297e-03	-3.607948e-20	6.062028e-03	-1.515507e-04	1.934210e-03	1.686574e-04	3.221598e-03	3.524699e-03	1.686574e-04	-1.686574e-04	4.965224e-03	1.096804e-03
64            	6.910086e-03	-3.657849e-20	5.402836e-03	-1.350709e-04	3.452717e-03	1.727521e-04	3.319972e-03	3.590114e-03	1.727521e-04	-1.727521e-04	6.154135e-03	-7.512993e-04
65            	7.148037e-03	-3.764092e-20	4.762576e-03	-1.190644e-04	5.089845e-03	1.787009e-04	3.454954e-03	3.693083e-03	1.787009e-04	-1.787009e-04	7.471133e-03	-2.708557e-03
66            	7.361373e-03	-3.896794e-20	4.283004e-03	-1.070751e-04	6.401747e-03	1.840343e-04	3.573611e-03	3.787762e-03	1.840343e-04	-1.840343e-04	8.543249e-03	-4.260245e-03
67            	7.543226e-03	-4.082836e-20	4.099305e-03	-1.024826e-04	7.120580e-03	1.885807e-04	3.669130e-03	3.874096e-03	1.885807e-04	-1.885807e-04	9.170233e-03	-5.070928e-03
68            	7.654557e-03	-4.194030e-20	4.321124e-03	-1.080281e-04	6.953837e-03	1.913639e-04	3.719250e-03	3.935306e-03	1.913639e-04	-1.913639e-04	9.114399e-03	-4.793275e-03
69            	7.646344e-03	-4.211565e-20	5.009540e-03	-1.252385e-04	5.681690e-03	1.911586e-04	3.697934e-03	3.948411e-03	1.911586e-04	-1.911586e-04	8.186459e-03	-3.176920e-03
70            	7.479912e-03	-4.059932e-20	5.913798e-03	-1.478449e-04	3.687084e-03	1.869978e-04	3.592111e-03	3.887801e-03	1.869978e-04	-1.869978e-04	6.643983e-03	-7.301853e-04
71            	7.170501e-03	-3.965696e-20	6.660623e-03	-1.665156e-04	1.689948e-03	1.792625e-04	3.418735e-03	3.751766e-03	1.792625e-04	-1.792625e-04	5.020260e-03	1.640363e-03
72            	6.923817e-03	-3.886969e-20	6.960779e-03	-1.740195e-04	6.536670e-04	1.730954e-04	3.287889e-03	3.635928e-03	1.730954e-04	-1.730954e-04	4.134057e-03	2.826722e-03
73            	6.793077e-03	-3.805132e-20	6.917182e-03	-1.729295e-04	4.728834e-04	1.698269e-04	3.223609e-03	3.569468e-03	1.698269e-04	-1.698269e-04	3.931474e-03	2.985707e-03
74            	6.753077e-03	-3.704717e-20	6.594438e-03	-1.648610e-04	9.762798e-04	1.688269e-04	3.211678e-03	3.541400e-03	1.688269e-04	-1.688269e-04	4.273499e-03	2.320939e-03
75            	6.798313e-03	-3.625322e-20	6.053728e-03	-1.513432e-04	2.045915e-03	1.699578e-04	3.247814e-03	3.550500e-03	1.699578e-04	-1.699578e-04	5.072779e-03	9.809486e-04
76            	6.943780e-03	-3.693578e-20	5.389476e-03	-1.347369e-04	3.539724e-03	1.735945e-04	3.337153e-03	3.606627e-03	1.735945e-04	-1.735945e-04	6.234462e-03	-8.449859e-04
77            	7.168192e-03	-3.775492e-20	4.749186e-03	-1.187297e-04	5.150265e-03	1.792048e-04	3.465366e-03	3.702826e-03	1.792048e-04	-1.792048e-04	7.524858e-03	-2.775672e-03
78            	7.386752e-03	-3.901794e-20	4.252922e-03	-1.063231e-04	6.501243e-03	1.846688e-04	3.587053e-03	3.799699e-03	1.846688e-04	-1.846688e-04	8.627704e-03	-4.374782e-03
79            	7.568087e-03	-4.089281e-20	4.042064e-03	-1.010516e-04	7.269306e-03	1.892022e-04	3.682992e-03	3.885095e-03	1.892022e-04	-1.892022e-04	9.290339e-03	-5.248274e-03
80            	7.682598e-03	-4.207320e-20	4.229096e-03	-1.057274e-04	7.174154e-03	1.920650e-04	3.735572e-03	3.947027e-03	1.920650e-04	-1.920650e-04	9.288702e-03	-5.059606e-03
81            	7.680222e-03	-4.234625e-20	4.877228e-03	-1.219307e-04	5.990084e-03	1.920055e-04	3.718180e-03	3.962042e-03	1.920055e-04	-1.920055e-04	8.428698e-03	-3.551470e-03
82            	7.525974e-03	-4.073648e-20	5.793322e-03	-1.448331e-04	3.999290e-03	1.881493e-04	3.618154e-03	3.907820e-03	1.881493e-04	-1.881493e-04	6.895952e-03	-1.102629e-03
83            	7.226616e-03	-3.996526e-20	6.586422e-03	-1.646606e-04	1.937369e-03	1.806654e-04	3.448647e-03	3.777969e-03	1.806654e-04	-1.806654e-04	5.230580e-03	1.355842e-03
84            	6.964158e-03	-3.889679e-20	6.935398e-03	-1.733850e-04	7.780404e-04	1.741040e-04	3.308694e-03	3.655464e-03	1.741040e-04	-1.741040e-04	4.245740e-03	2.689659e-03
85            	6.829372e-03	-3.824877e-20	6.923949e-03	-1.730987e-04	5.313501e-04	1.707343e-04	3.241587e-03	3.587785e-03	1.707343e-04	-1.707343e-04	3.993324e-03	2.930624e-03
86            	6.780497e-03	-3.724442e-20	6.633217e-03	-1.658304e-04	9.585144e-04	1.695124e-04	3.224418e-03	3.556079e-03	1.695124e-04	-1.695124e-04	4.275123e-03	2.358094e-03
87            	6.814155e-03	-3.652342e-20	6.113511e-03	-1.528378e-04	1.967387e-03	1.703539e-04	3.254240e-03	3.559915e-03	1.703539e-04	-1.703539e-04	5.024143e-03	1.089369e-03
88            	6.939047e-03	-3.687404e-20	5.467567e-03	-1.366892e-04	3.386939e-03	1.734762e-04	3.332834e-03	3.606213e-03	1.734762e-04	-1.734762e-04	6.120722e-03	-6.531560e-04
89            	7.153362e-03	-3.768918e-20	4.823826e-03	-1.205957e-04	4.982410e-03	1.788341e-04	3.456086e-03	3.697277e-03	1.788341e-04	-1.788341e-04	7.394323e-03	-2.570497e-03
90            	7.370190e-03	-3.882531e-20	4.305204e-03	-1.076301e-04	6.368648e-03	1.842548e-04	3.577465e-03	3.792725e-03	1.842548e-04	-1.842548e-04	8.521250e-03	-4.216046e-03
91            	7.547661e-03	-4.069711e-20	4.048066e-03	-1.012017e-04	7.212624e-03	1.886915e-04	3.672629e-03	3.875032e-03	1.886915e-04	-1.886915e-04	9.236657e-03	-5.188591e-03
92            	7.673315e-03	-4.196704e-20	4.163759e-03	-1.040940e-04	7.272010e-03	1.918329e-04	3.732564e-03	3.940752e-03	1.918329e-04	-1.918329e-04	9.353890e-03	-5.190131e-03
93            	7.691054e-03	-4.243766e-20	4.742702e-03	-1.185676e-04	6.256742e-03	1.922763e-04	3.726959e-03	3.964094e-03	1.922763e-04	-1.922763e-04	8.628093e-03	-3.885390e-03
94            	7.563152e-03	-4.110869e-20	5.642200e-03	-1.410550e-04	4.351085e-03	1.890788e-04	3.640521e-03	3.922631e-03	1.890788e-04	-1.890788e-04	7.172185e-03	-1.529984e-03
95            	7.283423e-03	-4.025233e-20	6.476551e-03	-1.619138e-04	2.253324e-03	1.820856e-04	3.479798e-03	3.803625e-03	1.820856e-04	-1.820856e-04	5.491599e-03	9.849516e-04
96            	7.002789e-03	-3.877420e-20	6.891721e-03	-1.722930e-04	9.322511e-04	1.750697e-04	3.329101e-03	3.673687e-03	1.750697e-04	-1.750697e-04	4.378112e-03	2.513610e-03
97            	6.855194e-03	-3.846720e-20	6.928740e-03	-1.732185e-04	5.728831e-04	1.713798e-04	3.254378e-03	3.600815e-03	1.713798e-04	-1.713798e-04	4.037253e-03	2.891487e-03
98            	6.794711e-03	-3.744065e-20	6.683422e-03	-1.670855e-04	8.947413e-04	1.698678e-04	3.230270e-03	3.564441e-03	1.698678e-04	-1.698678e-04	4.236452e-03	2.446970e-03
99            	6.804350e-03	-3.647662e-20	6.201447e-03	-1.550362e-04	1.788488e-03	1.701088e-04	3.247139e-03	3.557211e-03	1.701088e-04	-1.701088e-04	4.889211e-03	1.312235e-03
100           	6.905809e-03	-3.674828e-20	5.565478e-03	-1.391369e-04	3.144235e-03	1.726452e-04	3.313767e-03	3.592041e-03	1.726452e-04	-1.726452e-04	5.926974e-03	-3.614964e-04
101           	7.105855e-03	-3.753351e-20	4.918437e-03	-1.229609e-04	4.715986e-03	1.776464e-04	3.429966e-03	3.675888e-03	1.776464e-04	-1.776464e-04	7.175204e-03	-2.256767e-03
102           	7.329638e-03	-3.853756e-20	4.366841e-03	-1.091710e-04	6.173222e-03	1.832410e-04	3.555648e-03	3.773990e-03	1.832410e-04	-1.832410e-04	8.356642e-03	-3.989801e-03
103           	7.514625e-03	-4.039235e-20	4.062823e-03	-1.015706e-04	7.115664e-03	1.878656e-04	3.655742e-03	3.858883e-03	1.878656e-04	-1.878656e-04	9.147075e-03	-5.084252e-03
104           	7.654034e-03	-4.177353e-20	4.110813e-03	-1.027703e-04	7.327565e-03	1.913508e-04	3.724247e-03	3.929787e-03	1.913508e-04	-1.913508e-04	9.382971e-03	-5.272158e-03
105           	7.688948e-03	-4.241199e-20	4.613888e-03	-1.153472e-04	6.488719e-03	1.922237e-04	3.729127e-03	3.959821e-03	1.922237e-04	-1.922237e-04	8.795663e-03	-4.181775e-03
106           	7.586015e-03	-4.142602e-20	5.490159e-03	-1.372540e-04	4.677051e-03	1.896504e-04	3.655753e-03	3.930261e-03	1.896504e-04	-1.896504e-04	7.422131e-03	-1.931972e-03
107           	7.324385e-03	-4.039216e-20	6.361381e-03	-1.590345e-04	2.549093e-03	1.831096e-04	3.503158e-03	3.821227e-03	1.831096e-04	-1.831096e-04	5.729783e-03	6.315982e-04
108           	7.029603e-03	-3.857193e-20	6.841226e-03	-1.710307e-04	1.078519e-03	1.757401e-04	3.343771e-03	3.685832e-03	1.757401e-04	-1.757401e-04	4.499132e-03	2.342094e-03
109           	6.869446e-03	-3.861958e-20	6.929868e-03	-1.732467e-04	6.005685e-04	1.717361e-04	3.261476e-03	3.607970e-03	1.717361e-04	-1.717361e-04	4.065502e-03	2.864365e-03
110           	6.791731e-03	-3.757236e-20	6.726827e-03	-1.681707e-04	8.110241e-04	1.697933e-04	3.227695e-03	3.564036e-03	1.697933e-04	-1.697933e-04	4.174437e-03	2.552389e-03
111           	6.792642e-03	-3.660798e-20	6.273855e-03	-1.568464e-04	1.634510e-03	1.698160e-04	3.239474e-03	3.553167e-03	1.698160e-04	-1.698160e-04	4.771437e-03	1.502418e-03
112           	6.881236e-03	-3.662575e-20	5.653290e-03	-1.413322e-04	2.936702e-03	1.720309e-04	3.299286e-03	3.581950e-03	1.720309e-04	-1.720309e-04	5.763347e-03	-1.100575e-04
113           	7.075178e-03	-3.736942e-20	5.013163e-03	-1.253291e-04	4.481885e-03	1.768795e-04	3.412260e-03	3.662918e-03	1.768795e-04	-1.768795e-04	6.988467e-03	-1.975304e-03
114           	7.296973e-03	-3.835322e-20	4.443129e-03	-1.110782e-04	5.967541e-03	1.824243e-04	3.537408e-03	3.759564e-03	1.824243e-04	-1.824243e-04	8.189105e-03	-3.745976e-03
115           	7.481428e-03	-4.010139e-20	4.090890e-03	-1.022723e-04	6.994820e-03	1.870357e-04	3.638442e-03	3.842986e-03	1.870357e-04	-1.870357e-04	9.040265e-03	-4.949374e-03
116           	7.625952e-03	-4.153369e-20	4.066838e-03	-1.016710e-04	7.348719e-03	1.906488e-04	3.711305e-03	3.914647e-03	1.906488e-04	-1.906488e-04	9.382138e-03	-5.315300e-03
117           	7.690402e-03	-4.233178e-20	4.483666e-03	-1.120917e-04	6.727761e-03	1.922600e-04	3.733109e-03	3.957293e-03	1.922600e-04	-1.922600e-04	8.969594e-03	-4.485927e-03
118           	7.614078e-03	-4.169496e-20	5.322266e-03	-1.330566e-04	5.040964e-03	1.903520e-04	3.673983e-03	3.940096e-03	1.903520e-04	-1.903520e-04	7.702097e-03	-2.379831e-03
119           	7.387278e-03	-4.051613e-20	6.200140e-03	-1.550035e-04	2.973154e-03	1.846820e-04	3.538636e-03	3.848643e-03	1.846820e-04	-1.846820e-04	6.073224e-03	1.269156e-04
120           	7.075309e-03	-3.864002e-20	6.771430e-03	-1.692858e-04	1.297238e-03	1.768827e-04	3.368369e-03	3.706940e-03	1.768827e-04	-1.768827e-04	4.682953e-03	2.088477e-03
121           	6.903897e-03	-3.876174e-20	6.918196e-03	-1.729549e-04	6.912124e-04	1.725974e-04	3.278993e-03	3.624903e-03	1.725974e-04	-1.725974e-04	4.150311e-03	2.767886e-03
122           	6.797645e-03	-3.772641e-20	6.768742e-03	-1.692186e-04	7.496445e-04	1.699411e-04	3.229604e-03	3.568041e-03	1.699411e-04	-1.699411e-04	4.134016e-03	2.634727e-03
123           	6.783970e-03	-3.676118e-20	6.364633e-03	-1.591158e-04	1.453437e-03	1.695992e-04	3.232869e-03	3.551101e-03	1.695992e-04	-1.695992e-04	4.635754e-03	1.728879e-03
124           	6.860760e-03	-3.649018e-20	5.770971e-03	-1.442743e-04	2.683098e-03	1.715190e-04	3.286106e-03	3.574654e-03	1.715190e-04	-1.715190e-04	5.568584e-03	2.023873e-04
125           	7.041221e-03	-3.723257e-20	5.123797e-03	-1.280949e-04	4.214771e-03	1.760305e-04	3.392516e-03	3.648706e-03	1.760305e-04	-1.760305e-04	6.776670e-03	-1.652872e-03
126           	7.266161e-03	-3.808389e-20	4.533370e-03	-1.133343e-04	5.741154e-03	1.816540e-04	3.519746e-03	3.746415e-03	1.816540e-04	-1.816540e-04	8.007840e-03	-3.474469e-03
127           	7.456553e-03	-3.978400e-20	4.147457e-03	-1.036864e-04	6.840305e-03	1.864138e-04	3.624590e-03	3.831963e-03	1.864138e-04	-1.864138e-04	8.914033e-03	-4.766576e-03
128           	7.601670e-03	-4.131049e-20	4.080360e-03	-1.020090e-04	7.273739e-03	1.900418e-04	3.698826e-03	3.902844e-03	1.900418e-04	-1.900418e-04	9.313919e-03	-5.233559e-03
129           	7.674182e-03	-4.219818e-20	4.428597e-03	-1.107149e-04	6.796153e-03	1.918545e-04	3.726376e-03	3.947806e-03	1.918545e-04	-1.918545e-04	9.010451e-03	-4.581854e-03
