# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.225487e-02	9.848118e-22	-3.752057e-03	9.380142e-05	2.925042e-02	3.063716e-04	6.221234e-03	6.033631e-03	3.063716e-04	-3.063716e-04	2.737439e-02	-3.112645e-02
19            	1.213898e-02	1.059527e-21	-3.633271e-03	9.083179e-05	2.882659e-02	3.034746e-04	6.160323e-03	5.978660e-03	3.034746e-04	-3.034746e-04	2.700996e-02	-3.064323e-02
20            	1.205774e-02	1.151457e-21	-3.505481e-03	8.763703e-05	2.845098e-02	3.014436e-04	6.116509e-03	5.941235e-03	3.014436e-04	-3.014436e-04	2.669824e-02	-3.020372e-02
21            	1.198193e-02	1.188552e-21	-3.375263e-03	8.438157e-05	2.808026e-02	2.995483e-04	6.075348e-03	5.906585e-03	2.995483e-04	-2.995483e-04	2.639263e-02	-2.976789e-02
22            	1.191071e-02	1.213610e-21	-3.260322e-03	8.150805e-05	2.774134e-02	2.977677e-04	6.036862e-03	5.873846e-03	2.977677e-04	-2.977677e-04	2.611118e-02	-2.937150e-02
23            	1.187185e-02	1.226139e-21	-3.196340e-03	7.990849e-05	2.754989e-02	2.967963e-04	6.015834e-03	5.856017e-03	2.967963e-04	-2.967963e-04	2.595172e-02	-2.914806e-02
24            	1.184132e-02	1.228005e-21	-3.158662e-03	7.896656e-05	2.742277e-02	2.960331e-04	5.999628e-03	5.841695e-03	2.960331e-04	-2.960331e-04	2.584344e-02	-2.900210e-02
25            	1.184575e-02	1.184063e-21	-3.168144e-03	7.920359e-05	2.744542e-02	2.961438e-04	6.002080e-03	5.843673e-03	2.961438e-04	-2.961438e-04	2.586135e-02	-2.902949e-02
26            	1.187051e-02	1.103832e-21	-3.203667e-03	8.009167e-05	2.755484e-02	2.967629e-04	6.015349e-03	5.855166e-03	2.967629e-04	-2.967629e-04	2.595301e-02	-2.915668e-02
27            	1.191536e-02	9.962281e-22	-3.257205e-03	8.143013e-05	2.773729e-02	2.978841e-04	6.039113e-03	5.876252e-03	2.978841e-04	-2.978841e-04	2.610869e-02	-2.936589e-02
28            	1.198288e-02	8.422791e-22	-3.310402e-03	8.276004e-05	2.796696e-02	2.995720e-04	6.074201e-03	5.908681e-03	2.995720e-04	-2.995720e-04	2.631176e-02	-2.962216e-02
29            	1.207215e-02	6.375297e-22	-3.342058e-03	8.355146e-05	2.820362e-02	3.018037e-04	6.119625e-03	5.952522e-03	3.018037e-04	-3.018037e-04	2.653259e-02	-2.987465e-02
30            	1.216760e-02	3.741379e-22	-3.302593e-03	8.256484e-05	2.833218e-02	3.041899e-04	6.166364e-03	6.001234e-03	3.041899e-04	-3.041899e-04	2.668088e-02	-2.998348e-02
31            	1.223102e-02	1.219006e-22	-3.147169e-03	7.867923e-05	2.819800e-02	3.057755e-04	6.194189e-03	6.036831e-03	3.057755e-04	-3.057755e-04	2.662442e-02	-2.977159e-02
32            	1.228388e-02	-1.515830e-22	-2.869707e-03	7.174267e-05	2.782777e-02	3.070969e-04	6.213681e-03	6.070196e-03	3.070969e-04	-3.070969e-04	2.639292e-02	-2.926263e-02
33            	1.229595e-02	-4.619759e-22	-2.438809e-03	6.097022e-05	2.710743e-02	3.073988e-04	6.208947e-03	6.087006e-03	3.073988e-04	-3.073988e-04	2.588802e-02	-2.832683e-02
34            	1.229455e-02	-8.638162e-22	-1.913748e-03	4.784370e-05	2.618812e-02	3.073637e-04	6.195118e-03	6.099431e-03	3.073637e-04	-3.073637e-04	2.523124e-02	-2.714499e-02
35            	1.231144e-02	-1.168208e-21	-1.394159e-03	3.485398e-05	2.530478e-02	3.077859e-04	6.190573e-03	6.120865e-03	3.077859e-04	-3.077859e-04	2.460770e-02	-2.600186e-02
36            	1.240734e-02	-9.653593e-22	-9.409973e-04	2.352493e-05	2.468572e-02	3.101835e-04	6.227195e-03	6.180145e-03	3.101835e-04	-3.101835e-04	2.421522e-02	-2.515622e-02
37            	1.257097e-02	-7.268521e-22	-6.164736e-04	1.541184e-05	2.441903e-02	3.142743e-04	6.300898e-03	6.270075e-03	3.142743e-04	-3.142743e-04	2.411079e-02	-2.472727e-02
38            	1.273393e-02	-4.258847e-22	-5.440076e-04	1.360019e-05	2.457761e-02	3.183482e-04	6.380565e-03	6.353364e-03	3.183482e-04	-3.183482e-04	2.430560e-02	-2.484961e-02
39            	1.283882e-02	2.027239e-22	-7.196332e-04	1.799083e-05	2.503123e-02	3.209706e-04	6.437403e-03	6.401421e-03	3.209706e-04	-3.209706e-04	2.467142e-02	-2.539105e-02
40            	1.288667e-02	1.076204e-21	-1.107056e-03	2.767640e-05	2.571194e-02	3.221668e-04	6.471012e-03	6.415659e-03	3.221668e-04	-3.221668e-04	2.515841e-02	-2.626547e-02
41            	1.296287e-02	1.605859e-21	-1.678635e-03	4.196588e-05	2.673480e-02	3.240718e-04	6.523403e-03	6.439471e-03	3.240718e-04	-3.240718e-04	2.589548e-02	-2.757412e-02
42            	1.316246e-02	2.341899e-21	-2.550500e-03	6.376250e-05	2.848217e-02	3.290614e-04	6.644990e-03	6.517465e-03	3.290614e-04	-3.290614e-04	2.720692e-02	-2.975742e-02
43            	1.353190e-02	2.881126e-21	-3.704396e-03	9.260990e-05	3.105441e-02	3.382975e-04	6.858560e-03	6.673340e-03	3.382975e-04	-3.382975e-04	2.920222e-02	-3.290661e-02
44            	1.408332e-02	2.933815e-21	-5.068265e-03	1.267066e-04	3.437444e-02	3.520830e-04	7.168366e-03	6.914953e-03	3.520830e-04	-3.520830e-04	3.184030e-02	-3.690857e-02
45            	1.470935e-02	2.437455e-21	-6.419141e-03	1.604785e-04	3.788546e-02	3.677337e-04	7.515152e-03	7.194195e-03	3.677337e-04	-3.677337e-04	3.467589e-02	-4.109503e-02
46            	1.522802e-02	2.542015e-21	-7.487384e-03	1.871846e-04	4.078832e-02	3.807005e-04	7.801195e-03	7.426826e-03	3.807005e-04	-3.807005e-04	3.704463e-02	-4.453201e-02
47            	1.569316e-02	2.319817e-21	-8.103300e-03	2.025825e-04	4.288103e-02	3.923291e-04	8.049164e-03	7.643999e-03	3.923291e-04	-3.923291e-04	3.882938e-02	-4.693268e-02
48            	1.604837e-02	2.409929e-21	-8.017238e-03	2.004310e-04	4.359260e-02	4.012094e-04	8.224618e-03	7.823756e-03	4.012094e-04	-4.012094e-04	3.958398e-02	-4.760122e-02
49            	1.604032e-02	1.736421e-21	-7.184444e-03	1.796111e-04	4.230430e-02	4.010081e-04	8.199773e-03	7.840551e-03	4.010081e-04	-4.010081e-04	3.871208e-02	-4.589652e-02
50            	1.590535e-02	3.750613e-23	-5.756727e-03	1.439182e-04	3.970625e-02	3.976338e-04	8.096595e-03	7.808759e-03	3.976338e-04	-3.976338e-04	3.682789e-02	-4.258462e-02
51            	1.555113e-02	-1.124547e-21	-3.894396e-03	9.735989e-05	3.588985e-02	3.887782e-04	7.872924e-03	7.678204e-03	3.887782e-04	-3.887782e-04	3.394265e-02	-3.783705e-02
52            	1.508632e-02	-2.609057e-21	-2.141205e-03	5.353013e-05	3.200520e-02	3.771581e-04	7.596692e-03	7.489632e-03	3.771581e-04	-3.771581e-04	3.093460e-02	-3.307580e-02
53            	1.456375e-02	-2.139842e-21	-8.397660e-04	2.099415e-05	2.877231e-02	3.640937e-04	7.302867e-03	7.260879e-03	3.640937e-04	-3.640937e-04	2.835242e-02	-2.919219e-02
54            	1.402712e-02	-1.738987e-21	1.864235e-04	-4.660587e-06	2.598391e-02	3.506780e-04	7.008900e-03	7.018221e-03	3.506780e-04	-3.506780e-04	2.607712e-02	-2.589070e-02
55            	1.347918e-02	-1.017739e-21	7.064205e-04	-1.766051e-05	2.399528e-02	3.369796e-04	6.721931e-03	6.757252e-03	3.369796e-04	-3.369796e-04	2.434849e-02	-2.364207e-02
56            	1.305326e-02	1.332769e-22	6.644019e-04	-1.661005e-05	2.315100e-02	3.263315e-04	6.510019e-03	6.543239e-03	3.263315e-04	-3.263315e-04	2.348320e-02	-2.281880e-02
57            	1.286064e-02	1.791040e-21	4.071374e-05	-1.017844e-06	2.371396e-02	3.215159e-04	6.429301e-03	6.431337e-03	3.215159e-04	-3.215159e-04	2.373432e-02	-2.369361e-02
58            	1.292085e-02	3.172358e-21	-1.147399e-03	2.868499e-05	2.570484e-02	3.230213e-04	6.489111e-03	6.431741e-03	3.230213e-04	-3.230213e-04	2.513114e-02	-2.627854e-02
59            	1.334562e-02	3.606734e-21	-2.708931e-03	6.772327e-05	2.904541e-02	3.336405e-04	6.740532e-03	6.605086e-03	3.336405e-04	-3.336405e-04	2.769095e-02	-3.039988e-02
60            	1.397624e-02	3.843934e-21	-4.538271e-03	1.134568e-04	3.327654e-02	3.494060e-04	7.101577e-03	6.874664e-03	3.494060e-04	-3.494060e-04	3.100740e-02	-3.554567e-02
61            	1.470050e-02	2.852832e-21	-6.339093e-03	1.584773e-04	3.771202e-02	3.675125e-04	7.508726e-03	7.191772e-03	3.675125e-04	-3.675125e-04	3.454247e-02	-4.088156e-02
62            	1.524671e-02	2.446617e-21	-7.696537e-03	1.924134e-04	4.113350e-02	3.811678e-04	7.815770e-03	7.430943e-03	3.811678e-04	-3.811678e-04	3.728523e-02	-4.498176e-02
63            	1.570000e-02	2.024679e-21	-8.443690e-03	2.110922e-04	4.344242e-02	3.925000e-04	8.061093e-03	7.638908e-03	3.925000e-04	-3.925000e-04	3.922057e-02	-4.766426e-02
64            	1.604502e-02	1.902936e-21	-8.288908e-03	2.072227e-04	4.402423e-02	4.011255e-04	8.229733e-03	7.815288e-03	4.011255e-04	-4.011255e-04	3.987977e-02	-4.816868e-02
65            	1.614954e-02	2.094223e-21	-7.283268e-03	1.820817e-04	4.266849e-02	4.037384e-04	8.256850e-03	7.892687e-03	4.037384e-04	-4.037384e-04	3.902685e-02	-4.631012e-02
66            	1.595898e-02	1.475478e-22	-5.612782e-03	1.403195e-04	3.955300e-02	3.989745e-04	8.119810e-03	7.839170e-03	3.989745e-04	-3.989745e-04	3.674661e-02	-4.235940e-02
67            	1.557184e-02	-1.581104e-21	-3.678424e-03	9.196061e-05	3.554401e-02	3.892959e-04	7.877879e-03	7.693958e-03	3.892959e-04	-3.892959e-04	3.370480e-02	-3.738322e-02
68            	1.499874e-02	-2.945298e-21	-1.950877e-03	4.877193e-05	3.149645e-02	3.749686e-04	7.548143e-03	7.450599e-03	3.749686e-04	-3.749686e-04	3.052101e-02	-3.247189e-02
69            	1.441531e-02	-1.967292e-21	-7.297071e-04	1.824268e-05	2.828802e-02	3.603828e-04	7.225899e-03	7.189414e-03	3.603828e-04	-3.603828e-04	2.792317e-02	-2.865287e-02
70            	1.383953e-02	-1.563000e-21	1.506497e-04	-3.766243e-06	2.566809e-02	3.459883e-04	6.916001e-03	6.923533e-03	3.459883e-04	-3.459883e-04	2.574342e-02	-2.559277e-02
71            	1.341505e-02	-8.209061e-22	4.669966e-04	-1.167492e-05	2.424858e-02	3.353761e-04	6.695848e-03	6.719198e-03	3.353761e-04	-3.353761e-04	2.448208e-02	-2.401508e-02
72            	1.310056e-02	2.050592e-22	2.797480e-04	-6.993699e-06	2.386244e-02	3.275140e-04	6.543286e-03	6.557274e-03	3.275140e-04	-3.275140e-04	2.400231e-02	-2.372257e-02
73            	1.296573e-02	1.845711e-21	-4.337226e-04	1.084306e-05	2.468706e-02	3.241433e-04	6.493709e-03	6.472023e-03	3.241433e-04	-3.241433e-04	2.447020e-02	-2.490392e-02
74            	1.304094e-02	3.451266e-21	-1.681582e-03	4.203956e-05	2.681171e-02	3.260236e-04	6.562511e-03	6.478432e-03	3.260236e-04	-3.260236e-04	2.597092e-02	-2.765250e-02
75            	1.348993e-02	3.675417e-21	-3.288787e-03	8.221967e-05	3.028379e-02	3.372483e-04	6.827186e-03	6.662746e-03	3.372483e-04	-3.372483e-04	2.863940e-02	-3.192819e-02
76            	1.414228e-02	3.446949e-21	-5.006103e-03	1.251526e-04	3.439051e-02	3.535571e-04	7.196295e-03	6.945989e-03	3.535571e-04	-3.535571e-04	3.188746e-02	-3.689356e-02
77            	1.475301e-02	2.268928e-21	-6.548617e-03	1.637154e-04	3.818954e-02	3.688252e-04	7.540218e-03	7.212788e-03	3.688252e-04	-3.688252e-04	3.491523e-02	-4.146384e-02
78            	1.521138e-02	2.218376e-21	-7.657357e-03	1.914339e-04	4.103699e-02	3.802846e-04	7.797126e-03	7.414258e-03	3.802846e-04	-3.802846e-04	3.720831e-02	-4.486566e-02
79            	1.560295e-02	1.760322e-21	-8.140912e-03	2.035228e-04	4.277131e-02	3.900738e-04	8.004999e-03	7.597953e-03	3.900738e-04	-3.900738e-04	3.870085e-02	-4.684176e-02
80            	1.587212e-02	1.735291e-21	-7.825853e-03	1.956463e-04	4.291431e-02	3.968030e-04	8.131707e-03	7.740414e-03	3.968030e-04	-3.968030e-04	3.900139e-02	-4.682724e-02
81            	1.587616e-02	1.947213e-21	-6.730382e-03	1.682595e-04	4.119599e-02	3.969040e-04	8.106340e-03	7.769821e-03	3.969040e-04	-3.969040e-04	3.783080e-02	-4.456118e-02
82            	1.564384e-02	-1.604262e-22	-5.061615e-03	1.265404e-04	3.799378e-02	3.910961e-04	7.948463e-03	7.695382e-03	3.910961e-04	-3.910961e-04	3.546297e-02	-4.052459e-02
83            	1.522427e-02	-1.646275e-21	-3.193298e-03	7.983246e-05	3.403027e-02	3.806068e-04	7.691969e-03	7.532304e-03	3.806068e-04	-3.806068e-04	3.243362e-02	-3.562692e-02
84            	1.466345e-02	-3.100545e-21	-1.644447e-03	4.111118e-05	3.031124e-02	3.665862e-04	7.372835e-03	7.290613e-03	3.665862e-04	-3.665862e-04	2.948902e-02	-3.113347e-02
85            	1.410801e-02	-2.096605e-21	-5.240721e-04	1.310180e-05	2.733571e-02	3.527002e-04	7.067105e-03	7.040901e-03	3.527002e-04	-3.527002e-04	2.707367e-02	-2.759775e-02
86            	1.360075e-02	-1.615551e-21	1.973245e-04	-4.933112e-06	2.511427e-02	3.400188e-04	6.795444e-03	6.805310e-03	3.400188e-04	-3.400188e-04	2.521293e-02	-2.501560e-02
87            	1.323581e-02	-7.113837e-22	3.777665e-04	-9.444163e-06	2.403487e-02	3.308954e-04	6.608463e-03	6.627351e-03	3.308954e-04	-3.308954e-04	2.422375e-02	-2.384598e-02
88            	1.299509e-02	4.041390e-22	6.590945e-05	-1.647736e-06	2.399799e-02	3.248772e-04	6.495896e-03	6.499191e-03	3.248772e-04	-3.248772e-04	2.403095e-02	-2.396504e-02
89            	1.293642e-02	2.100247e-21	-7.190913e-04	1.797728e-05	2.509473e-02	3.234104e-04	6.486185e-03	6.450231e-03	3.234104e-04	-3.234104e-04	2.473519e-02	-2.545428e-02
90            	1.305234e-02	3.262122e-21	-1.908087e-03	4.770217e-05	2.720118e-02	3.263085e-04	6.573872e-03	6.478468e-03	3.263085e-04	-3.263085e-04	2.624714e-02	-2.815522e-02
91            	1.350892e-02	3.518571e-21	-3.402903e-03	8.507257e-05	3.050288e-02	3.377230e-04	6.839533e-03	6.669388e-03	3.377230e-04	-3.377230e-04	2.880143e-02	-3.220433e-02
92            	1.408164e-02	3.452105e-21	-5.026137e-03	1.256534e-04	3.429604e-02	3.520410e-04	7.166473e-03	6.915166e-03	3.520410e-04	-3.520410e-04	3.178297e-02	-3.680911e-02
93            	1.469202e-02	2.249321e-21	-6.500470e-03	1.625117e-04	3.797529e-02	3.673005e-04	7.508521e-03	7.183498e-03	3.673005e-04	-3.673005e-04	3.472505e-02	-4.122552e-02
94            	1.516150e-02	2.124211e-21	-7.587735e-03	1.896934e-04	4.081135e-02	3.790376e-04	7.770445e-03	7.391058e-03	3.790376e-04	-3.790376e-04	3.701748e-02	-4.460521e-02
95            	1.552266e-02	1.841547e-21	-8.077386e-03	2.019347e-04	4.248934e-02	3.880665e-04	7.963265e-03	7.559395e-03	3.880665e-04	-3.880665e-04	3.845064e-02	-4.652803e-02
96            	1.580791e-02	1.667440e-21	-7.832825e-03	1.958206e-04	4.278533e-02	3.951978e-04	8.099777e-03	7.708136e-03	3.951978e-04	-3.951978e-04	3.886892e-02	-4.670174e-02
97            	1.581581e-02	1.969712e-21	-6.809466e-03	1.702367e-04	4.120084e-02	3.953954e-04	8.078144e-03	7.737671e-03	3.953954e-04	-3.953954e-04	3.779610e-02	-4.460557e-02
98            	1.559762e-02	-3.603718e-23	-5.194986e-03	1.298746e-04	3.812199e-02	3.899405e-04	7.928685e-03	7.668936e-03	3.899405e-04	-3.899405e-04	3.552450e-02	-4.071948e-02
99            	1.519082e-02	-1.522302e-21	-3.337689e-03	8.344224e-05	3.420818e-02	3.797705e-04	7.678853e-03	7.511969e-03	3.797705e-04	-3.797705e-04	3.253934e-02	-3.587703e-02
100           	1.461370e-02	-3.137721e-21	-1.746916e-03	4.367289e-05	3.038961e-02	3.653426e-04	7.350524e-03	7.263178e-03	3.653426e-04	-3.653426e-04	2.951615e-02	-3.126306e-02
101           	1.406122e-02	-2.197419e-21	-6.207900e-04	1.551975e-05	2.740894e-02	3.515305e-04	7.046130e-03	7.015090e-03	3.515305e-04	-3.515305e-04	2.709855e-02	-2.771934e-02
102           	1.355070e-02	-1.776841e-21	1.395250e-04	-3.488125e-06	2.511883e-02	3.387674e-04	6.771860e-03	6.778836e-03	3.387674e-04	-3.387674e-04	2.518859e-02	-2.504906e-02
103           	1.321602e-02	-8.496961e-22	3.358245e-04	-8.395612e-06	2.407018e-02	3.304006e-04	6.599616e-03	6.616407e-03	3.304006e-04	-3.304006e-04	2.423809e-02	-2.390226e-02
104           	1.298242e-02	3.103151e-22	5.871093e-05	-1.467773e-06	2.398927e-02	3.245606e-04	6.489745e-03	6.492680e-03	3.245606e-04	-3.245606e-04	2.401863e-02	-2.395992e-02
105           	1.292055e-02	1.926591e-21	-6.820628e-04	1.705157e-05	2.500718e-02	3.230138e-04	6.477327e-03	6.443224e-03	3.230138e-04	-3.230138e-04	2.466615e-02	-2.534821e-02
106           	1.301322e-02	3.158812e-21	-1.818146e-03	4.545364e-05	2.698108e-02	3.253304e-04	6.552063e-03	6.461155e-03	3.253304e-04	-3.253304e-04	2.607201e-02	-2.789015e-02
107           	1.344037e-02	3.445151e-21	-3.266638e-03	8.166594e-05	3.014512e-02	3.360093e-04	6.801853e-03	6.638521e-03	3.360093e-04	-3.360093e-04	2.851180e-02	-3.177844e-02
108           	1.400048e-02	3.449972e-21	-4.867938e-03	1.216985e-04	3.387170e-02	3.500121e-04	7.121940e-03	6.878543e-03	3.500121e-04	-3.500121e-04	3.143773e-02	-3.630567e-02
109           	1.459700e-02	2.297679e-21	-6.326482e-03	1.581620e-04	3.748929e-02	3.649250e-04	7.456662e-03	7.140338e-03	3.649250e-04	-3.649250e-04	3.432605e-02	-4.065253e-02
110           	1.508846e-02	2.046137e-21	-7.451717e-03	1.862929e-04	4.042384e-02	3.772115e-04	7.730524e-03	7.357938e-03	3.772115e-04	-3.772115e-04	3.669798e-02	-4.414969e-02
111           	1.545804e-02	1.845751e-21	-8.009288e-03	2.002322e-04	4.222760e-02	3.864509e-04	7.929251e-03	7.528787e-03	3.864509e-04	-3.864509e-04	3.822295e-02	-4.623224e-02
112           	1.574555e-02	1.605838e-21	-7.812917e-03	1.953229e-04	4.260798e-02	3.936386e-04	8.068096e-03	7.677450e-03	3.936386e-04	-3.936386e-04	3.870153e-02	-4.651444e-02
113           	1.577471e-02	1.981956e-21	-6.852123e-03	1.713031e-04	4.117389e-02	3.943677e-04	8.058658e-03	7.716052e-03	3.943677e-04	-3.943677e-04	3.774782e-02	-4.459995e-02
114           	1.557971e-02	1.037988e-22	-5.292492e-03	1.323123e-04	3.823977e-02	3.894927e-04	7.922165e-03	7.657541e-03	3.894927e-04	-3.894927e-04	3.559352e-02	-4.088601e-02
115           	1.519394e-02	-1.401925e-21	-3.457709e-03	8.644273e-05	3.441143e-02	3.798484e-04	7.683412e-03	7.510526e-03	3.798484e-04	-3.798484e-04	3.268258e-02	-3.614029e-02
116           	1.462416e-02	-3.193828e-21	-1.846048e-03	4.615120e-05	3.057433e-02	3.656040e-04	7.358232e-03	7.265929e-03	3.656040e-04	-3.656040e-04	2.965130e-02	-3.149735e-02
117           	1.407011e-02	-2.287776e-21	-7.017078e-04	1.754269e-05	2.755995e-02	3.517528e-04	7.052599e-03	7.017514e-03	3.517528e-04	-3.517528e-04	2.720909e-02	-2.791080e-02
118           	1.355844e-02	-1.849872e-21	9.239658e-05	-2.309915e-06	2.521491e-02	3.389610e-04	6.776910e-03	6.781530e-03	3.389610e-04	-3.389610e-04	2.526111e-02	-2.516871e-02
119           	1.322626e-02	-9.784071e-22	3.250151e-04	-8.125377e-06	2.411384e-02	3.306565e-04	6.605005e-03	6.621256e-03	3.306565e-04	-3.306565e-04	2.427635e-02	-2.395133e-02
120           	1.299032e-02	1.417246e-22	8.896600e-05	-2.224150e-06	2.396195e-02	3.247581e-04	6.492938e-03	6.497386e-03	3.247581e-04	-3.247581e-04	2.400643e-02	-2.391747e-02
121           	1.291275e-02	1.706617e-21	-6.087806e-04	1.521952e-05	2.487752e-02	3.228188e-04	6.471595e-03	6.441156e-03	3.228188e-04	-3.228188e-04	2.457312e-02	-2.518191e-02
122           	1.298721e-02	3.124441e-21	-1.714769e-03	4.286921e-05	2.676436e-02	3.246803e-04	6.536476e-03	6.450737e-03	3.246803e-04	-3.246803e-04	2.590698e-02	-2.762175e-02
123           	1.340088e-02	3.371083e-21	-3.137259e-03	7.843149e-05	2.985672e-02	3.350220e-04	6.778871e-03	6.622008e-03	3.350220e-04	-3.350220e-04	2.828809e-02	-3.142535e-02
124           	1.393967e-02	3.453129e-21	-4.732703e-03	1.183176e-04	3.352768e-02	3.484918e-04	7.088154e-03	6.851519e-03	3.484918e-04	-3.484918e-04	3.116133e-02	-3.589403e-02
125           	1.455317e-02	2.328905e-21	-6.259121e-03	1.564780e-04	3.729339e-02	3.638293e-04	7.433063e-03	7.120107e-03	3.638293e-04	-3.638293e-04	3.416383e-02	-4.042295e-02
126           	1.503936e-02	2.074336e-21	-7.398185e-03	1.849546e-04	4.023473e-02	3.759841e-04	7.704636e-03	7.334727e-03	3.759841e-04	-3.759841e-04	3.653563e-02	-4.393382e-02
127           	1.539307e-02	1.857186e-21	-7.959737e-03	1.989934e-04	4.201533e-02	3.848267e-04	7.895528e-03	7.497541e-03	3.848267e-04	-3.848267e-04	3.803546e-02	-4.599520e-02
128           	1.568758e-02	1.578625e-21	-7.788799e-03	1.947200e-04	4.245217e-02	3.921895e-04	8.038511e-03	7.649071e-03	3.921895e-04	-3.921895e-04	3.855777e-02	-4.634657e-02
129           	1.574029e-02	1.956354e-21	-6.849590e-03	1.712398e-04	4.109953e-02	3.935073e-04	8.041386e-03	7.698907e-03	3.935073e-04	-3.935073e-04	3.767473e-02	-4.452432e-02
