# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.080789e-02	4.591802e-21	1.168229e-02	-2.920574e-04	2.169496e-03	2.701973e-04	5.111889e-03	5.696004e-03	2.701973e-04	-2.701973e-04	8.010644e-03	3.671651e-03
26            	1.111831e-02	4.374245e-21	1.242268e-02	-3.105669e-04	1.443911e-03	2.779578e-04	5.248590e-03	5.869724e-03	2.779578e-04	-2.779578e-04	7.655250e-03	4.767428e-03
27            	1.147980e-02	4.753446e-21	1.287775e-02	-3.219439e-04	1.306504e-03	2.869950e-04	5.417956e-03	6.061844e-03	2.869950e-04	-2.869950e-04	7.745381e-03	5.132373e-03
28            	1.187406e-02	5.586275e-21	1.302175e-02	-3.255437e-04	1.773585e-03	2.968516e-04	5.611488e-03	6.262575e-03	2.968516e-04	-2.968516e-04	8.284460e-03	4.737289e-03
29            	1.219627e-02	6.657236e-21	1.285546e-02	-3.213866e-04	2.644669e-03	3.049067e-04	5.776747e-03	6.419520e-03	3.049067e-04	-3.049067e-04	9.072401e-03	3.783063e-03
30            	1.240151e-02	7.807364e-21	1.241415e-02	-3.103537e-04	3.780511e-03	3.100378e-04	5.890403e-03	6.511110e-03	3.100378e-04	-3.100378e-04	9.987585e-03	2.426564e-03
31            	1.245305e-02	9.125457e-21	1.177179e-02	-2.942947e-04	4.995748e-03	3.113262e-04	5.932229e-03	6.520819e-03	3.113262e-04	-3.113262e-04	1.088164e-02	8.901458e-04
32            	1.237100e-02	1.016027e-20	1.099497e-02	-2.748742e-04	6.222476e-03	3.092750e-04	5.910625e-03	6.460373e-03	3.092750e-04	-3.092750e-04	1.171996e-02	-7.249917e-04
33            	1.220105e-02	1.149795e-20	1.022936e-02	-2.557341e-04	7.271095e-03	3.050262e-04	5.844789e-03	6.356258e-03	3.050262e-04	-3.050262e-04	1.238578e-02	-2.156413e-03
34            	1.198016e-02	1.240715e-20	9.623322e-03	-2.405831e-04	7.931588e-03	2.995041e-04	5.749498e-03	6.230664e-03	2.995041e-04	-2.995041e-04	1.274325e-02	-3.119927e-03
35            	1.171476e-02	1.242900e-20	9.216263e-03	-2.304066e-04	8.149133e-03	2.928691e-04	5.626975e-03	6.087788e-03	2.928691e-04	-2.928691e-04	1.275726e-02	-3.541001e-03
36            	1.140134e-02	1.178457e-20	9.007451e-03	-2.251863e-04	7.927736e-03	2.850336e-04	5.475486e-03	5.925859e-03	2.850336e-04	-2.850336e-04	1.243146e-02	-3.424010e-03
37            	1.109567e-02	1.072639e-20	9.009334e-03	-2.252334e-04	7.351171e-03	2.773916e-04	5.322599e-03	5.773066e-03	2.773916e-04	-2.773916e-04	1.185584e-02	-2.846504e-03
38            	1.080481e-02	9.402278e-21	9.221963e-03	-2.305491e-04	6.442764e-03	2.701203e-04	5.171857e-03	5.632956e-03	2.701203e-04	-2.701203e-04	1.105375e-02	-1.831783e-03
39            	1.060653e-02	7.947384e-21	9.683577e-03	-2.420894e-04	5.278564e-03	2.651632e-04	5.061174e-03	5.545353e-03	2.651632e-04	-2.651632e-04	1.012035e-02	-4.367758e-04
40            	1.056513e-02	6.492195e-21	1.035836e-02	-2.589590e-04	4.036926e-03	2.641282e-04	5.023606e-03	5.541524e-03	2.641282e-04	-2.641282e-04	9.216107e-03	1.142254e-03
41            	1.067577e-02	5.251622e-21	1.115387e-02	-2.788468e-04	2.860999e-03	2.668942e-04	5.059038e-03	5.616731e-03	2.668942e-04	-2.668942e-04	8.437935e-03	2.715938e-03
42            	1.092029e-02	4.326833e-21	1.192471e-02	-2.981177e-04	1.971588e-03	2.730072e-04	5.162027e-03	5.758262e-03	2.730072e-04	-2.730072e-04	7.933943e-03	3.990766e-03
43            	1.123169e-02	4.390824e-21	1.251968e-02	-3.129920e-04	1.504271e-03	2.807923e-04	5.302855e-03	5.928839e-03	2.807923e-04	-2.807923e-04	7.764112e-03	4.755570e-03
44            	1.159566e-02	4.942552e-21	1.283607e-02	-3.209019e-04	1.610876e-03	2.898914e-04	5.476927e-03	6.118730e-03	2.898914e-04	-2.898914e-04	8.028913e-03	4.807161e-03
45            	1.196185e-02	5.987979e-21	1.283018e-02	-3.207544e-04	2.281683e-03	2.990462e-04	5.660170e-03	6.301679e-03	2.990462e-04	-2.990462e-04	8.696771e-03	4.133405e-03
46            	1.223661e-02	7.224199e-21	1.251381e-02	-3.128452e-04	3.319535e-03	3.059152e-04	5.805458e-03	6.431149e-03	3.059152e-04	-3.059152e-04	9.576440e-03	2.937369e-03
47            	1.233694e-02	8.406379e-21	1.193958e-02	-2.984895e-04	4.491978e-03	3.084235e-04	5.869981e-03	6.466960e-03	3.084235e-04	-3.084235e-04	1.046177e-02	1.477812e-03
48            	1.226878e-02	9.678030e-21	1.118778e-02	-2.796945e-04	5.689823e-03	3.067194e-04	5.854694e-03	6.414083e-03	3.067194e-04	-3.067194e-04	1.128371e-02	-9.593206e-05
49            	1.213053e-02	1.088982e-20	1.042876e-02	-2.607189e-04	6.793758e-03	3.032634e-04	5.804548e-03	6.325986e-03	3.032634e-04	-3.032634e-04	1.200814e-02	-1.579380e-03
50            	1.195019e-02	1.208279e-20	9.859526e-03	-2.464881e-04	7.474967e-03	2.987547e-04	5.728606e-03	6.221583e-03	2.987547e-04	-2.987547e-04	1.240473e-02	-2.545204e-03
51            	1.171368e-02	1.221187e-20	9.519368e-03	-2.379842e-04	7.634716e-03	2.928420e-04	5.618856e-03	6.094825e-03	2.928420e-04	-2.928420e-04	1.239440e-02	-2.875032e-03
52            	1.142623e-02	1.154391e-20	9.400984e-03	-2.350246e-04	7.303957e-03	2.856558e-04	5.478092e-03	5.948141e-03	2.856558e-04	-2.856558e-04	1.200445e-02	-2.603465e-03
53            	1.111938e-02	1.043640e-20	9.460284e-03	-2.365071e-04	6.623648e-03	2.779844e-04	5.323181e-03	5.796195e-03	2.779844e-04	-2.779844e-04	1.135379e-02	-1.893506e-03
54            	1.081451e-02	9.085910e-21	9.723745e-03	-2.430936e-04	5.600871e-03	2.703628e-04	5.164163e-03	5.650350e-03	2.703628e-04	-2.703628e-04	1.046274e-02	-7.389984e-04
55            	1.065741e-02	7.570879e-21	1.025174e-02	-2.562936e-04	4.396407e-03	2.664352e-04	5.072410e-03	5.584997e-03	2.664352e-04	-2.664352e-04	9.522279e-03	7.294653e-04
56            	1.068620e-02	6.143076e-21	1.096080e-02	-2.740199e-04	3.222176e-03	2.671550e-04	5.069080e-03	5.617119e-03	2.671550e-04	-2.671550e-04	8.702574e-03	2.258222e-03
57            	1.087210e-02	5.032002e-21	1.170757e-02	-2.926892e-04	2.267861e-03	2.718026e-04	5.143362e-03	5.728741e-03	2.718026e-04	-2.718026e-04	8.121645e-03	3.585923e-03
58            	1.115846e-02	4.599633e-21	1.235826e-02	-3.089566e-04	1.663082e-03	2.789616e-04	5.270276e-03	5.888189e-03	2.789616e-04	-2.789616e-04	7.842213e-03	4.516050e-03
59            	1.148342e-02	4.825117e-21	1.276591e-02	-3.191476e-04	1.542999e-03	2.870856e-04	5.422564e-03	6.060860e-03	2.870856e-04	-2.870856e-04	7.925952e-03	4.839954e-03
60            	1.182918e-02	5.598743e-21	1.285351e-02	-3.213377e-04	2.010828e-03	2.957294e-04	5.593251e-03	6.235926e-03	2.957294e-04	-2.957294e-04	8.437582e-03	4.415925e-03
61            	1.211636e-02	6.721777e-21	1.263347e-02	-3.158368e-04	2.902712e-03	3.029091e-04	5.742345e-03	6.374019e-03	3.029091e-04	-3.029091e-04	9.219448e-03	3.414024e-03
62            	1.228439e-02	7.870691e-21	1.213450e-02	-3.033624e-04	4.063648e-03	3.071099e-04	5.838835e-03	6.445560e-03	3.071099e-04	-3.071099e-04	1.013090e-02	2.003600e-03
63            	1.227778e-02	9.136752e-21	1.145812e-02	-2.864530e-04	5.233427e-03	3.069445e-04	5.852437e-03	6.425343e-03	3.069445e-04	-3.069445e-04	1.096249e-02	4.956320e-04
64            	1.215759e-02	1.010066e-20	1.072544e-02	-2.681359e-04	6.320167e-03	3.039398e-04	5.810661e-03	6.346932e-03	3.039398e-04	-3.039398e-04	1.168288e-02	-9.574485e-04
65            	1.200325e-02	1.155040e-20	1.011059e-02	-2.527648e-04	7.131977e-03	3.000813e-04	5.748862e-03	6.254391e-03	3.000813e-04	-3.000813e-04	1.218727e-02	-2.076681e-03
66            	1.180867e-02	1.209309e-20	9.714816e-03	-2.428704e-04	7.470663e-03	2.952167e-04	5.661463e-03	6.147204e-03	2.952167e-04	-2.952167e-04	1.232807e-02	-2.613255e-03
67            	1.156189e-02	1.171804e-20	9.536056e-03	-2.384014e-04	7.322881e-03	2.890472e-04	5.542542e-03	6.019345e-03	2.890472e-04	-2.890472e-04	1.209091e-02	-2.554853e-03
68            	1.125692e-02	1.078431e-20	9.533942e-03	-2.383486e-04	6.756866e-03	2.814230e-04	5.390111e-03	5.866808e-03	2.814230e-04	-2.814230e-04	1.152384e-02	-1.989895e-03
69            	1.095756e-02	9.582696e-21	9.706181e-03	-2.426545e-04	5.897927e-03	2.739389e-04	5.236124e-03	5.721433e-03	2.739389e-04	-2.739389e-04	1.075102e-02	-1.044836e-03
70            	1.071175e-02	8.212583e-21	1.011031e-02	-2.527577e-04	4.743894e-03	2.677936e-04	5.103115e-03	5.608630e-03	2.677936e-04	-2.677936e-04	9.799049e-03	3.112604e-04
71            	1.067246e-02	6.773977e-21	1.076392e-02	-2.690979e-04	3.540405e-03	2.668115e-04	5.067132e-03	5.605328e-03	2.668115e-04	-2.668115e-04	8.922363e-03	1.841553e-03
72            	1.083343e-02	5.518632e-21	1.153726e-02	-2.884315e-04	2.496187e-03	2.708356e-04	5.128281e-03	5.705144e-03	2.708356e-04	-2.708356e-04	8.264816e-03	3.272443e-03
73            	1.110682e-02	4.685879e-21	1.223486e-02	-3.058715e-04	1.789143e-03	2.776706e-04	5.247540e-03	5.859283e-03	2.776706e-04	-2.776706e-04	7.906573e-03	4.328287e-03
74            	1.141390e-02	4.790518e-21	1.271186e-02	-3.177965e-04	1.518577e-03	2.853474e-04	5.389152e-03	6.024745e-03	2.853474e-04	-2.853474e-04	7.874507e-03	4.837353e-03
75            	1.174689e-02	5.375747e-21	1.288914e-02	-3.222285e-04	1.807596e-03	2.936722e-04	5.551216e-03	6.195673e-03	2.936722e-04	-2.936722e-04	8.252166e-03	4.636975e-03
76            	1.205540e-02	6.427900e-21	1.275602e-02	-3.189004e-04	2.587769e-03	3.013849e-04	5.708797e-03	6.346598e-03	3.013849e-04	-3.013849e-04	8.965777e-03	3.790240e-03
77            	1.225613e-02	7.580737e-21	1.232912e-02	-3.082279e-04	3.679520e-03	3.064031e-04	5.819835e-03	6.436290e-03	3.064031e-04	-3.064031e-04	9.844077e-03	2.485038e-03
78            	1.229368e-02	8.746097e-21	1.170117e-02	-2.925292e-04	4.835201e-03	3.073420e-04	5.854311e-03	6.439369e-03	3.073420e-04	-3.073420e-04	1.068578e-02	1.015382e-03
79            	1.219721e-02	9.841593e-21	1.097104e-02	-2.742761e-04	5.953371e-03	3.049303e-04	5.824331e-03	6.372883e-03	3.049303e-04	-3.049303e-04	1.143889e-02	-4.678487e-04
80            	1.206741e-02	1.112090e-20	1.029394e-02	-2.573486e-04	6.926273e-03	3.016852e-04	5.776355e-03	6.291052e-03	3.016852e-04	-3.016852e-04	1.207324e-02	-1.779301e-03
81            	1.189294e-02	1.201298e-20	9.827303e-03	-2.456826e-04	7.431077e-03	2.973236e-04	5.700789e-03	6.192154e-03	2.973236e-04	-2.973236e-04	1.234473e-02	-2.517425e-03
82            	1.166680e-02	1.189328e-20	9.584784e-03	-2.396196e-04	7.434455e-03	2.916701e-04	5.593782e-03	6.073021e-03	2.916701e-04	-2.916701e-04	1.222685e-02	-2.642063e-03
83            	1.138425e-02	1.110885e-20	9.545335e-03	-2.386334e-04	6.977560e-03	2.846062e-04	5.453491e-03	5.930758e-03	2.846062e-04	-2.846062e-04	1.175023e-02	-2.204892e-03
84            	1.109136e-02	9.983848e-21	9.671794e-03	-2.417949e-04	6.209932e-03	2.772840e-04	5.303885e-03	5.787475e-03	2.772840e-04	-2.772840e-04	1.104583e-02	-1.374035e-03
85            	1.080975e-02	8.681440e-21	1.000458e-02	-2.501146e-04	5.113621e-03	2.702437e-04	5.154759e-03	5.654989e-03	2.702437e-04	-2.702437e-04	1.011591e-02	-1.113292e-04
86            	1.070689e-02	7.278778e-21	1.060105e-02	-2.650262e-04	3.891725e-03	2.676723e-04	5.088420e-03	5.618473e-03	2.676723e-04	-2.676723e-04	9.192249e-03	1.408798e-03
87            	1.079106e-02	5.971390e-21	1.134033e-02	-2.835083e-04	2.763725e-03	2.697765e-04	5.112021e-03	5.679038e-03	2.697765e-04	-2.697765e-04	8.433890e-03	2.906440e-03
88            	1.103462e-02	4.922674e-21	1.207780e-02	-3.019449e-04	1.931834e-03	2.758655e-04	5.215366e-03	5.819255e-03	2.758655e-04	-2.758655e-04	7.970731e-03	4.107064e-03
89            	1.133372e-02	4.793594e-21	1.263124e-02	-3.157809e-04	1.515628e-03	2.833431e-04	5.351081e-03	5.982643e-03	2.833431e-04	-2.833431e-04	7.831246e-03	4.799990e-03
90            	1.166696e-02	5.159692e-21	1.290396e-02	-3.225989e-04	1.640359e-03	2.916740e-04	5.510882e-03	6.156080e-03	2.916740e-04	-2.916740e-04	8.092337e-03	4.811619e-03
91            	1.199413e-02	6.090345e-21	1.285392e-02	-3.213479e-04	2.312073e-03	2.998533e-04	5.675717e-03	6.318413e-03	2.998533e-04	-2.998533e-04	8.739032e-03	4.114885e-03
92            	1.223887e-02	7.260813e-21	1.250755e-02	-3.126887e-04	3.343440e-03	3.059719e-04	5.806748e-03	6.432126e-03	3.059719e-04	-3.059719e-04	9.597215e-03	2.910335e-03
93            	1.232294e-02	8.398735e-21	1.192168e-02	-2.980420e-04	4.505455e-03	3.080736e-04	5.863430e-03	6.459514e-03	3.080736e-04	-3.080736e-04	1.046630e-02	1.455385e-03
94            	1.225802e-02	9.601499e-21	1.120178e-02	-2.800445e-04	5.653988e-03	3.064505e-04	5.848966e-03	6.409055e-03	3.064505e-04	-3.064505e-04	1.125488e-02	-5.309894e-05
95            	1.213353e-02	1.073164e-20	1.046836e-02	-2.617091e-04	6.738942e-03	3.033382e-04	5.805055e-03	6.328473e-03	3.033382e-04	-3.033382e-04	1.197312e-02	-1.504760e-03
96            	1.195644e-02	1.192273e-20	9.916713e-03	-2.479178e-04	7.394563e-03	2.989110e-04	5.730302e-03	6.226138e-03	2.989110e-04	-2.989110e-04	1.235292e-02	-2.436206e-03
97            	1.175263e-02	1.209968e-20	9.619010e-03	-2.404753e-04	7.535633e-03	2.938157e-04	5.635839e-03	6.116790e-03	2.938157e-04	-2.938157e-04	1.234514e-02	-2.726128e-03
98            	1.147971e-02	1.143373e-20	9.526674e-03	-2.381669e-04	7.188566e-03	2.869927e-04	5.501687e-03	5.978020e-03	2.869927e-04	-2.869927e-04	1.195190e-02	-2.425229e-03
99            	1.118064e-02	1.035435e-20	9.609265e-03	-2.402316e-04	6.486071e-03	2.795159e-04	5.350087e-03	5.830551e-03	2.795159e-04	-2.795159e-04	1.129070e-02	-1.681438e-03
100           	1.088587e-02	9.069188e-21	9.890140e-03	-2.472535e-04	5.454246e-03	2.721467e-04	5.195681e-03	5.690188e-03	2.721467e-04	-2.721467e-04	1.039932e-02	-5.091758e-04
101           	1.072641e-02	7.663094e-21	1.042111e-02	-2.605277e-04	4.241197e-03	2.681602e-04	5.102677e-03	5.623732e-03	2.681602e-04	-2.681602e-04	9.451751e-03	9.693576e-04
102           	1.075667e-02	6.294923e-21	1.113663e-02	-2.784157e-04	3.056954e-03	2.689168e-04	5.099920e-03	5.656751e-03	2.689168e-04	-2.689168e-04	8.625268e-03	2.511360e-03
103           	1.096100e-02	5.137638e-21	1.189066e-02	-2.972665e-04	2.122934e-03	2.740251e-04	5.183235e-03	5.777768e-03	2.740251e-04	-2.740251e-04	8.068263e-03	3.822396e-03
104           	1.124443e-02	4.737789e-21	1.251086e-02	-3.127715e-04	1.563789e-03	2.811107e-04	5.309443e-03	5.934986e-03	2.811107e-04	-2.811107e-04	7.819219e-03	4.691640e-03
105           	1.157305e-02	4.965399e-21	1.287942e-02	-3.219855e-04	1.516711e-03	2.893263e-04	5.464541e-03	6.108512e-03	2.893263e-04	-2.893263e-04	7.956421e-03	4.922999e-03
106           	1.192291e-02	5.768770e-21	1.292941e-02	-3.232352e-04	2.056887e-03	2.980728e-04	5.638222e-03	6.284692e-03	2.980728e-04	-2.980728e-04	8.521591e-03	4.407816e-03
107           	1.220744e-02	6.910650e-21	1.266649e-02	-3.166622e-04	3.016435e-03	3.051860e-04	5.787057e-03	6.420381e-03	3.051860e-04	-3.051860e-04	9.349678e-03	3.316809e-03
108           	1.235251e-02	8.079917e-21	1.211736e-02	-3.029339e-04	4.221597e-03	3.088128e-04	5.873322e-03	6.479190e-03	3.088128e-04	-3.088128e-04	1.028028e-02	1.837081e-03
109           	1.232627e-02	9.340124e-21	1.139672e-02	-2.849179e-04	5.433704e-03	3.081567e-04	5.878216e-03	6.448051e-03	3.081567e-04	-3.081567e-04	1.113206e-02	2.646546e-04
110           	1.219352e-02	1.037393e-20	1.064807e-02	-2.662018e-04	6.530589e-03	3.048380e-04	5.830559e-03	6.362962e-03	3.048380e-04	-3.048380e-04	1.185463e-02	-1.206553e-03
111           	1.203371e-02	1.175923e-20	1.005999e-02	-2.514998e-04	7.285141e-03	3.008427e-04	5.765355e-03	6.268354e-03	3.008427e-04	-3.008427e-04	1.231514e-02	-2.255146e-03
112           	1.183239e-02	1.217636e-20	9.701004e-03	-2.425251e-04	7.544337e-03	2.958098e-04	5.673672e-03	6.158722e-03	2.958098e-04	-2.958098e-04	1.239484e-02	-2.693835e-03
113           	1.157290e-02	1.168396e-20	9.553881e-03	-2.388470e-04	7.317012e-03	2.893225e-04	5.547602e-03	6.025296e-03	2.893225e-04	-2.893225e-04	1.209395e-02	-2.540071e-03
114           	1.125769e-02	1.068028e-20	9.577957e-03	-2.394489e-04	6.685882e-03	2.814424e-04	5.389398e-03	5.868296e-03	2.814424e-04	-2.814424e-04	1.147486e-02	-1.896903e-03
115           	1.095258e-02	9.444358e-21	9.775290e-03	-2.443823e-04	5.773231e-03	2.738144e-04	5.231906e-03	5.720670e-03	2.738144e-04	-2.738144e-04	1.066088e-02	-8.855856e-04
116           	1.071363e-02	8.076206e-21	1.020776e-02	-2.551939e-04	4.583607e-03	2.678409e-04	5.101623e-03	5.612011e-03	2.678409e-04	-2.678409e-04	9.687485e-03	5.202704e-04
117           	1.069669e-02	6.659910e-21	1.089278e-02	-2.723196e-04	3.366477e-03	2.674173e-04	5.076026e-03	5.620665e-03	2.674173e-04	-2.674173e-04	8.812868e-03	2.079914e-03
118           	1.088252e-02	5.405859e-21	1.168022e-02	-2.920056e-04	2.342922e-03	2.720631e-04	5.149256e-03	5.733267e-03	2.720631e-04	-2.720631e-04	8.183034e-03	3.497191e-03
119           	1.116997e-02	4.680267e-21	1.236703e-02	-3.091757e-04	1.679415e-03	2.792493e-04	5.275811e-03	5.894162e-03	2.792493e-04	-2.792493e-04	7.862928e-03	4.504099e-03
120           	1.148589e-02	4.821584e-21	1.281384e-02	-3.203461e-04	1.476151e-03	2.871472e-04	5.422598e-03	6.063290e-03	2.871472e-04	-2.871472e-04	7.883072e-03	4.930771e-03
121           	1.183484e-02	5.483148e-21	1.295514e-02	-3.238784e-04	1.856499e-03	2.958710e-04	5.593541e-03	6.241298e-03	2.958710e-04	-2.958710e-04	8.334068e-03	4.621070e-03
122           	1.213315e-02	6.574420e-21	1.277429e-02	-3.193572e-04	2.700384e-03	3.033288e-04	5.747219e-03	6.385933e-03	3.033288e-04	-3.033288e-04	9.087528e-03	3.686760e-03
123           	1.231814e-02	7.734071e-21	1.230684e-02	-3.076710e-04	3.833956e-03	3.079534e-04	5.851398e-03	6.466740e-03	3.079534e-04	-3.079534e-04	9.987377e-03	2.319464e-03
124           	1.233903e-02	8.924952e-21	1.165465e-02	-2.913662e-04	5.005113e-03	3.084758e-04	5.878150e-03	6.460882e-03	3.084758e-04	-3.084758e-04	1.083244e-02	8.222112e-04
125           	1.222909e-02	9.970614e-21	1.091010e-02	-2.727525e-04	6.127510e-03	3.057271e-04	5.841790e-03	6.387295e-03	3.057271e-04	-3.057271e-04	1.158256e-02	-6.724593e-04
126           	1.208419e-02	1.137186e-20	1.024834e-02	-2.562086e-04	7.042536e-03	3.021047e-04	5.785886e-03	6.298303e-03	3.021047e-04	-3.021047e-04	1.216671e-02	-1.918364e-03
127           	1.190140e-02	1.213104e-20	9.806632e-03	-2.451658e-04	7.486017e-03	2.975351e-04	5.705537e-03	6.195868e-03	2.975351e-04	-2.975351e-04	1.238933e-02	-2.582701e-03
128           	1.166440e-02	1.190740e-20	9.583881e-03	-2.395970e-04	7.434175e-03	2.916100e-04	5.592602e-03	6.071796e-03	2.916100e-04	-2.916100e-04	1.222612e-02	-2.642235e-03
129           	1.136966e-02	1.104902e-20	9.563740e-03	-2.390935e-04	6.920941e-03	2.842416e-04	5.445738e-03	5.923925e-03	2.842416e-04	-2.842416e-04	1.170281e-02	-2.139071e-03
130           	1.107686e-02	9.862971e-21	9.730440e-03	-2.432610e-04	6.085046e-03	2.769215e-04	5.295170e-03	5.781692e-03	2.769215e-04	-2.769215e-04	1.095027e-02	-1.219826e-03
