# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.448439e-03	4.489205e-21	9.640060e-05	-2.410015e-06	1.317575e-02	1.862110e-04	3.721810e-03	3.726630e-03	1.862110e-04	-1.862110e-04	1.322395e-02	-1.312755e-02
22            	7.867079e-03	5.088247e-21	-6.533506e-04	1.633377e-05	1.526357e-02	1.966770e-04	3.949873e-03	3.917206e-03	1.966770e-04	-1.966770e-04	1.493690e-02	-1.559025e-02
23            	8.366461e-03	5.734336e-21	-1.444754e-03	3.611885e-05	1.766351e-02	2.091615e-04	4.219350e-03	4.147112e-03	2.091615e-04	-2.091615e-04	1.694113e-02	-1.838589e-02
24            	8.817955e-03	6.006607e-21	-2.089871e-03	5.224678e-05	1.977988e-02	2.204489e-04	4.461224e-03	4.356731e-03	2.204489e-04	-2.204489e-04	1.873494e-02	-2.082482e-02
25            	9.223957e-03	6.816070e-21	-2.516578e-03	6.291444e-05	2.146847e-02	2.305989e-04	4.674893e-03	4.549064e-03	2.305989e-04	-2.305989e-04	2.021018e-02	-2.272676e-02
26            	9.509847e-03	7.014993e-21	-2.628725e-03	6.571812e-05	2.236838e-02	2.377462e-04	4.820642e-03	4.689206e-03	2.377462e-04	-2.377462e-04	2.105401e-02	-2.368274e-02
27            	9.655302e-03	6.999928e-21	-2.423632e-03	6.059079e-05	2.240225e-02	2.413826e-04	4.888242e-03	4.767060e-03	2.413826e-04	-2.413826e-04	2.119044e-02	-2.361407e-02
28            	9.623185e-03	7.476781e-21	-1.965201e-03	4.913002e-05	2.158304e-02	2.405796e-04	4.860723e-03	4.762463e-03	2.405796e-04	-2.405796e-04	2.060044e-02	-2.256564e-02
29            	9.357141e-03	6.293070e-21	-1.341263e-03	3.353158e-05	1.994814e-02	2.339285e-04	4.712102e-03	4.645039e-03	2.339285e-04	-2.339285e-04	1.927751e-02	-2.061877e-02
30            	8.959510e-03	5.213365e-21	-7.274270e-04	1.818568e-05	1.805634e-02	2.239877e-04	4.497941e-03	4.461569e-03	2.239877e-04	-2.239877e-04	1.769263e-02	-1.842005e-02
31            	8.590937e-03	4.933092e-21	-2.437672e-04	6.094181e-06	1.643605e-02	2.147734e-04	4.301563e-03	4.289375e-03	2.147734e-04	-2.147734e-04	1.631416e-02	-1.655793e-02
32            	8.252762e-03	4.702844e-21	1.022890e-04	-2.557226e-06	1.509524e-02	2.063190e-04	4.123824e-03	4.128938e-03	2.063190e-04	-2.063190e-04	1.514638e-02	-1.504409e-02
33            	7.965656e-03	4.319459e-21	2.351360e-04	-5.878399e-06	1.418702e-02	1.991414e-04	3.976950e-03	3.988706e-03	1.991414e-04	-1.991414e-04	1.430458e-02	-1.406945e-02
34            	7.817402e-03	4.247768e-21	1.033476e-04	-2.583690e-06	1.401527e-02	1.954351e-04	3.906117e-03	3.911285e-03	1.954351e-04	-1.954351e-04	1.406694e-02	-1.396359e-02
35            	7.855756e-03	4.766476e-21	-2.967921e-04	7.419804e-06	1.469585e-02	1.963939e-04	3.935298e-03	3.920458e-03	1.963939e-04	-1.963939e-04	1.454745e-02	-1.484424e-02
36            	8.040975e-03	5.388890e-21	-8.850575e-04	2.212644e-05	1.602583e-02	2.010244e-04	4.042614e-03	3.998361e-03	2.010244e-04	-2.010244e-04	1.558330e-02	-1.646836e-02
37            	8.411003e-03	5.406719e-21	-1.618843e-03	4.047108e-05	1.804257e-02	2.102751e-04	4.245973e-03	4.165030e-03	2.102751e-04	-2.102751e-04	1.723315e-02	-1.885199e-02
38            	8.845188e-03	5.616033e-21	-2.295321e-03	5.738303e-05	2.015802e-02	2.211297e-04	4.479977e-03	4.365211e-03	2.211297e-04	-2.211297e-04	1.901036e-02	-2.130568e-02
39            	9.300412e-03	6.572091e-21	-2.796124e-03	6.990310e-05	2.208170e-02	2.325103e-04	4.720109e-03	4.580303e-03	2.325103e-04	-2.325103e-04	2.068364e-02	-2.347977e-02
40            	9.680310e-03	6.939375e-21	-2.975709e-03	7.439272e-05	2.331958e-02	2.420078e-04	4.914548e-03	4.765762e-03	2.420078e-04	-2.420078e-04	2.183173e-02	-2.480744e-02
41            	9.865828e-03	7.109220e-21	-2.710960e-03	6.777400e-05	2.336538e-02	2.466457e-04	5.000688e-03	4.865140e-03	2.466457e-04	-2.466457e-04	2.200990e-02	-2.472086e-02
42            	9.796232e-03	7.576483e-21	-2.071102e-03	5.177754e-05	2.217979e-02	2.449058e-04	4.949894e-03	4.846339e-03	2.449058e-04	-2.449058e-04	2.114424e-02	-2.321534e-02
43            	9.455709e-03	6.758498e-21	-1.284933e-03	3.212333e-05	2.010573e-02	2.363927e-04	4.759978e-03	4.695731e-03	2.363927e-04	-2.363927e-04	1.946327e-02	-2.074820e-02
44            	8.987500e-03	5.228627e-21	-5.845466e-04	1.461367e-05	1.792079e-02	2.246875e-04	4.508364e-03	4.479136e-03	2.246875e-04	-2.246875e-04	1.762852e-02	-1.821306e-02
45            	8.499476e-03	4.699819e-21	-4.358800e-06	1.089700e-07	1.587207e-02	2.124869e-04	4.249847e-03	4.249629e-03	2.124869e-04	-2.124869e-04	1.586989e-02	-1.587425e-02
46            	8.115844e-03	4.745924e-21	3.416526e-04	-8.541315e-06	1.441944e-02	2.028961e-04	4.049381e-03	4.066463e-03	2.028961e-04	-2.028961e-04	1.459026e-02	-1.424861e-02
47            	7.790548e-03	4.466201e-21	4.313268e-04	-1.078317e-05	1.347827e-02	1.947637e-04	3.884491e-03	3.906057e-03	1.947637e-04	-1.947637e-04	1.369394e-02	-1.326261e-02
48            	7.677314e-03	4.280542e-21	1.315633e-04	-3.289083e-06	1.364783e-02	1.919329e-04	3.835368e-03	3.841946e-03	1.919329e-04	-1.919329e-04	1.371361e-02	-1.358205e-02
49            	7.828727e-03	4.699007e-21	-5.157329e-04	1.289332e-05	1.497150e-02	1.957182e-04	3.927257e-03	3.901470e-03	1.957182e-04	-1.957182e-04	1.471363e-02	-1.522937e-02
50            	8.249490e-03	5.541059e-21	-1.391438e-03	3.478595e-05	1.728974e-02	2.062372e-04	4.159531e-03	4.089959e-03	2.062372e-04	-2.062372e-04	1.659402e-02	-1.798546e-02
51            	8.768790e-03	5.912579e-21	-2.232229e-03	5.580573e-05	1.982784e-02	2.192197e-04	4.440201e-03	4.328589e-03	2.192197e-04	-2.192197e-04	1.871173e-02	-2.094396e-02
52            	9.322409e-03	6.744896e-21	-2.899776e-03	7.249441e-05	2.223106e-02	2.330602e-04	4.733699e-03	4.588710e-03	2.330602e-04	-2.330602e-04	2.078117e-02	-2.368094e-02
53            	9.760026e-03	7.534584e-21	-3.186901e-03	7.967253e-05	2.379323e-02	2.440007e-04	4.959686e-03	4.800340e-03	2.440007e-04	-2.440007e-04	2.219978e-02	-2.538668e-02
54            	9.977868e-03	6.713490e-21	-2.993454e-03	7.483635e-05	2.405862e-02	2.494467e-04	5.063770e-03	4.914098e-03	2.494467e-04	-2.494467e-04	2.256190e-02	-2.555535e-02
55            	9.973507e-03	7.219102e-21	-2.397136e-03	5.992841e-05	2.310234e-02	2.493377e-04	5.046682e-03	4.926825e-03	2.493377e-04	-2.493377e-04	2.190377e-02	-2.430091e-02
56            	9.617470e-03	7.173374e-21	-1.567842e-03	3.919605e-05	2.092862e-02	2.404367e-04	4.847931e-03	4.769539e-03	2.404367e-04	-2.404367e-04	2.014470e-02	-2.171254e-02
57            	9.125764e-03	5.174262e-21	-8.306744e-04	2.076686e-05	1.862967e-02	2.281441e-04	4.583649e-03	4.542115e-03	2.281441e-04	-2.281441e-04	1.821433e-02	-1.904500e-02
58            	8.644255e-03	4.840093e-21	-2.159147e-04	5.397867e-06	1.654712e-02	2.161064e-04	4.327525e-03	4.316730e-03	2.161064e-04	-2.161064e-04	1.643916e-02	-1.665507e-02
59            	8.245043e-03	4.749984e-21	1.937100e-04	-4.842750e-06	1.495334e-02	2.061261e-04	4.117679e-03	4.127364e-03	2.061261e-04	-2.061261e-04	1.505019e-02	-1.485648e-02
60            	7.914790e-03	4.532880e-21	3.437814e-04	-8.594536e-06	1.390479e-02	1.978697e-04	3.948800e-03	3.965989e-03	1.978697e-04	-1.978697e-04	1.407668e-02	-1.373290e-02
61            	7.764683e-03	4.523396e-21	1.384041e-04	-3.460103e-06	1.383782e-02	1.941171e-04	3.878881e-03	3.885802e-03	1.941171e-04	-1.941171e-04	1.390702e-02	-1.376862e-02
62            	7.871750e-03	5.134411e-21	-3.962616e-04	9.906540e-06	1.488377e-02	1.967937e-04	3.945781e-03	3.925968e-03	1.967937e-04	-1.967937e-04	1.468564e-02	-1.508190e-02
63            	8.121647e-03	5.409001e-21	-1.103682e-03	2.759206e-05	1.654979e-02	2.030412e-04	4.088416e-03	4.033232e-03	2.030412e-04	-2.030412e-04	1.599795e-02	-1.710163e-02
64            	8.608485e-03	5.933064e-21	-1.952413e-03	4.881033e-05	1.901550e-02	2.152121e-04	4.353053e-03	4.255432e-03	2.152121e-04	-2.152121e-04	1.803930e-02	-1.999171e-02
65            	9.133842e-03	6.414334e-21	-2.657510e-03	6.643774e-05	2.140172e-02	2.283461e-04	4.633359e-03	4.500483e-03	2.283461e-04	-2.283461e-04	2.007297e-02	-2.273048e-02
66            	9.559148e-03	7.230861e-21	-3.040002e-03	7.600004e-05	2.308631e-02	2.389787e-04	4.855574e-03	4.703574e-03	2.389787e-04	-2.389787e-04	2.156631e-02	-2.460631e-02
67            	9.875979e-03	7.090765e-21	-3.036007e-03	7.590017e-05	2.388313e-02	2.468995e-04	5.013890e-03	4.862089e-03	2.468995e-04	-2.468995e-04	2.236513e-02	-2.540114e-02
68            	9.949896e-03	6.997447e-21	-2.555643e-03	6.389107e-05	2.331351e-02	2.487474e-04	5.038839e-03	4.911057e-03	2.487474e-04	-2.487474e-04	2.203569e-02	-2.459133e-02
69            	9.727843e-03	7.965966e-21	-1.792576e-03	4.481440e-05	2.155700e-02	2.431961e-04	4.908736e-03	4.819107e-03	2.431961e-04	-2.431961e-04	2.066071e-02	-2.245328e-02
70            	9.243931e-03	5.504590e-21	-9.973810e-04	2.493452e-05	1.916387e-02	2.310983e-04	4.646900e-03	4.597031e-03	2.310983e-04	-2.310983e-04	1.866518e-02	-1.966256e-02
71            	8.761614e-03	5.002539e-21	-3.529695e-04	8.824238e-06	1.703321e-02	2.190403e-04	4.389631e-03	4.371983e-03	2.190403e-04	-2.190403e-04	1.685673e-02	-1.720970e-02
72            	8.330556e-03	4.720043e-21	1.290575e-04	-3.226438e-06	1.526549e-02	2.082639e-04	4.162052e-03	4.168505e-03	2.082639e-04	-2.082639e-04	1.533002e-02	-1.520096e-02
73            	7.986163e-03	4.757653e-21	3.655273e-04	-9.138182e-06	1.406110e-02	1.996541e-04	3.983943e-03	4.002219e-03	1.996541e-04	-1.996541e-04	1.424386e-02	-1.387833e-02
74            	7.746362e-03	4.404796e-21	2.962925e-04	-7.407312e-06	1.357099e-02	1.936591e-04	3.865774e-03	3.880588e-03	1.936591e-04	-1.936591e-04	1.371913e-02	-1.342284e-02
75            	7.753201e-03	4.597434e-21	-1.582075e-04	3.955189e-06	1.426194e-02	1.938300e-04	3.880556e-03	3.872645e-03	1.938300e-04	-1.938300e-04	1.418283e-02	-1.434104e-02
76            	8.008583e-03	5.174321e-21	-8.884925e-04	2.221231e-05	1.596643e-02	2.002146e-04	4.026504e-03	3.982079e-03	2.002146e-04	-2.002146e-04	1.552218e-02	-1.641068e-02
77            	8.480821e-03	5.817740e-21	-1.750182e-03	4.375455e-05	1.840355e-02	2.120205e-04	4.284165e-03	4.196656e-03	2.120205e-04	-2.120205e-04	1.752846e-02	-1.927864e-02
78            	9.009534e-03	6.240849e-21	-2.508291e-03	6.270728e-05	2.086165e-02	2.252384e-04	4.567474e-03	4.442060e-03	2.252384e-04	-2.252384e-04	1.960750e-02	-2.211579e-02
79            	9.471837e-03	6.975524e-21	-2.991324e-03	7.478310e-05	2.278408e-02	2.367959e-04	4.810701e-03	4.661135e-03	2.367959e-04	-2.367959e-04	2.128842e-02	-2.427975e-02
80            	9.838570e-03	7.382695e-21	-3.103149e-03	7.757873e-05	2.388848e-02	2.459642e-04	4.996864e-03	4.841706e-03	2.459642e-04	-2.459642e-04	2.233691e-02	-2.544006e-02
81            	9.975632e-03	7.049956e-21	-2.719275e-03	6.798188e-05	2.363129e-02	2.493908e-04	5.055798e-03	4.919834e-03	2.493908e-04	-2.493908e-04	2.227166e-02	-2.499093e-02
82            	9.830518e-03	7.790133e-21	-2.003308e-03	5.008271e-05	2.213607e-02	2.457630e-04	4.965342e-03	4.865176e-03	2.457630e-04	-2.457630e-04	2.113442e-02	-2.313772e-02
83            	9.375335e-03	5.893265e-21	-1.179343e-03	2.948357e-05	1.975186e-02	2.343834e-04	4.717151e-03	4.658184e-03	2.343834e-04	-2.343834e-04	1.916219e-02	-2.034153e-02
84            	8.879333e-03	4.971886e-21	-4.937697e-04	1.234424e-05	1.752524e-02	2.219833e-04	4.452011e-03	4.427322e-03	2.219833e-04	-2.219833e-04	1.727835e-02	-1.777212e-02
85            	8.422452e-03	4.646256e-21	4.359224e-05	-1.089806e-06	1.561539e-02	2.105613e-04	4.210136e-03	4.212316e-03	2.105613e-04	-2.105613e-04	1.563719e-02	-1.559360e-02
86            	8.057418e-03	4.719958e-21	3.430247e-04	-8.575618e-06	1.426796e-02	2.014354e-04	4.020133e-03	4.037285e-03	2.014354e-04	-2.014354e-04	1.443947e-02	-1.409644e-02
87            	7.781721e-03	4.396768e-21	3.487166e-04	-8.717914e-06	1.357668e-02	1.945430e-04	3.882143e-03	3.899579e-03	1.945430e-04	-1.945430e-04	1.375104e-02	-1.340232e-02
88            	7.722465e-03	4.711210e-21	-1.809042e-05	4.522605e-07	1.397985e-02	1.930616e-04	3.861685e-03	3.860780e-03	1.930616e-04	-1.930616e-04	1.397080e-02	-1.398889e-02
89            	7.916965e-03	5.066337e-21	-6.959091e-04	1.739773e-05	1.545866e-02	1.979241e-04	3.975880e-03	3.941085e-03	1.979241e-04	-1.979241e-04	1.511071e-02	-1.580662e-02
90            	8.347259e-03	5.699302e-21	-1.547530e-03	3.868825e-05	1.777608e-02	2.086815e-04	4.212318e-03	4.134941e-03	2.086815e-04	-2.086815e-04	1.700232e-02	-1.854985e-02
91            	8.877146e-03	6.101392e-21	-2.343203e-03	5.858007e-05	2.028150e-02	2.219286e-04	4.497153e-03	4.379993e-03	2.219286e-04	-2.219286e-04	1.910990e-02	-2.145310e-02
92            	9.365098e-03	6.793830e-21	-2.903456e-03	7.258640e-05	2.237671e-02	2.341275e-04	4.755136e-03	4.609963e-03	2.341275e-04	-2.341275e-04	2.092498e-02	-2.382844e-02
93            	9.777754e-03	7.515347e-21	-3.117812e-03	7.794529e-05	2.375376e-02	2.444439e-04	4.966822e-03	4.810932e-03	2.444439e-04	-2.444439e-04	2.219486e-02	-2.531267e-02
94            	9.954263e-03	6.856677e-21	-2.835564e-03	7.088910e-05	2.376475e-02	2.488566e-04	5.048021e-03	4.906242e-03	2.488566e-04	-2.488566e-04	2.234697e-02	-2.518254e-02
95            	9.899578e-03	7.566502e-21	-2.200482e-03	5.501205e-05	2.261660e-02	2.474895e-04	5.004801e-03	4.894777e-03	2.474895e-04	-2.474895e-04	2.151636e-02	-2.371684e-02
96            	9.492043e-03	6.478310e-21	-1.368212e-03	3.420530e-05	2.032016e-02	2.373011e-04	4.780227e-03	4.711816e-03	2.373011e-04	-2.373011e-04	1.963605e-02	-2.100426e-02
97            	9.013805e-03	5.139540e-21	-6.713844e-04	1.678461e-05	1.811733e-02	2.253451e-04	4.523687e-03	4.490118e-03	2.253451e-04	-2.253451e-04	1.778164e-02	-1.845302e-02
98            	8.542903e-03	4.711617e-21	-9.597457e-05	2.399364e-06	1.611698e-02	2.135726e-04	4.273851e-03	4.269052e-03	2.135726e-04	-2.135726e-04	1.606900e-02	-1.616497e-02
99            	8.161045e-03	4.750684e-21	2.563799e-04	-6.409496e-06	1.465082e-02	2.040261e-04	4.074113e-03	4.086932e-03	2.040261e-04	-2.040261e-04	1.477901e-02	-1.452263e-02
100           	7.844789e-03	4.445663e-21	3.453101e-04	-8.632753e-06	1.373262e-02	1.961197e-04	3.913762e-03	3.931027e-03	1.961197e-04	-1.961197e-04	1.390527e-02	-1.355996e-02
101           	7.741478e-03	4.624652e-21	5.040894e-05	-1.260223e-06	1.391706e-02	1.935369e-04	3.869479e-03	3.871999e-03	1.935369e-04	-1.935369e-04	1.394226e-02	-1.389185e-02
102           	7.881935e-03	4.971531e-21	-5.744781e-04	1.436195e-05	1.518502e-02	1.970484e-04	3.955329e-03	3.926605e-03	1.970484e-04	-1.970484e-04	1.489778e-02	-1.547226e-02
103           	8.286031e-03	5.722125e-21	-1.418858e-03	3.547146e-05	1.742308e-02	2.071508e-04	4.178487e-03	4.107544e-03	2.071508e-04	-2.071508e-04	1.671365e-02	-1.813251e-02
104           	8.775825e-03	5.938713e-21	-2.215111e-03	5.537777e-05	1.983160e-02	2.193956e-04	4.443290e-03	4.332535e-03	2.193956e-04	-2.193956e-04	1.872404e-02	-2.093915e-02
105           	9.307948e-03	6.777768e-21	-2.853156e-03	7.132889e-05	2.214065e-02	2.326987e-04	4.725303e-03	4.582645e-03	2.326987e-04	-2.326987e-04	2.071407e-02	-2.356723e-02
106           	9.730371e-03	7.462326e-21	-3.125175e-03	7.812938e-05	2.364018e-02	2.432593e-04	4.943315e-03	4.787056e-03	2.432593e-04	-2.432593e-04	2.207759e-02	-2.520276e-02
107           	9.940395e-03	6.716885e-21	-2.929455e-03	7.323638e-05	2.387879e-02	2.485099e-04	5.043434e-03	4.896961e-03	2.485099e-04	-2.485099e-04	2.241406e-02	-2.534351e-02
108           	9.934668e-03	7.185847e-21	-2.341586e-03	5.853966e-05	2.293004e-02	2.483667e-04	5.025874e-03	4.908794e-03	2.483667e-04	-2.483667e-04	2.175925e-02	-2.410084e-02
109           	9.596010e-03	7.128397e-21	-1.532847e-03	3.832117e-05	2.082569e-02	2.399002e-04	4.836326e-03	4.759684e-03	2.399002e-04	-2.399002e-04	2.005926e-02	-2.159211e-02
110           	9.116152e-03	5.194237e-21	-8.072598e-04	2.018149e-05	1.857001e-02	2.279038e-04	4.578258e-03	4.537895e-03	2.279038e-04	-2.279038e-04	1.816638e-02	-1.897364e-02
111           	8.631693e-03	4.899315e-21	-2.001999e-04	5.004997e-06	1.648857e-02	2.157923e-04	4.320851e-03	4.310841e-03	2.157923e-04	-2.157923e-04	1.638847e-02	-1.658867e-02
112           	8.237861e-03	4.755979e-21	1.955932e-04	-4.889831e-06	1.493248e-02	2.059465e-04	4.114041e-03	4.123820e-03	2.059465e-04	-2.059465e-04	1.503028e-02	-1.483468e-02
113           	7.900675e-03	4.515133e-21	3.436095e-04	-8.590238e-06	1.387130e-02	1.975169e-04	3.941747e-03	3.958928e-03	1.975169e-04	-1.975169e-04	1.404311e-02	-1.369950e-02
114           	7.750596e-03	4.515287e-21	1.261054e-04	-3.152636e-06	1.382478e-02	1.937649e-04	3.872145e-03	3.878451e-03	1.937649e-04	-1.937649e-04	1.388783e-02	-1.376173e-02
115           	7.871748e-03	5.102985e-21	-4.321072e-04	1.080268e-05	1.493939e-02	1.967937e-04	3.946677e-03	3.925071e-03	1.967937e-04	-1.967937e-04	1.472334e-02	-1.515545e-02
116           	8.146216e-03	5.326852e-21	-1.169152e-03	2.922880e-05	1.671010e-02	2.036554e-04	4.102337e-03	4.043879e-03	2.036554e-04	-2.036554e-04	1.612552e-02	-1.729467e-02
117           	8.650033e-03	5.901372e-21	-2.030551e-03	5.076379e-05	1.923592e-02	2.162508e-04	4.375780e-03	4.274253e-03	2.162508e-04	-2.162508e-04	1.822065e-02	-2.025120e-02
118           	9.188972e-03	6.470400e-21	-2.736096e-03	6.840239e-05	2.165692e-02	2.297243e-04	4.662888e-03	4.526084e-03	2.297243e-04	-2.297243e-04	2.028887e-02	-2.302496e-02
119           	9.680105e-03	7.561126e-21	-3.128766e-03	7.821916e-05	2.350878e-02	2.420026e-04	4.918272e-03	4.761833e-03	2.420026e-04	-2.420026e-04	2.194440e-02	-2.507316e-02
120           	9.922692e-03	6.715310e-21	-3.011350e-03	7.528375e-05	2.396197e-02	2.480673e-04	5.036630e-03	4.886062e-03	2.480673e-04	-2.480673e-04	2.245630e-02	-2.546765e-02
121           	9.960393e-03	7.032333e-21	-2.479303e-03	6.198257e-05	2.321422e-02	2.490098e-04	5.042179e-03	4.918214e-03	2.490098e-04	-2.490098e-04	2.197457e-02	-2.445387e-02
122           	9.671286e-03	7.655527e-21	-1.681608e-03	4.204021e-05	2.124422e-02	2.417821e-04	4.877683e-03	4.793603e-03	2.417821e-04	-2.417821e-04	2.040341e-02	-2.208502e-02
123           	9.174728e-03	5.245118e-21	-9.118178e-04	2.279544e-05	1.886913e-02	2.293682e-04	4.610159e-03	4.564569e-03	2.293682e-04	-2.293682e-04	1.841322e-02	-1.932504e-02
124           	8.697338e-03	4.914271e-21	-2.938755e-04	7.346889e-06	1.679292e-02	2.174335e-04	4.356016e-03	4.341322e-03	2.174335e-04	-2.174335e-04	1.664598e-02	-1.693986e-02
125           	8.279027e-03	4.709048e-21	1.547915e-04	-3.869786e-06	1.510164e-02	2.069757e-04	4.135644e-03	4.143383e-03	2.069757e-04	-2.069757e-04	1.517903e-02	-1.502424e-02
126           	7.949655e-03	4.642178e-21	3.496520e-04	-8.741299e-06	1.399171e-02	1.987414e-04	3.966086e-03	3.983569e-03	1.987414e-04	-1.987414e-04	1.416653e-02	-1.381688e-02
127           	7.739737e-03	4.378167e-21	2.291106e-04	-5.727764e-06	1.364807e-02	1.934934e-04	3.864141e-03	3.875596e-03	1.934934e-04	-1.934934e-04	1.376262e-02	-1.353351e-02
128           	7.788424e-03	4.694741e-21	-2.783568e-04	6.958921e-06	1.451821e-02	1.947106e-04	3.901171e-03	3.887253e-03	1.947106e-04	-1.947106e-04	1.437903e-02	-1.465739e-02
129           	8.079132e-03	5.342988e-21	-1.035981e-03	2.589952e-05	1.635084e-02	2.019783e-04	4.065465e-03	4.013666e-03	2.019783e-04	-2.019783e-04	1.583285e-02	-1.686883e-02
