# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	7.701024e-03	9.237098e-20	9.039982e-03	-2.259995e-04	-2.559110e-03	1.925256e-04	3.624513e-03	4.076512e-03	1.925256e-04	-1.925256e-04	1.960881e-03	7.079101e-03
63            	7.833750e-03	9.484970e-20	9.271497e-03	-2.317874e-04	-2.821786e-03	1.958438e-04	3.685088e-03	4.148663e-03	1.958438e-04	-1.958438e-04	1.813963e-03	7.457534e-03
64            	7.968988e-03	9.595673e-20	9.320686e-03	-2.330171e-04	-2.747921e-03	1.992247e-04	3.751477e-03	4.217511e-03	1.992247e-04	-1.992247e-04	1.912422e-03	7.408264e-03
65            	8.082977e-03	9.586390e-20	9.159169e-03	-2.289792e-04	-2.304304e-03	2.020744e-04	3.812509e-03	4.270468e-03	2.020744e-04	-2.020744e-04	2.275280e-03	6.883888e-03
66            	8.111602e-03	9.458346e-20	8.807318e-03	-2.201829e-04	-1.616885e-03	2.027900e-04	3.835618e-03	4.275984e-03	2.027900e-04	-2.027900e-04	2.786774e-03	6.020544e-03
67            	8.085445e-03	9.109342e-20	8.317779e-03	-2.079445e-04	-7.189733e-04	2.021361e-04	3.834778e-03	4.250667e-03	2.021361e-04	-2.021361e-04	3.439916e-03	4.877863e-03
68            	7.995978e-03	8.619096e-20	7.887736e-03	-1.971934e-04	-1.700182e-06	1.998994e-04	3.800795e-03	4.195182e-03	1.998994e-04	-1.998994e-04	3.942168e-03	3.945568e-03
69            	7.947995e-03	8.377378e-20	7.647136e-03	-1.911784e-04	4.221841e-04	1.986999e-04	3.782819e-03	4.165176e-03	1.986999e-04	-1.986999e-04	4.245752e-03	3.401384e-03
70            	7.880533e-03	8.272383e-20	7.584280e-03	-1.896070e-04	4.707574e-04	1.970133e-04	3.750659e-03	4.129873e-03	1.970133e-04	-1.970133e-04	4.262897e-03	3.321382e-03
71            	7.797776e-03	8.268488e-20	7.673593e-03	-1.918398e-04	1.901057e-04	1.949444e-04	3.707048e-03	4.090728e-03	1.949444e-04	-1.949444e-04	4.026902e-03	3.646691e-03
72            	7.680893e-03	8.328848e-20	7.853621e-03	-1.963405e-04	-3.290774e-04	1.920223e-04	3.644106e-03	4.036787e-03	1.920223e-04	-1.920223e-04	3.597733e-03	4.255888e-03
73            	7.602180e-03	8.447954e-20	8.135071e-03	-2.033768e-04	-9.795297e-04	1.900545e-04	3.597713e-03	4.004467e-03	1.900545e-04	-1.900545e-04	3.088006e-03	5.047065e-03
74            	7.583556e-03	8.677200e-20	8.493100e-03	-2.123275e-04	-1.689551e-03	1.895889e-04	3.579450e-03	4.004105e-03	1.895889e-04	-1.895889e-04	2.556999e-03	5.936100e-03
75            	7.657036e-03	9.002609e-20	8.880223e-03	-2.220056e-04	-2.315756e-03	1.914259e-04	3.606513e-03	4.050524e-03	1.914259e-04	-1.914259e-04	2.124355e-03	6.755868e-03
76            	7.780779e-03	9.284133e-20	9.185284e-03	-2.296321e-04	-2.724380e-03	1.945195e-04	3.660757e-03	4.120022e-03	1.945195e-04	-1.945195e-04	1.868262e-03	7.317022e-03
77            	7.919968e-03	9.495567e-20	9.338281e-03	-2.334570e-04	-2.837847e-03	1.979992e-04	3.726527e-03	4.193441e-03	1.979992e-04	-1.979992e-04	1.831293e-03	7.506988e-03
78            	8.047342e-03	9.588612e-20	9.276740e-03	-2.319185e-04	-2.567284e-03	2.011835e-04	3.791752e-03	4.255589e-03	2.011835e-04	-2.011835e-04	2.071086e-03	7.205654e-03
79            	8.119920e-03	9.521820e-20	8.993991e-03	-2.248498e-04	-1.953572e-03	2.029980e-04	3.835110e-03	4.284810e-03	2.029980e-04	-2.029980e-04	2.543423e-03	6.450568e-03
80            	8.118751e-03	9.248812e-20	8.514120e-03	-2.128530e-04	-1.055290e-03	2.029688e-04	3.846522e-03	4.272228e-03	2.029688e-04	-2.029688e-04	3.201770e-03	5.312350e-03
81            	8.028491e-03	8.771588e-20	8.031324e-03	-2.007831e-04	-2.494717e-04	2.007123e-04	3.813463e-03	4.215029e-03	2.007123e-04	-2.007123e-04	3.766190e-03	4.265134e-03
82            	7.981195e-03	8.445662e-20	7.727958e-03	-1.931989e-04	3.002724e-04	1.995299e-04	3.797398e-03	4.183796e-03	1.995299e-04	-1.995299e-04	4.164251e-03	3.563707e-03
83            	7.932333e-03	8.313670e-20	7.597197e-03	-1.899299e-04	5.114955e-04	1.983083e-04	3.776236e-03	4.156096e-03	1.983083e-04	-1.983083e-04	4.310094e-03	3.287103e-03
84            	7.852782e-03	8.265750e-20	7.626388e-03	-1.906597e-04	3.575978e-04	1.963196e-04	3.735731e-03	4.117051e-03	1.963196e-04	-1.963196e-04	4.170792e-03	3.455596e-03
85            	7.743397e-03	8.301164e-20	7.775409e-03	-1.943852e-04	-8.491108e-05	1.935849e-04	3.677313e-03	4.066084e-03	1.935849e-04	-1.935849e-04	3.802794e-03	3.972616e-03
86            	7.634200e-03	8.406923e-20	8.012812e-03	-2.003203e-04	-7.037462e-04	1.908550e-04	3.616780e-03	4.017420e-03	1.908550e-04	-1.908550e-04	3.302660e-03	4.710152e-03
87            	7.582269e-03	8.603733e-20	8.341414e-03	-2.085353e-04	-1.406214e-03	1.895567e-04	3.582599e-03	3.999670e-03	1.895567e-04	-1.895567e-04	2.764493e-03	5.576921e-03
88            	7.609077e-03	8.928648e-20	8.722761e-03	-2.180690e-04	-2.092898e-03	1.902269e-04	3.586470e-03	4.022608e-03	1.902269e-04	-1.902269e-04	2.268482e-03	6.454279e-03
89            	7.718940e-03	9.279302e-20	9.075556e-03	-2.268889e-04	-2.604409e-03	1.929735e-04	3.632581e-03	4.086359e-03	1.929735e-04	-1.929735e-04	1.933369e-03	7.142187e-03
90            	7.853664e-03	9.531643e-20	9.297649e-03	-2.324412e-04	-2.848063e-03	1.963416e-04	3.694391e-03	4.159273e-03	1.963416e-04	-1.963416e-04	1.800762e-03	7.496887e-03
91            	7.991155e-03	9.636996e-20	9.333135e-03	-2.333284e-04	-2.745346e-03	1.997789e-04	3.762249e-03	4.228906e-03	1.997789e-04	-1.997789e-04	1.921221e-03	7.411914e-03
92            	8.102717e-03	9.619726e-20	9.155633e-03	-2.288908e-04	-2.274528e-03	2.025679e-04	3.822467e-03	4.280249e-03	2.025679e-04	-2.025679e-04	2.303288e-03	6.852345e-03
93            	8.140495e-03	9.471197e-20	8.776439e-03	-2.194110e-04	-1.518633e-03	2.035124e-04	3.850837e-03	4.289659e-03	2.035124e-04	-2.035124e-04	2.869586e-03	5.906853e-03
94            	8.088981e-03	9.047377e-20	8.254244e-03	-2.063561e-04	-5.954869e-04	2.022245e-04	3.838134e-03	4.250847e-03	2.022245e-04	-2.022245e-04	3.531635e-03	4.722609e-03
95            	8.004122e-03	8.531374e-20	7.850840e-03	-1.962710e-04	8.295436e-05	2.001030e-04	3.805790e-03	4.198332e-03	2.001030e-04	-2.001030e-04	4.008375e-03	3.842466e-03
96            	7.959022e-03	8.330718e-20	7.645172e-03	-1.911293e-04	4.471102e-04	1.989756e-04	3.788382e-03	4.170641e-03	1.989756e-04	-1.989756e-04	4.269696e-03	3.375476e-03
97            	7.889617e-03	8.249859e-20	7.609099e-03	-1.902275e-04	4.378983e-04	1.972404e-04	3.754581e-03	4.135036e-03	1.972404e-04	-1.972404e-04	4.242448e-03	3.366651e-03
98            	7.791702e-03	8.258933e-20	7.710777e-03	-1.927694e-04	1.073225e-04	1.947926e-04	3.703082e-03	4.088620e-03	1.947926e-04	-1.947926e-04	3.962711e-03	3.748066e-03
99            	7.669527e-03	8.341559e-20	7.904954e-03	-1.976238e-04	-4.483738e-04	1.917382e-04	3.637140e-03	4.032387e-03	1.917382e-04	-1.917382e-04	3.504103e-03	4.400851e-03
100           	7.595888e-03	8.536542e-20	8.198191e-03	-2.049548e-04	-1.115039e-03	1.898972e-04	3.592989e-03	4.002899e-03	1.898972e-04	-1.898972e-04	2.984056e-03	5.214135e-03
101           	7.585929e-03	8.850240e-20	8.558718e-03	-2.139679e-04	-1.815684e-03	1.896482e-04	3.578997e-03	4.006933e-03	1.896482e-04	-1.896482e-04	2.463675e-03	6.095043e-03
102           	7.669591e-03	9.152087e-20	8.936129e-03	-2.234032e-04	-2.408152e-03	1.917398e-04	3.611392e-03	4.058198e-03	1.917398e-04	-1.917398e-04	2.059912e-03	6.876217e-03
103           	7.804044e-03	9.382279e-20	9.226945e-03	-2.306736e-04	-2.773783e-03	1.951011e-04	3.671348e-03	4.132696e-03	1.951011e-04	-1.951011e-04	1.839690e-03	7.387255e-03
104           	7.940319e-03	9.551946e-20	9.354215e-03	-2.338554e-04	-2.843907e-03	1.985080e-04	3.736304e-03	4.204015e-03	1.985080e-04	-1.985080e-04	1.833201e-03	7.521015e-03
105           	8.067751e-03	9.604838e-20	9.271369e-03	-2.317842e-04	-2.531493e-03	2.016938e-04	3.802092e-03	4.265660e-03	2.016938e-04	-2.016938e-04	2.104191e-03	7.167178e-03
106           	8.114370e-03	9.531855e-20	8.987872e-03	-2.246968e-04	-1.954552e-03	2.028592e-04	3.832488e-03	4.281882e-03	2.028592e-04	-2.028592e-04	2.539384e-03	6.448488e-03
107           	8.119256e-03	9.241056e-20	8.508522e-03	-2.127130e-04	-1.043506e-03	2.029814e-04	3.846915e-03	4.272341e-03	2.029814e-04	-2.029814e-04	3.210755e-03	5.297767e-03
108           	8.023540e-03	8.735667e-20	8.025393e-03	-2.006348e-04	-2.445675e-04	2.005885e-04	3.811135e-03	4.212405e-03	2.005885e-04	-2.005885e-04	3.768129e-03	4.257264e-03
109           	7.974344e-03	8.427354e-20	7.724622e-03	-1.931155e-04	2.958981e-04	1.993586e-04	3.794057e-03	4.180288e-03	1.993586e-04	-1.993586e-04	4.158209e-03	3.566413e-03
110           	7.918164e-03	8.302066e-20	7.593150e-03	-1.898288e-04	4.947480e-04	1.979541e-04	3.769253e-03	4.148911e-03	1.979541e-04	-1.979541e-04	4.291323e-03	3.301827e-03
111           	7.834712e-03	8.262629e-20	7.622527e-03	-1.905632e-04	3.335586e-04	1.958678e-04	3.726793e-03	4.107919e-03	1.958678e-04	-1.958678e-04	4.144822e-03	3.477705e-03
112           	7.726046e-03	8.303896e-20	7.772133e-03	-1.943033e-04	-1.092899e-04	1.931512e-04	3.668720e-03	4.057326e-03	1.931512e-04	-1.931512e-04	3.776777e-03	3.995357e-03
113           	7.621850e-03	8.414527e-20	8.012963e-03	-2.003241e-04	-7.259875e-04	1.905462e-04	3.610601e-03	4.011249e-03	1.905462e-04	-1.905462e-04	3.280494e-03	4.732469e-03
114           	7.575456e-03	8.626507e-20	8.343789e-03	-2.085947e-04	-1.424275e-03	1.893864e-04	3.579133e-03	3.996323e-03	1.893864e-04	-1.893864e-04	2.747619e-03	5.596169e-03
115           	7.606029e-03	8.964980e-20	8.723764e-03	-2.180941e-04	-2.101889e-03	1.901507e-04	3.584921e-03	4.021109e-03	1.901507e-04	-1.901507e-04	2.259992e-03	6.463771e-03
116           	7.712801e-03	9.276364e-20	9.068023e-03	-2.267006e-04	-2.603188e-03	1.928200e-04	3.629700e-03	4.083101e-03	1.928200e-04	-1.928200e-04	1.930823e-03	7.137200e-03
117           	7.849922e-03	9.492639e-20	9.287782e-03	-2.321945e-04	-2.838862e-03	1.962481e-04	3.692766e-03	4.157156e-03	1.962481e-04	-1.962481e-04	1.805028e-03	7.482753e-03
118           	7.987527e-03	9.604375e-20	9.316488e-03	-2.329122e-04	-2.722797e-03	1.996882e-04	3.760851e-03	4.226676e-03	1.996882e-04	-1.996882e-04	1.935448e-03	7.381041e-03
119           	8.095799e-03	9.587483e-20	9.130779e-03	-2.282695e-04	-2.241094e-03	2.023950e-04	3.819630e-03	4.276169e-03	2.023950e-04	-2.023950e-04	2.324296e-03	6.806483e-03
120           	8.141440e-03	9.437891e-20	8.732339e-03	-2.183085e-04	-1.435142e-03	2.035360e-04	3.852412e-03	4.289029e-03	2.035360e-04	-2.035360e-04	2.931028e-03	5.801311e-03
121           	8.066005e-03	9.033473e-20	8.231520e-03	-2.057880e-04	-5.907744e-04	2.016501e-04	3.827214e-03	4.238790e-03	2.016501e-04	-2.016501e-04	3.524986e-03	4.706534e-03
122           	8.001317e-03	8.565506e-20	7.851236e-03	-1.962809e-04	7.785635e-05	2.000329e-04	3.804378e-03	4.196940e-03	2.000329e-04	-2.000329e-04	4.003475e-03	3.847762e-03
123           	7.958933e-03	8.344306e-20	7.650669e-03	-1.912667e-04	4.362421e-04	1.989733e-04	3.788200e-03	4.170733e-03	1.989733e-04	-1.989733e-04	4.261576e-03	3.389092e-03
124           	7.888329e-03	8.258804e-20	7.618114e-03	-1.904528e-04	4.195630e-04	1.972082e-04	3.753711e-03	4.134617e-03	1.972082e-04	-1.972082e-04	4.228620e-03	3.389494e-03
125           	7.786083e-03	8.268483e-20	7.718897e-03	-1.929724e-04	8.314005e-05	1.946521e-04	3.700069e-03	4.086014e-03	1.946521e-04	-1.946521e-04	3.942589e-03	3.776309e-03
126           	7.662400e-03	8.351720e-20	7.911996e-03	-1.977999e-04	-4.741015e-04	1.915600e-04	3.633400e-03	4.029000e-03	1.915600e-04	-1.915600e-04	3.481897e-03	4.430100e-03
127           	7.586001e-03	8.541537e-20	8.201319e-03	-2.050330e-04	-1.138746e-03	1.896500e-04	3.587968e-03	3.998034e-03	1.896500e-04	-1.896500e-04	2.961914e-03	5.239406e-03
128           	7.578320e-03	8.846176e-20	8.560286e-03	-2.140072e-04	-1.832925e-03	1.894580e-04	3.575153e-03	4.003167e-03	1.894580e-04	-1.894580e-04	2.447218e-03	6.113068e-03
129           	7.665348e-03	9.143354e-20	8.935616e-03	-2.233904e-04	-2.416095e-03	1.916337e-04	3.609284e-03	4.056064e-03	1.916337e-04	-1.916337e-04	2.051714e-03	6.883903e-03
130           	7.801829e-03	9.373888e-20	9.222465e-03	-2.305616e-04	-2.770975e-03	1.950457e-04	3.670353e-03	4.131476e-03	1.950457e-04	-1.950457e-04	1.840258e-03	7.382207e-03
