# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.158069e-02	-6.901975e-21	4.128778e-03	-1.032194e-04	1.465338e-02	2.895173e-04	5.687127e-03	5.893566e-03	2.895173e-04	-2.895173e-04	1.671777e-02	-1.258900e-02
13            	1.126493e-02	-5.834849e-21	4.164044e-03	-1.041011e-04	1.395143e-02	2.816232e-04	5.528362e-03	5.736565e-03	2.816232e-04	-2.816232e-04	1.603345e-02	-1.186941e-02
14            	1.096246e-02	-5.208008e-21	4.079314e-03	-1.019829e-04	1.353161e-02	2.740616e-04	5.379249e-03	5.583215e-03	2.740616e-04	-2.740616e-04	1.557126e-02	-1.149195e-02
15            	1.068115e-02	-4.820189e-21	3.906247e-03	-9.765617e-05	1.334350e-02	2.670286e-04	5.242917e-03	5.438229e-03	2.670286e-04	-2.670286e-04	1.529662e-02	-1.139037e-02
16            	1.044213e-02	-4.756520e-21	3.675093e-03	-9.187731e-05	1.336321e-02	2.610532e-04	5.129187e-03	5.312942e-03	2.610532e-04	-2.610532e-04	1.520075e-02	-1.152566e-02
17            	1.024857e-02	-4.375241e-21	3.413275e-03	-8.533187e-05	1.353773e-02	2.562141e-04	5.038951e-03	5.209615e-03	2.562141e-04	-2.562141e-04	1.524437e-02	-1.183110e-02
18            	1.010326e-02	-3.989077e-21	3.144663e-03	-7.861657e-05	1.382153e-02	2.525816e-04	4.973015e-03	5.130248e-03	2.525816e-04	-2.525816e-04	1.539387e-02	-1.224920e-02
19            	9.978144e-03	-3.656769e-21	2.878657e-03	-7.196643e-05	1.413909e-02	2.494536e-04	4.917105e-03	5.061038e-03	2.494536e-04	-2.494536e-04	1.557842e-02	-1.269976e-02
20            	9.861392e-03	-3.410208e-21	2.631789e-03	-6.579473e-05	1.443186e-02	2.465348e-04	4.864901e-03	4.996491e-03	2.465348e-04	-2.465348e-04	1.574775e-02	-1.311596e-02
21            	9.752409e-03	-3.234619e-21	2.408070e-03	-6.020176e-05	1.468924e-02	2.438102e-04	4.816003e-03	4.936406e-03	2.438102e-04	-2.438102e-04	1.589327e-02	-1.348520e-02
22            	9.663131e-03	-3.154632e-21	2.208832e-03	-5.522080e-05	1.493301e-02	2.415783e-04	4.776345e-03	4.886786e-03	2.415783e-04	-2.415783e-04	1.603742e-02	-1.382859e-02
23            	9.591010e-03	-3.142713e-21	2.039557e-03	-5.098893e-05	1.514660e-02	2.397752e-04	4.744516e-03	4.846494e-03	2.397752e-04	-2.397752e-04	1.616637e-02	-1.412682e-02
24            	9.551207e-03	-3.563820e-21	1.910305e-03	-4.775763e-05	1.533831e-02	2.387802e-04	4.727846e-03	4.823361e-03	2.387802e-04	-2.387802e-04	1.629346e-02	-1.438316e-02
25            	9.533188e-03	-3.814537e-21	1.822053e-03	-4.555131e-05	1.548705e-02	2.383297e-04	4.721043e-03	4.812146e-03	2.383297e-04	-2.383297e-04	1.639808e-02	-1.457602e-02
26            	9.532335e-03	-4.134684e-21	1.781592e-03	-4.453979e-05	1.556835e-02	2.383084e-04	4.721628e-03	4.810707e-03	2.383084e-04	-2.383084e-04	1.645914e-02	-1.467755e-02
27            	9.539593e-03	-5.004115e-21	1.817666e-03	-4.544165e-05	1.549847e-02	2.384898e-04	4.724355e-03	4.815238e-03	2.384898e-04	-2.384898e-04	1.640730e-02	-1.458963e-02
28            	9.583972e-03	-5.382827e-21	1.920170e-03	-4.800424e-05	1.536305e-02	2.395993e-04	4.743982e-03	4.839990e-03	2.395993e-04	-2.395993e-04	1.632314e-02	-1.440297e-02
29            	9.635894e-03	-5.834929e-21	2.077547e-03	-5.193867e-05	1.512510e-02	2.408973e-04	4.766008e-03	4.869885e-03	2.408973e-04	-2.408973e-04	1.616388e-02	-1.408633e-02
30            	9.682245e-03	-6.081649e-21	2.272200e-03	-5.680499e-05	1.479490e-02	2.420561e-04	4.784318e-03	4.897928e-03	2.420561e-04	-2.420561e-04	1.593100e-02	-1.365880e-02
31            	9.723969e-03	-6.491956e-21	2.485392e-03	-6.213480e-05	1.441540e-02	2.430992e-04	4.799850e-03	4.924119e-03	2.430992e-04	-2.430992e-04	1.565809e-02	-1.317270e-02
32            	9.767044e-03	-6.873005e-21	2.704395e-03	-6.760989e-05	1.402624e-02	2.441761e-04	4.815912e-03	4.951132e-03	2.441761e-04	-2.441761e-04	1.537844e-02	-1.267405e-02
33            	9.829778e-03	-7.221315e-21	2.924847e-03	-7.312116e-05	1.367380e-02	2.457444e-04	4.841768e-03	4.988010e-03	2.457444e-04	-2.457444e-04	1.513622e-02	-1.221137e-02
34            	9.888148e-03	-7.562114e-21	3.127946e-03	-7.819866e-05	1.334988e-02	2.472037e-04	4.865875e-03	5.022272e-03	2.472037e-04	-2.472037e-04	1.491386e-02	-1.178591e-02
35            	9.939292e-03	-7.726504e-21	3.270007e-03	-8.175017e-05	1.313899e-02	2.484823e-04	4.887896e-03	5.051396e-03	2.484823e-04	-2.484823e-04	1.477399e-02	-1.150399e-02
36            	1.000263e-02	-7.922459e-21	3.378258e-03	-8.445646e-05	1.302524e-02	2.500658e-04	4.916860e-03	5.085773e-03	2.500658e-04	-2.500658e-04	1.471437e-02	-1.133611e-02
37            	1.007676e-02	-8.463135e-21	3.438645e-03	-8.596613e-05	1.303371e-02	2.519189e-04	4.952412e-03	5.124345e-03	2.519189e-04	-2.519189e-04	1.475303e-02	-1.131439e-02
38            	1.015681e-02	-8.622766e-21	3.421787e-03	-8.554468e-05	1.321578e-02	2.539202e-04	4.992859e-03	5.163949e-03	2.539202e-04	-2.539202e-04	1.492667e-02	-1.150488e-02
39            	1.025540e-02	-8.469082e-21	3.313356e-03	-8.283390e-05	1.362730e-02	2.563849e-04	5.044865e-03	5.210533e-03	2.563849e-04	-2.563849e-04	1.528398e-02	-1.197062e-02
40            	1.039325e-02	-8.257952e-21	3.072950e-03	-7.682375e-05	1.439941e-02	2.598314e-04	5.119803e-03	5.273451e-03	2.598314e-04	-2.598314e-04	1.593588e-02	-1.286293e-02
41            	1.054104e-02	-7.292930e-21	2.787292e-03	-6.968230e-05	1.529114e-02	2.635260e-04	5.200838e-03	5.340202e-03	2.635260e-04	-2.635260e-04	1.668478e-02	-1.389749e-02
42            	1.071485e-02	-6.576747e-21	2.456087e-03	-6.140217e-05	1.633516e-02	2.678713e-04	5.296023e-03	5.418827e-03	2.678713e-04	-2.678713e-04	1.756320e-02	-1.510711e-02
43            	1.089885e-02	-5.927797e-21	2.108707e-03	-5.271767e-05	1.744119e-02	2.724713e-04	5.396708e-03	5.502143e-03	2.724713e-04	-2.724713e-04	1.849555e-02	-1.638684e-02
44            	1.109732e-02	-5.713289e-21	1.854666e-03	-4.636666e-05	1.838495e-02	2.774330e-04	5.502293e-03	5.595026e-03	2.774330e-04	-2.774330e-04	1.931228e-02	-1.745761e-02
45            	1.134780e-02	-5.351469e-21	1.661369e-03	-4.153422e-05	1.930596e-02	2.836951e-04	5.632367e-03	5.715435e-03	2.836951e-04	-2.836951e-04	2.013664e-02	-1.847527e-02
46            	1.157068e-02	-5.150183e-21	1.561903e-03	-3.904758e-05	1.998383e-02	2.892670e-04	5.746293e-03	5.824388e-03	2.892670e-04	-2.892670e-04	2.076478e-02	-1.920287e-02
47            	1.172540e-02	-5.139545e-21	1.602863e-03	-4.007159e-05	2.023928e-02	2.931349e-04	5.822627e-03	5.902770e-03	2.931349e-04	-2.931349e-04	2.104071e-02	-1.943785e-02
48            	1.180711e-02	-5.339628e-21	1.811157e-03	-4.527894e-05	2.000008e-02	2.951778e-04	5.858278e-03	5.948836e-03	2.951778e-04	-2.951778e-04	2.090566e-02	-1.909450e-02
49            	1.183823e-02	-5.717804e-21	2.197784e-03	-5.494459e-05	1.928262e-02	2.959557e-04	5.864170e-03	5.974059e-03	2.959557e-04	-2.959557e-04	2.038152e-02	-1.818373e-02
50            	1.185601e-02	-6.260546e-21	2.743578e-03	-6.858944e-05	1.819027e-02	2.964004e-04	5.859418e-03	5.996596e-03	2.964004e-04	-2.964004e-04	1.956206e-02	-1.681848e-02
51            	1.190590e-02	-6.765626e-21	3.339357e-03	-8.348391e-05	1.703433e-02	2.976475e-04	5.869467e-03	6.036435e-03	2.976475e-04	-2.976475e-04	1.870401e-02	-1.536465e-02
52            	1.196652e-02	-7.113665e-21	3.858765e-03	-9.646912e-05	1.604185e-02	2.991629e-04	5.886789e-03	6.079727e-03	2.991629e-04	-2.991629e-04	1.797123e-02	-1.411247e-02
53            	1.203397e-02	-7.232460e-21	4.183123e-03	-1.045781e-04	1.546387e-02	3.008491e-04	5.912405e-03	6.121561e-03	3.008491e-04	-3.008491e-04	1.755543e-02	-1.337231e-02
54            	1.209501e-02	-7.105015e-21	4.243147e-03	-1.060787e-04	1.541770e-02	3.023752e-04	5.941424e-03	6.153582e-03	3.023752e-04	-3.023752e-04	1.753928e-02	-1.329613e-02
55            	1.214687e-02	-7.685931e-21	4.040541e-03	-1.010135e-04	1.589380e-02	3.036718e-04	5.972423e-03	6.174450e-03	3.036718e-04	-3.036718e-04	1.791407e-02	-1.387352e-02
56            	1.215679e-02	-6.494492e-21	3.655071e-03	-9.137678e-05	1.666943e-02	3.039197e-04	5.987018e-03	6.169771e-03	3.039197e-04	-3.039197e-04	1.849697e-02	-1.484190e-02
57            	1.222560e-02	-7.334848e-21	2.949087e-03	-7.372717e-05	1.825527e-02	3.056400e-04	6.039074e-03	6.186528e-03	3.056400e-04	-3.056400e-04	1.972981e-02	-1.678073e-02
58            	1.225228e-02	-5.380822e-21	2.283634e-03	-5.709086e-05	1.968489e-02	3.063071e-04	6.069051e-03	6.183233e-03	3.063071e-04	-3.063071e-04	2.082671e-02	-1.854307e-02
59            	1.237105e-02	-4.727251e-21	1.639791e-03	-4.099478e-05	2.128023e-02	3.092763e-04	6.144530e-03	6.226520e-03	3.092763e-04	-3.092763e-04	2.210013e-02	-2.046034e-02
60            	1.256339e-02	-4.548040e-21	1.152742e-03	-2.881854e-05	2.270935e-02	3.140846e-04	6.252874e-03	6.310511e-03	3.140846e-04	-3.140846e-04	2.328572e-02	-2.213297e-02
61            	1.274599e-02	-4.917519e-21	9.661925e-04	-2.415481e-05	2.350965e-02	3.186498e-04	6.348841e-03	6.397150e-03	3.186498e-04	-3.186498e-04	2.399275e-02	-2.302656e-02
62            	1.295078e-02	-5.342457e-21	1.046770e-03	-2.616926e-05	2.380168e-02	3.237694e-04	6.449219e-03	6.501558e-03	3.237694e-04	-3.237694e-04	2.432506e-02	-2.327829e-02
63            	1.309732e-02	-5.883963e-21	1.405938e-03	-3.514846e-05	2.340262e-02	3.274329e-04	6.513509e-03	6.583806e-03	3.274329e-04	-3.274329e-04	2.410559e-02	-2.269965e-02
64            	1.310203e-02	-5.108324e-21	1.984328e-03	-4.960820e-05	2.225344e-02	3.275508e-04	6.501408e-03	6.600625e-03	3.275508e-04	-3.275508e-04	2.324560e-02	-2.126127e-02
65            	1.294097e-02	-4.537672e-21	2.888513e-03	-7.221283e-05	2.005758e-02	3.235242e-04	6.398272e-03	6.542697e-03	3.235242e-04	-3.235242e-04	2.150183e-02	-1.861332e-02
66            	1.269565e-02	-6.254959e-21	3.693463e-03	-9.233657e-05	1.787872e-02	3.173912e-04	6.255487e-03	6.440160e-03	3.173912e-04	-3.173912e-04	1.972545e-02	-1.603199e-02
67            	1.253940e-02	-6.734779e-21	4.357809e-03	-1.089452e-04	1.615555e-02	3.134849e-04	6.160753e-03	6.378644e-03	3.134849e-04	-3.134849e-04	1.833446e-02	-1.397665e-02
68            	1.255619e-02	-6.719729e-21	4.693287e-03	-1.173322e-04	1.545460e-02	3.139048e-04	6.160764e-03	6.395428e-03	3.139048e-04	-3.139048e-04	1.780124e-02	-1.310796e-02
69            	1.268293e-02	-6.513691e-21	4.741026e-03	-1.185257e-04	1.556776e-02	3.170733e-04	6.222941e-03	6.459992e-03	3.170733e-04	-3.170733e-04	1.793827e-02	-1.319724e-02
70            	1.281514e-02	-6.058650e-21	4.529886e-03	-1.132471e-04	1.621578e-02	3.203785e-04	6.294323e-03	6.520817e-03	3.203785e-04	-3.203785e-04	1.848072e-02	-1.395084e-02
71            	1.296042e-02	-6.234676e-21	3.971664e-03	-9.929160e-05	1.761425e-02	3.240106e-04	6.380920e-03	6.579503e-03	3.240106e-04	-3.240106e-04	1.960009e-02	-1.562842e-02
72            	1.294864e-02	-4.584099e-21	3.315377e-03	-8.288442e-05	1.889777e-02	3.237159e-04	6.391434e-03	6.557203e-03	3.237159e-04	-3.237159e-04	2.055546e-02	-1.724008e-02
73            	1.291592e-02	-3.516184e-21	2.565739e-03	-6.414347e-05	2.036540e-02	3.228981e-04	6.393818e-03	6.522105e-03	3.228981e-04	-3.228981e-04	2.164827e-02	-1.908253e-02
74            	1.295536e-02	-2.728429e-21	1.777434e-03	-4.443586e-05	2.210058e-02	3.238840e-04	6.433243e-03	6.522115e-03	3.238840e-04	-3.238840e-04	2.298930e-02	-2.121187e-02
75            	1.310656e-02	-2.497475e-21	1.135861e-03	-2.839653e-05	2.377319e-02	3.276640e-04	6.524884e-03	6.581677e-03	3.276640e-04	-3.276640e-04	2.434112e-02	-2.320526e-02
76            	1.328953e-02	-2.886706e-21	8.171522e-04	-2.042881e-05	2.485315e-02	3.322381e-04	6.624334e-03	6.665191e-03	3.322381e-04	-3.322381e-04	2.526173e-02	-2.444458e-02
77            	1.348587e-02	-3.404180e-21	7.722528e-04	-1.930632e-05	2.539590e-02	3.371468e-04	6.723630e-03	6.762243e-03	3.371468e-04	-3.371468e-04	2.578202e-02	-2.500977e-02
78            	1.357988e-02	-4.035303e-21	9.994566e-04	-2.498641e-05	2.518017e-02	3.394969e-04	6.764952e-03	6.814925e-03	3.394969e-04	-3.394969e-04	2.567989e-02	-2.468044e-02
79            	1.370638e-02	-6.525425e-21	1.654206e-03	-4.135514e-05	2.412511e-02	3.426594e-04	6.811834e-03	6.894544e-03	3.426594e-04	-3.426594e-04	2.495221e-02	-2.329801e-02
80            	1.354641e-02	-6.543663e-21	2.420124e-03	-6.050310e-05	2.226564e-02	3.386604e-04	6.712704e-03	6.833710e-03	3.386604e-04	-3.386604e-04	2.347571e-02	-2.105558e-02
81            	1.327254e-02	-7.264979e-21	3.295409e-03	-8.238523e-05	1.991221e-02	3.318134e-04	6.553883e-03	6.718653e-03	3.318134e-04	-3.318134e-04	2.155991e-02	-1.826450e-02
82            	1.305778e-02	-7.146583e-21	4.172391e-03	-1.043098e-04	1.763321e-02	3.264446e-04	6.424582e-03	6.633201e-03	3.264446e-04	-3.264446e-04	1.971941e-02	-1.554701e-02
83            	1.300749e-02	-7.819377e-21	4.823803e-03	-1.205951e-04	1.613892e-02	3.251872e-04	6.383149e-03	6.624339e-03	3.251872e-04	-3.251872e-04	1.855082e-02	-1.372701e-02
84            	1.310311e-02	-7.584550e-21	5.065560e-03	-1.266390e-04	1.577683e-02	3.275777e-04	6.424915e-03	6.678193e-03	3.275777e-04	-3.275777e-04	1.830961e-02	-1.324405e-02
85            	1.328637e-02	-7.150624e-21	4.987772e-03	-1.246943e-04	1.624534e-02	3.321593e-04	6.518493e-03	6.767881e-03	3.321593e-04	-3.321593e-04	1.873923e-02	-1.375145e-02
86            	1.342667e-02	-6.473971e-21	4.658328e-03	-1.164582e-04	1.713674e-02	3.356667e-04	6.596876e-03	6.829793e-03	3.356667e-04	-3.356667e-04	1.946590e-02	-1.480758e-02
87            	1.351535e-02	-5.078584e-21	3.945328e-03	-9.863320e-05	1.872773e-02	3.378838e-04	6.659043e-03	6.856310e-03	3.378838e-04	-3.378838e-04	2.070039e-02	-1.675507e-02
88            	1.344225e-02	-3.877887e-21	3.160380e-03	-7.900951e-05	2.015710e-02	3.360563e-04	6.642116e-03	6.800135e-03	3.360563e-04	-3.360563e-04	2.173729e-02	-1.857691e-02
89            	1.332807e-02	-2.789557e-21	2.325365e-03	-5.813412e-05	2.165196e-02	3.332018e-04	6.605903e-03	6.722171e-03	3.332018e-04	-3.332018e-04	2.281465e-02	-2.048928e-02
90            	1.332203e-02	-2.156416e-21	1.497309e-03	-3.743273e-05	2.339360e-02	3.330508e-04	6.623583e-03	6.698449e-03	3.330508e-04	-3.330508e-04	2.414225e-02	-2.264494e-02
91            	1.346863e-02	-2.355473e-21	9.692180e-04	-2.423045e-05	2.482937e-02	3.367158e-04	6.710086e-03	6.758547e-03	3.367158e-04	-3.367158e-04	2.531398e-02	-2.434476e-02
92            	1.369323e-02	-2.566989e-21	6.661894e-04	-1.665474e-05	2.596191e-02	3.423307e-04	6.829959e-03	6.863268e-03	3.423307e-04	-3.423307e-04	2.629501e-02	-2.562882e-02
93            	1.387099e-02	-3.174153e-21	6.519076e-04	-1.629769e-05	2.641740e-02	3.467749e-04	6.919200e-03	6.951795e-03	3.467749e-04	-3.467749e-04	2.674335e-02	-2.609145e-02
94            	1.393233e-02	-4.004451e-21	9.442991e-04	-2.360748e-05	2.601561e-02	3.483083e-04	6.942559e-03	6.989774e-03	3.483083e-04	-3.483083e-04	2.648776e-02	-2.554346e-02
95            	1.403205e-02	-7.505191e-21	1.720337e-03	-4.300842e-05	2.465945e-02	3.508014e-04	6.973019e-03	7.059036e-03	3.508014e-04	-3.508014e-04	2.551962e-02	-2.379928e-02
96            	1.383313e-02	-7.028334e-21	2.552127e-03	-6.380317e-05	2.258988e-02	3.458281e-04	6.852760e-03	6.980366e-03	3.458281e-04	-3.458281e-04	2.386594e-02	-2.131382e-02
97            	1.353432e-02	-7.720911e-21	3.485822e-03	-8.714556e-05	2.006169e-02	3.383579e-04	6.680013e-03	6.854304e-03	3.383579e-04	-3.383579e-04	2.180461e-02	-1.831878e-02
98            	1.329670e-02	-7.180073e-21	4.395691e-03	-1.098923e-04	1.766109e-02	3.324175e-04	6.538458e-03	6.758242e-03	3.324175e-04	-3.324175e-04	1.985894e-02	-1.546325e-02
99            	1.329643e-02	-7.842486e-21	4.932116e-03	-1.233029e-04	1.649729e-02	3.324108e-04	6.524913e-03	6.771519e-03	3.324108e-04	-3.324108e-04	1.896335e-02	-1.403124e-02
100           	1.343895e-02	-7.589706e-21	5.170709e-03	-1.292677e-04	1.623267e-02	3.359737e-04	6.590205e-03	6.848741e-03	3.359737e-04	-3.359737e-04	1.881803e-02	-1.364732e-02
101           	1.361745e-02	-7.179897e-21	5.077947e-03	-1.269487e-04	1.671256e-02	3.404364e-04	6.681779e-03	6.935676e-03	3.404364e-04	-3.404364e-04	1.925154e-02	-1.417359e-02
102           	1.376639e-02	-5.898435e-21	4.621368e-03	-1.155342e-04	1.788634e-02	3.441598e-04	6.767662e-03	6.998730e-03	3.441598e-04	-3.441598e-04	2.019702e-02	-1.557565e-02
103           	1.373361e-02	-4.839165e-21	3.905939e-03	-9.764847e-05	1.921852e-02	3.433403e-04	6.769159e-03	6.964455e-03	3.433403e-04	-3.433403e-04	2.117149e-02	-1.726555e-02
104           	1.360633e-02	-3.715424e-21	3.090335e-03	-7.725837e-05	2.060335e-02	3.401583e-04	6.725907e-03	6.880424e-03	3.401583e-04	-3.401583e-04	2.214852e-02	-1.905819e-02
105           	1.347430e-02	-2.677797e-21	2.217714e-03	-5.544286e-05	2.214557e-02	3.368575e-04	6.681706e-03	6.792592e-03	3.368575e-04	-3.368575e-04	2.325442e-02	-2.103671e-02
106           	1.348739e-02	-2.107885e-21	1.368754e-03	-3.421885e-05	2.397254e-02	3.371846e-04	6.709474e-03	6.777912e-03	3.371846e-04	-3.371846e-04	2.465691e-02	-2.328816e-02
107           	1.365072e-02	-2.353234e-21	8.422856e-04	-2.105714e-05	2.544165e-02	3.412680e-04	6.804304e-03	6.846418e-03	3.412680e-04	-3.412680e-04	2.586279e-02	-2.502051e-02
108           	1.389522e-02	-2.608074e-21	5.494779e-04	-1.373695e-05	2.659696e-02	3.473805e-04	6.933873e-03	6.961347e-03	3.473805e-04	-3.473805e-04	2.687170e-02	-2.632222e-02
109           	1.407447e-02	-3.274601e-21	5.540175e-04	-1.385044e-05	2.702277e-02	3.518617e-04	7.023384e-03	7.051085e-03	3.518617e-04	-3.518617e-04	2.729978e-02	-2.674576e-02
110           	1.417451e-02	-5.117930e-21	8.925928e-04	-2.231482e-05	2.660709e-02	3.543627e-04	7.064939e-03	7.109568e-03	3.543627e-04	-3.543627e-04	2.705339e-02	-2.616079e-02
111           	1.425041e-02	-7.468965e-21	1.695530e-03	-4.238825e-05	2.515579e-02	3.562602e-04	7.082815e-03	7.167592e-03	3.562602e-04	-3.562602e-04	2.600355e-02	-2.430802e-02
112           	1.404386e-02	-7.321667e-21	2.571103e-03	-6.427757e-05	2.298163e-02	3.510965e-04	6.957652e-03	7.086207e-03	3.510965e-04	-3.510965e-04	2.426719e-02	-2.169608e-02
113           	1.369723e-02	-7.269724e-21	3.540141e-03	-8.850353e-05	2.028415e-02	3.424306e-04	6.760109e-03	6.937116e-03	3.424306e-04	-3.424306e-04	2.205422e-02	-1.851408e-02
114           	1.343241e-02	-7.280546e-21	4.462544e-03	-1.115636e-04	1.780105e-02	3.358103e-04	6.604643e-03	6.827770e-03	3.358103e-04	-3.358103e-04	2.003232e-02	-1.556978e-02
115           	1.342018e-02	-7.878898e-21	5.006064e-03	-1.251516e-04	1.659629e-02	3.355044e-04	6.584936e-03	6.835239e-03	3.355044e-04	-3.355044e-04	1.909932e-02	-1.409326e-02
116           	1.356390e-02	-7.641374e-21	5.244785e-03	-1.311196e-04	1.633110e-02	3.390974e-04	6.650828e-03	6.913068e-03	3.390974e-04	-3.390974e-04	1.895350e-02	-1.370871e-02
117           	1.374414e-02	-7.242109e-21	5.145128e-03	-1.286282e-04	1.682579e-02	3.436035e-04	6.743442e-03	7.000699e-03	3.436035e-04	-3.436035e-04	1.939836e-02	-1.425323e-02
118           	1.384027e-02	-6.562118e-21	4.763930e-03	-1.190982e-04	1.772185e-02	3.460066e-04	6.801034e-03	7.039231e-03	3.460066e-04	-3.460066e-04	2.010381e-02	-1.533988e-02
119           	1.386922e-02	-5.060135e-21	3.967118e-03	-9.917796e-05	1.935773e-02	3.467305e-04	6.835433e-03	7.033789e-03	3.467305e-04	-3.467305e-04	2.134129e-02	-1.737417e-02
120           	1.375586e-02	-3.844135e-21	3.116874e-03	-7.792185e-05	2.083838e-02	3.438966e-04	6.800010e-03	6.955854e-03	3.438966e-04	-3.438966e-04	2.239682e-02	-1.927995e-02
121           	1.361934e-02	-2.765112e-21	2.235827e-03	-5.589566e-05	2.238642e-02	3.404834e-04	6.753773e-03	6.865564e-03	3.404834e-04	-3.404834e-04	2.350434e-02	-2.126851e-02
122           	1.360294e-02	-2.159659e-21	1.375193e-03	-3.437984e-05	2.418043e-02	3.400735e-04	6.767090e-03	6.835850e-03	3.400735e-04	-3.400735e-04	2.486803e-02	-2.349284e-02
123           	1.375453e-02	-2.404974e-21	8.399185e-04	-2.099796e-05	2.564587e-02	3.438632e-04	6.856265e-03	6.898261e-03	3.438632e-04	-3.438632e-04	2.606583e-02	-2.522591e-02
124           	1.399314e-02	-2.638373e-21	5.400833e-04	-1.350208e-05	2.680521e-02	3.498285e-04	6.983067e-03	7.010071e-03	3.498285e-04	-3.498285e-04	2.707525e-02	-2.653517e-02
125           	1.416869e-02	-3.292062e-21	5.389083e-04	-1.347271e-05	2.723696e-02	3.542172e-04	7.070872e-03	7.097818e-03	3.542172e-04	-3.542172e-04	2.750642e-02	-2.696751e-02
126           	1.426057e-02	-4.931009e-21	8.669640e-04	-2.167410e-05	2.682877e-02	3.565143e-04	7.108611e-03	7.151959e-03	3.565143e-04	-3.565143e-04	2.726225e-02	-2.639529e-02
127           	1.432614e-02	-7.237449e-21	1.660924e-03	-4.152310e-05	2.537966e-02	3.581534e-04	7.121545e-03	7.204591e-03	3.581534e-04	-3.581534e-04	2.621012e-02	-2.454920e-02
128           	1.410830e-02	-7.213990e-21	2.541749e-03	-6.354373e-05	2.317436e-02	3.527076e-04	6.990608e-03	7.117695e-03	3.527076e-04	-3.527076e-04	2.444524e-02	-2.190349e-02
