# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	2.944660e-03	2.353008e-20	5.477082e-03	-1.369270e-04	-3.475131e-03	7.361651e-05	1.335403e-03	1.609257e-03	7.361651e-05	-7.361651e-05	-7.365905e-04	6.213672e-03
66            	2.952486e-03	2.368358e-20	5.435984e-03	-1.358996e-04	-3.379334e-03	7.381214e-05	1.340343e-03	1.612142e-03	7.381214e-05	-7.381214e-05	-6.613421e-04	6.097326e-03
67            	2.955227e-03	2.388356e-20	5.331568e-03	-1.332892e-04	-3.171332e-03	7.388068e-05	1.344324e-03	1.610903e-03	7.388068e-05	-7.388068e-05	-5.055481e-04	5.837116e-03
68            	2.951291e-03	2.407271e-20	5.212118e-03	-1.303030e-04	-2.946918e-03	7.378228e-05	1.345343e-03	1.605949e-03	7.378228e-05	-7.378228e-05	-3.408593e-04	5.552977e-03
69            	2.952751e-03	2.422426e-20	5.139927e-03	-1.284982e-04	-2.801909e-03	7.381876e-05	1.347877e-03	1.604873e-03	7.381876e-05	-7.381876e-05	-2.319455e-04	5.371872e-03
70            	2.959314e-03	2.420719e-20	5.142030e-03	-1.285507e-04	-2.790112e-03	7.398285e-05	1.351106e-03	1.608208e-03	7.398285e-05	-7.398285e-05	-2.190976e-04	5.361127e-03
71            	2.968680e-03	2.394521e-20	5.225490e-03	-1.306372e-04	-2.931022e-03	7.421700e-05	1.353703e-03	1.614977e-03	7.421700e-05	-7.421700e-05	-3.182774e-04	5.543767e-03
72            	2.978559e-03	2.360491e-20	5.363638e-03	-1.340909e-04	-3.176309e-03	7.446398e-05	1.355189e-03	1.623371e-03	7.446398e-05	-7.446398e-05	-4.944905e-04	5.858128e-03
73            	2.983479e-03	2.338671e-20	5.499395e-03	-1.374849e-04	-3.427411e-03	7.458698e-05	1.354255e-03	1.629224e-03	7.458698e-05	-7.458698e-05	-6.777133e-04	6.177108e-03
74            	2.986816e-03	2.342823e-20	5.581764e-03	-1.395441e-04	-3.580530e-03	7.467041e-05	1.353864e-03	1.632952e-03	7.467041e-05	-7.467041e-05	-7.896480e-04	6.371412e-03
75            	2.993117e-03	2.365178e-20	5.570518e-03	-1.392629e-04	-3.546020e-03	7.482793e-05	1.357296e-03	1.635822e-03	7.482793e-05	-7.482793e-05	-7.607610e-04	6.331279e-03
76            	2.997877e-03	2.400267e-20	5.468466e-03	-1.367116e-04	-3.339281e-03	7.494692e-05	1.362227e-03	1.635650e-03	7.494692e-05	-7.494692e-05	-6.050483e-04	6.073514e-03
77            	2.995076e-03	2.436050e-20	5.328133e-03	-1.332033e-04	-3.071928e-03	7.487690e-05	1.364335e-03	1.630741e-03	7.487690e-05	-7.487690e-05	-4.078619e-04	5.735995e-03
78            	2.988930e-03	2.450427e-20	5.219301e-03	-1.304825e-04	-2.871504e-03	7.472324e-05	1.363982e-03	1.624947e-03	7.472324e-05	-7.472324e-05	-2.618536e-04	5.481155e-03
79            	2.987894e-03	2.448391e-20	5.179980e-03	-1.294995e-04	-2.795567e-03	7.469735e-05	1.364448e-03	1.623447e-03	7.469735e-05	-7.469735e-05	-2.055768e-04	5.385556e-03
80            	2.991562e-03	2.428392e-20	5.226105e-03	-1.306526e-04	-2.876842e-03	7.478904e-05	1.365128e-03	1.626433e-03	7.478904e-05	-7.478904e-05	-2.637892e-04	5.489894e-03
81            	2.999926e-03	2.396981e-20	5.349379e-03	-1.337345e-04	-3.097585e-03	7.499814e-05	1.366228e-03	1.633697e-03	7.499814e-05	-7.499814e-05	-4.228956e-04	5.772275e-03
82            	3.004265e-03	2.372612e-20	5.499038e-03	-1.374760e-04	-3.376748e-03	7.510661e-05	1.364656e-03	1.639608e-03	7.510661e-05	-7.510661e-05	-6.272292e-04	6.126268e-03
83            	3.001510e-03	2.356422e-20	5.603546e-03	-1.400887e-04	-3.584771e-03	7.503774e-05	1.360666e-03	1.640844e-03	7.503774e-05	-7.503774e-05	-7.829978e-04	6.386544e-03
84            	3.002500e-03	2.366860e-20	5.633239e-03	-1.408310e-04	-3.642710e-03	7.506250e-05	1.360419e-03	1.642081e-03	7.506250e-05	-7.506250e-05	-8.260899e-04	6.459329e-03
85            	3.009973e-03	2.396347e-20	5.564868e-03	-1.391217e-04	-3.496303e-03	7.524933e-05	1.365865e-03	1.644108e-03	7.524933e-05	-7.524933e-05	-7.138691e-04	6.278737e-03
86            	3.012887e-03	2.433963e-20	5.417551e-03	-1.354388e-04	-3.205540e-03	7.532218e-05	1.371005e-03	1.641882e-03	7.532218e-05	-7.532218e-05	-4.967644e-04	5.914315e-03
87            	3.003624e-03	2.461161e-20	5.267992e-03	-1.316998e-04	-2.932723e-03	7.509059e-05	1.370112e-03	1.633512e-03	7.509059e-05	-7.509059e-05	-2.987266e-04	5.566718e-03
88            	3.001988e-03	2.464606e-20	5.185906e-03	-1.296476e-04	-2.774469e-03	7.504970e-05	1.371346e-03	1.630642e-03	7.504970e-05	-7.504970e-05	-1.815159e-04	5.367422e-03
89            	3.005965e-03	2.456938e-20	5.196792e-03	-1.299198e-04	-2.785517e-03	7.514912e-05	1.373063e-03	1.632902e-03	7.514912e-05	-7.514912e-05	-1.871206e-04	5.383913e-03
90            	3.011222e-03	2.424462e-20	5.296033e-03	-1.324008e-04	-2.966089e-03	7.528054e-05	1.373210e-03	1.638012e-03	7.528054e-05	-7.528054e-05	-3.180726e-04	5.614106e-03
91            	3.017156e-03	2.385215e-20	5.450430e-03	-1.362607e-04	-3.251284e-03	7.542889e-05	1.372317e-03	1.644839e-03	7.542889e-05	-7.542889e-05	-5.260691e-04	5.976499e-03
92            	3.016560e-03	2.362405e-20	5.588735e-03	-1.397184e-04	-3.518837e-03	7.541400e-05	1.368562e-03	1.647998e-03	7.541400e-05	-7.541400e-05	-7.244694e-04	6.313205e-03
93            	3.014767e-03	2.365276e-20	5.660494e-03	-1.415124e-04	-3.662940e-03	7.536916e-05	1.365871e-03	1.648896e-03	7.536916e-05	-7.536916e-05	-8.326934e-04	6.493187e-03
94            	3.023633e-03	2.393034e-20	5.633269e-03	-1.408317e-04	-3.594739e-03	7.559083e-05	1.370985e-03	1.652648e-03	7.559083e-05	-7.559083e-05	-7.781049e-04	6.411373e-03
95            	3.027109e-03	2.430886e-20	5.495182e-03	-1.373795e-04	-3.320258e-03	7.567772e-05	1.376175e-03	1.650934e-03	7.567772e-05	-7.567772e-05	-5.726668e-04	6.067848e-03
96            	3.017516e-03	2.467509e-20	5.328496e-03	-1.332124e-04	-3.016113e-03	7.543790e-05	1.375545e-03	1.641970e-03	7.543790e-05	-7.543790e-05	-3.518646e-04	5.680361e-03
97            	3.008314e-03	2.483430e-20	5.212391e-03	-1.303098e-04	-2.808046e-03	7.520786e-05	1.373847e-03	1.634467e-03	7.520786e-05	-7.520786e-05	-2.018509e-04	5.414242e-03
98            	3.007713e-03	2.480046e-20	5.182459e-03	-1.295615e-04	-2.750068e-03	7.519282e-05	1.374295e-03	1.633418e-03	7.519282e-05	-7.519282e-05	-1.588382e-04	5.341297e-03
99            	3.011333e-03	2.455074e-20	5.246648e-03	-1.311662e-04	-2.866884e-03	7.528331e-05	1.374500e-03	1.636832e-03	7.528331e-05	-7.528331e-05	-2.435596e-04	5.490208e-03
100           	3.017192e-03	2.419389e-20	5.385633e-03	-1.346408e-04	-3.123296e-03	7.542980e-05	1.373955e-03	1.643237e-03	7.542980e-05	-7.542980e-05	-4.304799e-04	5.816113e-03
101           	3.017170e-03	2.397047e-20	5.541205e-03	-1.385301e-04	-3.422990e-03	7.542925e-05	1.370055e-03	1.647115e-03	7.542925e-05	-7.542925e-05	-6.523879e-04	6.193593e-03
102           	3.010446e-03	2.384688e-20	5.640860e-03	-1.410215e-04	-3.630494e-03	7.526115e-05	1.364202e-03	1.646245e-03	7.526115e-05	-7.526115e-05	-8.100640e-04	6.450924e-03
103           	3.009543e-03	2.395578e-20	5.652411e-03	-1.413103e-04	-3.657545e-03	7.523857e-05	1.363461e-03	1.646082e-03	7.523857e-05	-7.523857e-05	-8.313398e-04	6.483751e-03
104           	3.015421e-03	2.427777e-20	5.564098e-03	-1.391025e-04	-3.476653e-03	7.538552e-05	1.368608e-03	1.646813e-03	7.538552e-05	-7.538552e-05	-6.946037e-04	6.258702e-03
105           	3.016220e-03	2.466443e-20	5.400999e-03	-1.350250e-04	-3.160622e-03	7.540551e-05	1.373085e-03	1.643135e-03	7.540551e-05	-7.540551e-05	-4.601221e-04	5.861121e-03
106           	3.004767e-03	2.493153e-20	5.243478e-03	-1.310869e-04	-2.877448e-03	7.511919e-05	1.371297e-03	1.633471e-03	7.511919e-05	-7.511919e-05	-2.557095e-04	5.499187e-03
107           	3.003912e-03	2.498083e-20	5.166463e-03	-1.291616e-04	-2.727752e-03	7.509780e-05	1.372794e-03	1.631118e-03	7.509780e-05	-7.509780e-05	-1.445204e-04	5.310983e-03
108           	3.008125e-03	2.481736e-20	5.189159e-03	-1.297290e-04	-2.761825e-03	7.520312e-05	1.374333e-03	1.633791e-03	7.520312e-05	-7.520312e-05	-1.672454e-04	5.356404e-03
109           	3.013969e-03	2.444664e-20	5.302405e-03	-1.325601e-04	-2.968597e-03	7.534921e-05	1.374424e-03	1.639544e-03	7.534921e-05	-7.534921e-05	-3.173942e-04	5.619799e-03
110           	3.019846e-03	2.403432e-20	5.466132e-03	-1.366533e-04	-3.271869e-03	7.549615e-05	1.373270e-03	1.646576e-03	7.549615e-05	-7.549615e-05	-5.388025e-04	6.004935e-03
111           	3.017040e-03	2.381696e-20	5.601793e-03	-1.400448e-04	-3.538944e-03	7.542600e-05	1.368475e-03	1.648565e-03	7.542600e-05	-7.542600e-05	-7.380477e-04	6.339840e-03
112           	3.014263e-03	2.386674e-20	5.663636e-03	-1.415909e-04	-3.666377e-03	7.535658e-05	1.365541e-03	1.648723e-03	7.535658e-05	-7.535658e-05	-8.345585e-04	6.498195e-03
113           	3.022750e-03	2.414761e-20	5.622350e-03	-1.405587e-04	-3.571483e-03	7.556876e-05	1.370816e-03	1.651934e-03	7.556876e-05	-7.556876e-05	-7.603085e-04	6.382658e-03
114           	3.025053e-03	2.452707e-20	5.476006e-03	-1.369002e-04	-3.283902e-03	7.562632e-05	1.375626e-03	1.649427e-03	7.562632e-05	-7.562632e-05	-5.458989e-04	6.021905e-03
115           	3.014413e-03	2.486839e-20	5.308294e-03	-1.327074e-04	-2.980191e-03	7.536033e-05	1.374499e-03	1.639914e-03	7.536033e-05	-7.536033e-05	-3.260443e-04	5.634339e-03
116           	3.006256e-03	2.500741e-20	5.196730e-03	-1.299183e-04	-2.779097e-03	7.515641e-05	1.373210e-03	1.633046e-03	7.515641e-05	-7.515641e-05	-1.807317e-04	5.377462e-03
117           	3.007869e-03	2.493707e-20	5.177694e-03	-1.294423e-04	-2.738158e-03	7.519672e-05	1.374492e-03	1.633377e-03	7.519672e-05	-7.519672e-05	-1.493116e-04	5.327005e-03
118           	3.012590e-03	2.465642e-20	5.252768e-03	-1.313192e-04	-2.873930e-03	7.531476e-05	1.374976e-03	1.637614e-03	7.531476e-05	-7.531476e-05	-2.475461e-04	5.500314e-03
119           	3.018232e-03	2.427896e-20	5.398584e-03	-1.349646e-04	-3.143996e-03	7.545579e-05	1.374151e-03	1.644080e-03	7.545579e-05	-7.545579e-05	-4.447037e-04	5.843288e-03
120           	3.015632e-03	2.397919e-20	5.549530e-03	-1.387383e-04	-3.440156e-03	7.539079e-05	1.369078e-03	1.646554e-03	7.539079e-05	-7.539079e-05	-6.653913e-04	6.214922e-03
121           	3.008604e-03	2.392069e-20	5.643905e-03	-1.410976e-04	-3.638546e-03	7.521510e-05	1.363204e-03	1.645400e-03	7.521510e-05	-7.521510e-05	-8.165932e-04	6.460499e-03
122           	3.008892e-03	2.408148e-20	5.647096e-03	-1.411774e-04	-3.646929e-03	7.522229e-05	1.363268e-03	1.645623e-03	7.522229e-05	-7.522229e-05	-8.233814e-04	6.470477e-03
123           	3.014707e-03	2.440354e-20	5.550123e-03	-1.387531e-04	-3.449543e-03	7.536767e-05	1.368600e-03	1.646106e-03	7.536767e-05	-7.536767e-05	-6.744817e-04	6.224604e-03
124           	3.014610e-03	2.477948e-20	5.389497e-03	-1.347374e-04	-3.139343e-03	7.536525e-05	1.372568e-03	1.642043e-03	7.536525e-05	-7.536525e-05	-4.445948e-04	5.834092e-03
125           	3.003112e-03	2.501272e-20	5.243232e-03	-1.310808e-04	-2.878353e-03	7.507779e-05	1.370475e-03	1.632637e-03	7.507779e-05	-7.507779e-05	-2.567371e-04	5.499969e-03
126           	3.001708e-03	2.503590e-20	5.171666e-03	-1.292916e-04	-2.741034e-03	7.504269e-05	1.371562e-03	1.630145e-03	7.504269e-05	-7.504269e-05	-1.552016e-04	5.326867e-03
127           	3.004520e-03	2.486882e-20	5.193197e-03	-1.298299e-04	-2.776174e-03	7.511301e-05	1.372430e-03	1.632090e-03	7.511301e-05	-7.511301e-05	-1.795759e-04	5.372772e-03
128           	3.009929e-03	2.451579e-20	5.303240e-03	-1.325810e-04	-2.978015e-03	7.524822e-05	1.372383e-03	1.637545e-03	7.524822e-05	-7.524822e-05	-3.263951e-04	5.629635e-03
