# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.200912e-02	-1.579743e-20	1.336663e-02	-3.341657e-04	1.514279e-03	3.002279e-04	5.670393e-03	6.338724e-03	3.002279e-04	-3.002279e-04	8.197593e-03	5.169035e-03
12            	1.212607e-02	-1.547633e-20	1.333718e-02	-3.334295e-04	1.643658e-03	3.031519e-04	5.729608e-03	6.396467e-03	3.031519e-04	-3.031519e-04	8.312249e-03	5.024933e-03
13            	1.219587e-02	-1.491118e-20	1.295383e-02	-3.238458e-04	2.373472e-03	3.048969e-04	5.774092e-03	6.421783e-03	3.048969e-04	-3.048969e-04	8.850389e-03	4.103444e-03
14            	1.220646e-02	-1.461019e-20	1.223079e-02	-3.057699e-04	3.672105e-03	3.051614e-04	5.797459e-03	6.408999e-03	3.051614e-04	-3.051614e-04	9.787502e-03	2.443292e-03
15            	1.213765e-02	-1.481727e-20	1.112978e-02	-2.782445e-04	5.592479e-03	3.034413e-04	5.790582e-03	6.347071e-03	3.034413e-04	-3.034413e-04	1.115737e-02	-2.758776e-05
16            	1.197888e-02	-1.508880e-20	9.719747e-03	-2.429937e-04	7.991261e-03	2.994719e-04	5.746444e-03	6.232432e-03	2.994719e-04	-2.994719e-04	1.285113e-02	-3.131387e-03
17            	1.174491e-02	-1.650803e-20	8.134490e-03	-2.033623e-04	1.063078e-02	2.936227e-04	5.669092e-03	6.075816e-03	2.936227e-04	-2.936227e-04	1.469803e-02	-6.563538e-03
18            	1.143094e-02	-1.796656e-20	6.465927e-03	-1.616482e-04	1.331285e-02	2.857735e-04	5.553822e-03	5.877119e-03	2.857735e-04	-2.857735e-04	1.654581e-02	-1.007988e-02
19            	1.112416e-02	-1.817709e-20	4.982298e-03	-1.245574e-04	1.567575e-02	2.781040e-04	5.437522e-03	5.686636e-03	2.781040e-04	-2.781040e-04	1.816690e-02	-1.318461e-02
20            	1.090591e-02	-1.827151e-20	3.865202e-03	-9.663006e-05	1.751590e-02	2.726478e-04	5.356326e-03	5.549586e-03	2.726478e-04	-2.726478e-04	1.944850e-02	-1.558330e-02
21            	1.085461e-02	-1.766345e-20	3.120574e-03	-7.801434e-05	1.898599e-02	2.713651e-04	5.349289e-03	5.505317e-03	2.713651e-04	-2.713651e-04	2.054627e-02	-1.742570e-02
22            	1.090794e-02	-1.691980e-20	2.735195e-03	-6.837988e-05	1.996463e-02	2.726985e-04	5.385591e-03	5.522351e-03	2.726985e-04	-2.726985e-04	2.133222e-02	-1.859703e-02
23            	1.095511e-02	-1.625707e-20	2.745997e-03	-6.864993e-05	2.012333e-02	2.738777e-04	5.408905e-03	5.546205e-03	2.738777e-04	-2.738777e-04	2.149633e-02	-1.875034e-02
24            	1.097491e-02	-1.525776e-20	3.174093e-03	-7.935233e-05	1.936604e-02	2.743728e-04	5.408103e-03	5.566807e-03	2.743728e-04	-2.743728e-04	2.095308e-02	-1.777899e-02
25            	1.094697e-02	-1.409261e-20	4.021015e-03	-1.005254e-04	1.764394e-02	2.736741e-04	5.372957e-03	5.574008e-03	2.736741e-04	-2.736741e-04	1.965445e-02	-1.563343e-02
26            	1.095042e-02	-1.240300e-20	5.351379e-03	-1.337845e-04	1.501092e-02	2.737604e-04	5.341423e-03	5.608992e-03	2.737604e-04	-2.737604e-04	1.768661e-02	-1.233523e-02
27            	1.102901e-02	-1.095416e-20	6.928098e-03	-1.732025e-04	1.205136e-02	2.757253e-04	5.341304e-03	5.687709e-03	2.757253e-04	-2.757253e-04	1.551541e-02	-8.587310e-03
28            	1.111131e-02	-1.007399e-20	8.546580e-03	-2.136645e-04	9.018259e-03	2.777828e-04	5.341991e-03	5.769320e-03	2.777828e-04	-2.777828e-04	1.329155e-02	-4.744969e-03
29            	1.122588e-02	-1.047575e-20	9.859180e-03	-2.464795e-04	6.669922e-03	2.806471e-04	5.366462e-03	5.859421e-03	2.806471e-04	-2.806471e-04	1.159951e-02	-1.740332e-03
30            	1.139694e-02	-1.200704e-20	1.080367e-02	-2.700918e-04	5.146988e-03	2.849235e-04	5.428378e-03	5.968561e-03	2.849235e-04	-2.849235e-04	1.054882e-02	2.548480e-04
31            	1.156072e-02	-1.351915e-20	1.127385e-02	-2.818461e-04	4.529597e-03	2.890180e-04	5.498514e-03	6.062206e-03	2.890180e-04	-2.890180e-04	1.016652e-02	1.107325e-03
32            	1.172383e-02	-1.490471e-20	1.134074e-02	-2.835185e-04	4.690168e-03	2.930958e-04	5.578397e-03	6.145434e-03	2.930958e-04	-2.930958e-04	1.036054e-02	9.802020e-04
33            	1.184927e-02	-1.646412e-20	1.092702e-02	-2.731754e-04	5.716990e-03	2.962317e-04	5.651459e-03	6.197810e-03	2.962317e-04	-2.962317e-04	1.118050e-02	-2.534817e-04
34            	1.192487e-02	-1.809801e-20	1.002494e-02	-2.506234e-04	7.615260e-03	2.981218e-04	5.711813e-03	6.213059e-03	2.981218e-04	-2.981218e-04	1.262773e-02	-2.602792e-03
35            	1.192461e-02	-1.934896e-20	8.708990e-03	-2.177247e-04	1.019125e-02	2.981152e-04	5.744579e-03	6.180029e-03	2.981152e-04	-2.981152e-04	1.454574e-02	-5.836753e-03
36            	1.190083e-02	-1.995642e-20	7.169954e-03	-1.792488e-04	1.317976e-02	2.975208e-04	5.771168e-03	6.129666e-03	2.975208e-04	-2.975208e-04	1.676474e-02	-9.594782e-03
37            	1.183789e-02	-2.011751e-20	5.613455e-03	-1.403364e-04	1.614157e-02	2.959471e-04	5.778606e-03	6.059279e-03	2.959471e-04	-2.959471e-04	1.894830e-02	-1.333485e-02
38            	1.175096e-02	-2.005279e-20	4.267373e-03	-1.066843e-04	1.865253e-02	2.937739e-04	5.768793e-03	5.982162e-03	2.937739e-04	-2.937739e-04	2.078621e-02	-1.651884e-02
39            	1.172957e-02	-1.913776e-20	3.318873e-03	-8.297182e-05	2.053101e-02	2.932393e-04	5.781814e-03	5.947758e-03	2.932393e-04	-2.932393e-04	2.219045e-02	-1.887157e-02
40            	1.175686e-02	-1.779415e-20	2.902644e-03	-7.256609e-05	2.146017e-02	2.939215e-04	5.805864e-03	5.950996e-03	2.939215e-04	-2.939215e-04	2.291150e-02	-2.000885e-02
41            	1.170114e-02	-1.668258e-20	3.047930e-03	-7.619824e-05	2.109263e-02	2.925284e-04	5.774369e-03	5.926766e-03	2.925284e-04	-2.925284e-04	2.261659e-02	-1.956866e-02
42            	1.154357e-02	-1.515452e-20	3.690304e-03	-9.225760e-05	1.951148e-02	2.885893e-04	5.679528e-03	5.864043e-03	2.885893e-04	-2.885893e-04	2.135663e-02	-1.766633e-02
43            	1.141403e-02	-1.254540e-20	4.925950e-03	-1.231488e-04	1.680531e-02	2.853508e-04	5.583867e-03	5.830165e-03	2.853508e-04	-2.853508e-04	1.926828e-02	-1.434233e-02
44            	1.133725e-02	-9.661485e-21	6.595184e-03	-1.648796e-04	1.334711e-02	2.834313e-04	5.503747e-03	5.833506e-03	2.834313e-04	-2.834313e-04	1.664470e-02	-1.004952e-02
45            	1.129608e-02	-7.669527e-21	8.358162e-03	-2.089541e-04	9.774737e-03	2.824020e-04	5.439086e-03	5.856994e-03	2.824020e-04	-2.824020e-04	1.395382e-02	-5.595656e-03
46            	1.130986e-02	-7.596303e-21	9.876183e-03	-2.469046e-04	6.799406e-03	2.827466e-04	5.408027e-03	5.901836e-03	2.827466e-04	-2.827466e-04	1.173750e-02	-1.861314e-03
47            	1.141571e-02	-9.135642e-21	1.094385e-02	-2.735963e-04	4.889216e-03	2.853926e-04	5.434256e-03	5.981449e-03	2.853926e-04	-2.853926e-04	1.036114e-02	5.827103e-04
48            	1.153323e-02	-1.117745e-20	1.144016e-02	-2.860040e-04	4.122820e-03	2.883308e-04	5.480611e-03	6.052619e-03	2.883308e-04	-2.883308e-04	9.842899e-03	1.597259e-03
49            	1.166141e-02	-1.303570e-20	1.143013e-02	-2.857532e-04	4.374302e-03	2.915352e-04	5.544951e-03	6.116458e-03	2.915352e-04	-2.915352e-04	1.008937e-02	1.340763e-03
50            	1.176327e-02	-1.480105e-20	1.090456e-02	-2.726139e-04	5.590116e-03	2.940818e-04	5.609023e-03	6.154251e-03	2.940818e-04	-2.940818e-04	1.104239e-02	-1.378378e-04
51            	1.179283e-02	-1.641932e-20	9.845648e-03	-2.461412e-04	7.718241e-03	2.948208e-04	5.650275e-03	6.142558e-03	2.948208e-04	-2.948208e-04	1.264107e-02	-2.795417e-03
52            	1.174919e-02	-1.746725e-20	8.402073e-03	-2.100518e-04	1.046866e-02	2.937298e-04	5.664544e-03	6.084648e-03	2.937298e-04	-2.937298e-04	1.466970e-02	-6.267626e-03
53            	1.167859e-02	-1.803744e-20	6.828535e-03	-1.707134e-04	1.343295e-02	2.919647e-04	5.668580e-03	6.010007e-03	2.919647e-04	-2.919647e-04	1.684722e-02	-1.001869e-02
54            	1.158854e-02	-1.869861e-20	5.350817e-03	-1.337704e-04	1.617954e-02	2.897135e-04	5.660499e-03	5.928040e-03	2.897135e-04	-2.897135e-04	1.885494e-02	-1.350413e-02
55            	1.154160e-02	-1.833336e-20	4.237940e-03	-1.059485e-04	1.831265e-02	2.885399e-04	5.664850e-03	5.876747e-03	2.885399e-04	-2.885399e-04	2.043162e-02	-1.619368e-02
56            	1.158234e-02	-1.705504e-20	3.697377e-03	-9.243444e-05	1.950842e-02	2.895585e-04	5.698735e-03	5.883604e-03	2.895585e-04	-2.895585e-04	2.135711e-02	-1.765973e-02
57            	1.156922e-02	-1.549161e-20	3.785452e-03	-9.463630e-05	1.933751e-02	2.892305e-04	5.689973e-03	5.879246e-03	2.892305e-04	-2.892305e-04	2.123024e-02	-1.744479e-02
58            	1.146465e-02	-1.365681e-20	4.490933e-03	-1.122733e-04	1.773645e-02	2.866163e-04	5.620052e-03	5.844598e-03	2.866163e-04	-2.866163e-04	1.998192e-02	-1.549099e-02
59            	1.134742e-02	-1.102134e-20	5.741091e-03	-1.435273e-04	1.502334e-02	2.836856e-04	5.530184e-03	5.817238e-03	2.836856e-04	-2.836856e-04	1.789389e-02	-1.215280e-02
60            	1.126482e-02	-8.582018e-21	7.304368e-03	-1.826092e-04	1.176285e-02	2.816206e-04	5.449803e-03	5.815021e-03	2.816206e-04	-2.816206e-04	1.541504e-02	-8.110668e-03
61            	1.123795e-02	-7.366955e-21	8.874586e-03	-2.218646e-04	8.603169e-03	2.809489e-04	5.397113e-03	5.840842e-03	2.809489e-04	-2.809489e-04	1.304046e-02	-4.165876e-03
62            	1.126029e-02	-8.446922e-21	1.015322e-02	-2.538305e-04	6.110000e-03	2.815073e-04	5.376315e-03	5.883976e-03	2.815073e-04	-2.815073e-04	1.118661e-02	-1.033390e-03
63            	1.135450e-02	-1.002857e-20	1.097833e-02	-2.744583e-04	4.653076e-03	2.838624e-04	5.402790e-03	5.951707e-03	2.838624e-04	-2.838624e-04	1.014224e-02	8.360890e-04
64            	1.146209e-02	-1.190145e-20	1.127094e-02	-2.817736e-04	4.271189e-03	2.865523e-04	5.449272e-03	6.012819e-03	2.865523e-04	-2.865523e-04	9.906661e-03	1.364283e-03
65            	1.157487e-02	-1.362447e-20	1.106723e-02	-2.766807e-04	4.886423e-03	2.893717e-04	5.510754e-03	6.064115e-03	2.893717e-04	-2.893717e-04	1.042004e-02	6.471925e-04
66            	1.163483e-02	-1.532997e-20	1.038248e-02	-2.595620e-04	6.346270e-03	2.908707e-04	5.557853e-03	6.076977e-03	2.908707e-04	-2.908707e-04	1.153751e-02	-1.155030e-03
67            	1.161762e-02	-1.673443e-20	9.272786e-03	-2.318197e-04	8.492947e-03	2.904405e-04	5.576991e-03	6.040630e-03	2.904405e-04	-2.904405e-04	1.312934e-02	-3.856554e-03
68            	1.156217e-02	-1.738044e-20	7.920250e-03	-1.980062e-04	1.104840e-02	2.890544e-04	5.583081e-03	5.979094e-03	2.890544e-04	-2.890544e-04	1.500852e-02	-7.088275e-03
69            	1.148480e-02	-1.803579e-20	6.495619e-03	-1.623905e-04	1.370599e-02	2.871199e-04	5.580008e-03	5.904789e-03	2.871199e-04	-2.871199e-04	1.695380e-02	-1.045818e-02
70            	1.142265e-02	-1.847534e-20	5.239955e-03	-1.309989e-04	1.607425e-02	2.855662e-04	5.580325e-03	5.842323e-03	2.855662e-04	-2.855662e-04	1.869423e-02	-1.345427e-02
71            	1.141834e-02	-1.789192e-20	4.377884e-03	-1.094471e-04	1.779971e-02	2.854584e-04	5.599721e-03	5.818615e-03	2.854584e-04	-2.854584e-04	1.998865e-02	-1.561077e-02
72            	1.147036e-02	-1.653335e-20	4.078131e-03	-1.019533e-04	1.853554e-02	2.867591e-04	5.633228e-03	5.837134e-03	2.867591e-04	-2.867591e-04	2.057461e-02	-1.649648e-02
73            	1.143656e-02	-1.501549e-20	4.371157e-03	-1.092789e-04	1.790526e-02	2.859140e-04	5.609001e-03	5.827558e-03	2.859140e-04	-2.859140e-04	2.009084e-02	-1.571968e-02
74            	1.134509e-02	-1.297599e-20	5.253772e-03	-1.313443e-04	1.597326e-02	2.836272e-04	5.541200e-03	5.803888e-03	2.836272e-04	-2.836272e-04	1.860014e-02	-1.334637e-02
75            	1.126334e-02	-1.025604e-20	6.624560e-03	-1.656140e-04	1.309230e-02	2.815835e-04	5.466056e-03	5.797284e-03	2.815835e-04	-2.815835e-04	1.640458e-02	-9.780017e-03
76            	1.122153e-02	-8.076193e-21	8.176122e-03	-2.044030e-04	9.939813e-03	2.805382e-04	5.406361e-03	5.815167e-03	2.805382e-04	-2.805382e-04	1.402787e-02	-5.851752e-03
77            	1.121109e-02	-8.170173e-21	9.562105e-03	-2.390526e-04	7.171815e-03	2.802771e-04	5.366490e-03	5.844596e-03	2.802771e-04	-2.802771e-04	1.195287e-02	-2.390762e-03
78            	1.127130e-02	-9.413286e-21	1.057177e-02	-2.642942e-04	5.280551e-03	2.817824e-04	5.371355e-03	5.899943e-03	2.817824e-04	-2.817824e-04	1.056643e-02	5.333060e-06
79            	1.135716e-02	-1.118261e-20	1.107715e-02	-2.769287e-04	4.434439e-03	2.839290e-04	5.401651e-03	5.955508e-03	2.839290e-04	-2.839290e-04	9.973014e-03	1.104136e-03
80            	1.146280e-02	-1.286796e-20	1.109529e-02	-2.773823e-04	4.598293e-03	2.865700e-04	5.454018e-03	6.008782e-03	2.865700e-04	-2.865700e-04	1.014594e-02	9.493520e-04
81            	1.154694e-02	-1.457436e-20	1.064482e-02	-2.661206e-04	5.647690e-03	2.886736e-04	5.507352e-03	6.039593e-03	2.886736e-04	-2.886736e-04	1.097010e-02	-3.252789e-04
82            	1.155895e-02	-1.617696e-20	9.753735e-03	-2.438434e-04	7.424725e-03	2.889736e-04	5.535629e-03	6.023316e-03	2.889736e-04	-2.889736e-04	1.230159e-02	-2.547857e-03
83            	1.150942e-02	-1.722926e-20	8.529113e-03	-2.132278e-04	9.738077e-03	2.877356e-04	5.541483e-03	5.967939e-03	2.877356e-04	-2.877356e-04	1.400263e-02	-5.473520e-03
84            	1.143823e-02	-1.784789e-20	7.165488e-03	-1.791372e-04	1.228726e-02	2.859557e-04	5.539978e-03	5.898252e-03	2.859557e-04	-2.859557e-04	1.587001e-02	-8.704520e-03
85            	1.136909e-02	-1.835391e-20	5.862348e-03	-1.465587e-04	1.472593e-02	2.842272e-04	5.537984e-03	5.831102e-03	2.842272e-04	-2.842272e-04	1.765711e-02	-1.179476e-02
86            	1.133748e-02	-1.822632e-20	4.825484e-03	-1.206371e-04	1.673233e-02	2.834369e-04	5.548102e-03	5.789376e-03	2.834369e-04	-2.834369e-04	1.914507e-02	-1.431959e-02
87            	1.138431e-02	-1.725079e-20	4.276385e-03	-1.069096e-04	1.795099e-02	2.846078e-04	5.585247e-03	5.799066e-03	2.846078e-04	-2.846078e-04	2.008919e-02	-1.581280e-02
88            	1.138974e-02	-1.578104e-20	4.303867e-03	-1.075967e-04	1.793160e-02	2.847436e-04	5.587275e-03	5.802468e-03	2.847436e-04	-2.847436e-04	2.008354e-02	-1.577967e-02
89            	1.132678e-02	-1.401970e-20	4.908371e-03	-1.227093e-04	1.661185e-02	2.831696e-04	5.540682e-03	5.786101e-03	2.831696e-04	-2.831696e-04	1.906604e-02	-1.415766e-02
90            	1.126050e-02	-1.187214e-20	6.063370e-03	-1.515842e-04	1.418900e-02	2.815125e-04	5.478666e-03	5.781835e-03	2.815125e-04	-2.815125e-04	1.722068e-02	-1.115731e-02
91            	1.121048e-02	-9.167474e-21	7.570213e-03	-1.892553e-04	1.110551e-02	2.802620e-04	5.415985e-03	5.794496e-03	2.802620e-04	-2.802620e-04	1.489062e-02	-7.320407e-03
92            	1.118380e-02	-8.119392e-21	9.028803e-03	-2.257201e-04	8.166371e-03	2.795950e-04	5.366180e-03	5.817620e-03	2.795950e-04	-2.795950e-04	1.268077e-02	-3.651970e-03
93            	1.121003e-02	-9.046511e-21	1.018059e-02	-2.545148e-04	5.927955e-03	2.802507e-04	5.350500e-03	5.859530e-03	2.802507e-04	-2.802507e-04	1.101825e-02	-8.376584e-04
94            	1.129449e-02	-1.055575e-20	1.088322e-02	-2.720805e-04	4.690181e-03	2.823622e-04	5.375163e-03	5.919324e-03	2.823622e-04	-2.823622e-04	1.013179e-02	7.514281e-04
95            	1.138924e-02	-1.225615e-20	1.108831e-02	-2.772077e-04	4.459688e-03	2.847310e-04	5.417412e-03	5.971828e-03	2.847310e-04	-2.847310e-04	1.000384e-02	1.084467e-03
96            	1.149483e-02	-1.388639e-20	1.082954e-02	-2.707385e-04	5.174876e-03	2.873709e-04	5.476679e-03	6.018156e-03	2.873709e-04	-2.873709e-04	1.058965e-02	2.398946e-04
97            	1.153715e-02	-1.552751e-20	1.012930e-02	-2.532325e-04	6.636195e-03	2.884287e-04	5.515342e-03	6.021807e-03	2.884287e-04	-2.884287e-04	1.170085e-02	-1.571545e-03
98            	1.150690e-02	-1.688748e-20	9.029953e-03	-2.257488e-04	8.740640e-03	2.876725e-04	5.527701e-03	5.979199e-03	2.876725e-04	-2.876725e-04	1.325562e-02	-4.225663e-03
99            	1.144279e-02	-1.752772e-20	7.722508e-03	-1.930627e-04	1.119237e-02	2.860698e-04	5.528332e-03	5.914458e-03	2.860698e-04	-2.860698e-04	1.505362e-02	-7.331114e-03
100           	1.136679e-02	-1.822595e-20	6.379936e-03	-1.594984e-04	1.369306e-02	2.841697e-04	5.523896e-03	5.842893e-03	2.841697e-04	-2.841697e-04	1.688303e-02	-1.050309e-02
101           	1.131523e-02	-1.853005e-20	5.232856e-03	-1.308214e-04	1.586997e-02	2.828809e-04	5.526796e-03	5.788439e-03	2.828809e-04	-2.828809e-04	1.848640e-02	-1.325354e-02
102           	1.134083e-02	-1.781120e-20	4.504150e-03	-1.126038e-04	1.739783e-02	2.835208e-04	5.557813e-03	5.783020e-03	2.835208e-04	-2.835208e-04	1.964990e-02	-1.514575e-02
103           	1.139337e-02	-1.644314e-20	4.326370e-03	-1.081592e-04	1.788822e-02	2.848342e-04	5.588524e-03	5.804843e-03	2.848342e-04	-2.848342e-04	2.005141e-02	-1.572504e-02
104           	1.135839e-02	-1.489688e-20	4.727185e-03	-1.181796e-04	1.703680e-02	2.839597e-04	5.561015e-03	5.797375e-03	2.839597e-04	-2.839597e-04	1.940040e-02	-1.467321e-02
105           	1.128372e-02	-1.276236e-20	5.692887e-03	-1.423222e-04	1.497205e-02	2.820929e-04	5.499536e-03	5.784180e-03	2.820929e-04	-2.820929e-04	1.781849e-02	-1.212561e-02
106           	1.122264e-02	-9.927651e-21	7.101162e-03	-1.775291e-04	1.205846e-02	2.805660e-04	5.433790e-03	5.788848e-03	2.805660e-04	-2.805660e-04	1.560904e-02	-8.507875e-03
107           	1.118753e-02	-8.033283e-21	8.595958e-03	-2.148990e-04	9.029270e-03	2.796883e-04	5.378866e-03	5.808664e-03	2.796883e-04	-2.796883e-04	1.332725e-02	-4.731291e-03
108           	1.119387e-02	-8.533128e-21	9.858152e-03	-2.464538e-04	6.536194e-03	2.798468e-04	5.350482e-03	5.843390e-03	2.798468e-04	-2.798468e-04	1.146527e-02	-1.607118e-03
109           	1.126922e-02	-9.854127e-21	1.072085e-02	-2.680212e-04	4.964341e-03	2.817305e-04	5.366588e-03	5.902631e-03	2.817305e-04	-2.817305e-04	1.032476e-02	3.960831e-04
110           	1.135450e-02	-1.161587e-20	1.107619e-02	-2.769048e-04	4.414260e-03	2.838626e-04	5.400347e-03	5.954157e-03	2.838626e-04	-2.838626e-04	9.952357e-03	1.123836e-03
111           	1.146925e-02	-1.334809e-20	1.096235e-02	-2.740587e-04	4.861628e-03	2.867312e-04	5.460565e-03	6.008682e-03	2.867312e-04	-2.867312e-04	1.034280e-02	6.195453e-04
112           	1.152837e-02	-1.510559e-20	1.038468e-02	-2.596170e-04	6.114140e-03	2.882091e-04	5.504566e-03	6.023800e-03	2.882091e-04	-2.882091e-04	1.130648e-02	-9.217995e-04
113           	1.151555e-02	-1.660497e-20	9.390717e-03	-2.347679e-04	8.046983e-03	2.878887e-04	5.523007e-03	5.992543e-03	2.878887e-04	-2.878887e-04	1.274234e-02	-3.351624e-03
114           	1.145319e-02	-1.748998e-20	8.121345e-03	-2.030336e-04	1.042609e-02	2.863298e-04	5.523562e-03	5.929629e-03	2.863298e-04	-2.863298e-04	1.448676e-02	-6.365418e-03
115           	1.137614e-02	-1.806045e-20	6.770827e-03	-1.692707e-04	1.293961e-02	2.844034e-04	5.518797e-03	5.857338e-03	2.844034e-04	-2.844034e-04	1.632503e-02	-9.554201e-03
116           	1.131638e-02	-1.848027e-20	5.549291e-03	-1.387323e-04	1.524092e-02	2.829095e-04	5.519457e-03	5.796922e-03	2.829095e-04	-2.829095e-04	1.801557e-02	-1.246628e-02
117           	1.131193e-02	-1.804618e-20	4.662378e-03	-1.165595e-04	1.701313e-02	2.827981e-04	5.539404e-03	5.772522e-03	2.827981e-04	-2.827981e-04	1.934432e-02	-1.468194e-02
118           	1.136826e-02	-1.688724e-20	4.301196e-03	-1.075299e-04	1.787809e-02	2.842064e-04	5.576598e-03	5.791658e-03	2.842064e-04	-2.842064e-04	2.002869e-02	-1.572749e-02
119           	1.135894e-02	-1.537325e-20	4.521008e-03	-1.130252e-04	1.744310e-02	2.839734e-04	5.566443e-03	5.792493e-03	2.839734e-04	-2.839734e-04	1.970361e-02	-1.518260e-02
120           	1.129143e-02	-1.339245e-20	5.325141e-03	-1.331285e-04	1.571522e-02	2.822858e-04	5.512587e-03	5.778844e-03	2.822858e-04	-2.822858e-04	1.837779e-02	-1.305265e-02
121           	1.122144e-02	-1.074395e-20	6.615302e-03	-1.653826e-04	1.301545e-02	2.805360e-04	5.445338e-03	5.776103e-03	2.805360e-04	-2.805360e-04	1.632310e-02	-9.707801e-03
122           	1.118603e-02	-8.436829e-21	8.122009e-03	-2.030502e-04	9.961777e-03	2.796506e-04	5.389963e-03	5.796063e-03	2.796506e-04	-2.796506e-04	1.402278e-02	-5.900772e-03
123           	1.118183e-02	-8.308189e-21	9.494766e-03	-2.373692e-04	7.233095e-03	2.795457e-04	5.353546e-03	5.828284e-03	2.795457e-04	-2.795457e-04	1.198048e-02	-2.485712e-03
124           	1.124169e-02	-9.426808e-21	1.050521e-02	-2.626302e-04	5.339206e-03	2.810423e-04	5.358216e-03	5.883476e-03	2.810423e-04	-2.810423e-04	1.059181e-02	-8.660142e-05
125           	1.132729e-02	-1.114229e-20	1.101620e-02	-2.754049e-04	4.481596e-03	2.831822e-04	5.388239e-03	5.939049e-03	2.831822e-04	-2.831822e-04	9.989694e-03	1.026502e-03
126           	1.143304e-02	-1.283756e-20	1.104316e-02	-2.760790e-04	4.629710e-03	2.858259e-04	5.440439e-03	5.992597e-03	2.858259e-04	-2.858259e-04	1.015129e-02	8.918690e-04
127           	1.151491e-02	-1.456272e-20	1.059820e-02	-2.649550e-04	5.666872e-03	2.878727e-04	5.492499e-03	6.022409e-03	2.878727e-04	-2.878727e-04	1.096597e-02	-3.677722e-04
128           	1.152900e-02	-1.614462e-20	9.726984e-03	-2.431746e-04	7.412322e-03	2.882249e-04	5.521324e-03	6.007673e-03	2.882249e-04	-2.882249e-04	1.227581e-02	-2.548830e-03
