# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.081100e-02	-7.512050e-21	6.096644e-03	-1.524161e-04	1.258845e-02	2.702749e-04	5.253083e-03	5.557915e-03	2.702749e-04	-2.702749e-04	1.563678e-02	-9.540132e-03
24            	1.085314e-02	-7.457558e-21	5.735001e-03	-1.433750e-04	1.340902e-02	2.713285e-04	5.283196e-03	5.569946e-03	2.713285e-04	-2.713285e-04	1.627653e-02	-1.054152e-02
25            	1.090179e-02	-7.424477e-21	5.434406e-03	-1.358601e-04	1.411786e-02	2.725448e-04	5.315036e-03	5.586756e-03	2.725448e-04	-2.725448e-04	1.683506e-02	-1.140066e-02
26            	1.100857e-02	-7.416873e-21	5.249067e-03	-1.312267e-04	1.473137e-02	2.752142e-04	5.373057e-03	5.635510e-03	2.752142e-04	-2.752142e-04	1.735590e-02	-1.210684e-02
27            	1.109449e-02	-7.389522e-21	5.275127e-03	-1.318782e-04	1.489011e-02	2.773623e-04	5.415368e-03	5.679125e-03	2.773623e-04	-2.773623e-04	1.752767e-02	-1.225254e-02
28            	1.114742e-02	-7.311544e-21	5.578800e-03	-1.394700e-04	1.442727e-02	2.786855e-04	5.434239e-03	5.713179e-03	2.786855e-04	-2.786855e-04	1.721667e-02	-1.163787e-02
29            	1.108231e-02	-7.617523e-21	5.950904e-03	-1.487726e-04	1.356030e-02	2.770578e-04	5.392383e-03	5.689928e-03	2.770578e-04	-2.770578e-04	1.653575e-02	-1.058485e-02
30            	1.102653e-02	-7.857457e-21	6.615911e-03	-1.653978e-04	1.212880e-02	2.756633e-04	5.347868e-03	5.678664e-03	2.756633e-04	-2.756633e-04	1.543676e-02	-8.820849e-03
31            	1.096649e-02	-7.977491e-21	7.262256e-03	-1.815564e-04	1.071632e-02	2.741622e-04	5.301687e-03	5.664800e-03	2.741622e-04	-2.741622e-04	1.434745e-02	-7.085196e-03
32            	1.104607e-02	-8.361312e-21	7.909960e-03	-1.977490e-04	9.598391e-03	2.761517e-04	5.325284e-03	5.720782e-03	2.761517e-04	-2.761517e-04	1.355337e-02	-5.643411e-03
33            	1.116549e-02	-9.036893e-21	8.425522e-03	-2.106381e-04	8.833521e-03	2.791372e-04	5.372107e-03	5.793383e-03	2.791372e-04	-2.791372e-04	1.304628e-02	-4.620760e-03
34            	1.130492e-02	-9.784980e-21	8.623672e-03	-2.155918e-04	8.771042e-03	2.826231e-04	5.436869e-03	5.868053e-03	2.826231e-04	-2.826231e-04	1.308288e-02	-4.459206e-03
35            	1.135003e-02	-9.215379e-21	8.614918e-03	-2.153730e-04	8.913817e-03	2.837507e-04	5.459641e-03	5.890387e-03	2.837507e-04	-2.837507e-04	1.322128e-02	-4.606358e-03
36            	1.135251e-02	-9.151269e-21	8.530476e-03	-2.132619e-04	9.085319e-03	2.838128e-04	5.462994e-03	5.889518e-03	2.838128e-04	-2.838128e-04	1.335056e-02	-4.820081e-03
37            	1.132340e-02	-9.162348e-21	8.324837e-03	-2.081209e-04	9.389978e-03	2.830850e-04	5.453580e-03	5.869821e-03	2.830850e-04	-2.830850e-04	1.355240e-02	-5.227559e-03
38            	1.133456e-02	-8.907820e-21	7.971213e-03	-1.992803e-04	1.004280e-02	2.833641e-04	5.468002e-03	5.866563e-03	2.833641e-04	-2.833641e-04	1.402841e-02	-6.057192e-03
39            	1.142998e-02	-8.928665e-21	7.457220e-03	-1.864305e-04	1.117649e-02	2.857494e-04	5.528558e-03	5.901419e-03	2.857494e-04	-2.857494e-04	1.490510e-02	-7.447879e-03
40            	1.161284e-02	-8.618244e-21	6.483664e-03	-1.620916e-04	1.339911e-02	2.903210e-04	5.644329e-03	5.968512e-03	2.903210e-04	-2.903210e-04	1.664095e-02	-1.015728e-02
41            	1.183159e-02	-8.821134e-21	5.528110e-03	-1.382027e-04	1.567958e-02	2.957898e-04	5.777593e-03	6.053999e-03	2.957898e-04	-2.957898e-04	1.844363e-02	-1.291552e-02
42            	1.210357e-02	-8.355119e-21	4.070237e-03	-1.017559e-04	1.909172e-02	3.025894e-04	5.950031e-03	6.153543e-03	3.025894e-04	-3.025894e-04	2.112684e-02	-1.705661e-02
43            	1.227067e-02	-7.889142e-21	2.647230e-03	-6.618074e-05	2.223199e-02	3.067667e-04	6.069152e-03	6.201514e-03	3.067667e-04	-3.067667e-04	2.355560e-02	-2.090837e-02
44            	1.244033e-02	-7.411924e-21	1.352859e-03	-3.382147e-05	2.516378e-02	3.110082e-04	6.186342e-03	6.253985e-03	3.110082e-04	-3.110082e-04	2.584021e-02	-2.448735e-02
45            	1.259900e-02	-6.957160e-21	3.754309e-04	-9.385772e-06	2.748476e-02	3.149750e-04	6.290115e-03	6.308886e-03	3.149750e-04	-3.149750e-04	2.767247e-02	-2.729704e-02
46            	1.275081e-02	-6.538909e-21	-1.183119e-04	2.957798e-06	2.889505e-02	3.187702e-04	6.378362e-03	6.372446e-03	3.187702e-04	-3.187702e-04	2.883589e-02	-2.895420e-02
47            	1.288970e-02	-6.365429e-21	-2.177655e-04	5.444137e-06	2.953384e-02	3.222426e-04	6.450296e-03	6.439407e-03	3.222426e-04	-3.222426e-04	2.942496e-02	-2.964273e-02
48            	1.285576e-02	-6.748944e-21	5.226351e-04	-1.306588e-05	2.815364e-02	3.213939e-04	6.414813e-03	6.440945e-03	3.213939e-04	-3.213939e-04	2.841496e-02	-2.789232e-02
49            	1.264285e-02	-7.340963e-21	2.052838e-03	-5.132094e-05	2.480431e-02	3.160712e-04	6.270103e-03	6.372745e-03	3.160712e-04	-3.160712e-04	2.583073e-02	-2.377789e-02
50            	1.233267e-02	-8.192374e-21	4.169628e-03	-1.042407e-04	2.004222e-02	3.083168e-04	6.062095e-03	6.270576e-03	3.083168e-04	-3.083168e-04	2.212703e-02	-1.795740e-02
51            	1.196195e-02	-9.081830e-21	6.371985e-03	-1.592996e-04	1.496107e-02	2.990489e-04	5.821677e-03	6.140277e-03	2.990489e-04	-2.990489e-04	1.814706e-02	-1.177507e-02
52            	1.168185e-02	-9.462388e-21	8.012182e-03	-2.003045e-04	1.116699e-02	2.920463e-04	5.640622e-03	6.041231e-03	2.920463e-04	-2.920463e-04	1.517308e-02	-7.160899e-03
53            	1.152116e-02	-9.574344e-21	8.982098e-03	-2.245524e-04	8.872264e-03	2.880289e-04	5.536025e-03	5.985130e-03	2.880289e-04	-2.880289e-04	1.336331e-02	-4.381215e-03
54            	1.145900e-02	-9.088902e-21	9.418009e-03	-2.354502e-04	7.757593e-03	2.864750e-04	5.494050e-03	5.964951e-03	2.864750e-04	-2.864750e-04	1.246660e-02	-3.048589e-03
55            	1.151450e-02	-9.253990e-21	9.139413e-03	-2.284853e-04	8.257357e-03	2.878626e-04	5.528767e-03	5.985738e-03	2.878626e-04	-2.878626e-04	1.282706e-02	-3.687651e-03
56            	1.168990e-02	-9.258801e-21	8.098765e-03	-2.024691e-04	1.050046e-02	2.922475e-04	5.642481e-03	6.047420e-03	2.922475e-04	-2.922475e-04	1.454984e-02	-6.451074e-03
57            	1.205994e-02	-9.395825e-21	6.444691e-03	-1.611173e-04	1.439732e-02	3.014985e-04	5.868853e-03	6.191087e-03	3.014985e-04	-3.014985e-04	1.761967e-02	-1.117498e-02
58            	1.256255e-02	-9.761835e-21	4.398087e-03	-1.099522e-04	1.941016e-02	3.140637e-04	6.171321e-03	6.391226e-03	3.140637e-04	-3.140637e-04	2.160920e-02	-1.721111e-02
59            	1.308075e-02	-8.973018e-21	2.413946e-03	-6.034864e-05	2.441450e-02	3.270188e-04	6.480028e-03	6.600725e-03	3.270188e-04	-3.270188e-04	2.562147e-02	-2.320752e-02
60            	1.338091e-02	-8.494405e-21	9.983450e-04	-2.495863e-05	2.790288e-02	3.345226e-04	6.665494e-03	6.715411e-03	3.345226e-04	-3.345226e-04	2.840205e-02	-2.740371e-02
61            	1.359273e-02	-8.379849e-21	4.976039e-04	-1.244010e-05	2.949388e-02	3.398183e-04	6.783926e-03	6.808806e-03	3.398183e-04	-3.398183e-04	2.974268e-02	-2.924507e-02
62            	1.355921e-02	-7.188757e-21	1.006211e-03	-2.515527e-05	2.859188e-02	3.389801e-04	6.754447e-03	6.804758e-03	3.389801e-04	-3.389801e-04	2.909499e-02	-2.808878e-02
63            	1.312330e-02	-6.551242e-21	2.537643e-03	-6.344109e-05	2.479088e-02	3.280824e-04	6.498207e-03	6.625089e-03	3.280824e-04	-3.280824e-04	2.605970e-02	-2.352206e-02
64            	1.260787e-02	-7.056838e-21	4.821711e-03	-1.205428e-04	1.930492e-02	3.151967e-04	6.183391e-03	6.424477e-03	3.151967e-04	-3.151967e-04	2.171578e-02	-1.689407e-02
65            	1.207548e-02	-8.452840e-21	7.139836e-03	-1.784959e-04	1.369167e-02	3.018869e-04	5.859242e-03	6.216234e-03	3.018869e-04	-3.018869e-04	1.726158e-02	-1.012175e-02
66            	1.170772e-02	-9.017116e-21	8.764426e-03	-2.191106e-04	9.780189e-03	2.926931e-04	5.634751e-03	6.072973e-03	2.926931e-04	-2.926931e-04	1.416240e-02	-5.397976e-03
67            	1.153757e-02	-8.948074e-21	9.599217e-03	-2.399804e-04	7.791087e-03	2.884394e-04	5.528807e-03	6.008768e-03	2.884394e-04	-2.884394e-04	1.259069e-02	-2.991478e-03
68            	1.157147e-02	-9.123054e-21	9.852816e-03	-2.463204e-04	7.278141e-03	2.892867e-04	5.539413e-03	6.032054e-03	2.892867e-04	-2.892867e-04	1.220455e-02	-2.351733e-03
69            	1.171538e-02	-9.259757e-21	9.636658e-03	-2.409164e-04	7.874229e-03	2.928845e-04	5.616774e-03	6.098607e-03	2.928845e-04	-2.928845e-04	1.269256e-02	-3.055900e-03
70            	1.193823e-02	-9.644166e-21	8.852265e-03	-2.213066e-04	9.746945e-03	2.984556e-04	5.747806e-03	6.190419e-03	2.984556e-04	-2.984556e-04	1.417308e-02	-5.320812e-03
71            	1.223815e-02	-9.665388e-21	7.575770e-03	-1.893943e-04	1.274979e-02	3.059538e-04	5.929681e-03	6.308469e-03	3.059538e-04	-3.059538e-04	1.653767e-02	-8.961904e-03
72            	1.265472e-02	-9.667634e-21	5.835251e-03	-1.458813e-04	1.694378e-02	3.163681e-04	6.181481e-03	6.473243e-03	3.163681e-04	-3.163681e-04	1.986140e-02	-1.402615e-02
73            	1.312120e-02	-9.216622e-21	3.869092e-03	-9.672730e-05	2.173180e-02	3.280301e-04	6.463875e-03	6.657329e-03	3.280301e-04	-3.280301e-04	2.366634e-02	-1.979725e-02
74            	1.350284e-02	-8.443037e-21	2.058912e-03	-5.147280e-05	2.610758e-02	3.375710e-04	6.699948e-03	6.802893e-03	3.375710e-04	-3.375710e-04	2.713703e-02	-2.507812e-02
75            	1.370361e-02	-8.270276e-21	7.525173e-04	-1.881293e-05	2.917641e-02	3.425903e-04	6.832992e-03	6.870618e-03	3.425903e-04	-3.425903e-04	2.955267e-02	-2.880015e-02
76            	1.378302e-02	-7.971509e-21	3.101039e-04	-7.752597e-06	3.035076e-02	3.445754e-04	6.883755e-03	6.899260e-03	3.445754e-04	-3.445754e-04	3.050582e-02	-3.019571e-02
77            	1.358227e-02	-6.788210e-21	9.542186e-04	-2.385546e-05	2.881203e-02	3.395567e-04	6.767279e-03	6.814990e-03	3.395567e-04	-3.395567e-04	2.928914e-02	-2.833492e-02
78            	1.314063e-02	-6.371901e-21	2.516264e-03	-6.290659e-05	2.493455e-02	3.285156e-04	6.507406e-03	6.633219e-03	3.285156e-04	-3.285156e-04	2.619268e-02	-2.367641e-02
79            	1.266517e-02	-7.248878e-21	4.762897e-03	-1.190724e-04	1.961449e-02	3.166292e-04	6.213512e-03	6.451657e-03	3.166292e-04	-3.166292e-04	2.199594e-02	-1.723304e-02
80            	1.218765e-02	-8.512700e-21	7.160982e-03	-1.790246e-04	1.396574e-02	3.046913e-04	5.914802e-03	6.272851e-03	3.046913e-04	-3.046913e-04	1.754623e-02	-1.038525e-02
81            	1.176454e-02	-9.228581e-21	9.003356e-03	-2.250839e-04	9.495452e-03	2.941134e-04	5.657184e-03	6.107352e-03	2.941134e-04	-2.941134e-04	1.399713e-02	-4.993774e-03
82            	1.155324e-02	-9.056125e-21	9.988049e-03	-2.497012e-04	7.109237e-03	2.888309e-04	5.526917e-03	6.026319e-03	2.888309e-04	-2.888309e-04	1.210326e-02	-2.115212e-03
83            	1.159930e-02	-8.836543e-21	1.031756e-02	-2.579390e-04	6.463046e-03	2.899825e-04	5.541712e-03	6.057590e-03	2.899825e-04	-2.899825e-04	1.162183e-02	-1.304267e-03
84            	1.182282e-02	-9.382200e-21	1.015039e-02	-2.537598e-04	7.125332e-03	2.955705e-04	5.657650e-03	6.165170e-03	2.955705e-04	-2.955705e-04	1.220053e-02	-2.050136e-03
85            	1.217078e-02	-9.951314e-21	9.476097e-03	-2.369024e-04	9.051008e-03	3.042695e-04	5.848487e-03	6.322292e-03	3.042695e-04	-3.042695e-04	1.378906e-02	-4.312960e-03
86            	1.248485e-02	-9.832300e-21	8.133710e-03	-2.033427e-04	1.220214e-02	3.121211e-04	6.039080e-03	6.445766e-03	3.121211e-04	-3.121211e-04	1.626899e-02	-8.135281e-03
87            	1.293560e-02	-9.862716e-21	6.378907e-03	-1.594727e-04	1.647626e-02	3.233901e-04	6.308329e-03	6.627274e-03	3.233901e-04	-3.233901e-04	1.966572e-02	-1.328681e-02
88            	1.343030e-02	-9.520371e-21	4.260073e-03	-1.065018e-04	2.160495e-02	3.357575e-04	6.608648e-03	6.821652e-03	3.357575e-04	-3.357575e-04	2.373499e-02	-1.947491e-02
89            	1.387033e-02	-8.883422e-21	2.177864e-03	-5.444659e-05	2.661979e-02	3.467583e-04	6.880720e-03	6.989613e-03	3.467583e-04	-3.467583e-04	2.770872e-02	-2.553086e-02
90            	1.410120e-02	-8.394445e-21	5.093129e-04	-1.273282e-05	3.044262e-02	3.525300e-04	7.037867e-03	7.063333e-03	3.525300e-04	-3.525300e-04	3.069727e-02	-3.018796e-02
91            	1.419022e-02	-8.053581e-21	-4.357276e-04	1.089319e-05	3.262050e-02	3.547555e-04	7.106003e-03	7.084216e-03	3.547555e-04	-3.547555e-04	3.240264e-02	-3.283837e-02
92            	1.405598e-02	-6.377614e-21	-4.085620e-04	1.021405e-05	3.244242e-02	3.513996e-04	7.038206e-03	7.017778e-03	3.513996e-04	-3.513996e-04	3.223814e-02	-3.264670e-02
93            	1.376323e-02	-5.988581e-21	5.485024e-04	-1.371256e-05	3.010223e-02	3.440807e-04	6.867902e-03	6.895327e-03	3.440807e-04	-3.440807e-04	3.037648e-02	-2.982797e-02
94            	1.328974e-02	-6.345702e-21	2.405603e-03	-6.014007e-05	2.558014e-02	3.322435e-04	6.584731e-03	6.705011e-03	3.322435e-04	-3.322435e-04	2.678294e-02	-2.437733e-02
95            	1.283075e-02	-7.607064e-21	4.818497e-03	-1.204624e-04	1.997094e-02	3.207688e-04	6.294913e-03	6.535838e-03	3.207688e-04	-3.207688e-04	2.238019e-02	-1.756169e-02
96            	1.227563e-02	-8.810111e-21	7.400791e-03	-1.850198e-04	1.378569e-02	3.068908e-04	5.952796e-03	6.322835e-03	3.068908e-04	-3.068908e-04	1.748609e-02	-1.008529e-02
97            	1.180196e-02	-8.883183e-21	9.371322e-03	-2.342830e-04	8.941730e-03	2.950489e-04	5.666695e-03	6.135261e-03	2.950489e-04	-2.950489e-04	1.362739e-02	-4.256069e-03
98            	1.163001e-02	-8.511127e-21	1.034998e-02	-2.587494e-04	6.630081e-03	2.907503e-04	5.556256e-03	6.073755e-03	2.907503e-04	-2.907503e-04	1.180507e-02	-1.455092e-03
99            	1.170322e-02	-8.868489e-21	1.068973e-02	-2.672433e-04	5.980999e-03	2.925805e-04	5.584367e-03	6.118854e-03	2.925805e-04	-2.925805e-04	1.132586e-02	-6.361340e-04
100           	1.201832e-02	-9.696048e-21	1.046746e-02	-2.616865e-04	6.903370e-03	3.004581e-04	5.747475e-03	6.270848e-03	3.004581e-04	-3.004581e-04	1.213710e-02	-1.669641e-03
101           	1.252658e-02	-1.037116e-20	9.614055e-03	-2.403514e-04	9.487462e-03	3.131644e-04	6.022937e-03	6.503640e-03	3.131644e-04	-3.131644e-04	1.429449e-02	-4.680434e-03
102           	1.295251e-02	-1.021866e-20	8.015374e-03	-2.003844e-04	1.336679e-02	3.238128e-04	6.275872e-03	6.676641e-03	3.238128e-04	-3.238128e-04	1.737447e-02	-9.359098e-03
103           	1.346699e-02	-1.029474e-20	5.996885e-03	-1.499221e-04	1.828976e-02	3.366748e-04	6.583573e-03	6.883417e-03	3.366748e-04	-3.366748e-04	2.128820e-02	-1.529132e-02
104           	1.399049e-02	-9.900029e-21	3.675419e-03	-9.188547e-05	2.389231e-02	3.497623e-04	6.903360e-03	7.087131e-03	3.497623e-04	-3.497623e-04	2.573002e-02	-2.205460e-02
105           	1.439598e-02	-9.244504e-21	1.410442e-03	-3.526106e-05	2.921035e-02	3.598994e-04	7.162727e-03	7.233249e-03	3.598994e-04	-3.598994e-04	2.991557e-02	-2.850512e-02
106           	1.457082e-02	-8.719886e-21	-3.678115e-04	9.195287e-06	3.314617e-02	3.642705e-04	7.294605e-03	7.276215e-03	3.642705e-04	-3.642705e-04	3.296226e-02	-3.333007e-02
107           	1.466041e-02	-7.366188e-21	-1.283995e-03	3.209988e-05	3.529299e-02	3.665101e-04	7.362303e-03	7.298103e-03	3.665101e-04	-3.665101e-04	3.465100e-02	-3.593499e-02
108           	1.450931e-02	-6.035195e-21	-1.198599e-03	2.996498e-05	3.498086e-02	3.627328e-04	7.284621e-03	7.224691e-03	3.627328e-04	-3.627328e-04	3.438156e-02	-3.558016e-02
109           	1.421054e-02	-5.628508e-21	-2.549756e-04	6.374389e-06	3.267557e-02	3.552635e-04	7.111644e-03	7.098895e-03	3.552635e-04	-3.552635e-04	3.254808e-02	-3.280306e-02
110           	1.374136e-02	-6.084166e-21	1.572413e-03	-3.931032e-05	2.823183e-02	3.435341e-04	6.831372e-03	6.909992e-03	3.435341e-04	-3.435341e-04	2.901803e-02	-2.744562e-02
111           	1.319990e-02	-7.219230e-21	4.070893e-03	-1.017723e-04	2.228086e-02	3.299974e-04	6.498175e-03	6.701720e-03	3.299974e-04	-3.299974e-04	2.431631e-02	-2.024541e-02
112           	1.262778e-02	-8.257430e-21	6.800769e-03	-1.700192e-04	1.576918e-02	3.156944e-04	6.143870e-03	6.483908e-03	3.156944e-04	-3.156944e-04	1.916957e-02	-1.236880e-02
113           	1.208367e-02	-8.953994e-21	9.107644e-03	-2.276911e-04	1.011232e-02	3.020917e-04	5.814143e-03	6.269525e-03	3.020917e-04	-3.020917e-04	1.466615e-02	-5.558502e-03
114           	1.182355e-02	-8.822622e-21	1.024810e-02	-2.562026e-04	7.321395e-03	2.955887e-04	5.655572e-03	6.167977e-03	2.955887e-04	-2.955887e-04	1.244545e-02	-2.197344e-03
115           	1.186877e-02	-9.052634e-21	1.066867e-02	-2.667168e-04	6.454195e-03	2.967192e-04	5.667667e-03	6.201101e-03	2.967192e-04	-2.967192e-04	1.178853e-02	-1.119860e-03
116           	1.214439e-02	-9.737273e-21	1.051551e-02	-2.628876e-04	7.136363e-03	3.036097e-04	5.809307e-03	6.335082e-03	3.036097e-04	-3.036097e-04	1.239412e-02	-1.878610e-03
117           	1.262715e-02	-1.033844e-20	9.632346e-03	-2.408087e-04	9.691475e-03	3.156789e-04	6.072769e-03	6.554386e-03	3.156789e-04	-3.156789e-04	1.450765e-02	-4.875301e-03
118           	1.320571e-02	-1.064434e-20	8.041685e-03	-2.010421e-04	1.386342e-02	3.301427e-04	6.401812e-03	6.803896e-03	3.301427e-04	-3.301427e-04	1.788426e-02	-9.842578e-03
119           	1.374391e-02	-1.069056e-20	6.057625e-03	-1.514406e-04	1.875832e-02	3.435978e-04	6.720516e-03	7.023398e-03	3.435978e-04	-3.435978e-04	2.178713e-02	-1.572951e-02
120           	1.427780e-02	-9.917832e-21	3.662760e-03	-9.156900e-05	2.451643e-02	3.569451e-04	7.047332e-03	7.230470e-03	3.569451e-04	-3.569451e-04	2.634781e-02	-2.268505e-02
121           	1.468988e-02	-9.424800e-21	1.313329e-03	-3.283323e-05	3.000480e-02	3.672470e-04	7.312107e-03	7.377774e-03	3.672470e-04	-3.672470e-04	3.066146e-02	-2.934813e-02
122           	1.484124e-02	-8.577904e-21	-5.716510e-04	1.429128e-05	3.409623e-02	3.710309e-04	7.434909e-03	7.406326e-03	3.710309e-04	-3.710309e-04	3.381040e-02	-3.438206e-02
123           	1.485701e-02	-7.335994e-21	-1.735977e-03	4.339943e-05	3.656649e-02	3.714252e-04	7.471904e-03	7.385105e-03	3.714252e-04	-3.714252e-04	3.569850e-02	-3.743447e-02
124           	1.469366e-02	-6.177614e-21	-1.842355e-03	4.605888e-05	3.661270e-02	3.673414e-04	7.392887e-03	7.300769e-03	3.673414e-04	-3.673414e-04	3.569152e-02	-3.753388e-02
125           	1.444838e-02	-5.470621e-21	-1.087468e-03	2.718670e-05	3.480712e-02	3.612095e-04	7.251377e-03	7.197003e-03	3.612095e-04	-3.612095e-04	3.426338e-02	-3.535085e-02
126           	1.409606e-02	-5.909839e-21	4.699724e-04	-1.174931e-05	3.117634e-02	3.524015e-04	7.036281e-03	7.059779e-03	3.524015e-04	-3.524015e-04	3.141133e-02	-3.094135e-02
127           	1.356576e-02	-6.902449e-21	2.775075e-03	-6.937686e-05	2.564490e-02	3.391440e-04	6.713504e-03	6.852257e-03	3.391440e-04	-3.391440e-04	2.703244e-02	-2.425736e-02
128           	1.299955e-02	-7.799146e-21	5.483363e-03	-1.370841e-04	1.919388e-02	3.249887e-04	6.362689e-03	6.636858e-03	3.249887e-04	-3.249887e-04	2.193556e-02	-1.645219e-02
