# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	3.752104e-03	3.128705e-20	7.305852e-04	-1.826463e-05	7.539604e-03	9.380260e-05	1.857787e-03	1.894317e-03	9.380260e-05	-9.380260e-05	7.904896e-03	-7.174311e-03
28            	3.741857e-03	2.818839e-20	1.391306e-03	-3.478264e-05	6.188565e-03	9.354642e-05	1.836146e-03	1.905711e-03	9.354642e-05	-9.354642e-05	6.884217e-03	-5.492912e-03
29            	3.737567e-03	2.510137e-20	1.969781e-03	-4.924451e-05	5.009822e-03	9.343916e-05	1.819539e-03	1.918028e-03	9.343916e-05	-9.343916e-05	5.994712e-03	-4.024932e-03
30            	3.723340e-03	2.236141e-20	2.371035e-03	-5.927587e-05	4.147910e-03	9.308350e-05	1.802394e-03	1.920946e-03	9.308350e-05	-9.308350e-05	5.333427e-03	-2.962392e-03
31            	3.737677e-03	2.206738e-20	2.661675e-03	-6.654189e-05	3.565773e-03	9.344192e-05	1.802297e-03	1.935380e-03	9.344192e-05	-9.344192e-05	4.896611e-03	-2.234936e-03
32            	3.742154e-03	2.152243e-20	2.769864e-03	-6.924659e-05	3.316854e-03	9.355386e-05	1.801831e-03	1.940324e-03	9.355386e-05	-9.355386e-05	4.701785e-03	-1.931922e-03
33            	3.752336e-03	2.021775e-20	2.634240e-03	-6.585601e-05	3.568369e-03	9.380841e-05	1.810312e-03	1.942024e-03	9.380841e-05	-9.380841e-05	4.885490e-03	-2.251249e-03
34            	3.770344e-03	1.964964e-20	2.343706e-03	-5.859264e-05	4.146703e-03	9.425860e-05	1.826579e-03	1.943765e-03	9.425860e-05	-9.425860e-05	5.318555e-03	-2.974850e-03
35            	3.790974e-03	1.951178e-20	1.974857e-03	-4.937143e-05	4.897197e-03	9.477434e-05	1.846115e-03	1.944858e-03	9.477434e-05	-9.477434e-05	5.884625e-03	-3.909768e-03
36            	3.806674e-03	1.957339e-20	1.607138e-03	-4.017844e-05	5.650188e-03	9.516686e-05	1.863159e-03	1.943516e-03	9.516686e-05	-9.516686e-05	6.453757e-03	-4.846619e-03
37            	3.815825e-03	2.002589e-20	1.336618e-03	-3.341546e-05	6.212234e-03	9.539562e-05	1.874497e-03	1.941328e-03	9.539562e-05	-9.539562e-05	6.880543e-03	-5.543925e-03
38            	3.804016e-03	2.092527e-20	1.073174e-03	-2.682936e-05	6.728921e-03	9.510039e-05	1.875178e-03	1.928837e-03	9.510039e-05	-9.510039e-05	7.265508e-03	-6.192334e-03
39            	3.796153e-03	2.229529e-20	9.445167e-04	-2.361292e-05	6.997695e-03	9.490383e-05	1.874464e-03	1.921690e-03	9.490383e-05	-9.490383e-05	7.469953e-03	-6.525436e-03
40            	3.781743e-03	2.328201e-20	9.884417e-04	-2.471104e-05	6.911122e-03	9.454356e-05	1.866160e-03	1.915582e-03	9.454356e-05	-9.454356e-05	7.405343e-03	-6.416901e-03
41            	3.764416e-03	2.421107e-20	1.212676e-03	-3.031690e-05	6.454307e-03	9.411040e-05	1.851891e-03	1.912525e-03	9.411040e-05	-9.411040e-05	7.060645e-03	-5.847969e-03
42            	3.748562e-03	2.533249e-20	1.525670e-03	-3.814176e-05	5.810091e-03	9.371405e-05	1.836139e-03	1.912423e-03	9.371405e-05	-9.371405e-05	6.572926e-03	-5.047256e-03
43            	3.745586e-03	2.377257e-20	1.878695e-03	-4.696738e-05	5.104518e-03	9.363966e-05	1.825826e-03	1.919760e-03	9.363966e-05	-9.363966e-05	6.043865e-03	-4.165170e-03
44            	3.723729e-03	2.178161e-20	2.182374e-03	-5.455935e-05	4.447022e-03	9.309323e-05	1.807305e-03	1.916424e-03	9.309323e-05	-9.309323e-05	5.538209e-03	-3.355835e-03
45            	3.696955e-03	2.134076e-20	2.270537e-03	-5.676343e-05	4.203519e-03	9.242387e-05	1.791714e-03	1.905241e-03	9.242387e-05	-9.242387e-05	5.338788e-03	-3.068251e-03
46            	3.694273e-03	2.011904e-20	2.155874e-03	-5.389686e-05	4.410740e-03	9.235682e-05	1.793240e-03	1.901033e-03	9.235682e-05	-9.235682e-05	5.488677e-03	-3.332803e-03
47            	3.708097e-03	1.892105e-20	1.947361e-03	-4.868402e-05	4.839524e-03	9.270243e-05	1.805365e-03	1.902733e-03	9.270243e-05	-9.270243e-05	5.813204e-03	-3.865843e-03
48            	3.717308e-03	1.759872e-20	1.696968e-03	-4.242419e-05	5.347172e-03	9.293269e-05	1.816230e-03	1.901078e-03	9.293269e-05	-9.293269e-05	6.195656e-03	-4.498688e-03
49            	3.723696e-03	1.762494e-20	1.470202e-03	-3.675505e-05	5.811317e-03	9.309240e-05	1.825093e-03	1.898603e-03	9.309240e-05	-9.309240e-05	6.546418e-03	-5.076216e-03
50            	3.731047e-03	1.884269e-20	1.301804e-03	-3.254509e-05	6.167685e-03	9.327619e-05	1.832979e-03	1.898069e-03	9.327619e-05	-9.327619e-05	6.818587e-03	-5.516784e-03
51            	3.750728e-03	1.971916e-20	1.255574e-03	-3.138936e-05	6.312968e-03	9.376819e-05	1.843974e-03	1.906753e-03	9.376819e-05	-9.376819e-05	6.940755e-03	-5.685181e-03
52            	3.776086e-03	2.025534e-20	1.455234e-03	-3.638086e-05	5.981310e-03	9.440214e-05	1.851662e-03	1.924424e-03	9.440214e-05	-9.440214e-05	6.708927e-03	-5.253693e-03
53            	3.773892e-03	2.251780e-20	1.751502e-03	-4.378755e-05	5.389076e-03	9.434731e-05	1.843159e-03	1.930734e-03	9.434731e-05	-9.434731e-05	6.264828e-03	-4.513325e-03
54            	3.784567e-03	2.132036e-20	2.090658e-03	-5.226646e-05	4.739717e-03	9.461417e-05	1.840017e-03	1.944550e-03	9.461417e-05	-9.461417e-05	5.785046e-03	-3.694388e-03
55            	3.760091e-03	1.961398e-20	2.473383e-03	-6.183458e-05	3.921005e-03	9.400228e-05	1.818211e-03	1.941880e-03	9.400228e-05	-9.400228e-05	5.157697e-03	-2.684314e-03
56            	3.730777e-03	2.089675e-20	2.679407e-03	-6.698517e-05	3.436407e-03	9.326942e-05	1.798403e-03	1.932373e-03	9.326942e-05	-9.326942e-05	4.776111e-03	-2.096704e-03
57            	3.714789e-03	2.047675e-20	2.675077e-03	-6.687694e-05	3.397910e-03	9.286971e-05	1.790517e-03	1.924271e-03	9.286971e-05	-9.286971e-05	4.735449e-03	-2.060372e-03
58            	3.712557e-03	1.871820e-20	2.504831e-03	-6.262077e-05	3.713809e-03	9.281394e-05	1.793658e-03	1.918899e-03	9.281394e-05	-9.281394e-05	4.966225e-03	-2.461394e-03
59            	3.721197e-03	1.772923e-20	2.236589e-03	-5.591473e-05	4.251202e-03	9.302994e-05	1.804684e-03	1.916513e-03	9.302994e-05	-9.302994e-05	5.369497e-03	-3.132907e-03
60            	3.727648e-03	1.702475e-20	1.928889e-03	-4.822222e-05	4.868194e-03	9.319121e-05	1.815602e-03	1.912046e-03	9.319121e-05	-9.319121e-05	5.832638e-03	-3.903750e-03
61            	3.738839e-03	1.673437e-20	1.656918e-03	-4.142295e-05	5.434487e-03	9.347098e-05	1.827997e-03	1.910843e-03	9.347098e-05	-9.347098e-05	6.262946e-03	-4.606028e-03
62            	3.750297e-03	1.808322e-20	1.458383e-03	-3.645957e-05	5.866974e-03	9.375743e-05	1.838689e-03	1.911608e-03	9.375743e-05	-9.375743e-05	6.596165e-03	-5.137782e-03
63            	3.786523e-03	1.950768e-20	1.443746e-03	-3.609366e-05	5.993704e-03	9.466308e-05	1.857168e-03	1.929355e-03	9.466308e-05	-9.466308e-05	6.715577e-03	-5.271830e-03
64            	3.800636e-03	2.086026e-20	1.674797e-03	-4.186993e-05	5.580978e-03	9.501590e-05	1.858448e-03	1.942188e-03	9.501590e-05	-9.501590e-05	6.418377e-03	-4.743580e-03
65            	3.794247e-03	2.194132e-20	2.046417e-03	-5.116044e-05	4.835458e-03	9.485618e-05	1.845963e-03	1.948284e-03	9.485618e-05	-9.485618e-05	5.858666e-03	-3.812249e-03
66            	3.789190e-03	2.162287e-20	2.446079e-03	-6.115197e-05	4.029224e-03	9.472974e-05	1.833443e-03	1.955747e-03	9.472974e-05	-9.472974e-05	5.252263e-03	-2.806185e-03
67            	3.777543e-03	2.175443e-20	2.756047e-03	-6.890118e-05	3.377620e-03	9.443856e-05	1.819870e-03	1.957672e-03	9.443856e-05	-9.443856e-05	4.755644e-03	-1.999597e-03
68            	3.752009e-03	2.188055e-20	2.860604e-03	-7.151510e-05	3.101712e-03	9.380023e-05	1.804490e-03	1.947520e-03	9.380023e-05	-9.380023e-05	4.532014e-03	-1.671410e-03
69            	3.725647e-03	2.177315e-20	2.712365e-03	-6.780912e-05	3.320410e-03	9.314116e-05	1.795014e-03	1.930632e-03	9.314116e-05	-9.314116e-05	4.676593e-03	-1.964228e-03
70            	3.733221e-03	1.988674e-20	2.417279e-03	-6.043198e-05	3.898164e-03	9.333052e-05	1.806178e-03	1.927042e-03	9.333052e-05	-9.333052e-05	5.106803e-03	-2.689524e-03
71            	3.738508e-03	1.867506e-20	2.053773e-03	-5.134432e-05	4.614236e-03	9.346269e-05	1.817909e-03	1.920598e-03	9.346269e-05	-9.346269e-05	5.641123e-03	-3.587350e-03
72            	3.749621e-03	1.786083e-20	1.652560e-03	-4.131401e-05	5.428383e-03	9.374054e-05	1.833497e-03	1.916125e-03	9.374054e-05	-9.374054e-05	6.254663e-03	-4.602103e-03
73            	3.768537e-03	1.822923e-20	1.340914e-03	-3.352286e-05	6.096247e-03	9.421342e-05	1.850746e-03	1.917791e-03	9.421342e-05	-9.421342e-05	6.766704e-03	-5.425790e-03
74            	3.799778e-03	1.976718e-20	1.186107e-03	-2.965269e-05	6.495446e-03	9.499446e-05	1.870236e-03	1.929542e-03	9.499446e-05	-9.499446e-05	7.088500e-03	-5.902392e-03
75            	3.819803e-03	2.255338e-20	1.305674e-03	-3.264184e-05	6.328189e-03	9.549507e-05	1.877260e-03	1.942543e-03	9.549507e-05	-9.549507e-05	6.981026e-03	-5.675353e-03
76            	3.820811e-03	2.501202e-20	1.628807e-03	-4.072019e-05	5.705818e-03	9.552028e-05	1.869685e-03	1.951126e-03	9.552028e-05	-9.552028e-05	6.520222e-03	-4.891414e-03
77            	3.811890e-03	2.609316e-20	2.074357e-03	-5.185892e-05	4.808041e-03	9.529725e-05	1.854086e-03	1.957804e-03	9.529725e-05	-9.529725e-05	5.845219e-03	-3.770862e-03
78            	3.797507e-03	2.500914e-20	2.474872e-03	-6.187179e-05	3.979093e-03	9.493767e-05	1.836882e-03	1.960625e-03	9.493767e-05	-9.493767e-05	5.216529e-03	-2.741657e-03
79            	3.769103e-03	2.460153e-20	2.702113e-03	-6.755283e-05	3.458201e-03	9.422758e-05	1.816999e-03	1.952104e-03	9.422758e-05	-9.422758e-05	4.809258e-03	-2.107145e-03
80            	3.730030e-03	2.421252e-20	2.674599e-03	-6.686497e-05	3.414616e-03	9.325075e-05	1.798150e-03	1.931880e-03	9.325075e-05	-9.325075e-05	4.751915e-03	-2.077317e-03
81            	3.719089e-03	2.257199e-20	2.442125e-03	-6.105313e-05	3.830106e-03	9.297722e-05	1.798491e-03	1.920598e-03	9.297722e-05	-9.297722e-05	5.051169e-03	-2.609044e-03
82            	3.727271e-03	2.076857e-20	2.081347e-03	-5.203368e-05	4.542711e-03	9.318177e-05	1.811602e-03	1.915669e-03	9.318177e-05	-9.318177e-05	5.583385e-03	-3.502037e-03
83            	3.740004e-03	1.972548e-20	1.670849e-03	-4.177122e-05	5.373412e-03	9.350011e-05	1.828231e-03	1.911773e-03	9.350011e-05	-9.350011e-05	6.208836e-03	-4.537987e-03
84            	3.753058e-03	1.933451e-20	1.311377e-03	-3.278441e-05	6.116844e-03	9.382644e-05	1.843744e-03	1.909313e-03	9.382644e-05	-9.382644e-05	6.772532e-03	-5.461156e-03
85            	3.768720e-03	2.098759e-20	9.946738e-04	-2.486684e-05	6.796738e-03	9.421801e-05	1.859493e-03	1.909227e-03	9.421801e-05	-9.421801e-05	7.294075e-03	-6.299401e-03
86            	3.806167e-03	2.243225e-20	8.862347e-04	-2.215587e-05	7.121184e-03	9.515418e-05	1.880928e-03	1.925240e-03	9.515418e-05	-9.515418e-05	7.564301e-03	-6.678066e-03
87            	3.821535e-03	2.596663e-20	1.090031e-03	-2.725078e-05	6.774902e-03	9.553839e-05	1.883517e-03	1.938019e-03	9.553839e-05	-9.553839e-05	7.319918e-03	-6.229887e-03
88            	3.818309e-03	2.821883e-20	1.488925e-03	-3.722312e-05	5.991058e-03	9.545774e-05	1.871932e-03	1.946378e-03	9.545774e-05	-9.545774e-05	6.735521e-03	-5.246596e-03
89            	3.807322e-03	2.863358e-20	1.943745e-03	-4.859362e-05	5.067094e-03	9.518306e-05	1.855068e-03	1.952255e-03	9.518306e-05	-9.518306e-05	6.038966e-03	-4.095221e-03
90            	3.797872e-03	2.601098e-20	2.395969e-03	-5.989923e-05	4.150507e-03	9.494680e-05	1.839037e-03	1.958835e-03	9.494680e-05	-9.494680e-05	5.348492e-03	-2.952523e-03
91            	3.752577e-03	2.569358e-20	2.685704e-03	-6.714261e-05	3.471030e-03	9.381442e-05	1.809146e-03	1.943431e-03	9.381442e-05	-9.381442e-05	4.813883e-03	-2.128178e-03
92            	3.712886e-03	2.476466e-20	2.687662e-03	-6.719155e-05	3.371733e-03	9.282215e-05	1.789251e-03	1.923635e-03	9.282215e-05	-9.282215e-05	4.715564e-03	-2.027902e-03
93            	3.702456e-03	2.254650e-20	2.476698e-03	-6.191745e-05	3.746955e-03	9.256140e-05	1.789311e-03	1.913146e-03	9.256140e-05	-9.256140e-05	4.985304e-03	-2.508606e-03
94            	3.720996e-03	2.068416e-20	2.137954e-03	-5.344885e-05	4.437503e-03	9.302490e-05	1.807049e-03	1.913947e-03	9.302490e-05	-9.302490e-05	5.506480e-03	-3.368526e-03
95            	3.738258e-03	1.944984e-20	1.750026e-03	-4.375064e-05	5.231233e-03	9.345645e-05	1.825378e-03	1.912880e-03	9.345645e-05	-9.345645e-05	6.106246e-03	-4.356221e-03
96            	3.752017e-03	1.899567e-20	1.378210e-03	-3.445526e-05	5.998866e-03	9.380043e-05	1.841553e-03	1.910464e-03	9.380043e-05	-9.380043e-05	6.687971e-03	-5.309761e-03
97            	3.768359e-03	2.063154e-20	1.042973e-03	-2.607432e-05	6.714936e-03	9.420899e-05	1.858105e-03	1.910254e-03	9.420899e-05	-9.420899e-05	7.236423e-03	-6.193450e-03
98            	3.800387e-03	2.247182e-20	8.575534e-04	-2.143883e-05	7.178948e-03	9.500968e-05	1.878755e-03	1.921633e-03	9.500968e-05	-9.500968e-05	7.607725e-03	-6.750172e-03
99            	3.826423e-03	2.430115e-20	1.007099e-03	-2.517749e-05	6.961591e-03	9.566056e-05	1.888034e-03	1.938389e-03	9.566056e-05	-9.566056e-05	7.465140e-03	-6.458041e-03
100           	3.824868e-03	2.787595e-20	1.317424e-03	-3.293560e-05	6.355986e-03	9.562171e-05	1.879499e-03	1.945370e-03	9.562171e-05	-9.562171e-05	7.014698e-03	-5.697274e-03
101           	3.815518e-03	2.690078e-20	1.816197e-03	-4.540492e-05	5.354204e-03	9.538796e-05	1.862354e-03	1.953164e-03	9.538796e-05	-9.538796e-05	6.262303e-03	-4.446106e-03
102           	3.780564e-03	2.655054e-20	2.335772e-03	-5.839430e-05	4.246854e-03	9.451409e-05	1.831888e-03	1.948676e-03	9.451409e-05	-9.451409e-05	5.414740e-03	-3.078968e-03
103           	3.754659e-03	2.478008e-20	2.679392e-03	-6.698480e-05	3.503127e-03	9.386647e-05	1.810345e-03	1.944314e-03	9.386647e-05	-9.386647e-05	4.842823e-03	-2.163431e-03
104           	3.722835e-03	2.408754e-20	2.813512e-03	-7.033780e-05	3.158414e-03	9.307088e-05	1.791080e-03	1.931755e-03	9.307088e-05	-9.307088e-05	4.565170e-03	-1.751658e-03
105           	3.710768e-03	2.162689e-20	2.718711e-03	-6.796777e-05	3.304401e-03	9.276920e-05	1.787416e-03	1.923352e-03	9.276920e-05	-9.276920e-05	4.663756e-03	-1.945045e-03
106           	3.719090e-03	1.979892e-20	2.454933e-03	-6.137333e-05	3.823860e-03	9.297725e-05	1.798172e-03	1.920918e-03	9.297725e-05	-9.297725e-05	5.051327e-03	-2.596394e-03
107           	3.735850e-03	1.850664e-20	2.100671e-03	-5.251678e-05	4.546327e-03	9.339625e-05	1.815408e-03	1.920442e-03	9.339625e-05	-9.339625e-05	5.596662e-03	-3.495991e-03
108           	3.749508e-03	1.790337e-20	1.721531e-03	-4.303829e-05	5.319632e-03	9.373770e-05	1.831716e-03	1.917792e-03	9.373770e-05	-9.373770e-05	6.180398e-03	-4.458866e-03
109           	3.760392e-03	1.830811e-20	1.393205e-03	-3.483012e-05	6.000565e-03	9.400980e-05	1.845366e-03	1.915026e-03	9.400980e-05	-9.400980e-05	6.697168e-03	-5.303963e-03
110           	3.777592e-03	1.998123e-20	1.133557e-03	-2.833893e-05	6.573067e-03	9.443979e-05	1.860457e-03	1.917135e-03	9.443979e-05	-9.443979e-05	7.139846e-03	-6.006288e-03
111           	3.811936e-03	2.192134e-20	1.073886e-03	-2.684714e-05	6.790796e-03	9.529840e-05	1.879121e-03	1.932815e-03	9.529840e-05	-9.529840e-05	7.327739e-03	-6.253853e-03
112           	3.828457e-03	2.346397e-20	1.357153e-03	-3.392883e-05	6.282362e-03	9.571144e-05	1.880300e-03	1.948158e-03	9.571144e-05	-9.571144e-05	6.960938e-03	-5.603785e-03
113           	3.815531e-03	2.642387e-20	1.731692e-03	-4.329229e-05	5.518945e-03	9.538827e-05	1.864473e-03	1.951058e-03	9.538827e-05	-9.538827e-05	6.384790e-03	-4.653099e-03
114           	3.804789e-03	2.467634e-20	2.212743e-03	-5.531857e-05	4.546234e-03	9.511973e-05	1.847076e-03	1.957713e-03	9.511973e-05	-9.511973e-05	5.652605e-03	-3.439862e-03
115           	3.771704e-03	2.362320e-20	2.651608e-03	-6.629020e-05	3.596874e-03	9.429260e-05	1.819562e-03	1.952142e-03	9.429260e-05	-9.429260e-05	4.922678e-03	-2.271070e-03
116           	3.750380e-03	2.363728e-20	2.884974e-03	-7.212436e-05	3.079508e-03	9.375949e-05	1.803065e-03	1.947314e-03	9.375949e-05	-9.375949e-05	4.521995e-03	-1.637020e-03
117           	3.726615e-03	2.210424e-20	2.899901e-03	-7.249752e-05	2.982358e-03	9.316538e-05	1.790810e-03	1.935805e-03	9.316538e-05	-9.316538e-05	4.432309e-03	-1.532408e-03
118           	3.724801e-03	1.953414e-20	2.706705e-03	-6.766761e-05	3.341040e-03	9.312003e-05	1.794733e-03	1.930068e-03	9.312003e-05	-9.312003e-05	4.694392e-03	-1.987688e-03
119           	3.735717e-03	1.824466e-20	2.396136e-03	-5.990339e-05	3.958956e-03	9.339293e-05	1.807955e-03	1.927762e-03	9.339293e-05	-9.339293e-05	5.157023e-03	-2.760888e-03
120           	3.745527e-03	1.741313e-20	2.021014e-03	-5.052535e-05	4.710862e-03	9.363817e-05	1.822238e-03	1.923289e-03	9.363817e-05	-9.363817e-05	5.721369e-03	-3.700355e-03
121           	3.757665e-03	1.721980e-20	1.680496e-03	-4.201240e-05	5.411699e-03	9.394164e-05	1.836820e-03	1.920845e-03	9.394164e-05	-9.394164e-05	6.251947e-03	-4.571451e-03
122           	3.765561e-03	1.840733e-20	1.382400e-03	-3.456001e-05	6.031080e-03	9.413903e-05	1.848221e-03	1.917341e-03	9.413903e-05	-9.413903e-05	6.722280e-03	-5.339879e-03
123           	3.794304e-03	2.011045e-20	1.206286e-03	-3.015715e-05	6.467456e-03	9.485759e-05	1.866995e-03	1.927309e-03	9.485759e-05	-9.485759e-05	7.070599e-03	-5.864313e-03
124           	3.827341e-03	2.184127e-20	1.374037e-03	-3.435093e-05	6.228056e-03	9.568354e-05	1.879320e-03	1.948022e-03	9.568354e-05	-9.568354e-05	6.915074e-03	-5.541037e-03
125           	3.827397e-03	2.510158e-20	1.696704e-03	-4.241759e-05	5.598927e-03	9.568494e-05	1.871281e-03	1.956116e-03	9.568494e-05	-9.568494e-05	6.447279e-03	-4.750576e-03
126           	3.820662e-03	2.408149e-20	2.157038e-03	-5.392596e-05	4.678722e-03	9.551654e-05	1.856405e-03	1.964257e-03	9.551654e-05	-9.551654e-05	5.757241e-03	-3.600203e-03
127           	3.788472e-03	2.390036e-20	2.615160e-03	-6.537899e-05	3.696057e-03	9.471180e-05	1.828857e-03	1.959615e-03	9.471180e-05	-9.471180e-05	5.003637e-03	-2.388477e-03
128           	3.762611e-03	2.380266e-20	2.863173e-03	-7.157933e-05	3.140186e-03	9.406527e-05	1.809726e-03	1.952885e-03	9.406527e-05	-9.406527e-05	4.571773e-03	-1.708599e-03
129           	3.730165e-03	2.320267e-20	2.883183e-03	-7.207956e-05	3.016657e-03	9.325412e-05	1.793003e-03	1.937162e-03	9.325412e-05	-9.325412e-05	4.458248e-03	-1.575066e-03
