# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.590246e-03	-2.828757e-21	-4.499213e-03	1.124803e-04	2.134775e-02	1.397561e-04	2.907603e-03	2.682642e-03	1.397561e-04	-1.397561e-04	1.909814e-02	-2.359735e-02
22            	5.761409e-03	-3.115668e-21	-4.891251e-03	1.222813e-04	2.254728e-02	1.440352e-04	3.002986e-03	2.758423e-03	1.440352e-04	-1.440352e-04	2.010166e-02	-2.499291e-02
23            	5.925522e-03	-3.083393e-21	-5.245185e-03	1.311296e-04	2.366922e-02	1.481380e-04	3.093890e-03	2.831631e-03	1.481380e-04	-1.481380e-04	2.104663e-02	-2.629181e-02
24            	6.044690e-03	-2.976472e-21	-5.474515e-03	1.368629e-04	2.444644e-02	1.511172e-04	3.159208e-03	2.885482e-03	1.511172e-04	-1.511172e-04	2.170919e-02	-2.718370e-02
25            	6.144390e-03	-2.598514e-21	-5.576656e-03	1.394164e-04	2.493047e-02	1.536098e-04	3.211612e-03	2.932779e-03	1.536098e-04	-1.536098e-04	2.214214e-02	-2.771879e-02
26            	6.165767e-03	-2.063575e-21	-5.471368e-03	1.367842e-04	2.480889e-02	1.541442e-04	3.219668e-03	2.946099e-03	1.541442e-04	-1.541442e-04	2.207320e-02	-2.754457e-02
27            	6.120673e-03	-1.493035e-21	-5.242191e-03	1.310548e-04	2.426706e-02	1.530168e-04	3.191391e-03	2.929282e-03	1.530168e-04	-1.530168e-04	2.164597e-02	-2.688816e-02
28            	5.993734e-03	-1.103811e-21	-4.897246e-03	1.224312e-04	2.327611e-02	1.498434e-04	3.119298e-03	2.874436e-03	1.498434e-04	-1.498434e-04	2.082749e-02	-2.572474e-02
29            	5.794312e-03	-1.093519e-21	-4.516681e-03	1.129170e-04	2.202309e-02	1.448578e-04	3.010073e-03	2.784239e-03	1.448578e-04	-1.448578e-04	1.976475e-02	-2.428143e-02
30            	5.568068e-03	-1.018695e-21	-4.145477e-03	1.036369e-04	2.072436e-02	1.392017e-04	2.887671e-03	2.680397e-03	1.392017e-04	-1.392017e-04	1.865162e-02	-2.279710e-02
31            	5.394289e-03	-8.604227e-22	-3.908183e-03	9.770456e-05	1.981501e-02	1.348572e-04	2.794849e-03	2.599440e-03	1.348572e-04	-1.348572e-04	1.786091e-02	-2.176910e-02
32            	5.280526e-03	-8.096632e-22	-3.793117e-03	9.482794e-05	1.929177e-02	1.320132e-04	2.735091e-03	2.545435e-03	1.320132e-04	-1.320132e-04	1.739521e-02	-2.118833e-02
33            	5.227006e-03	-1.039003e-21	-3.800948e-03	9.502370e-05	1.915678e-02	1.306751e-04	2.708526e-03	2.518479e-03	1.306751e-04	-1.306751e-04	1.725631e-02	-2.105726e-02
34            	5.230750e-03	-1.493592e-21	-3.895910e-03	9.739776e-05	1.933603e-02	1.307687e-04	2.712773e-03	2.517977e-03	1.307687e-04	-1.307687e-04	1.738807e-02	-2.128398e-02
35            	5.298731e-03	-1.804009e-21	-4.122690e-03	1.030673e-04	1.994446e-02	1.324683e-04	2.752433e-03	2.546298e-03	1.324683e-04	-1.324683e-04	1.788312e-02	-2.200581e-02
36            	5.387298e-03	-2.142163e-21	-4.341692e-03	1.085423e-04	2.059938e-02	1.346824e-04	2.802191e-03	2.585107e-03	1.346824e-04	-1.346824e-04	1.842854e-02	-2.277023e-02
37            	5.501225e-03	-2.195401e-21	-4.582487e-03	1.145622e-04	2.136900e-02	1.375306e-04	2.865175e-03	2.636050e-03	1.375306e-04	-1.375306e-04	1.907776e-02	-2.366025e-02
38            	5.612331e-03	-2.122392e-21	-4.757100e-03	1.189275e-04	2.200864e-02	1.403083e-04	2.925093e-03	2.687238e-03	1.403083e-04	-1.403083e-04	1.963009e-02	-2.438719e-02
39            	5.706818e-03	-1.889815e-21	-4.842443e-03	1.210611e-04	2.243547e-02	1.426705e-04	2.974470e-03	2.732348e-03	1.426705e-04	-1.426705e-04	2.001425e-02	-2.485669e-02
40            	5.764129e-03	-1.531693e-21	-4.811157e-03	1.202789e-04	2.253352e-02	1.441032e-04	3.002344e-03	2.761786e-03	1.441032e-04	-1.441032e-04	2.012794e-02	-2.493910e-02
41            	5.768269e-03	-1.223517e-21	-4.670783e-03	1.167696e-04	2.227257e-02	1.442067e-04	3.000904e-03	2.767365e-03	1.442067e-04	-1.442067e-04	1.993718e-02	-2.460797e-02
42            	5.665753e-03	-1.351241e-21	-4.396982e-03	1.099246e-04	2.147090e-02	1.416438e-04	2.942801e-03	2.722952e-03	1.416438e-04	-1.416438e-04	1.927241e-02	-2.366939e-02
43            	5.555644e-03	-1.254173e-21	-4.174202e-03	1.043550e-04	2.074709e-02	1.388911e-04	2.882177e-03	2.673467e-03	1.388911e-04	-1.388911e-04	1.865999e-02	-2.283419e-02
44            	5.442770e-03	-1.147862e-21	-3.999781e-03	9.999453e-05	2.011359e-02	1.360692e-04	2.821379e-03	2.621390e-03	1.360692e-04	-1.360692e-04	1.811370e-02	-2.211348e-02
45            	5.325066e-03	-1.066374e-21	-3.876025e-03	9.690062e-05	1.956426e-02	1.331267e-04	2.759434e-03	2.565632e-03	1.331267e-04	-1.331267e-04	1.762625e-02	-2.150228e-02
46            	5.263274e-03	-1.165160e-21	-3.871511e-03	9.678778e-05	1.938566e-02	1.315819e-04	2.728425e-03	2.534849e-03	1.315819e-04	-1.315819e-04	1.744990e-02	-2.132141e-02
47            	5.269106e-03	-1.566899e-21	-3.989218e-03	9.973044e-05	1.961497e-02	1.317277e-04	2.734284e-03	2.534823e-03	1.317277e-04	-1.317277e-04	1.762036e-02	-2.160958e-02
48            	5.336714e-03	-2.087976e-21	-4.182770e-03	1.045692e-04	2.015022e-02	1.334178e-04	2.772926e-03	2.563788e-03	1.334178e-04	-1.334178e-04	1.805883e-02	-2.224160e-02
49            	5.493601e-03	-2.493363e-21	-4.507593e-03	1.126898e-04	2.117615e-02	1.373400e-04	2.859490e-03	2.634111e-03	1.373400e-04	-1.373400e-04	1.892235e-02	-2.342995e-02
50            	5.668860e-03	-2.550079e-21	-4.812412e-03	1.203103e-04	2.222090e-02	1.417215e-04	2.954740e-03	2.714120e-03	1.417215e-04	-1.417215e-04	1.981470e-02	-2.462711e-02
51            	5.805821e-03	-2.467196e-21	-5.010131e-03	1.252533e-04	2.297078e-02	1.451455e-04	3.028164e-03	2.777657e-03	1.451455e-04	-1.451455e-04	2.046571e-02	-2.547584e-02
52            	5.929353e-03	-2.221625e-21	-5.113325e-03	1.278331e-04	2.350719e-02	1.482338e-04	3.092510e-03	2.836844e-03	1.482338e-04	-1.482338e-04	2.095053e-02	-2.606385e-02
53            	5.996232e-03	-1.755355e-21	-5.063706e-03	1.265926e-04	2.359543e-02	1.499058e-04	3.124709e-03	2.871523e-03	1.499058e-04	-1.499058e-04	2.106358e-02	-2.612728e-02
54            	5.958391e-03	-1.230277e-21	-4.834160e-03	1.208540e-04	2.305232e-02	1.489598e-04	3.100050e-03	2.858342e-03	1.489598e-04	-1.489598e-04	2.063524e-02	-2.546940e-02
55            	5.811858e-03	-1.223965e-21	-4.528905e-03	1.132226e-04	2.207767e-02	1.452964e-04	3.019152e-03	2.792706e-03	1.452964e-04	-1.452964e-04	1.981322e-02	-2.434212e-02
56            	5.651297e-03	-1.117153e-21	-4.269956e-03	1.067489e-04	2.116019e-02	1.412824e-04	2.932397e-03	2.718899e-03	1.412824e-04	-1.412824e-04	1.902521e-02	-2.329516e-02
57            	5.499290e-03	-1.013345e-21	-4.073551e-03	1.018388e-04	2.038746e-02	1.374823e-04	2.851484e-03	2.647806e-03	1.374823e-04	-1.374823e-04	1.835069e-02	-2.242424e-02
58            	5.353945e-03	-1.021736e-21	-3.939901e-03	9.849751e-05	1.974964e-02	1.338486e-04	2.775470e-03	2.578475e-03	1.338486e-04	-1.338486e-04	1.777969e-02	-2.171959e-02
59            	5.286287e-03	-1.262432e-21	-3.945492e-03	9.863730e-05	1.957624e-02	1.321572e-04	2.741781e-03	2.544506e-03	1.321572e-04	-1.321572e-04	1.760350e-02	-2.154899e-02
60            	5.280750e-03	-1.686418e-21	-4.043276e-03	1.010819e-04	1.973709e-02	1.320187e-04	2.741457e-03	2.539293e-03	1.320187e-04	-1.320187e-04	1.771545e-02	-2.175873e-02
61            	5.382599e-03	-2.166906e-21	-4.310795e-03	1.077699e-04	2.050553e-02	1.345650e-04	2.799069e-03	2.583530e-03	1.345650e-04	-1.345650e-04	1.835013e-02	-2.266093e-02
62            	5.515476e-03	-2.474430e-21	-4.574375e-03	1.143594e-04	2.135595e-02	1.378869e-04	2.872097e-03	2.643379e-03	1.378869e-04	-1.378869e-04	1.906876e-02	-2.364314e-02
63            	5.684384e-03	-2.582693e-21	-4.869397e-03	1.217349e-04	2.236701e-02	1.421096e-04	2.963927e-03	2.720457e-03	1.421096e-04	-1.421096e-04	1.993231e-02	-2.480171e-02
64            	5.833543e-03	-2.528026e-21	-5.073264e-03	1.268316e-04	2.316215e-02	1.458386e-04	3.043603e-03	2.789940e-03	1.458386e-04	-1.458386e-04	2.062552e-02	-2.569878e-02
65            	5.951911e-03	-2.235360e-21	-5.159971e-03	1.289993e-04	2.365638e-02	1.487978e-04	3.104955e-03	2.846956e-03	1.487978e-04	-1.487978e-04	2.107639e-02	-2.623636e-02
66            	6.011435e-03	-1.749205e-21	-5.094365e-03	1.273591e-04	2.369622e-02	1.502859e-04	3.133076e-03	2.878358e-03	1.502859e-04	-1.502859e-04	2.114904e-02	-2.624340e-02
67            	5.956551e-03	-1.265104e-21	-4.843875e-03	1.210969e-04	2.306969e-02	1.489138e-04	3.099372e-03	2.857179e-03	1.489138e-04	-1.489138e-04	2.064776e-02	-2.549163e-02
68            	5.809377e-03	-1.266157e-21	-4.534726e-03	1.133682e-04	2.208576e-02	1.452344e-04	3.018057e-03	2.791321e-03	1.452344e-04	-1.452344e-04	1.981840e-02	-2.435312e-02
69            	5.650286e-03	-1.086989e-21	-4.271751e-03	1.067938e-04	2.116323e-02	1.412572e-04	2.931937e-03	2.718349e-03	1.412572e-04	-1.412572e-04	1.902736e-02	-2.329911e-02
70            	5.497193e-03	-1.012683e-21	-4.070685e-03	1.017671e-04	2.037785e-02	1.374298e-04	2.850364e-03	2.646830e-03	1.374298e-04	-1.374298e-04	1.834250e-02	-2.241319e-02
71            	5.349166e-03	-1.006943e-21	-3.933896e-03	9.834740e-05	1.972634e-02	1.337292e-04	2.772930e-03	2.576236e-03	1.337292e-04	-1.337292e-04	1.775939e-02	-2.169329e-02
72            	5.283606e-03	-1.242208e-21	-3.943885e-03	9.859713e-05	1.956553e-02	1.320901e-04	2.740400e-03	2.543206e-03	1.320901e-04	-1.320901e-04	1.759359e-02	-2.153747e-02
73            	5.279842e-03	-1.699498e-21	-4.046231e-03	1.011558e-04	1.973862e-02	1.319961e-04	2.741077e-03	2.538765e-03	1.319961e-04	-1.319961e-04	1.771550e-02	-2.176174e-02
74            	5.388882e-03	-2.150857e-21	-4.325234e-03	1.081309e-04	2.054637e-02	1.347221e-04	2.802572e-03	2.586310e-03	1.347221e-04	-1.347221e-04	1.838375e-02	-2.270898e-02
75            	5.526539e-03	-2.500086e-21	-4.598028e-03	1.149507e-04	2.142643e-02	1.381635e-04	2.878220e-03	2.648319e-03	1.381635e-04	-1.381635e-04	1.912741e-02	-2.372544e-02
76            	5.698653e-03	-2.619493e-21	-4.898747e-03	1.224687e-04	2.245707e-02	1.424663e-04	2.971795e-03	2.726858e-03	1.424663e-04	-1.424663e-04	2.000770e-02	-2.490645e-02
77            	5.853422e-03	-2.560345e-21	-5.109610e-03	1.277402e-04	2.328069e-02	1.463356e-04	3.054451e-03	2.798971e-03	1.463356e-04	-1.463356e-04	2.072589e-02	-2.583550e-02
78            	5.973482e-03	-2.254749e-21	-5.195934e-03	1.298984e-04	2.377886e-02	1.493370e-04	3.116639e-03	2.856842e-03	1.493370e-04	-1.493370e-04	2.118089e-02	-2.637683e-02
79            	6.032718e-03	-1.766429e-21	-5.126720e-03	1.281680e-04	2.381127e-02	1.508180e-04	3.144527e-03	2.888191e-03	1.508180e-04	-1.508180e-04	2.124791e-02	-2.637463e-02
80            	5.974076e-03	-1.255583e-21	-4.869648e-03	1.217412e-04	2.316281e-02	1.493519e-04	3.108779e-03	2.865297e-03	1.493519e-04	-1.493519e-04	2.072798e-02	-2.559763e-02
81            	5.820640e-03	-1.270960e-21	-4.553841e-03	1.138460e-04	2.215018e-02	1.455160e-04	3.024166e-03	2.796474e-03	1.455160e-04	-1.455160e-04	1.987326e-02	-2.442710e-02
82            	5.658187e-03	-1.081857e-21	-4.288147e-03	1.072037e-04	2.121444e-02	1.414547e-04	2.936297e-03	2.721890e-03	1.414547e-04	-1.414547e-04	1.907037e-02	-2.335851e-02
83            	5.501769e-03	-1.001379e-21	-4.083218e-03	1.020804e-04	2.041352e-02	1.375442e-04	2.852965e-03	2.648804e-03	1.375442e-04	-1.375442e-04	1.837191e-02	-2.245513e-02
84            	5.352244e-03	-9.969243e-22	-3.944145e-03	9.860363e-05	1.975385e-02	1.338061e-04	2.774726e-03	2.577518e-03	1.338061e-04	-1.338061e-04	1.778177e-02	-2.172592e-02
85            	5.285619e-03	-1.239147e-21	-3.951928e-03	9.879820e-05	1.958612e-02	1.321405e-04	2.741608e-03	2.544011e-03	1.321405e-04	-1.321405e-04	1.761016e-02	-2.156208e-02
86            	5.281704e-03	-1.693764e-21	-4.052842e-03	1.013210e-04	1.975606e-02	1.320426e-04	2.742173e-03	2.539531e-03	1.320426e-04	-1.320426e-04	1.772964e-02	-2.178248e-02
87            	5.388546e-03	-2.163553e-21	-4.329064e-03	1.082266e-04	2.055322e-02	1.347136e-04	2.802499e-03	2.586046e-03	1.347136e-04	-1.347136e-04	1.838869e-02	-2.271776e-02
88            	5.525026e-03	-2.496378e-21	-4.599532e-03	1.149883e-04	2.142602e-02	1.381256e-04	2.877501e-03	2.647525e-03	1.381256e-04	-1.381256e-04	1.912626e-02	-2.372579e-02
89            	5.696138e-03	-2.610290e-21	-4.898231e-03	1.224558e-04	2.245017e-02	1.424035e-04	2.970525e-03	2.725613e-03	1.424035e-04	-1.424035e-04	2.000106e-02	-2.489929e-02
90            	5.850148e-03	-2.555073e-21	-5.107813e-03	1.276953e-04	2.326937e-02	1.462537e-04	3.052769e-03	2.797379e-03	1.462537e-04	-1.462537e-04	2.071547e-02	-2.582328e-02
91            	5.969233e-03	-2.250974e-21	-5.193234e-03	1.298309e-04	2.376335e-02	1.492308e-04	3.114447e-03	2.854786e-03	1.492308e-04	-1.492308e-04	2.116673e-02	-2.635997e-02
92            	6.028608e-03	-1.761889e-21	-5.124469e-03	1.281117e-04	2.379710e-02	1.507152e-04	3.142416e-03	2.886192e-03	1.507152e-04	-1.507152e-04	2.123486e-02	-2.635933e-02
93            	5.970692e-03	-1.259790e-21	-4.867822e-03	1.216955e-04	2.315130e-02	1.492673e-04	3.107042e-03	2.863651e-03	1.492673e-04	-1.492673e-04	2.071739e-02	-2.558521e-02
94            	5.818972e-03	-1.265544e-21	-4.552858e-03	1.138214e-04	2.214465e-02	1.454743e-04	3.023307e-03	2.795665e-03	1.454743e-04	-1.454743e-04	1.986822e-02	-2.442108e-02
95            	5.657346e-03	-1.080489e-21	-4.286805e-03	1.071701e-04	2.121005e-02	1.414337e-04	2.935843e-03	2.721503e-03	1.414337e-04	-1.414337e-04	1.906665e-02	-2.335345e-02
96            	5.501489e-03	-1.002998e-21	-4.081678e-03	1.020419e-04	2.041001e-02	1.375372e-04	2.852786e-03	2.648702e-03	1.375372e-04	-1.375372e-04	1.836917e-02	-2.245084e-02
97            	5.352218e-03	-9.971217e-22	-3.942359e-03	9.855897e-05	1.975039e-02	1.338055e-04	2.774668e-03	2.577550e-03	1.338055e-04	-1.338055e-04	1.777921e-02	-2.172157e-02
98            	5.285647e-03	-1.236113e-21	-3.950080e-03	9.875201e-05	1.958255e-02	1.321412e-04	2.741576e-03	2.544072e-03	1.321412e-04	-1.321412e-04	1.760751e-02	-2.155759e-02
99            	5.281533e-03	-1.693177e-21	-4.051007e-03	1.012752e-04	1.975189e-02	1.320383e-04	2.742042e-03	2.539491e-03	1.320383e-04	-1.320383e-04	1.772639e-02	-2.177740e-02
100           	5.388722e-03	-2.158968e-21	-4.328182e-03	1.082046e-04	2.055165e-02	1.347180e-04	2.802565e-03	2.586156e-03	1.347180e-04	-1.347180e-04	1.838756e-02	-2.271574e-02
101           	5.524660e-03	-2.497789e-21	-4.598287e-03	1.149572e-04	2.142230e-02	1.381165e-04	2.877287e-03	2.647373e-03	1.381165e-04	-1.381165e-04	1.912315e-02	-2.372144e-02
102           	5.696797e-03	-2.615447e-21	-4.899014e-03	1.224754e-04	2.245282e-02	1.424199e-04	2.970874e-03	2.725923e-03	1.424199e-04	-1.424199e-04	2.000332e-02	-2.490233e-02
103           	5.851696e-03	-2.559763e-21	-5.110297e-03	1.277574e-04	2.327763e-02	1.462924e-04	3.053605e-03	2.798090e-03	1.462924e-04	-1.462924e-04	2.072249e-02	-2.583278e-02
104           	5.971618e-03	-2.255680e-21	-5.196976e-03	1.299244e-04	2.377622e-02	1.492905e-04	3.115733e-03	2.855885e-03	1.492905e-04	-1.492905e-04	2.117774e-02	-2.637471e-02
105           	6.031519e-03	-1.768980e-21	-5.128970e-03	1.282242e-04	2.381286e-02	1.507880e-04	3.143984e-03	2.887535e-03	1.507880e-04	-1.507880e-04	2.124838e-02	-2.637735e-02
106           	5.974213e-03	-1.257522e-21	-4.872805e-03	1.218201e-04	2.316965e-02	1.493553e-04	3.108927e-03	2.865286e-03	1.493553e-04	-1.493553e-04	2.073324e-02	-2.560605e-02
107           	5.821830e-03	-1.263496e-21	-4.556861e-03	1.139215e-04	2.215947e-02	1.455457e-04	3.024836e-03	2.796993e-03	1.455457e-04	-1.455457e-04	1.988104e-02	-2.443790e-02
108           	5.659783e-03	-1.079796e-21	-4.290275e-03	1.072569e-04	2.122281e-02	1.414946e-04	2.937148e-03	2.722634e-03	1.414946e-04	-1.414946e-04	1.907767e-02	-2.336795e-02
109           	5.503622e-03	-1.001421e-21	-4.084601e-03	1.021150e-04	2.042101e-02	1.375905e-04	2.853926e-03	2.649696e-03	1.375905e-04	-1.375905e-04	1.837871e-02	-2.246331e-02
110           	5.353755e-03	-9.957841e-22	-3.944292e-03	9.860729e-05	1.975799e-02	1.338439e-04	2.775485e-03	2.578270e-03	1.338439e-04	-1.338439e-04	1.778585e-02	-2.173014e-02
111           	5.286354e-03	-1.235505e-21	-3.950709e-03	9.876772e-05	1.958557e-02	1.321588e-04	2.741945e-03	2.544409e-03	1.321588e-04	-1.321588e-04	1.761021e-02	-2.156092e-02
112           	5.281731e-03	-1.690460e-21	-4.050790e-03	1.012697e-04	1.975199e-02	1.320433e-04	2.742135e-03	2.539596e-03	1.320433e-04	-1.320433e-04	1.772659e-02	-2.177738e-02
113           	5.388177e-03	-2.155938e-21	-4.326931e-03	1.081733e-04	2.054785e-02	1.347044e-04	2.802262e-03	2.585915e-03	1.347044e-04	-1.347044e-04	1.838438e-02	-2.271132e-02
114           	5.523806e-03	-2.495806e-21	-4.596639e-03	1.149160e-04	2.141689e-02	1.380952e-04	2.876819e-03	2.646987e-03	1.380952e-04	-1.380952e-04	1.911857e-02	-2.371521e-02
115           	5.695644e-03	-2.615129e-21	-4.897325e-03	1.224331e-04	2.244652e-02	1.423911e-04	2.970255e-03	2.725389e-03	1.423911e-04	-1.423911e-04	1.999786e-02	-2.489519e-02
116           	5.850475e-03	-2.560244e-21	-5.109000e-03	1.277250e-04	2.327191e-02	1.462619e-04	3.052962e-03	2.797512e-03	1.462619e-04	-1.462619e-04	2.071741e-02	-2.582641e-02
117           	5.970524e-03	-2.258018e-21	-5.196480e-03	1.299120e-04	2.377240e-02	1.492631e-04	3.115174e-03	2.855350e-03	1.492631e-04	-1.492631e-04	2.117416e-02	-2.637064e-02
118           	6.030838e-03	-1.773631e-21	-5.129521e-03	1.282380e-04	2.381223e-02	1.507710e-04	3.143657e-03	2.887181e-03	1.507710e-04	-1.507710e-04	2.124747e-02	-2.637699e-02
119           	5.974553e-03	-1.259361e-21	-4.874455e-03	1.218614e-04	2.317382e-02	1.493638e-04	3.109138e-03	2.865415e-03	1.493638e-04	-1.493638e-04	2.073659e-02	-2.561105e-02
120           	5.822714e-03	-1.259838e-21	-4.558546e-03	1.139637e-04	2.216513e-02	1.455678e-04	3.025320e-03	2.797393e-03	1.455678e-04	-1.455678e-04	1.988585e-02	-2.444440e-02
121           	5.660845e-03	-1.079765e-21	-4.291591e-03	1.072898e-04	2.122812e-02	1.415211e-04	2.937712e-03	2.723133e-03	1.415211e-04	-1.415211e-04	1.908232e-02	-2.337391e-02
122           	5.504777e-03	-1.001926e-21	-4.085586e-03	1.021397e-04	2.042590e-02	1.376194e-04	2.854528e-03	2.650249e-03	1.376194e-04	-1.376194e-04	1.838310e-02	-2.246869e-02
123           	5.354621e-03	-9.956053e-22	-3.944565e-03	9.861413e-05	1.976077e-02	1.338655e-04	2.775925e-03	2.578696e-03	1.338655e-04	-1.338655e-04	1.778848e-02	-2.173305e-02
124           	5.286685e-03	-1.234287e-21	-3.950106e-03	9.875265e-05	1.958527e-02	1.321671e-04	2.742095e-03	2.544590e-03	1.321671e-04	-1.321671e-04	1.761022e-02	-2.156033e-02
125           	5.281637e-03	-1.688577e-21	-4.049635e-03	1.012409e-04	1.974951e-02	1.320409e-04	2.742060e-03	2.539578e-03	1.320409e-04	-1.320409e-04	1.772469e-02	-2.177432e-02
126           	5.387773e-03	-2.152173e-21	-4.325529e-03	1.081382e-04	2.054404e-02	1.346943e-04	2.802025e-03	2.585748e-03	1.346943e-04	-1.346943e-04	1.838127e-02	-2.270680e-02
127           	5.523200e-03	-2.495260e-21	-4.595226e-03	1.148806e-04	2.141245e-02	1.380800e-04	2.876480e-03	2.646719e-03	1.380800e-04	-1.380800e-04	1.911484e-02	-2.371006e-02
128           	5.695156e-03	-2.617020e-21	-4.896513e-03	1.224128e-04	2.244347e-02	1.423789e-04	2.969991e-03	2.725165e-03	1.423789e-04	-1.423789e-04	1.999521e-02	-2.489172e-02
