# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.869629e-03	5.532670e-21	-4.008783e-04	1.002196e-05	1.519730e-02	1.717407e-04	3.444836e-03	3.424792e-03	1.717407e-04	-1.717407e-04	1.499686e-02	-1.539774e-02
12            	6.631969e-03	4.828694e-21	-1.946252e-04	4.865631e-06	1.432297e-02	1.657992e-04	3.320850e-03	3.311119e-03	1.657992e-04	-1.657992e-04	1.422566e-02	-1.442028e-02
13            	6.397450e-03	4.725118e-21	-6.702024e-05	1.675506e-06	1.361013e-02	1.599363e-04	3.200401e-03	3.197050e-03	1.599363e-04	-1.599363e-04	1.357662e-02	-1.364364e-02
14            	6.192904e-03	4.763380e-21	2.306203e-06	-5.765508e-08	1.307402e-02	1.548226e-04	3.096394e-03	3.096509e-03	1.548226e-04	-1.548226e-04	1.307517e-02	-1.307287e-02
15            	6.010108e-03	4.900740e-21	3.593123e-05	-8.982809e-07	1.265148e-02	1.502527e-04	3.004156e-03	3.005952e-03	1.502527e-04	-1.502527e-04	1.266944e-02	-1.263351e-02
16            	5.855822e-03	5.040335e-21	4.698841e-05	-1.174710e-06	1.232941e-02	1.463955e-04	2.926736e-03	2.929085e-03	1.463955e-04	-1.463955e-04	1.235291e-02	-1.230592e-02
17            	5.725597e-03	5.176328e-21	4.176273e-05	-1.044068e-06	1.208487e-02	1.431399e-04	2.861755e-03	2.863843e-03	1.431399e-04	-1.431399e-04	1.210575e-02	-1.206398e-02
18            	5.612470e-03	5.283856e-21	2.122495e-05	-5.306237e-07	1.190093e-02	1.403118e-04	2.805704e-03	2.806766e-03	1.403118e-04	-1.403118e-04	1.191155e-02	-1.189032e-02
19            	5.519874e-03	5.526846e-21	-1.568561e-05	3.921402e-07	1.178744e-02	1.379968e-04	2.760329e-03	2.759545e-03	1.379968e-04	-1.379968e-04	1.177959e-02	-1.179528e-02
20            	5.445728e-03	5.462519e-21	-6.839722e-05	1.709930e-06	1.173927e-02	1.361432e-04	2.724574e-03	2.721154e-03	1.361432e-04	-1.361432e-04	1.170507e-02	-1.177347e-02
21            	5.389366e-03	5.406385e-21	-1.337445e-04	3.343613e-06	1.174950e-02	1.347341e-04	2.698027e-03	2.691339e-03	1.347341e-04	-1.347341e-04	1.168263e-02	-1.181638e-02
22            	5.345754e-03	5.371705e-21	-2.074852e-04	5.187129e-06	1.179998e-02	1.336438e-04	2.678064e-03	2.667690e-03	1.336438e-04	-1.336438e-04	1.169624e-02	-1.190373e-02
23            	5.309733e-03	5.349096e-21	-2.850987e-04	7.127468e-06	1.187197e-02	1.327433e-04	2.661994e-03	2.647739e-03	1.327433e-04	-1.327433e-04	1.172942e-02	-1.201452e-02
24            	5.283090e-03	5.364279e-21	-3.652018e-04	9.130045e-06	1.196729e-02	1.320772e-04	2.650675e-03	2.632415e-03	1.320772e-04	-1.320772e-04	1.178468e-02	-1.214989e-02
25            	5.273243e-03	5.669780e-21	-4.447693e-04	1.111923e-05	1.209648e-02	1.318311e-04	2.647741e-03	2.625502e-03	1.318311e-04	-1.318311e-04	1.187409e-02	-1.231886e-02
26            	5.299773e-03	6.044638e-21	-5.347368e-04	1.336842e-05	1.232265e-02	1.324943e-04	2.663255e-03	2.636518e-03	1.324943e-04	-1.324943e-04	1.205529e-02	-1.259002e-02
27            	5.346305e-03	5.326040e-21	-6.087395e-04	1.521849e-05	1.256133e-02	1.336576e-04	2.688371e-03	2.657934e-03	1.336576e-04	-1.336576e-04	1.225696e-02	-1.286570e-02
28            	5.389030e-03	5.303302e-21	-6.725343e-04	1.681336e-05	1.277259e-02	1.347257e-04	2.711328e-03	2.677701e-03	1.347257e-04	-1.347257e-04	1.243632e-02	-1.310886e-02
29            	5.442865e-03	5.440686e-21	-7.221550e-04	1.805387e-05	1.298213e-02	1.360716e-04	2.739487e-03	2.703379e-03	1.360716e-04	-1.360716e-04	1.262105e-02	-1.334321e-02
30            	5.507532e-03	5.445399e-21	-7.532520e-04	1.883130e-05	1.318156e-02	1.376883e-04	2.772597e-03	2.734935e-03	1.376883e-04	-1.376883e-04	1.280493e-02	-1.355818e-02
31            	5.581358e-03	5.398397e-21	-7.649240e-04	1.912310e-05	1.336465e-02	1.395340e-04	2.809802e-03	2.771556e-03	1.395340e-04	-1.395340e-04	1.298219e-02	-1.374711e-02
32            	5.651929e-03	5.233280e-21	-7.590534e-04	1.897633e-05	1.350764e-02	1.412982e-04	2.844941e-03	2.806988e-03	1.412982e-04	-1.412982e-04	1.312812e-02	-1.388717e-02
33            	5.721300e-03	5.189136e-21	-7.364220e-04	1.841055e-05	1.361536e-02	1.430325e-04	2.879061e-03	2.842240e-03	1.430325e-04	-1.430325e-04	1.324715e-02	-1.398357e-02
34            	5.789811e-03	5.130643e-21	-6.979013e-04	1.744753e-05	1.368907e-02	1.447453e-04	2.912353e-03	2.877458e-03	1.447453e-04	-1.447453e-04	1.334012e-02	-1.403802e-02
35            	5.876253e-03	4.856432e-21	-6.591257e-04	1.647814e-05	1.379682e-02	1.469063e-04	2.954605e-03	2.921648e-03	1.469063e-04	-1.469063e-04	1.346726e-02	-1.412638e-02
36            	5.985200e-03	5.163151e-21	-6.309199e-04	1.577300e-05	1.397028e-02	1.496300e-04	3.008373e-03	2.976827e-03	1.496300e-04	-1.496300e-04	1.365482e-02	-1.428574e-02
37            	6.124904e-03	4.715446e-21	-6.380587e-04	1.595147e-05	1.427974e-02	1.531226e-04	3.078403e-03	3.046500e-03	1.531226e-04	-1.531226e-04	1.396071e-02	-1.459877e-02
38            	6.295122e-03	5.211063e-21	-6.742507e-04	1.685627e-05	1.471157e-02	1.573780e-04	3.164417e-03	3.130705e-03	1.573780e-04	-1.573780e-04	1.437444e-02	-1.504869e-02
39            	6.461131e-03	4.793604e-21	-7.233143e-04	1.808286e-05	1.515487e-02	1.615283e-04	3.248648e-03	3.212482e-03	1.615283e-04	-1.615283e-04	1.479321e-02	-1.551653e-02
40            	6.613745e-03	4.896094e-21	-7.926648e-04	1.981662e-05	1.560232e-02	1.653436e-04	3.326689e-03	3.287056e-03	1.653436e-04	-1.653436e-04	1.520598e-02	-1.599865e-02
41            	6.756176e-03	5.035723e-21	-8.924023e-04	2.231006e-05	1.607949e-02	1.689044e-04	3.400398e-03	3.355778e-03	1.689044e-04	-1.689044e-04	1.563329e-02	-1.652569e-02
42            	6.893402e-03	5.281813e-21	-1.027894e-03	2.569736e-05	1.660778e-02	1.723350e-04	3.472398e-03	3.421004e-03	1.723350e-04	-1.723350e-04	1.609384e-02	-1.712173e-02
43            	7.054336e-03	6.201479e-21	-1.190423e-03	2.976059e-05	1.724045e-02	1.763584e-04	3.556928e-03	3.497407e-03	1.763584e-04	-1.763584e-04	1.664523e-02	-1.783566e-02
44            	7.236459e-03	5.913753e-21	-1.384781e-03	3.461953e-05	1.797618e-02	1.809115e-04	3.652849e-03	3.583610e-03	1.809115e-04	-1.809115e-04	1.728379e-02	-1.866857e-02
45            	7.474697e-03	6.775117e-21	-1.602086e-03	4.005215e-05	1.887872e-02	1.868674e-04	3.777400e-03	3.697296e-03	1.868674e-04	-1.868674e-04	1.807767e-02	-1.967976e-02
46            	7.741114e-03	6.622228e-21	-1.797553e-03	4.493883e-05	1.981117e-02	1.935279e-04	3.915496e-03	3.825618e-03	1.935279e-04	-1.935279e-04	1.891240e-02	-2.070995e-02
47            	8.025625e-03	6.839963e-21	-1.926775e-03	4.816936e-05	2.067378e-02	2.006406e-04	4.060982e-03	3.964643e-03	2.006406e-04	-2.006406e-04	1.971040e-02	-2.163717e-02
48            	8.313919e-03	6.920771e-21	-1.948245e-03	4.870613e-05	2.136000e-02	2.078480e-04	4.205665e-03	4.108253e-03	2.078480e-04	-2.078480e-04	2.038587e-02	-2.233412e-02
49            	8.549182e-03	7.015137e-21	-1.833062e-03	4.582656e-05	2.168812e-02	2.137296e-04	4.320418e-03	4.228765e-03	2.137296e-04	-2.137296e-04	2.077158e-02	-2.260465e-02
50            	8.688696e-03	6.840141e-21	-1.599447e-03	3.998618e-05	2.158874e-02	2.172174e-04	4.384334e-03	4.304362e-03	2.172174e-04	-2.172174e-04	2.078902e-02	-2.238847e-02
51            	8.709560e-03	6.599076e-21	-1.291385e-03	3.228462e-05	2.107988e-02	2.177390e-04	4.387065e-03	4.322496e-03	2.177390e-04	-2.177390e-04	2.043419e-02	-2.172557e-02
52            	8.632088e-03	6.419156e-21	-9.878927e-04	2.469732e-05	2.032915e-02	2.158022e-04	4.340741e-03	4.291347e-03	2.158022e-04	-2.158022e-04	1.983520e-02	-2.082310e-02
53            	8.571878e-03	5.635261e-21	-7.695075e-04	1.923769e-05	1.979066e-02	2.142969e-04	4.305176e-03	4.266701e-03	2.142969e-04	-2.142969e-04	1.940591e-02	-2.017541e-02
54            	8.439254e-03	5.439340e-21	-6.406459e-04	1.601615e-05	1.927422e-02	2.109814e-04	4.235643e-03	4.203611e-03	2.109814e-04	-2.109814e-04	1.895390e-02	-1.959454e-02
55            	8.225420e-03	5.170352e-21	-6.210759e-04	1.552690e-05	1.876843e-02	2.056355e-04	4.128237e-03	4.097183e-03	2.056355e-04	-2.056355e-04	1.845789e-02	-1.907897e-02
56            	8.032869e-03	5.206863e-21	-7.627604e-04	1.906901e-05	1.859117e-02	2.008217e-04	4.035504e-03	3.997366e-03	2.008217e-04	-2.008217e-04	1.820979e-02	-1.897255e-02
57            	7.920915e-03	5.726605e-21	-1.042581e-03	2.606451e-05	1.883424e-02	1.980229e-04	3.986522e-03	3.934393e-03	1.980229e-04	-1.980229e-04	1.831295e-02	-1.935553e-02
58            	7.968113e-03	6.402333e-21	-1.441383e-03	3.603457e-05	1.965116e-02	1.992028e-04	4.020091e-03	3.948022e-03	1.992028e-04	-1.992028e-04	1.893047e-02	-2.037185e-02
59            	8.045708e-03	7.367176e-21	-1.861567e-03	4.653919e-05	2.058566e-02	2.011427e-04	4.069393e-03	3.976315e-03	2.011427e-04	-2.011427e-04	1.965487e-02	-2.151644e-02
60            	8.292338e-03	7.891360e-21	-2.243714e-03	5.609286e-05	2.182021e-02	2.073084e-04	4.202262e-03	4.090076e-03	2.073084e-04	-2.073084e-04	2.069836e-02	-2.294207e-02
61            	8.630348e-03	9.575110e-21	-2.457333e-03	6.143332e-05	2.296294e-02	2.157587e-04	4.376607e-03	4.253741e-03	2.157587e-04	-2.157587e-04	2.173427e-02	-2.419160e-02
62            	9.031722e-03	9.583232e-21	-2.430292e-03	6.075729e-05	2.382725e-02	2.257931e-04	4.576618e-03	4.455104e-03	2.257931e-04	-2.257931e-04	2.261210e-02	-2.504239e-02
63            	9.320731e-03	8.265436e-21	-2.216544e-03	5.541360e-05	2.411498e-02	2.330183e-04	4.715779e-03	4.604952e-03	2.330183e-04	-2.330183e-04	2.300671e-02	-2.522325e-02
64            	9.373605e-03	7.984103e-21	-1.768338e-03	4.420846e-05	2.344721e-02	2.343401e-04	4.731011e-03	4.642594e-03	2.343401e-04	-2.343401e-04	2.256304e-02	-2.433138e-02
65            	9.247626e-03	6.362029e-21	-1.217002e-03	3.042506e-05	2.216531e-02	2.311907e-04	4.654238e-03	4.593388e-03	2.311907e-04	-2.311907e-04	2.155681e-02	-2.277381e-02
66            	8.993802e-03	3.473008e-21	-7.108594e-04	1.777149e-05	2.063147e-02	2.248451e-04	4.514673e-03	4.479130e-03	2.248451e-04	-2.248451e-04	2.027604e-02	-2.098690e-02
67            	8.852802e-03	5.673694e-21	-5.892339e-04	1.473085e-05	2.008591e-02	2.213201e-04	4.441132e-03	4.411670e-03	2.213201e-04	-2.213201e-04	1.979129e-02	-2.038053e-02
68            	8.715446e-03	4.167187e-21	-6.550320e-04	1.637580e-05	1.990750e-02	2.178861e-04	4.374099e-03	4.341347e-03	2.178861e-04	-2.178861e-04	1.957998e-02	-2.023502e-02
69            	8.508958e-03	6.558988e-21	-8.637044e-04	2.159261e-05	1.981571e-02	2.127239e-04	4.276071e-03	4.232886e-03	2.127239e-04	-2.127239e-04	1.938385e-02	-2.024756e-02
70            	8.355526e-03	7.711142e-21	-1.214077e-03	3.035193e-05	2.009323e-02	2.088882e-04	4.208115e-03	4.147411e-03	2.088882e-04	-2.088882e-04	1.948620e-02	-2.070027e-02
71            	8.268786e-03	8.010927e-21	-1.727990e-03	4.319974e-05	2.082486e-02	2.067196e-04	4.177593e-03	4.091193e-03	2.067196e-04	-2.067196e-04	1.996086e-02	-2.168885e-02
72            	8.389166e-03	9.099661e-21	-2.264428e-03	5.661069e-05	2.206732e-02	2.097291e-04	4.251194e-03	4.137972e-03	2.097291e-04	-2.097291e-04	2.093510e-02	-2.319953e-02
73            	8.660122e-03	9.734164e-21	-2.650130e-03	6.625325e-05	2.335779e-02	2.165031e-04	4.396314e-03	4.263808e-03	2.165031e-04	-2.165031e-04	2.203272e-02	-2.468285e-02
74            	9.097074e-03	9.503533e-21	-2.788706e-03	6.971764e-05	2.457119e-02	2.274269e-04	4.618255e-03	4.478820e-03	2.274269e-04	-2.274269e-04	2.317684e-02	-2.596554e-02
75            	9.503157e-03	9.020958e-21	-2.677822e-03	6.694556e-05	2.529471e-02	2.375789e-04	4.818524e-03	4.684633e-03	2.375789e-04	-2.375789e-04	2.395580e-02	-2.663362e-02
76            	9.754480e-03	8.770149e-21	-2.299876e-03	5.749691e-05	2.520914e-02	2.438620e-04	4.934737e-03	4.819743e-03	2.438620e-04	-2.438620e-04	2.405920e-02	-2.635907e-02
77            	9.749094e-03	8.121855e-21	-1.716842e-03	4.292105e-05	2.417666e-02	2.437273e-04	4.917468e-03	4.831626e-03	2.437273e-04	-2.437273e-04	2.331824e-02	-2.503508e-02
78            	9.462815e-03	6.547125e-21	-1.062581e-03	2.656452e-05	2.233549e-02	2.365704e-04	4.757972e-03	4.704843e-03	2.365704e-04	-2.365704e-04	2.180420e-02	-2.286678e-02
79            	9.111978e-03	4.821349e-21	-6.296761e-04	1.574190e-05	2.072493e-02	2.277994e-04	4.571731e-03	4.540247e-03	2.277994e-04	-2.277994e-04	2.041009e-02	-2.103976e-02
80            	8.929041e-03	5.670094e-21	-5.848863e-04	1.462216e-05	2.024257e-02	2.232260e-04	4.479143e-03	4.449898e-03	2.232260e-04	-2.232260e-04	1.995013e-02	-2.053501e-02
81            	8.749970e-03	5.949536e-21	-7.107996e-04	1.776999e-05	2.007420e-02	2.187492e-04	4.392755e-03	4.357215e-03	2.187492e-04	-2.187492e-04	1.971880e-02	-2.042960e-02
82            	8.579922e-03	6.544466e-21	-1.006274e-03	2.515686e-05	2.021206e-02	2.144980e-04	4.315118e-03	4.264804e-03	2.144980e-04	-2.144980e-04	1.970892e-02	-2.071520e-02
83            	8.480299e-03	6.864625e-21	-1.460098e-03	3.650246e-05	2.079294e-02	2.120075e-04	4.276652e-03	4.203647e-03	2.120075e-04	-2.120075e-04	2.006289e-02	-2.152299e-02
84            	8.471893e-03	7.933475e-21	-2.006228e-03	5.015569e-05	2.176565e-02	2.117973e-04	4.286102e-03	4.185791e-03	2.117973e-04	-2.117973e-04	2.076254e-02	-2.276876e-02
85            	8.642783e-03	9.419686e-21	-2.508764e-03	6.271910e-05	2.306034e-02	2.160696e-04	4.384111e-03	4.258672e-03	2.160696e-04	-2.160696e-04	2.180596e-02	-2.431473e-02
86            	8.972160e-03	1.016880e-20	-2.779984e-03	6.949960e-05	2.427265e-02	2.243040e-04	4.555579e-03	4.416580e-03	2.243040e-04	-2.243040e-04	2.288266e-02	-2.566264e-02
87            	9.360495e-03	9.550385e-21	-2.795420e-03	6.988549e-05	2.516501e-02	2.340124e-04	4.750133e-03	4.610362e-03	2.340124e-04	-2.340124e-04	2.376730e-02	-2.656272e-02
88            	9.708000e-03	9.115228e-21	-2.546925e-03	6.367312e-05	2.551627e-02	2.427000e-04	4.917673e-03	4.790327e-03	2.427000e-04	-2.427000e-04	2.424280e-02	-2.678973e-02
89            	9.829178e-03	8.628617e-21	-2.059988e-03	5.149971e-05	2.494587e-02	2.457295e-04	4.966089e-03	4.863089e-03	2.457295e-04	-2.457295e-04	2.391587e-02	-2.597586e-02
90            	9.649886e-03	7.736874e-21	-1.424400e-03	3.560999e-05	2.341923e-02	2.412472e-04	4.860553e-03	4.789333e-03	2.412472e-04	-2.412472e-04	2.270703e-02	-2.413143e-02
91            	9.235895e-03	5.576328e-21	-7.976358e-04	1.994089e-05	2.132069e-02	2.308974e-04	4.637888e-03	4.598007e-03	2.308974e-04	-2.308974e-04	2.092187e-02	-2.171950e-02
92            	8.973180e-03	5.064146e-21	-5.266552e-04	1.316638e-05	2.021825e-02	2.243295e-04	4.499756e-03	4.473424e-03	2.243295e-04	-2.243295e-04	1.995492e-02	-2.048158e-02
93            	8.833353e-03	5.810216e-21	-5.329532e-04	1.332383e-05	1.993250e-02	2.208338e-04	4.430000e-03	4.403353e-03	2.208338e-04	-2.208338e-04	1.966602e-02	-2.019898e-02
94            	8.676158e-03	6.083667e-21	-7.134352e-04	1.783588e-05	1.990575e-02	2.169040e-04	4.355915e-03	4.320243e-03	2.169040e-04	-2.169040e-04	1.954903e-02	-2.026247e-02
95            	8.557025e-03	6.597642e-21	-1.071016e-03	2.677541e-05	2.026742e-02	2.139256e-04	4.305288e-03	4.251737e-03	2.139256e-04	-2.139256e-04	1.973191e-02	-2.080292e-02
96            	8.513628e-03	7.364847e-21	-1.530487e-03	3.826218e-05	2.098442e-02	2.128407e-04	4.295076e-03	4.218552e-03	2.128407e-04	-2.128407e-04	2.021917e-02	-2.174966e-02
97            	8.525241e-03	8.475205e-21	-2.021259e-03	5.053149e-05	2.190012e-02	2.131310e-04	4.313152e-03	4.212089e-03	2.131310e-04	-2.131310e-04	2.088950e-02	-2.291075e-02
98            	8.684564e-03	9.059693e-21	-2.485330e-03	6.213324e-05	2.309717e-02	2.171141e-04	4.404415e-03	4.280149e-03	2.171141e-04	-2.171141e-04	2.185451e-02	-2.433984e-02
99            	9.027561e-03	9.628649e-21	-2.751311e-03	6.878277e-05	2.433021e-02	2.256890e-04	4.582563e-03	4.444998e-03	2.256890e-04	-2.256890e-04	2.295455e-02	-2.570587e-02
100           	9.423356e-03	9.491493e-21	-2.756579e-03	6.891447e-05	2.522709e-02	2.355839e-04	4.780592e-03	4.642763e-03	2.355839e-04	-2.355839e-04	2.384880e-02	-2.660538e-02
101           	9.715665e-03	9.046935e-21	-2.504025e-03	6.260062e-05	2.545201e-02	2.428916e-04	4.920433e-03	4.795232e-03	2.428916e-04	-2.428916e-04	2.419999e-02	-2.670402e-02
102           	9.785055e-03	8.618853e-21	-2.001272e-03	5.003180e-05	2.473710e-02	2.446264e-04	4.942560e-03	4.842496e-03	2.446264e-04	-2.446264e-04	2.373647e-02	-2.573774e-02
103           	9.635487e-03	7.908144e-21	-1.317220e-03	3.293050e-05	2.318308e-02	2.408872e-04	4.850674e-03	4.784813e-03	2.408872e-04	-2.408872e-04	2.252447e-02	-2.384169e-02
104           	9.213572e-03	5.594041e-21	-6.667059e-04	1.666765e-05	2.101392e-02	2.303393e-04	4.623453e-03	4.590118e-03	2.303393e-04	-2.303393e-04	2.068056e-02	-2.134727e-02
105           	8.959054e-03	5.247670e-21	-4.570456e-04	1.142614e-05	2.005016e-02	2.239763e-04	4.490953e-03	4.468101e-03	2.239763e-04	-2.239763e-04	1.982164e-02	-2.027869e-02
106           	8.811347e-03	5.551321e-21	-4.986615e-04	1.246654e-05	1.980991e-02	2.202837e-04	4.418140e-03	4.393207e-03	2.202837e-04	-2.202837e-04	1.956058e-02	-2.005924e-02
107           	8.677017e-03	5.899423e-21	-7.254083e-04	1.813521e-05	1.991771e-02	2.169254e-04	4.356644e-03	4.320373e-03	2.169254e-04	-2.169254e-04	1.955501e-02	-2.028042e-02
108           	8.580086e-03	6.447960e-21	-1.113535e-03	2.783838e-05	2.038552e-02	2.145021e-04	4.317881e-03	4.262204e-03	2.145021e-04	-2.145021e-04	1.982876e-02	-2.094229e-02
109           	8.537957e-03	7.054539e-21	-1.570383e-03	3.925957e-05	2.110488e-02	2.134489e-04	4.308238e-03	4.229719e-03	2.134489e-04	-2.134489e-04	2.031969e-02	-2.189007e-02
110           	8.571207e-03	8.403081e-21	-2.057635e-03	5.144087e-05	2.206546e-02	2.142802e-04	4.337044e-03	4.234162e-03	2.142802e-04	-2.142802e-04	2.103665e-02	-2.309428e-02
111           	8.710320e-03	9.856470e-21	-2.500906e-03	6.252265e-05	2.318182e-02	2.177580e-04	4.417683e-03	4.292637e-03	2.177580e-04	-2.177580e-04	2.193137e-02	-2.443228e-02
112           	9.048027e-03	9.883286e-21	-2.732126e-03	6.830315e-05	2.434044e-02	2.262007e-04	4.592317e-03	4.455710e-03	2.262007e-04	-2.262007e-04	2.297438e-02	-2.570651e-02
113           	9.430901e-03	9.470434e-21	-2.706382e-03	6.765955e-05	2.515637e-02	2.357725e-04	4.783110e-03	4.647791e-03	2.357725e-04	-2.357725e-04	2.380318e-02	-2.650956e-02
114           	9.699385e-03	8.987071e-21	-2.427433e-03	6.068583e-05	2.528072e-02	2.424846e-04	4.910378e-03	4.789006e-03	2.424846e-04	-2.424846e-04	2.406701e-02	-2.649444e-02
115           	9.741065e-03	8.499431e-21	-1.908917e-03	4.772292e-05	2.447544e-02	2.435266e-04	4.918256e-03	4.822810e-03	2.435266e-04	-2.435266e-04	2.352098e-02	-2.542990e-02
116           	9.554208e-03	7.357569e-21	-1.218494e-03	3.046235e-05	2.282226e-02	2.388552e-04	4.807566e-03	4.746642e-03	2.388552e-04	-2.388552e-04	2.221301e-02	-2.343151e-02
117           	9.132435e-03	5.478492e-21	-5.839275e-04	1.459819e-05	2.067758e-02	2.283109e-04	4.580816e-03	4.551619e-03	2.283109e-04	-2.283109e-04	2.038562e-02	-2.096954e-02
118           	8.901717e-03	5.281871e-21	-4.130543e-04	1.032636e-05	1.984259e-02	2.225429e-04	4.461185e-03	4.440532e-03	2.225429e-04	-2.225429e-04	1.963607e-02	-2.004912e-02
119           	8.748191e-03	5.544743e-21	-4.833732e-04	1.208433e-05	1.963972e-02	2.187048e-04	4.386180e-03	4.362011e-03	2.187048e-04	-2.187048e-04	1.939804e-02	-1.988141e-02
120           	8.633663e-03	5.970045e-21	-7.416852e-04	1.854213e-05	1.984651e-02	2.158416e-04	4.335374e-03	4.298289e-03	2.158416e-04	-2.158416e-04	1.947566e-02	-2.021735e-02
121           	8.542363e-03	6.491794e-21	-1.160363e-03	2.900907e-05	2.038429e-02	2.135591e-04	4.300190e-03	4.242172e-03	2.135591e-04	-2.135591e-04	1.980411e-02	-2.096448e-02
122           	8.513958e-03	7.207904e-21	-1.629296e-03	4.073240e-05	2.116018e-02	2.128490e-04	4.297712e-03	4.216247e-03	2.128490e-04	-2.128490e-04	2.034554e-02	-2.197483e-02
123           	8.554919e-03	8.918313e-21	-2.126645e-03	5.316613e-05	2.216038e-02	2.138730e-04	4.330626e-03	4.224294e-03	2.138730e-04	-2.138730e-04	2.109706e-02	-2.322370e-02
124           	8.703472e-03	9.594841e-21	-2.533624e-03	6.334061e-05	2.322785e-02	2.175868e-04	4.415077e-03	4.288396e-03	2.175868e-04	-2.175868e-04	2.196104e-02	-2.449466e-02
125           	9.057132e-03	9.710930e-21	-2.719719e-03	6.799298e-05	2.434068e-02	2.264283e-04	4.596559e-03	4.460573e-03	2.264283e-04	-2.264283e-04	2.298082e-02	-2.570054e-02
126           	9.430002e-03	9.213132e-21	-2.652286e-03	6.630715e-05	2.506350e-02	2.357501e-04	4.781308e-03	4.648694e-03	2.357501e-04	-2.357501e-04	2.373736e-02	-2.638965e-02
127           	9.665025e-03	8.948571e-21	-2.337708e-03	5.844269e-05	2.504948e-02	2.416256e-04	4.890955e-03	4.774070e-03	2.416256e-04	-2.416256e-04	2.388063e-02	-2.621834e-02
128           	9.659247e-03	8.400846e-21	-1.796636e-03	4.491590e-05	2.409746e-02	2.414812e-04	4.874540e-03	4.784708e-03	2.414812e-04	-2.414812e-04	2.319914e-02	-2.499577e-02
129           	9.450835e-03	7.532378e-21	-1.121062e-03	2.802656e-05	2.241583e-02	2.362709e-04	4.753444e-03	4.697391e-03	2.362709e-04	-2.362709e-04	2.185530e-02	-2.297636e-02
