# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	5.922332e-03	-3.657742e-20	4.413077e-03	-1.103269e-04	5.909849e-03	1.480583e-04	2.850839e-03	3.071493e-03	1.480583e-04	-1.480583e-04	8.116387e-03	-3.703310e-03
40            	5.758742e-03	-3.771438e-20	4.484847e-03	-1.121212e-04	5.433439e-03	1.439686e-04	2.767250e-03	2.991492e-03	1.439686e-04	-1.439686e-04	7.675863e-03	-3.191016e-03
41            	5.611632e-03	-3.786904e-20	4.927059e-03	-1.231765e-04	4.232012e-03	1.402908e-04	2.682640e-03	2.928993e-03	1.402908e-04	-1.402908e-04	6.695542e-03	-1.768482e-03
42            	5.560221e-03	-3.610930e-20	5.691876e-03	-1.422969e-04	2.569307e-03	1.390055e-04	2.637813e-03	2.922407e-03	1.390055e-04	-1.390055e-04	5.415245e-03	2.766316e-04
43            	5.620581e-03	-3.332078e-20	6.658824e-03	-1.664706e-04	7.340733e-04	1.405145e-04	2.643820e-03	2.976761e-03	1.405145e-04	-1.405145e-04	4.063485e-03	2.595339e-03
44            	5.667506e-03	-3.311444e-20	7.408239e-03	-1.852060e-04	-6.801773e-04	1.416876e-04	2.648547e-03	3.018959e-03	1.416876e-04	-1.416876e-04	3.023942e-03	4.384297e-03
45            	5.800486e-03	-3.362779e-20	7.874343e-03	-1.968586e-04	-1.352391e-03	1.450121e-04	2.703384e-03	3.097102e-03	1.450121e-04	-1.450121e-04	2.584780e-03	5.289563e-03
46            	5.961450e-03	-3.421991e-20	8.038816e-03	-2.009704e-04	-1.357278e-03	1.490363e-04	2.779755e-03	3.181696e-03	1.490363e-04	-1.490363e-04	2.662130e-03	5.376686e-03
47            	6.103877e-03	-3.306834e-20	7.891194e-03	-1.972798e-04	-7.670191e-04	1.525969e-04	2.854659e-03	3.249219e-03	1.525969e-04	-1.525969e-04	3.178578e-03	4.712616e-03
48            	6.139932e-03	-3.195293e-20	7.392814e-03	-1.848203e-04	3.138188e-04	1.534983e-04	2.885146e-03	3.254786e-03	1.534983e-04	-1.534983e-04	4.010226e-03	3.382588e-03
49            	6.085235e-03	-3.239841e-20	6.709974e-03	-1.677493e-04	1.580887e-03	1.521309e-04	2.874868e-03	3.210367e-03	1.521309e-04	-1.521309e-04	4.935874e-03	1.774100e-03
50            	6.020382e-03	-3.236301e-20	6.111832e-03	-1.527958e-04	2.650945e-03	1.505096e-04	2.857395e-03	3.162987e-03	1.505096e-04	-1.505096e-04	5.706860e-03	4.049712e-04
51            	6.038280e-03	-3.241902e-20	5.716554e-03	-1.429138e-04	3.492096e-03	1.509570e-04	2.876226e-03	3.162054e-03	1.509570e-04	-1.509570e-04	6.350373e-03	-6.338190e-04
52            	6.088913e-03	-3.286217e-20	5.569934e-03	-1.392483e-04	3.907820e-03	1.522228e-04	2.905208e-03	3.183705e-03	1.522228e-04	-1.522228e-04	6.692787e-03	-1.122853e-03
53            	6.089803e-03	-3.447049e-20	5.762896e-03	-1.440724e-04	3.539260e-03	1.522451e-04	2.900829e-03	3.188974e-03	1.522451e-04	-1.522451e-04	6.420708e-03	-6.578121e-04
54            	6.027016e-03	-3.450897e-20	6.262967e-03	-1.565742e-04	2.412768e-03	1.506754e-04	2.856934e-03	3.170082e-03	1.506754e-04	-1.506754e-04	5.544252e-03	7.187149e-04
55            	5.924382e-03	-3.392184e-20	6.925933e-03	-1.731483e-04	8.617444e-04	1.481095e-04	2.789043e-03	3.135339e-03	1.481095e-04	-1.481095e-04	4.324711e-03	2.601222e-03
56            	5.833768e-03	-3.444696e-20	7.525856e-03	-1.881464e-04	-5.445920e-04	1.458442e-04	2.728738e-03	3.105031e-03	1.458442e-04	-1.458442e-04	3.218336e-03	4.307520e-03
57            	5.816355e-03	-3.510868e-20	7.935120e-03	-1.983780e-04	-1.428988e-03	1.454089e-04	2.709799e-03	3.106555e-03	1.454089e-04	-1.454089e-04	2.538572e-03	5.396548e-03
58            	5.889466e-03	-3.467093e-20	8.118684e-03	-2.029671e-04	-1.671934e-03	1.472366e-04	2.741766e-03	3.147700e-03	1.472366e-04	-1.472366e-04	2.387408e-03	5.731276e-03
59            	5.967047e-03	-3.258812e-20	7.981930e-03	-1.995482e-04	-1.247310e-03	1.491762e-04	2.783975e-03	3.183072e-03	1.491762e-04	-1.491762e-04	2.743655e-03	5.238275e-03
60            	6.011009e-03	-2.972687e-20	7.530252e-03	-1.882563e-04	-2.437502e-04	1.502752e-04	2.817248e-03	3.193761e-03	1.502752e-04	-1.502752e-04	3.521376e-03	4.008876e-03
61            	5.994794e-03	-2.752982e-20	6.944881e-03	-1.736220e-04	9.198064e-04	1.498699e-04	2.823775e-03	3.171019e-03	1.498699e-04	-1.498699e-04	4.392247e-03	2.552634e-03
62            	5.953442e-03	-2.766770e-20	6.461353e-03	-1.615338e-04	1.825557e-03	1.488361e-04	2.815187e-03	3.138255e-03	1.488361e-04	-1.488361e-04	5.056234e-03	1.405120e-03
63            	5.971430e-03	-2.923366e-20	6.207903e-03	-1.551976e-04	2.403867e-03	1.492858e-04	2.830518e-03	3.140913e-03	1.492858e-04	-1.492858e-04	5.507818e-03	7.000845e-04
64            	6.026970e-03	-3.039981e-20	6.293177e-03	-1.573294e-04	2.379058e-03	1.506742e-04	2.856155e-03	3.170814e-03	1.506742e-04	-1.506742e-04	5.525647e-03	7.675299e-04
65            	6.060038e-03	-3.217668e-20	6.708324e-03	-1.677081e-04	1.633024e-03	1.515009e-04	2.862311e-03	3.197727e-03	1.515009e-04	-1.515009e-04	4.987186e-03	1.721138e-03
66            	6.062729e-03	-3.317734e-20	7.339888e-03	-1.834972e-04	3.706557e-04	1.515682e-04	2.847867e-03	3.214862e-03	1.515682e-04	-1.515682e-04	4.040600e-03	3.299288e-03
67            	6.019173e-03	-3.385198e-20	7.924841e-03	-1.981210e-04	-9.121692e-04	1.504793e-04	2.811465e-03	3.207707e-03	1.504793e-04	-1.504793e-04	3.050251e-03	4.874590e-03
68            	5.986495e-03	-3.375372e-20	8.233416e-03	-2.058354e-04	-1.638389e-03	1.496624e-04	2.787412e-03	3.199083e-03	1.496624e-04	-1.496624e-04	2.478319e-03	5.755097e-03
69            	6.040384e-03	-3.380160e-20	8.301790e-03	-2.075448e-04	-1.693402e-03	1.510096e-04	2.812647e-03	3.227737e-03	1.510096e-04	-1.510096e-04	2.457493e-03	5.844297e-03
70            	6.101757e-03	-3.316642e-20	8.082142e-03	-2.020536e-04	-1.133507e-03	1.525439e-04	2.848825e-03	3.252932e-03	1.525439e-04	-1.525439e-04	2.907564e-03	5.174578e-03
71            	6.101790e-03	-3.157680e-20	7.596864e-03	-1.899216e-04	-1.542810e-04	1.525448e-04	2.860973e-03	3.240817e-03	1.525448e-04	-1.525448e-04	3.644151e-03	3.952713e-03
72            	6.020887e-03	-3.042787e-20	6.975654e-03	-1.743914e-04	9.341358e-04	1.505222e-04	2.836052e-03	3.184835e-03	1.505222e-04	-1.505222e-04	4.421963e-03	2.553691e-03
73            	5.935035e-03	-3.137243e-20	6.441372e-03	-1.610343e-04	1.836843e-03	1.483759e-04	2.806483e-03	3.128552e-03	1.483759e-04	-1.483759e-04	5.057529e-03	1.383843e-03
74            	5.920656e-03	-3.234405e-20	6.124512e-03	-1.531128e-04	2.461144e-03	1.480164e-04	2.807215e-03	3.113441e-03	1.480164e-04	-1.480164e-04	5.523400e-03	6.011116e-04
75            	5.942431e-03	-3.239362e-20	6.094408e-03	-1.523602e-04	2.587704e-03	1.485608e-04	2.818855e-03	3.123576e-03	1.485608e-04	-1.485608e-04	5.634908e-03	4.595004e-04
76            	5.968245e-03	-3.355876e-20	6.431870e-03	-1.607968e-04	1.977582e-03	1.492061e-04	2.823326e-03	3.144919e-03	1.492061e-04	-1.492061e-04	5.193517e-03	1.238353e-03
77            	5.995053e-03	-3.197143e-20	7.089985e-03	-1.772496e-04	7.153985e-04	1.498763e-04	2.820277e-03	3.174776e-03	1.498763e-04	-1.498763e-04	4.260391e-03	2.829594e-03
78            	5.961865e-03	-3.120029e-20	7.733061e-03	-1.933265e-04	-6.591136e-04	1.490466e-04	2.787606e-03	3.174259e-03	1.490466e-04	-1.490466e-04	3.207417e-03	4.525644e-03
79            	5.911717e-03	-3.290756e-20	8.091901e-03	-2.022975e-04	-1.512761e-03	1.477929e-04	2.753561e-03	3.158156e-03	1.477929e-04	-1.477929e-04	2.533189e-03	5.558712e-03
80            	5.951648e-03	-3.301483e-20	8.214312e-03	-2.053578e-04	-1.703740e-03	1.487912e-04	2.770466e-03	3.181182e-03	1.487912e-04	-1.487912e-04	2.403416e-03	5.810896e-03
81            	6.010548e-03	-3.242091e-20	8.043267e-03	-2.010817e-04	-1.247589e-03	1.502637e-04	2.804192e-03	3.206355e-03	1.502637e-04	-1.502637e-04	2.774045e-03	5.269223e-03
82            	6.026085e-03	-3.044438e-20	7.594206e-03	-1.898551e-04	-3.104715e-04	1.506521e-04	2.823187e-03	3.202898e-03	1.506521e-04	-1.506521e-04	3.486631e-03	4.107574e-03
83            	5.978152e-03	-2.955822e-20	6.998119e-03	-1.749530e-04	7.976177e-04	1.494538e-04	2.814123e-03	3.164029e-03	1.494538e-04	-1.494538e-04	4.296677e-03	2.701442e-03
84            	5.908122e-03	-3.009637e-20	6.467436e-03	-1.616859e-04	1.726371e-03	1.477031e-04	2.792375e-03	3.115747e-03	1.477031e-04	-1.477031e-04	4.960089e-03	1.507347e-03
85            	5.908849e-03	-3.179781e-20	6.153260e-03	-1.538315e-04	2.378622e-03	1.477212e-04	2.800593e-03	3.108256e-03	1.477212e-04	-1.477212e-04	5.455252e-03	6.980075e-04
86            	5.952913e-03	-3.279144e-20	6.145160e-03	-1.536290e-04	2.510345e-03	1.488228e-04	2.822827e-03	3.130085e-03	1.488228e-04	-1.488228e-04	5.582925e-03	5.622353e-04
87            	5.988265e-03	-3.343077e-20	6.497965e-03	-1.624491e-04	1.890879e-03	1.497066e-04	2.831683e-03	3.156582e-03	1.497066e-04	-1.497066e-04	5.139861e-03	1.358104e-03
88            	6.010394e-03	-3.290602e-20	7.142239e-03	-1.785560e-04	6.465740e-04	1.502598e-04	2.826641e-03	3.183753e-03	1.502598e-04	-1.502598e-04	4.217693e-03	2.924545e-03
89            	5.963852e-03	-3.268307e-20	7.750748e-03	-1.937687e-04	-6.893834e-04	1.490963e-04	2.788157e-03	3.175695e-03	1.490963e-04	-1.490963e-04	3.185991e-03	4.564758e-03
90            	5.906864e-03	-3.394141e-20	8.100054e-03	-2.025014e-04	-1.541007e-03	1.476716e-04	2.750931e-03	3.155933e-03	1.476716e-04	-1.476716e-04	2.509020e-03	5.591034e-03
91            	5.951485e-03	-3.439825e-20	8.237211e-03	-2.059303e-04	-1.754113e-03	1.487871e-04	2.769812e-03	3.181673e-03	1.487871e-04	-1.487871e-04	2.364493e-03	5.872719e-03
92            	6.017841e-03	-3.376329e-20	8.088375e-03	-2.022094e-04	-1.328792e-03	1.504460e-04	2.806711e-03	3.211130e-03	1.504460e-04	-1.504460e-04	2.715395e-03	5.372979e-03
93            	6.041606e-03	-3.136583e-20	7.640948e-03	-1.910237e-04	-3.786045e-04	1.510402e-04	2.829779e-03	3.211827e-03	1.510402e-04	-1.510402e-04	3.441870e-03	4.199079e-03
94            	5.996039e-03	-2.933285e-20	7.036441e-03	-1.759110e-04	7.530444e-04	1.499010e-04	2.822108e-03	3.173931e-03	1.499010e-04	-1.499010e-04	4.271265e-03	2.765176e-03
95            	5.920487e-03	-2.985452e-20	6.495221e-03	-1.623805e-04	1.692845e-03	1.480122e-04	2.797863e-03	3.122624e-03	1.480122e-04	-1.480122e-04	4.940455e-03	1.554766e-03
96            	5.917146e-03	-3.123929e-20	6.171941e-03	-1.542985e-04	2.357723e-03	1.479286e-04	2.804274e-03	3.112871e-03	1.479286e-04	-1.479286e-04	5.443694e-03	7.282470e-04
97            	5.956160e-03	-3.197170e-20	6.151917e-03	-1.537979e-04	2.504400e-03	1.489040e-04	2.824282e-03	3.131878e-03	1.489040e-04	-1.489040e-04	5.580358e-03	5.715587e-04
98            	5.991227e-03	-3.306971e-20	6.497523e-03	-1.624381e-04	1.899134e-03	1.497807e-04	2.833176e-03	3.158052e-03	1.497807e-04	-1.497807e-04	5.147895e-03	1.349628e-03
99            	6.013454e-03	-3.276425e-20	7.135780e-03	-1.783945e-04	6.672193e-04	1.503364e-04	2.828333e-03	3.185122e-03	1.503364e-04	-1.503364e-04	4.235109e-03	2.900671e-03
100           	5.974807e-03	-3.319838e-20	7.760860e-03	-1.940215e-04	-6.851190e-04	1.493702e-04	2.793382e-03	3.181425e-03	1.493702e-04	-1.493702e-04	3.195311e-03	4.565549e-03
101           	5.916138e-03	-3.402758e-20	8.111294e-03	-2.027823e-04	-1.542257e-03	1.479034e-04	2.755287e-03	3.160851e-03	1.479034e-04	-1.479034e-04	2.513390e-03	5.597904e-03
102           	5.959428e-03	-3.442156e-20	8.247848e-03	-2.061962e-04	-1.758231e-03	1.489857e-04	2.773518e-03	3.185910e-03	1.489857e-04	-1.489857e-04	2.365693e-03	5.882155e-03
103           	6.026959e-03	-3.399120e-20	8.099271e-03	-2.024818e-04	-1.332042e-03	1.506740e-04	2.810998e-03	3.215961e-03	1.506740e-04	-1.506740e-04	2.717594e-03	5.381678e-03
104           	6.049443e-03	-3.145390e-20	7.646872e-03	-1.911718e-04	-3.759141e-04	1.512361e-04	2.833550e-03	3.215893e-03	1.512361e-04	-1.512361e-04	3.447522e-03	4.199350e-03
105           	6.002777e-03	-2.948732e-20	7.038644e-03	-1.759661e-04	7.601150e-04	1.500694e-04	2.825422e-03	3.177354e-03	1.500694e-04	-1.500694e-04	4.279437e-03	2.759207e-03
106           	5.924435e-03	-3.005585e-20	6.491500e-03	-1.622875e-04	1.705090e-03	1.481109e-04	2.799930e-03	3.124505e-03	1.481109e-04	-1.481109e-04	4.950839e-03	1.540660e-03
107           	5.917749e-03	-3.161392e-20	6.160630e-03	-1.540158e-04	2.377867e-03	1.479437e-04	2.804859e-03	3.112890e-03	1.479437e-04	-1.479437e-04	5.458183e-03	7.024476e-04
108           	5.955001e-03	-3.231073e-20	6.132600e-03	-1.533150e-04	2.536792e-03	1.488750e-04	2.824186e-03	3.130816e-03	1.488750e-04	-1.488750e-04	5.603092e-03	5.295084e-04
109           	5.986228e-03	-3.337185e-20	6.464787e-03	-1.616197e-04	1.950490e-03	1.496557e-04	2.831494e-03	3.154734e-03	1.496557e-04	-1.496557e-04	5.182884e-03	1.281903e-03
110           	6.007098e-03	-3.299357e-20	7.096817e-03	-1.774204e-04	7.287927e-04	1.501774e-04	2.826128e-03	3.180969e-03	1.501774e-04	-1.501774e-04	4.277201e-03	2.819616e-03
111           	5.963777e-03	-3.275605e-20	7.718496e-03	-1.929624e-04	-6.267329e-04	1.490944e-04	2.788926e-03	3.174851e-03	1.490944e-04	-1.490944e-04	3.232515e-03	4.485981e-03
112           	5.907252e-03	-3.397332e-20	8.082635e-03	-2.020659e-04	-1.504366e-03	1.476813e-04	2.751560e-03	3.155692e-03	1.476813e-04	-1.476813e-04	2.536952e-03	5.545683e-03
113           	5.953814e-03	-3.440410e-20	8.229873e-03	-2.057468e-04	-1.734996e-03	1.488453e-04	2.771160e-03	3.182654e-03	1.488453e-04	-1.488453e-04	2.379940e-03	5.849932e-03
114           	6.023258e-03	-3.396715e-20	8.092221e-03	-2.023055e-04	-1.327463e-03	1.505814e-04	2.809323e-03	3.213934e-03	1.505814e-04	-1.505814e-04	2.718647e-03	5.373574e-03
115           	6.047173e-03	-3.143428e-20	7.645697e-03	-1.911424e-04	-3.807814e-04	1.511793e-04	2.832444e-03	3.214729e-03	1.511793e-04	-1.511793e-04	3.442067e-03	4.203630e-03
116           	6.002518e-03	-2.944494e-20	7.039005e-03	-1.759751e-04	7.558769e-04	1.500629e-04	2.825284e-03	3.177234e-03	1.500629e-04	-1.500629e-04	4.275379e-03	2.763625e-03
117           	5.923958e-03	-2.989117e-20	6.488668e-03	-1.622167e-04	1.706616e-03	1.480989e-04	2.799762e-03	3.124196e-03	1.480989e-04	-1.480989e-04	4.950949e-03	1.537718e-03
118           	5.916215e-03	-3.153493e-20	6.148264e-03	-1.537066e-04	2.396812e-03	1.479054e-04	2.804401e-03	3.111814e-03	1.479054e-04	-1.479054e-04	5.470944e-03	6.773200e-04
119           	5.955267e-03	-3.221034e-20	6.122826e-03	-1.530707e-04	2.553569e-03	1.488817e-04	2.824563e-03	3.130704e-03	1.488817e-04	-1.488817e-04	5.614982e-03	5.078445e-04
120           	5.984692e-03	-3.331269e-20	6.452033e-03	-1.613008e-04	1.969963e-03	1.496173e-04	2.831045e-03	3.153647e-03	1.496173e-04	-1.496173e-04	5.195980e-03	1.256054e-03
121           	6.008783e-03	-3.321084e-20	7.085540e-03	-1.771385e-04	7.533178e-04	1.502196e-04	2.827253e-03	3.181530e-03	1.502196e-04	-1.502196e-04	4.296088e-03	2.789452e-03
122           	5.966635e-03	-3.275864e-20	7.708833e-03	-1.927208e-04	-6.019764e-04	1.491659e-04	2.790597e-03	3.176038e-03	1.491659e-04	-1.491659e-04	3.252440e-03	4.456393e-03
123           	5.909338e-03	-3.394125e-20	8.078684e-03	-2.019671e-04	-1.491758e-03	1.477334e-04	2.752702e-03	3.156636e-03	1.477334e-04	-1.477334e-04	2.547584e-03	5.531100e-03
124           	5.954575e-03	-3.441212e-20	8.231407e-03	-2.057852e-04	-1.735951e-03	1.488644e-04	2.771502e-03	3.183073e-03	1.488644e-04	-1.488644e-04	2.379752e-03	5.851655e-03
125           	6.023288e-03	-3.400437e-20	8.100863e-03	-2.025216e-04	-1.344410e-03	1.505822e-04	2.809122e-03	3.214165e-03	1.505822e-04	-1.505822e-04	2.706022e-03	5.394841e-03
126           	6.048550e-03	-3.149961e-20	7.661361e-03	-1.915340e-04	-4.090479e-04	1.512138e-04	2.832741e-03	3.215809e-03	1.512138e-04	-1.512138e-04	3.421632e-03	4.239728e-03
127           	6.005506e-03	-2.949597e-20	7.056483e-03	-1.764121e-04	7.271706e-04	1.501377e-04	2.826341e-03	3.179165e-03	1.501377e-04	-1.501377e-04	4.255412e-03	2.801071e-03
128           	5.926870e-03	-2.987546e-20	6.501773e-03	-1.625443e-04	1.686415e-03	1.481717e-04	2.800891e-03	3.125979e-03	1.481717e-04	-1.481717e-04	4.937301e-03	1.564472e-03
129           	5.917632e-03	-3.150293e-20	6.154441e-03	-1.538610e-04	2.387145e-03	1.479408e-04	2.804955e-03	3.112677e-03	1.479408e-04	-1.479408e-04	5.464366e-03	6.900752e-04
