# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
104           	2.058288e-02	-2.880950e-21	-1.339893e-02	3.349734e-04	6.499852e-02	5.145721e-04	1.062641e-02	9.956468e-03	5.145721e-04	-5.145721e-04	5.829905e-02	-7.169799e-02
105           	2.027794e-02	-2.384680e-21	-1.256153e-02	3.140381e-04	6.310573e-02	5.069486e-04	1.045301e-02	9.824934e-03	5.069486e-04	-5.069486e-04	5.682496e-02	-6.938649e-02
106           	1.974597e-02	-3.818706e-21	-1.154218e-02	2.885545e-04	6.028716e-02	4.936492e-04	1.016154e-02	9.584429e-03	4.936492e-04	-4.936492e-04	5.451607e-02	-6.605825e-02
107           	1.865331e-02	-5.926015e-21	-1.019038e-02	2.547595e-04	5.565915e-02	4.663328e-04	9.581416e-03	9.071897e-03	4.663328e-04	-4.663328e-04	5.056396e-02	-6.075434e-02
108           	1.771983e-02	-3.070108e-21	-9.188574e-03	2.297144e-04	5.198019e-02	4.429956e-04	9.089627e-03	8.630198e-03	4.429956e-04	-4.429956e-04	4.738590e-02	-5.657447e-02
109           	1.688856e-02	-2.084297e-21	-8.398345e-03	2.099586e-04	4.887204e-02	4.222140e-04	8.654239e-03	8.234322e-03	4.222140e-04	-4.222140e-04	4.467287e-02	-5.307121e-02
110           	1.603061e-02	-1.909577e-21	-7.712166e-03	1.928041e-04	4.583215e-02	4.007652e-04	8.208108e-03	7.822499e-03	4.007652e-04	-4.007652e-04	4.197607e-02	-4.968823e-02
111           	1.523327e-02	-2.273105e-21	-7.200803e-03	1.800201e-04	4.312576e-02	3.808317e-04	7.796653e-03	7.436613e-03	3.808317e-04	-3.808317e-04	3.952535e-02	-4.672616e-02
112           	1.468297e-02	-2.820408e-21	-6.998324e-03	1.749581e-04	4.138580e-02	3.670744e-04	7.516445e-03	7.166529e-03	3.670744e-04	-3.670744e-04	3.788663e-02	-4.488496e-02
113           	1.442516e-02	-3.336357e-21	-7.134507e-03	1.783627e-04	4.076804e-02	3.606290e-04	7.390942e-03	7.034217e-03	3.606290e-04	-3.606290e-04	3.720078e-02	-4.433529e-02
114           	1.442909e-02	-3.646980e-21	-7.629808e-03	1.907452e-04	4.124614e-02	3.607272e-04	7.405290e-03	7.023799e-03	3.607272e-04	-3.607272e-04	3.743124e-02	-4.506105e-02
115           	1.497371e-02	-4.071734e-21	-8.608145e-03	2.152036e-04	4.376826e-02	3.743426e-04	7.702056e-03	7.271649e-03	3.743426e-04	-3.743426e-04	3.946418e-02	-4.807233e-02
116           	1.573791e-02	-2.418094e-21	-9.811164e-03	2.452791e-04	4.721978e-02	3.934479e-04	8.114236e-03	7.623678e-03	3.934479e-04	-3.934479e-04	4.231420e-02	-5.212536e-02
117           	1.684112e-02	-2.157876e-21	-1.120917e-02	2.802291e-04	5.185225e-02	4.210279e-04	8.700787e-03	8.140329e-03	4.210279e-04	-4.210279e-04	4.624767e-02	-5.745684e-02
118           	1.800325e-02	-2.320645e-21	-1.250034e-02	3.125086e-04	5.659327e-02	4.500812e-04	9.314133e-03	8.689115e-03	4.500812e-04	-4.500812e-04	5.034310e-02	-6.284344e-02
119           	1.906960e-02	-2.527617e-21	-1.350941e-02	3.377352e-04	6.081598e-02	4.767401e-04	9.872537e-03	9.197067e-03	4.767401e-04	-4.767401e-04	5.406128e-02	-6.757069e-02
120           	1.993689e-02	-3.160460e-21	-1.408364e-02	3.520910e-04	6.397796e-02	4.984222e-04	1.032054e-02	9.616354e-03	4.984222e-04	-4.984222e-04	5.693614e-02	-7.101978e-02
121           	2.048773e-02	-2.530477e-21	-1.413168e-02	3.532921e-04	6.560161e-02	5.121933e-04	1.059716e-02	9.890573e-03	5.121933e-04	-5.121933e-04	5.853577e-02	-7.266745e-02
122           	2.060562e-02	-2.068875e-21	-1.370640e-02	3.426601e-04	6.546092e-02	5.151404e-04	1.064547e-02	9.960148e-03	5.151404e-04	-5.151404e-04	5.860772e-02	-7.231413e-02
123           	2.052636e-02	-2.257357e-21	-1.301623e-02	3.254058e-04	6.435429e-02	5.131591e-04	1.058859e-02	9.937775e-03	5.131591e-04	-5.131591e-04	5.784618e-02	-7.086241e-02
124           	2.000418e-02	-3.811081e-21	-1.196379e-02	2.990948e-04	6.154811e-02	5.001045e-04	1.030119e-02	9.702996e-03	5.001045e-04	-5.001045e-04	5.556622e-02	-6.753001e-02
125           	1.896581e-02	-6.588755e-21	-1.058042e-02	2.645105e-04	5.698410e-02	4.741452e-04	9.747414e-03	9.218393e-03	4.741452e-04	-4.741452e-04	5.169389e-02	-6.227431e-02
126           	1.802254e-02	-3.269289e-21	-9.506758e-03	2.376689e-04	5.315743e-02	4.505634e-04	9.248938e-03	8.773600e-03	4.505634e-04	-4.505634e-04	4.840405e-02	-5.791081e-02
127           	1.721022e-02	-2.119828e-21	-8.673743e-03	2.168436e-04	5.002703e-02	4.302554e-04	8.821951e-03	8.388264e-03	4.302554e-04	-4.302554e-04	4.569015e-02	-5.436390e-02
128           	1.630254e-02	-1.538584e-21	-7.903599e-03	1.975900e-04	4.675638e-02	4.075634e-04	8.348859e-03	7.953679e-03	4.075634e-04	-4.075634e-04	4.280458e-02	-5.070818e-02
