# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
60            	6.319191e-03	1.211087e-21	5.855629e-04	-1.463907e-05	1.269918e-02	1.579798e-04	3.144957e-03	3.174235e-03	1.579798e-04	-1.579798e-04	1.299196e-02	-1.240640e-02
61            	6.379285e-03	1.124560e-21	6.023396e-04	-1.505849e-05	1.280171e-02	1.594821e-04	3.174584e-03	3.204701e-03	1.594821e-04	-1.594821e-04	1.310288e-02	-1.250054e-02
62            	6.425475e-03	1.087391e-21	6.512489e-04	-1.628122e-05	1.281314e-02	1.606369e-04	3.196456e-03	3.229019e-03	1.606369e-04	-1.606369e-04	1.313877e-02	-1.248752e-02
63            	6.462138e-03	9.309163e-22	7.298534e-04	-1.824633e-05	1.274655e-02	1.615535e-04	3.212823e-03	3.249315e-03	1.615535e-04	-1.615535e-04	1.311148e-02	-1.238163e-02
64            	6.512452e-03	7.931429e-22	8.329286e-04	-2.082322e-05	1.266159e-02	1.628113e-04	3.235403e-03	3.277049e-03	1.628113e-04	-1.628113e-04	1.307805e-02	-1.224512e-02
65            	6.575296e-03	6.896033e-22	9.462631e-04	-2.365658e-05	1.258207e-02	1.643824e-04	3.263991e-03	3.311305e-03	1.643824e-04	-1.643824e-04	1.305520e-02	-1.210894e-02
66            	6.646116e-03	6.461058e-22	1.042239e-03	-2.605598e-05	1.255125e-02	1.661529e-04	3.297002e-03	3.349114e-03	1.661529e-04	-1.661529e-04	1.307237e-02	-1.203013e-02
67            	6.721400e-03	6.574114e-22	1.095650e-03	-2.739124e-05	1.260928e-02	1.680350e-04	3.333309e-03	3.388091e-03	1.680350e-04	-1.680350e-04	1.315711e-02	-1.206146e-02
68            	6.801070e-03	7.367853e-22	1.082952e-03	-2.707381e-05	1.280027e-02	1.700267e-04	3.373461e-03	3.427609e-03	1.700267e-04	-1.700267e-04	1.334175e-02	-1.225879e-02
69            	6.875820e-03	8.502405e-22	9.986855e-04	-2.496714e-05	1.311602e-02	1.718955e-04	3.412943e-03	3.462877e-03	1.718955e-04	-1.718955e-04	1.361537e-02	-1.261668e-02
70            	6.952705e-03	9.857662e-22	8.583350e-04	-2.145837e-05	1.354551e-02	1.738176e-04	3.454894e-03	3.497811e-03	1.738176e-04	-1.738176e-04	1.397467e-02	-1.311634e-02
71            	7.026404e-03	1.075083e-21	6.876897e-04	-1.719224e-05	1.403155e-02	1.756601e-04	3.496010e-03	3.530394e-03	1.756601e-04	-1.756601e-04	1.437539e-02	-1.368771e-02
72            	7.101403e-03	1.101232e-21	5.243549e-04	-1.310887e-05	1.451176e-02	1.775351e-04	3.537593e-03	3.563810e-03	1.775351e-04	-1.775351e-04	1.477394e-02	-1.424959e-02
73            	7.147826e-03	1.078740e-21	4.156688e-04	-1.039172e-05	1.482902e-02	1.786956e-04	3.563521e-03	3.584305e-03	1.786956e-04	-1.786956e-04	1.503686e-02	-1.462119e-02
74            	7.195626e-03	1.204922e-21	4.070670e-04	-1.017667e-05	1.496096e-02	1.798907e-04	3.587636e-03	3.607990e-03	1.798907e-04	-1.798907e-04	1.516449e-02	-1.475742e-02
75            	7.248539e-03	9.853151e-22	5.066865e-04	-1.266716e-05	1.489859e-02	1.812135e-04	3.611602e-03	3.636936e-03	1.812135e-04	-1.812135e-04	1.515193e-02	-1.464525e-02
76            	7.304824e-03	6.061811e-22	6.864985e-04	-1.716246e-05	1.468641e-02	1.826206e-04	3.635250e-03	3.669574e-03	1.826206e-04	-1.826206e-04	1.502966e-02	-1.434316e-02
77            	7.333578e-03	3.964979e-22	9.013125e-04	-2.253281e-05	1.434164e-02	1.833394e-04	3.644256e-03	3.689322e-03	1.833394e-04	-1.833394e-04	1.479229e-02	-1.389098e-02
78            	7.373608e-03	2.378981e-22	1.125309e-03	-2.813271e-05	1.399717e-02	1.843402e-04	3.658671e-03	3.714936e-03	1.843402e-04	-1.843402e-04	1.455982e-02	-1.343451e-02
79            	7.405215e-03	2.275379e-22	1.307532e-03	-3.268831e-05	1.370582e-02	1.851304e-04	3.669919e-03	3.735296e-03	1.851304e-04	-1.851304e-04	1.435959e-02	-1.305206e-02
80            	7.428652e-03	3.500121e-22	1.366426e-03	-3.416065e-05	1.362932e-02	1.857163e-04	3.680166e-03	3.748487e-03	1.857163e-04	-1.857163e-04	1.431253e-02	-1.294610e-02
81            	7.469907e-03	4.491411e-22	1.288790e-03	-3.221975e-05	1.385304e-02	1.867477e-04	3.702734e-03	3.767173e-03	1.867477e-04	-1.867477e-04	1.449744e-02	-1.320865e-02
82            	7.523761e-03	7.224065e-22	1.106668e-03	-2.766670e-05	1.430571e-02	1.880940e-04	3.734214e-03	3.789547e-03	1.880940e-04	-1.880940e-04	1.485904e-02	-1.375237e-02
83            	7.551483e-03	9.663014e-22	8.769302e-04	-2.192325e-05	1.479730e-02	1.887871e-04	3.753818e-03	3.797665e-03	1.887871e-04	-1.887871e-04	1.523576e-02	-1.435883e-02
84            	7.567437e-03	1.094116e-21	6.373431e-04	-1.593358e-05	1.529141e-02	1.891859e-04	3.767785e-03	3.799652e-03	1.891859e-04	-1.891859e-04	1.561008e-02	-1.497274e-02
85            	7.605106e-03	1.120539e-21	4.257302e-04	-1.064326e-05	1.578750e-02	1.901277e-04	3.791910e-03	3.813196e-03	1.901277e-04	-1.901277e-04	1.600036e-02	-1.557463e-02
86            	7.641580e-03	1.059455e-21	3.185663e-04	-7.964158e-06	1.608673e-02	1.910395e-04	3.812826e-03	3.828754e-03	1.910395e-04	-1.910395e-04	1.624601e-02	-1.592745e-02
87            	7.708863e-03	9.735762e-22	3.503411e-04	-8.758528e-06	1.619272e-02	1.927216e-04	3.845673e-03	3.863190e-03	1.927216e-04	-1.927216e-04	1.636789e-02	-1.601755e-02
88            	7.777362e-03	6.287693e-22	5.079147e-04	-1.269787e-05	1.606098e-02	1.944340e-04	3.875983e-03	3.901379e-03	1.944340e-04	-1.944340e-04	1.631494e-02	-1.580702e-02
89            	7.815130e-03	3.343696e-22	7.457179e-04	-1.864295e-05	1.570286e-02	1.953782e-04	3.888922e-03	3.926208e-03	1.953782e-04	-1.953782e-04	1.607572e-02	-1.533000e-02
90            	7.799161e-03	1.250741e-22	1.013056e-03	-2.532639e-05	1.515896e-02	1.949790e-04	3.874254e-03	3.924907e-03	1.949790e-04	-1.949790e-04	1.566549e-02	-1.465243e-02
91            	7.773660e-03	-2.505381e-25	1.275893e-03	-3.189734e-05	1.459200e-02	1.943415e-04	3.854933e-03	3.918727e-03	1.943415e-04	-1.943415e-04	1.522994e-02	-1.395405e-02
92            	7.755492e-03	5.247267e-23	1.463169e-03	-3.657923e-05	1.417744e-02	1.938873e-04	3.841167e-03	3.914325e-03	1.938873e-04	-1.938873e-04	1.490903e-02	-1.344586e-02
93            	7.762260e-03	2.485390e-22	1.489049e-03	-3.722623e-05	1.412252e-02	1.940565e-04	3.843904e-03	3.918356e-03	1.940565e-04	-1.940565e-04	1.486704e-02	-1.337799e-02
94            	7.814700e-03	5.350192e-22	1.359367e-03	-3.398419e-05	1.446661e-02	1.953675e-04	3.873366e-03	3.941334e-03	1.953675e-04	-1.953675e-04	1.514630e-02	-1.378693e-02
95            	7.862363e-03	8.155343e-22	1.130241e-03	-2.825602e-05	1.499232e-02	1.965591e-04	3.902925e-03	3.959437e-03	1.965591e-04	-1.965591e-04	1.555744e-02	-1.442720e-02
96            	7.861701e-03	1.046851e-21	8.611787e-04	-2.152947e-05	1.549498e-02	1.965425e-04	3.909321e-03	3.952380e-03	1.965425e-04	-1.965425e-04	1.592557e-02	-1.506439e-02
97            	7.839371e-03	1.182504e-21	5.866645e-04	-1.466661e-05	1.597398e-02	1.959843e-04	3.905019e-03	3.934352e-03	1.959843e-04	-1.959843e-04	1.626732e-02	-1.568065e-02
98            	7.855912e-03	1.204033e-21	3.550050e-04	-8.875124e-06	1.646499e-02	1.963978e-04	3.919081e-03	3.936831e-03	1.963978e-04	-1.963978e-04	1.664249e-02	-1.628749e-02
99            	7.904323e-03	1.170961e-21	2.548358e-04	-6.370895e-06	1.678044e-02	1.976081e-04	3.945791e-03	3.958532e-03	1.976081e-04	-1.976081e-04	1.690786e-02	-1.665303e-02
100           	7.979533e-03	1.003395e-21	3.128826e-04	-7.822066e-06	1.685820e-02	1.994883e-04	3.981944e-03	3.997588e-03	1.994883e-04	-1.994883e-04	1.701464e-02	-1.670175e-02
101           	8.039847e-03	6.542312e-22	4.968203e-04	-1.242051e-05	1.666178e-02	2.009962e-04	4.007503e-03	4.032344e-03	2.009962e-04	-2.009962e-04	1.691019e-02	-1.641337e-02
102           	8.055283e-03	3.413161e-22	7.574486e-04	-1.893621e-05	1.621378e-02	2.013821e-04	4.008705e-03	4.046577e-03	2.013821e-04	-2.013821e-04	1.659251e-02	-1.583506e-02
103           	8.016277e-03	1.102545e-22	1.048456e-03	-2.621140e-05	1.557417e-02	2.004069e-04	3.981927e-03	4.034350e-03	2.004069e-04	-2.004069e-04	1.609839e-02	-1.504994e-02
104           	7.958949e-03	2.565977e-24	1.324560e-03	-3.311399e-05	1.490972e-02	1.989737e-04	3.946361e-03	4.012589e-03	1.989737e-04	-1.989737e-04	1.557200e-02	-1.424744e-02
105           	7.918631e-03	1.890125e-23	1.521401e-03	-3.803503e-05	1.442668e-02	1.979658e-04	3.921281e-03	3.997351e-03	1.979658e-04	-1.979658e-04	1.518738e-02	-1.366598e-02
106           	7.930117e-03	2.132259e-22	1.546125e-03	-3.865313e-05	1.438395e-02	1.982529e-04	3.926405e-03	4.003711e-03	1.982529e-04	-1.982529e-04	1.515701e-02	-1.361089e-02
107           	7.973574e-03	5.040325e-22	1.415793e-03	-3.539482e-05	1.470749e-02	1.993393e-04	3.951392e-03	4.022182e-03	1.993393e-04	-1.993393e-04	1.541538e-02	-1.399959e-02
108           	8.017814e-03	8.014188e-22	1.175047e-03	-2.937617e-05	1.524541e-02	2.004453e-04	3.979531e-03	4.038283e-03	2.004453e-04	-2.004453e-04	1.583293e-02	-1.465789e-02
109           	8.011273e-03	1.047137e-21	8.895832e-04	-2.223958e-05	1.576415e-02	2.002818e-04	3.983397e-03	4.027876e-03	2.002818e-04	-2.002818e-04	1.620894e-02	-1.531936e-02
110           	7.973122e-03	1.187615e-21	5.989946e-04	-1.497486e-05	1.623859e-02	1.993280e-04	3.971586e-03	4.001536e-03	1.993280e-04	-1.993280e-04	1.653809e-02	-1.593909e-02
111           	7.971949e-03	1.210760e-21	3.473874e-04	-8.684685e-06	1.672931e-02	1.992987e-04	3.977290e-03	3.994659e-03	1.992987e-04	-1.992987e-04	1.690301e-02	-1.655562e-02
112           	8.010176e-03	1.103804e-21	2.317172e-04	-5.792929e-06	1.705251e-02	2.002544e-04	3.999295e-03	4.010881e-03	2.002544e-04	-2.002544e-04	1.716837e-02	-1.693665e-02
113           	8.077018e-03	1.018440e-21	2.781738e-04	-6.954344e-06	1.713546e-02	2.019254e-04	4.031554e-03	4.045463e-03	2.019254e-04	-2.019254e-04	1.727454e-02	-1.699637e-02
114           	8.134931e-03	6.678547e-22	4.589811e-04	-1.147453e-05	1.694140e-02	2.033733e-04	4.055991e-03	4.078940e-03	2.033733e-04	-2.033733e-04	1.717089e-02	-1.671191e-02
115           	8.147372e-03	3.519805e-22	7.203961e-04	-1.800990e-05	1.648775e-02	2.036843e-04	4.055676e-03	4.091696e-03	2.036843e-04	-2.036843e-04	1.684795e-02	-1.612755e-02
116           	8.104783e-03	1.083302e-22	1.019422e-03	-2.548555e-05	1.582760e-02	2.026196e-04	4.026906e-03	4.077877e-03	2.026196e-04	-2.026196e-04	1.633731e-02	-1.531789e-02
117           	8.031763e-03	-1.702185e-23	1.309638e-03	-3.274095e-05	1.510130e-02	2.007941e-04	3.983141e-03	4.048623e-03	2.007941e-04	-2.007941e-04	1.575612e-02	-1.444648e-02
118           	7.982777e-03	-8.122168e-24	1.528952e-03	-3.822381e-05	1.455602e-02	1.995694e-04	3.953165e-03	4.029612e-03	1.995694e-04	-1.995694e-04	1.532050e-02	-1.379155e-02
119           	7.981321e-03	1.849667e-22	1.576180e-03	-3.940450e-05	1.444020e-02	1.995330e-04	3.951256e-03	4.030065e-03	1.995330e-04	-1.995330e-04	1.522829e-02	-1.365211e-02
120           	8.034701e-03	4.859258e-22	1.449871e-03	-3.624678e-05	1.477750e-02	2.008675e-04	3.981104e-03	4.053597e-03	2.008675e-04	-2.008675e-04	1.550243e-02	-1.405256e-02
121           	8.085856e-03	7.863088e-22	1.211066e-03	-3.027665e-05	1.532589e-02	2.021464e-04	4.012652e-03	4.073205e-03	2.021464e-04	-2.021464e-04	1.593142e-02	-1.472035e-02
122           	8.077219e-03	1.046168e-21	9.222516e-04	-2.305629e-05	1.584458e-02	2.019305e-04	4.015553e-03	4.061666e-03	2.019305e-04	-2.019305e-04	1.630570e-02	-1.538345e-02
123           	8.030897e-03	1.202214e-21	6.253326e-04	-1.563332e-05	1.631167e-02	2.007724e-04	3.999815e-03	4.031082e-03	2.007724e-04	-2.007724e-04	1.662433e-02	-1.599900e-02
124           	8.016792e-03	1.232506e-21	3.591442e-04	-8.978605e-06	1.680152e-02	2.004198e-04	3.999417e-03	4.017374e-03	2.004198e-04	-2.004198e-04	1.698110e-02	-1.662195e-02
125           	8.045828e-03	1.138629e-21	2.256547e-04	-5.641368e-06	1.713900e-02	2.011457e-04	4.017273e-03	4.028555e-03	2.011457e-04	-2.011457e-04	1.725183e-02	-1.702618e-02
126           	8.108179e-03	1.027534e-21	2.589276e-04	-6.473189e-06	1.723720e-02	2.027045e-04	4.047616e-03	4.060562e-03	2.027045e-04	-2.027045e-04	1.736666e-02	-1.710773e-02
127           	8.165678e-03	7.031665e-22	4.293515e-04	-1.073379e-05	1.706236e-02	2.041419e-04	4.072105e-03	4.093573e-03	2.041419e-04	-2.041419e-04	1.727703e-02	-1.684768e-02
128           	8.179453e-03	3.839077e-22	6.845078e-04	-1.711269e-05	1.662530e-02	2.044863e-04	4.072614e-03	4.106839e-03	2.044863e-04	-2.044863e-04	1.696756e-02	-1.628305e-02
129           	8.146577e-03	1.061497e-22	9.871432e-04	-2.467858e-05	1.598302e-02	2.036644e-04	4.048610e-03	4.097967e-03	2.036644e-04	-2.036644e-04	1.647659e-02	-1.548945e-02
