# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	2.604831e-03	1.331860e-20	-3.731210e-03	9.328025e-05	1.219139e-02	6.512077e-05	1.395696e-03	1.209135e-03	6.512077e-05	-6.512077e-05	1.032579e-02	-1.405700e-02
20            	2.529944e-03	1.268241e-20	-3.451306e-03	8.628265e-05	1.150987e-02	6.324859e-05	1.351254e-03	1.178689e-03	6.324859e-05	-6.324859e-05	9.784216e-03	-1.323552e-02
21            	2.460501e-03	1.133156e-20	-3.210406e-03	8.026015e-05	1.090533e-02	6.151251e-05	1.310510e-03	1.149990e-03	6.151251e-05	-6.151251e-05	9.300130e-03	-1.251054e-02
22            	2.394465e-03	1.008221e-20	-3.009421e-03	7.523552e-05	1.037276e-02	5.986163e-05	1.272468e-03	1.121997e-03	5.986163e-05	-5.986163e-05	8.868050e-03	-1.187747e-02
23            	2.343129e-03	9.444021e-21	-2.875446e-03	7.188615e-05	9.990618e-03	5.857823e-05	1.243451e-03	1.099678e-03	5.857823e-05	-5.857823e-05	8.552895e-03	-1.142834e-02
24            	2.307276e-03	8.894409e-21	-2.799254e-03	6.998136e-05	9.746491e-03	5.768190e-05	1.223619e-03	1.083657e-03	5.768190e-05	-5.768190e-05	8.346863e-03	-1.114612e-02
25            	2.284525e-03	7.980402e-21	-2.775260e-03	6.938149e-05	9.626362e-03	5.711312e-05	1.211644e-03	1.072881e-03	5.711312e-05	-5.711312e-05	8.238733e-03	-1.101399e-02
26            	2.288779e-03	7.573061e-21	-2.839752e-03	7.099379e-05	9.740161e-03	5.721948e-05	1.215383e-03	1.073396e-03	5.721948e-05	-5.721948e-05	8.320285e-03	-1.116004e-02
27            	2.304418e-03	6.585806e-21	-2.946884e-03	7.367210e-05	9.963789e-03	5.761044e-05	1.225881e-03	1.078537e-03	5.761044e-05	-5.761044e-05	8.490347e-03	-1.143723e-02
28            	2.344713e-03	6.261118e-21	-3.123446e-03	7.808616e-05	1.038064e-02	5.861782e-05	1.250443e-03	1.094270e-03	5.861782e-05	-5.861782e-05	8.818916e-03	-1.194236e-02
29            	2.387316e-03	5.991679e-21	-3.304368e-03	8.260921e-05	1.081648e-02	5.968291e-05	1.276267e-03	1.111049e-03	5.968291e-05	-5.968291e-05	9.164296e-03	-1.246866e-02
30            	2.433838e-03	5.813293e-21	-3.490486e-03	8.726216e-05	1.127740e-02	6.084594e-05	1.304181e-03	1.129657e-03	6.084594e-05	-6.084594e-05	9.532160e-03	-1.302265e-02
31            	2.478937e-03	5.946354e-21	-3.653204e-03	9.133009e-05	1.169545e-02	6.197342e-05	1.330798e-03	1.148138e-03	6.197342e-05	-6.197342e-05	9.868845e-03	-1.352205e-02
32            	2.496461e-03	5.943445e-21	-3.724698e-03	9.311745e-05	1.188221e-02	6.241152e-05	1.341348e-03	1.155113e-03	6.241152e-05	-6.241152e-05	1.001986e-02	-1.374456e-02
33            	2.502376e-03	6.131495e-21	-3.755052e-03	9.387630e-05	1.196276e-02	6.255941e-05	1.345064e-03	1.157312e-03	6.255941e-05	-6.255941e-05	1.008524e-02	-1.384029e-02
34            	2.500022e-03	7.046991e-21	-3.750692e-03	9.376731e-05	1.195670e-02	6.250056e-05	1.343778e-03	1.156244e-03	6.250056e-05	-6.250056e-05	1.008136e-02	-1.383205e-02
35            	2.483886e-03	7.780526e-21	-3.697746e-03	9.244365e-05	1.182126e-02	6.209716e-05	1.334387e-03	1.149499e-03	6.209716e-05	-6.209716e-05	9.972386e-03	-1.367013e-02
36            	2.450288e-03	8.102242e-21	-3.612922e-03	9.032305e-05	1.158273e-02	6.125720e-05	1.315467e-03	1.134821e-03	6.125720e-05	-6.125720e-05	9.776268e-03	-1.338919e-02
37            	2.419891e-03	8.481736e-21	-3.539192e-03	8.847979e-05	1.137246e-02	6.049727e-05	1.298425e-03	1.121466e-03	6.049727e-05	-6.049727e-05	9.602869e-03	-1.314206e-02
38            	2.399896e-03	8.383260e-21	-3.483840e-03	8.709599e-05	1.121916e-02	5.999740e-05	1.287044e-03	1.112852e-03	5.999740e-05	-5.999740e-05	9.477239e-03	-1.296108e-02
39            	2.397532e-03	8.022257e-21	-3.463830e-03	8.659574e-05	1.117609e-02	5.993831e-05	1.285362e-03	1.112170e-03	5.993831e-05	-5.993831e-05	9.444174e-03	-1.290800e-02
40            	2.409933e-03	8.214070e-21	-3.464579e-03	8.661448e-05	1.121134e-02	6.024832e-05	1.291581e-03	1.118352e-03	6.024832e-05	-6.024832e-05	9.479048e-03	-1.294363e-02
41            	2.424516e-03	8.163639e-21	-3.467554e-03	8.668886e-05	1.126069e-02	6.061290e-05	1.298947e-03	1.125569e-03	6.061290e-05	-6.061290e-05	9.526908e-03	-1.299446e-02
42            	2.440923e-03	8.215297e-21	-3.476488e-03	8.691221e-05	1.132836e-02	6.102308e-05	1.307374e-03	1.133549e-03	6.102308e-05	-6.102308e-05	9.590119e-03	-1.306661e-02
43            	2.455344e-03	8.542355e-21	-3.481602e-03	8.704006e-05	1.138208e-02	6.138360e-05	1.314712e-03	1.140632e-03	6.138360e-05	-6.138360e-05	9.641279e-03	-1.312288e-02
44            	2.460784e-03	9.190965e-21	-3.468106e-03	8.670266e-05	1.137475e-02	6.151961e-05	1.317095e-03	1.143690e-03	6.151961e-05	-6.151961e-05	9.640698e-03	-1.310880e-02
45            	2.448759e-03	1.013742e-20	-3.421839e-03	8.554597e-05	1.125675e-02	6.121896e-05	1.309925e-03	1.138833e-03	6.121896e-05	-6.121896e-05	9.545828e-03	-1.296767e-02
46            	2.427815e-03	9.593231e-21	-3.372339e-03	8.430848e-05	1.110638e-02	6.069538e-05	1.298216e-03	1.129599e-03	6.069538e-05	-6.069538e-05	9.420206e-03	-1.279255e-02
47            	2.416038e-03	9.328779e-21	-3.351771e-03	8.379428e-05	1.102856e-02	6.040096e-05	1.291813e-03	1.124225e-03	6.040096e-05	-6.040096e-05	9.352672e-03	-1.270444e-02
48            	2.402999e-03	8.627660e-21	-3.332640e-03	8.331601e-05	1.094796e-02	6.007497e-05	1.284815e-03	1.118183e-03	6.007497e-05	-6.007497e-05	9.281641e-03	-1.261428e-02
49            	2.404163e-03	8.324433e-21	-3.362595e-03	8.406486e-05	1.099759e-02	6.010407e-05	1.286146e-03	1.118017e-03	6.010407e-05	-6.010407e-05	9.316296e-03	-1.267889e-02
50            	2.412658e-03	7.578072e-21	-3.417567e-03	8.543916e-05	1.111764e-02	6.031644e-05	1.291768e-03	1.120890e-03	6.031644e-05	-6.031644e-05	9.408860e-03	-1.282643e-02
51            	2.434619e-03	7.655192e-21	-3.496402e-03	8.741006e-05	1.132358e-02	6.086547e-05	1.304719e-03	1.129899e-03	6.086547e-05	-6.086547e-05	9.575375e-03	-1.307178e-02
52            	2.461621e-03	7.888577e-21	-3.558304e-03	8.895760e-05	1.151587e-02	6.154052e-05	1.319768e-03	1.141853e-03	6.154052e-05	-6.154052e-05	9.736713e-03	-1.329502e-02
53            	2.487829e-03	8.190092e-21	-3.589629e-03	8.974072e-05	1.164986e-02	6.219573e-05	1.333655e-03	1.154174e-03	6.219573e-05	-6.219573e-05	9.855043e-03	-1.344467e-02
54            	2.496451e-03	9.282459e-21	-3.567915e-03	8.919788e-05	1.163460e-02	6.241127e-05	1.337423e-03	1.159028e-03	6.241127e-05	-6.241127e-05	9.850646e-03	-1.341856e-02
55            	2.474754e-03	9.205953e-21	-3.506925e-03	8.767311e-05	1.146608e-02	6.186885e-05	1.325050e-03	1.149704e-03	6.186885e-05	-6.186885e-05	9.712615e-03	-1.321954e-02
56            	2.449021e-03	9.371985e-21	-3.451165e-03	8.627913e-05	1.129353e-02	6.122553e-05	1.310790e-03	1.138232e-03	6.122553e-05	-6.122553e-05	9.567948e-03	-1.301911e-02
57            	2.425836e-03	8.830243e-21	-3.409715e-03	8.524288e-05	1.114571e-02	6.064589e-05	1.298161e-03	1.127675e-03	6.064589e-05	-6.064589e-05	9.440852e-03	-1.285057e-02
58            	2.423581e-03	8.905550e-21	-3.423938e-03	8.559845e-05	1.115346e-02	6.058952e-05	1.297389e-03	1.126192e-03	6.058952e-05	-6.058952e-05	9.441487e-03	-1.286542e-02
59            	2.422646e-03	8.118089e-21	-3.444778e-03	8.611945e-05	1.118230e-02	6.056615e-05	1.297442e-03	1.125203e-03	6.056615e-05	-6.056615e-05	9.459908e-03	-1.290469e-02
60            	2.428451e-03	7.499419e-21	-3.490016e-03	8.725040e-05	1.128244e-02	6.071127e-05	1.301476e-03	1.126975e-03	6.071127e-05	-6.071127e-05	9.537436e-03	-1.302745e-02
61            	2.441114e-03	7.471210e-21	-3.537484e-03	8.843710e-05	1.141003e-02	6.102784e-05	1.308994e-03	1.132120e-03	6.102784e-05	-6.102784e-05	9.641288e-03	-1.317877e-02
62            	2.460979e-03	7.772900e-21	-3.577279e-03	8.943198e-05	1.154556e-02	6.152447e-05	1.319921e-03	1.141057e-03	6.152447e-05	-6.152447e-05	9.756923e-03	-1.333420e-02
63            	2.479584e-03	7.982070e-21	-3.585883e-03	8.964708e-05	1.161972e-02	6.198960e-05	1.329439e-03	1.150145e-03	6.198960e-05	-6.198960e-05	9.826778e-03	-1.341266e-02
64            	2.484220e-03	9.526333e-21	-3.549294e-03	8.873235e-05	1.156840e-02	6.210550e-05	1.330842e-03	1.153378e-03	6.210550e-05	-6.210550e-05	9.793751e-03	-1.334304e-02
65            	2.464074e-03	9.531503e-21	-3.482718e-03	8.706794e-05	1.139610e-02	6.160185e-05	1.319105e-03	1.144969e-03	6.160185e-05	-6.160185e-05	9.654737e-03	-1.313745e-02
66            	2.434309e-03	9.522374e-21	-3.404764e-03	8.511909e-05	1.117727e-02	6.085774e-05	1.302274e-03	1.132036e-03	6.085774e-05	-6.085774e-05	9.474889e-03	-1.287965e-02
67            	2.404180e-03	8.986116e-21	-3.336450e-03	8.341125e-05	1.096601e-02	6.010450e-05	1.285501e-03	1.118679e-03	6.010450e-05	-6.010450e-05	9.297787e-03	-1.263424e-02
68            	2.397057e-03	9.046917e-21	-3.329341e-03	8.323353e-05	1.092388e-02	5.992642e-05	1.281762e-03	1.115295e-03	5.992642e-05	-5.992642e-05	9.259211e-03	-1.258855e-02
69            	2.389723e-03	8.407493e-21	-3.324404e-03	8.311009e-05	1.088737e-02	5.974308e-05	1.277972e-03	1.111752e-03	5.974308e-05	-5.974308e-05	9.225163e-03	-1.254957e-02
70            	2.391020e-03	7.773311e-21	-3.355162e-03	8.387905e-05	1.094690e-02	5.977550e-05	1.279389e-03	1.111631e-03	5.977550e-05	-5.977550e-05	9.269320e-03	-1.262448e-02
71            	2.396326e-03	7.431938e-21	-3.391305e-03	8.478262e-05	1.103372e-02	5.990814e-05	1.282945e-03	1.113380e-03	5.990814e-05	-5.990814e-05	9.338071e-03	-1.272938e-02
72            	2.412757e-03	7.662280e-21	-3.436047e-03	8.590116e-05	1.116885e-02	6.031891e-05	1.292279e-03	1.120477e-03	6.031891e-05	-6.031891e-05	9.450829e-03	-1.288688e-02
73            	2.430609e-03	7.866820e-21	-3.454967e-03	8.637417e-05	1.126033e-02	6.076522e-05	1.301679e-03	1.128930e-03	6.076522e-05	-6.076522e-05	9.532845e-03	-1.298781e-02
74            	2.446347e-03	8.953920e-21	-3.452558e-03	8.631395e-05	1.130178e-02	6.115867e-05	1.309487e-03	1.136859e-03	6.115867e-05	-6.115867e-05	9.575500e-03	-1.302806e-02
75            	2.439453e-03	9.272126e-21	-3.406036e-03	8.515090e-05	1.120006e-02	6.098633e-05	1.304878e-03	1.134576e-03	6.098633e-05	-6.098633e-05	9.497043e-03	-1.290308e-02
76            	2.417043e-03	9.607507e-21	-3.336630e-03	8.341574e-05	1.101483e-02	6.042608e-05	1.291937e-03	1.125106e-03	6.042608e-05	-6.042608e-05	9.346518e-03	-1.268315e-02
77            	2.386905e-03	8.857853e-21	-3.266833e-03	8.167082e-05	1.080203e-02	5.967263e-05	1.275123e-03	1.111782e-03	5.967263e-05	-5.967263e-05	9.168612e-03	-1.243544e-02
78            	2.377325e-03	8.655343e-21	-3.251955e-03	8.129887e-05	1.074014e-02	5.943313e-05	1.269961e-03	1.107364e-03	5.943313e-05	-5.943313e-05	9.114160e-03	-1.236611e-02
79            	2.376005e-03	8.523857e-21	-3.256352e-03	8.140879e-05	1.073206e-02	5.940012e-05	1.269411e-03	1.106594e-03	5.940012e-05	-5.940012e-05	9.103884e-03	-1.236024e-02
80            	2.379155e-03	7.747721e-21	-3.292017e-03	8.230042e-05	1.080055e-02	5.947888e-05	1.271878e-03	1.107277e-03	5.947888e-05	-5.947888e-05	9.154542e-03	-1.244656e-02
81            	2.390136e-03	7.420516e-21	-3.352695e-03	8.381737e-05	1.094397e-02	5.975341e-05	1.278885e-03	1.111251e-03	5.975341e-05	-5.975341e-05	9.267618e-03	-1.262031e-02
82            	2.407362e-03	7.464583e-21	-3.411984e-03	8.529960e-05	1.110605e-02	6.018404e-05	1.288980e-03	1.118381e-03	6.018404e-05	-6.018404e-05	9.400058e-03	-1.281204e-02
83            	2.427722e-03	7.756630e-21	-3.453448e-03	8.633621e-05	1.124530e-02	6.069306e-05	1.300197e-03	1.127525e-03	6.069306e-05	-6.069306e-05	9.518575e-03	-1.297202e-02
84            	2.447083e-03	8.237580e-21	-3.467606e-03	8.669015e-05	1.132909e-02	6.117708e-05	1.310232e-03	1.136851e-03	6.117708e-05	-6.117708e-05	9.595291e-03	-1.306290e-02
85            	2.448212e-03	9.592242e-21	-3.429931e-03	8.574827e-05	1.126378e-02	6.120530e-05	1.309854e-03	1.138358e-03	6.120530e-05	-6.120530e-05	9.548812e-03	-1.297874e-02
86            	2.427176e-03	9.261282e-21	-3.370728e-03	8.426819e-05	1.109910e-02	6.067940e-05	1.297856e-03	1.129320e-03	6.067940e-05	-6.067940e-05	9.413733e-03	-1.278446e-02
87            	2.409021e-03	9.144778e-21	-3.325834e-03	8.314584e-05	1.096502e-02	6.022553e-05	1.287656e-03	1.121365e-03	6.022553e-05	-6.022553e-05	9.302099e-03	-1.262793e-02
88            	2.388100e-03	8.693311e-21	-3.278788e-03	8.196969e-05	1.081410e-02	5.970251e-05	1.276020e-03	1.112080e-03	5.970251e-05	-5.970251e-05	9.174709e-03	-1.245350e-02
89            	2.387252e-03	8.695614e-21	-3.288088e-03	8.220221e-05	1.081692e-02	5.968130e-05	1.275828e-03	1.111424e-03	5.968130e-05	-5.968130e-05	9.172880e-03	-1.246097e-02
90            	2.388937e-03	7.936693e-21	-3.310496e-03	8.276240e-05	1.085532e-02	5.972341e-05	1.277231e-03	1.111706e-03	5.972341e-05	-5.972341e-05	9.200075e-03	-1.251057e-02
91            	2.396904e-03	7.505512e-21	-3.360245e-03	8.400613e-05	1.096878e-02	5.992259e-05	1.282458e-03	1.114446e-03	5.992259e-05	-5.992259e-05	9.288653e-03	-1.264890e-02
92            	2.410003e-03	7.468462e-21	-3.414152e-03	8.535380e-05	1.110868e-02	6.025007e-05	1.290355e-03	1.119647e-03	6.025007e-05	-6.025007e-05	9.401603e-03	-1.281576e-02
93            	2.427260e-03	7.713212e-21	-3.456562e-03	8.641405e-05	1.124230e-02	6.068149e-05	1.300044e-03	1.127216e-03	6.068149e-05	-6.068149e-05	9.514019e-03	-1.297058e-02
94            	2.446836e-03	8.201332e-21	-3.477311e-03	8.693277e-05	1.134001e-02	6.117090e-05	1.310351e-03	1.136485e-03	6.117090e-05	-6.117090e-05	9.601350e-03	-1.307866e-02
95            	2.452048e-03	9.442654e-21	-3.448382e-03	8.620955e-05	1.130340e-02	6.130119e-05	1.312233e-03	1.139814e-03	6.130119e-05	-6.130119e-05	9.579213e-03	-1.302759e-02
96            	2.434647e-03	9.345005e-21	-3.393181e-03	8.482952e-05	1.115638e-02	6.086617e-05	1.302153e-03	1.132494e-03	6.086617e-05	-6.086617e-05	9.459786e-03	-1.285297e-02
97            	2.412632e-03	9.247954e-21	-3.336507e-03	8.341268e-05	1.099378e-02	6.031581e-05	1.289729e-03	1.122904e-03	6.031581e-05	-6.031581e-05	9.325527e-03	-1.266203e-02
98            	2.387411e-03	8.720041e-21	-3.280607e-03	8.201518e-05	1.081637e-02	5.968527e-05	1.275721e-03	1.111690e-03	5.968527e-05	-5.968527e-05	9.176065e-03	-1.245667e-02
99            	2.386658e-03	8.793665e-21	-3.288412e-03	8.221029e-05	1.081742e-02	5.966645e-05	1.275539e-03	1.111119e-03	5.966645e-05	-5.966645e-05	9.173214e-03	-1.246163e-02
100           	2.382712e-03	7.632736e-21	-3.289818e-03	8.224546e-05	1.080320e-02	5.956779e-05	1.273601e-03	1.109110e-03	5.956779e-05	-5.956779e-05	9.158293e-03	-1.244811e-02
101           	2.388592e-03	7.658421e-21	-3.328617e-03	8.321542e-05	1.088965e-02	5.971479e-05	1.277511e-03	1.111080e-03	5.971479e-05	-5.971479e-05	9.225341e-03	-1.255396e-02
102           	2.394605e-03	7.324575e-21	-3.366029e-03	8.415072e-05	1.097885e-02	5.986513e-05	1.281453e-03	1.113152e-03	5.986513e-05	-5.986513e-05	9.295831e-03	-1.266186e-02
103           	2.410824e-03	7.559341e-21	-3.418145e-03	8.545363e-05	1.112635e-02	6.027060e-05	1.290866e-03	1.119958e-03	6.027060e-05	-6.027060e-05	9.417282e-03	-1.283543e-02
104           	2.429908e-03	7.896042e-21	-3.446188e-03	8.615470e-05	1.123764e-02	6.074769e-05	1.301108e-03	1.128799e-03	6.074769e-05	-6.074769e-05	9.514544e-03	-1.296073e-02
105           	2.441279e-03	9.212258e-21	-3.436592e-03	8.591479e-05	1.125428e-02	6.103199e-05	1.306555e-03	1.134725e-03	6.103199e-05	-6.103199e-05	9.535981e-03	-1.297257e-02
106           	2.430963e-03	9.254466e-21	-3.390897e-03	8.477242e-05	1.114522e-02	6.077407e-05	1.300254e-03	1.130709e-03	6.077407e-05	-6.077407e-05	9.449771e-03	-1.284067e-02
107           	2.410812e-03	9.390054e-21	-3.332511e-03	8.331278e-05	1.098541e-02	6.027031e-05	1.288719e-03	1.122093e-03	6.027031e-05	-6.027031e-05	9.319152e-03	-1.265166e-02
108           	2.382991e-03	8.730470e-21	-3.268534e-03	8.171335e-05	1.078909e-02	5.957478e-05	1.273209e-03	1.109782e-03	5.957478e-05	-5.957478e-05	9.154826e-03	-1.242336e-02
109           	2.376055e-03	8.425219e-21	-3.259079e-03	8.147697e-05	1.074416e-02	5.940137e-05	1.269504e-03	1.106550e-03	5.940137e-05	-5.940137e-05	9.114624e-03	-1.237370e-02
110           	2.375690e-03	8.284995e-21	-3.263125e-03	8.157812e-05	1.073967e-02	5.939225e-05	1.269423e-03	1.106267e-03	5.939225e-05	-5.939225e-05	9.108107e-03	-1.237123e-02
111           	2.378854e-03	7.587320e-21	-3.293975e-03	8.234937e-05	1.080066e-02	5.947135e-05	1.271776e-03	1.107078e-03	5.947135e-05	-5.947135e-05	9.153671e-03	-1.244765e-02
112           	2.388102e-03	7.334329e-21	-3.346597e-03	8.366492e-05	1.092570e-02	5.970254e-05	1.277716e-03	1.110386e-03	5.970254e-05	-5.970254e-05	9.252401e-03	-1.259900e-02
113           	2.403040e-03	7.403301e-21	-3.398645e-03	8.496611e-05	1.106920e-02	6.007599e-05	1.286486e-03	1.116554e-03	6.007599e-05	-6.007599e-05	9.369878e-03	-1.276852e-02
114           	2.422388e-03	7.744848e-21	-3.436492e-03	8.591230e-05	1.119927e-02	6.055970e-05	1.297106e-03	1.125282e-03	6.055970e-05	-6.055970e-05	9.481027e-03	-1.291752e-02
115           	2.436490e-03	8.210634e-21	-3.437432e-03	8.593579e-05	1.124528e-02	6.091225e-05	1.304181e-03	1.132309e-03	6.091225e-05	-6.091225e-05	9.526567e-03	-1.296400e-02
116           	2.432973e-03	9.496775e-21	-3.394348e-03	8.485869e-05	1.115792e-02	6.082433e-05	1.301345e-03	1.131628e-03	6.082433e-05	-6.082433e-05	9.460749e-03	-1.285510e-02
117           	2.411407e-03	9.133607e-21	-3.336682e-03	8.341704e-05	1.099533e-02	6.028518e-05	1.289121e-03	1.122287e-03	6.028518e-05	-6.028518e-05	9.326986e-03	-1.266367e-02
118           	2.392701e-03	8.968432e-21	-3.290871e-03	8.227178e-05	1.085865e-02	5.981752e-05	1.278622e-03	1.114079e-03	5.981752e-05	-5.981752e-05	9.213214e-03	-1.250409e-02
119           	2.374891e-03	8.558551e-21	-3.250572e-03	8.126430e-05	1.072763e-02	5.937226e-05	1.268710e-03	1.106181e-03	5.937226e-05	-5.937226e-05	9.102345e-03	-1.235292e-02
120           	2.375946e-03	8.516198e-21	-3.261464e-03	8.153660e-05	1.073930e-02	5.939865e-05	1.269510e-03	1.106436e-03	5.939865e-05	-5.939865e-05	9.108565e-03	-1.237003e-02
121           	2.379620e-03	7.775457e-21	-3.285597e-03	8.213993e-05	1.078678e-02	5.949051e-05	1.271950e-03	1.107670e-03	5.949051e-05	-5.949051e-05	9.143981e-03	-1.242958e-02
122           	2.388093e-03	7.374927e-21	-3.332867e-03	8.332167e-05	1.089769e-02	5.970233e-05	1.277368e-03	1.110725e-03	5.970233e-05	-5.970233e-05	9.231261e-03	-1.256413e-02
123           	2.401807e-03	7.367943e-21	-3.386474e-03	8.466185e-05	1.103848e-02	6.004516e-05	1.285565e-03	1.116241e-03	6.004516e-05	-6.004516e-05	9.345239e-03	-1.273171e-02
124           	2.418363e-03	7.607894e-21	-3.427626e-03	8.569065e-05	1.116740e-02	6.045908e-05	1.294872e-03	1.123491e-03	6.045908e-05	-6.045908e-05	9.453586e-03	-1.288121e-02
125           	2.436051e-03	8.097075e-21	-3.447298e-03	8.618245e-05	1.125811e-02	6.090126e-05	1.304208e-03	1.131843e-03	6.090126e-05	-6.090126e-05	9.534456e-03	-1.298175e-02
126           	2.440111e-03	9.309895e-21	-3.420561e-03	8.551404e-05	1.122240e-02	6.100277e-05	1.305569e-03	1.134541e-03	6.100277e-05	-6.100277e-05	9.512123e-03	-1.293268e-02
127           	2.422823e-03	9.200283e-21	-3.368205e-03	8.420511e-05	1.108089e-02	6.057056e-05	1.295616e-03	1.127206e-03	6.057056e-05	-6.057056e-05	9.396789e-03	-1.276499e-02
128           	2.403444e-03	9.128159e-21	-3.318747e-03	8.296868e-05	1.093761e-02	6.008610e-05	1.284691e-03	1.118753e-03	6.008610e-05	-6.008610e-05	9.278235e-03	-1.259698e-02
129           	2.379683e-03	8.557091e-21	-3.265396e-03	8.163490e-05	1.076919e-02	5.949208e-05	1.271476e-03	1.108207e-03	5.949208e-05	-5.949208e-05	9.136488e-03	-1.240188e-02
