# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
59            	9.043676e-03	-1.092261e-19	-3.979363e-03	9.948407e-05	2.560640e-02	2.260919e-04	4.621322e-03	4.422354e-03	2.260919e-04	-2.260919e-04	2.361671e-02	-2.759608e-02
60            	8.624288e-03	-1.096424e-19	-3.371887e-03	8.429719e-05	2.348781e-02	2.156072e-04	4.396441e-03	4.227847e-03	2.156072e-04	-2.156072e-04	2.180186e-02	-2.517375e-02
61            	8.251501e-03	-1.001488e-19	-2.909234e-03	7.273084e-05	2.171754e-02	2.062875e-04	4.198481e-03	4.053020e-03	2.062875e-04	-2.062875e-04	2.026293e-02	-2.317216e-02
62            	7.907353e-03	-9.308752e-20	-2.602317e-03	6.505794e-05	2.027867e-02	1.976838e-04	4.018734e-03	3.888618e-03	1.976838e-04	-1.976838e-04	1.897751e-02	-2.157983e-02
63            	7.724421e-03	-8.919363e-20	-2.588383e-03	6.470959e-05	1.973868e-02	1.931105e-04	3.926920e-03	3.797501e-03	1.931105e-04	-1.931105e-04	1.844448e-02	-2.103287e-02
64            	7.635734e-03	-9.073143e-20	-2.800461e-03	7.001152e-05	1.982146e-02	1.908933e-04	3.887878e-03	3.747855e-03	1.908933e-04	-1.908933e-04	1.842123e-02	-2.122169e-02
65            	7.790020e-03	-9.329404e-20	-3.357011e-03	8.392527e-05	2.112309e-02	1.947505e-04	3.978935e-03	3.811085e-03	1.947505e-04	-1.947505e-04	1.944459e-02	-2.280160e-02
66            	8.163767e-03	-9.901605e-20	-4.109240e-03	1.027310e-04	2.334888e-02	2.040942e-04	4.184614e-03	3.979152e-03	2.040942e-04	-2.040942e-04	2.129426e-02	-2.540350e-02
67            	8.610028e-03	-1.066819e-19	-4.838229e-03	1.209557e-04	2.577314e-02	2.152507e-04	4.425970e-03	4.184058e-03	2.152507e-04	-2.152507e-04	2.335402e-02	-2.819225e-02
68            	9.073251e-03	-1.125764e-19	-5.424796e-03	1.356199e-04	2.804454e-02	2.268313e-04	4.672245e-03	4.401005e-03	2.268313e-04	-2.268313e-04	2.533215e-02	-3.075694e-02
69            	9.421764e-03	-1.159066e-19	-5.681519e-03	1.420380e-04	2.947933e-02	2.355441e-04	4.852920e-03	4.568844e-03	2.355441e-04	-2.355441e-04	2.663857e-02	-3.232009e-02
70            	9.626458e-03	-1.134042e-19	-5.521171e-03	1.380293e-04	2.978515e-02	2.406615e-04	4.951258e-03	4.675200e-03	2.406615e-04	-2.406615e-04	2.702456e-02	-3.254573e-02
71            	9.576668e-03	-1.077814e-19	-4.977562e-03	1.244391e-04	2.871895e-02	2.394167e-04	4.912773e-03	4.663895e-03	2.394167e-04	-2.394167e-04	2.623017e-02	-3.120773e-02
72            	9.227121e-03	-1.092423e-19	-4.225786e-03	1.056446e-04	2.650398e-02	2.306780e-04	4.719205e-03	4.507916e-03	2.306780e-04	-2.306780e-04	2.439109e-02	-2.861688e-02
73            	8.735132e-03	-1.123739e-19	-3.511157e-03	8.777891e-05	2.402018e-02	2.183783e-04	4.455345e-03	4.279787e-03	2.183783e-04	-2.183783e-04	2.226460e-02	-2.577576e-02
74            	8.345356e-03	-1.041605e-19	-3.012714e-03	7.531786e-05	2.214882e-02	2.086339e-04	4.247996e-03	4.097360e-03	2.086339e-04	-2.086339e-04	2.064246e-02	-2.365517e-02
75            	7.996325e-03	-9.555114e-20	-2.665064e-03	6.662659e-05	2.062049e-02	1.999081e-04	4.064789e-03	3.931536e-03	1.999081e-04	-1.999081e-04	1.928796e-02	-2.195302e-02
76            	7.779066e-03	-9.129608e-20	-2.599042e-03	6.497605e-05	1.988946e-02	1.944766e-04	3.954509e-03	3.824557e-03	1.944766e-04	-1.944766e-04	1.858994e-02	-2.118898e-02
77            	7.687912e-03	-9.141939e-20	-2.810866e-03	7.027166e-05	1.995105e-02	1.921978e-04	3.914228e-03	3.773684e-03	1.921978e-04	-1.921978e-04	1.854561e-02	-2.135648e-02
78            	7.854474e-03	-9.387043e-20	-3.367002e-03	8.417504e-05	2.126740e-02	1.963618e-04	4.011412e-03	3.843062e-03	1.963618e-04	-1.963618e-04	1.958390e-02	-2.295090e-02
79            	8.175030e-03	-1.008445e-19	-4.095282e-03	1.023821e-04	2.331072e-02	2.043757e-04	4.189897e-03	3.985133e-03	2.043757e-04	-2.043757e-04	2.126308e-02	-2.535837e-02
80            	8.594963e-03	-1.072590e-19	-4.857635e-03	1.214409e-04	2.571752e-02	2.148741e-04	4.418923e-03	4.176041e-03	2.148741e-04	-2.148741e-04	2.328870e-02	-2.814634e-02
81            	9.088625e-03	-1.127161e-19	-5.524439e-03	1.381110e-04	2.820754e-02	2.272156e-04	4.682423e-03	4.406201e-03	2.272156e-04	-2.272156e-04	2.544532e-02	-3.096976e-02
82            	9.456256e-03	-1.174316e-19	-5.846641e-03	1.461660e-04	2.981692e-02	2.364064e-04	4.874294e-03	4.581962e-03	2.364064e-04	-2.364064e-04	2.689360e-02	-3.274024e-02
83            	9.692899e-03	-1.154697e-19	-5.757524e-03	1.439381e-04	3.034863e-02	2.423225e-04	4.990387e-03	4.702511e-03	2.423225e-04	-2.423225e-04	2.746987e-02	-3.322739e-02
84            	9.685125e-03	-1.104813e-19	-5.246875e-03	1.311719e-04	2.946216e-02	2.421281e-04	4.973734e-03	4.711391e-03	2.421281e-04	-2.421281e-04	2.683872e-02	-3.208559e-02
85            	9.359165e-03	-1.103208e-19	-4.476919e-03	1.119230e-04	2.726941e-02	2.339791e-04	4.791505e-03	4.567659e-03	2.339791e-04	-2.339791e-04	2.503095e-02	-2.950787e-02
86            	8.861632e-03	-1.137240e-19	-3.726163e-03	9.315407e-05	2.471012e-02	2.215408e-04	4.523970e-03	4.337662e-03	2.215408e-04	-2.215408e-04	2.284704e-02	-2.657320e-02
87            	8.459638e-03	-1.061320e-19	-3.181999e-03	7.954997e-05	2.273381e-02	2.114910e-04	4.309369e-03	4.150269e-03	2.114910e-04	-2.114910e-04	2.114281e-02	-2.432481e-02
88            	8.098632e-03	-9.658425e-20	-2.781856e-03	6.954641e-05	2.108628e-02	2.024658e-04	4.118863e-03	3.979770e-03	2.024658e-04	-2.024658e-04	1.969535e-02	-2.247721e-02
89            	7.849070e-03	-9.191080e-20	-2.641219e-03	6.603048e-05	2.014772e-02	1.962268e-04	3.990566e-03	3.858505e-03	1.962268e-04	-1.962268e-04	1.882711e-02	-2.146833e-02
90            	7.733660e-03	-9.223576e-20	-2.785054e-03	6.962635e-05	2.003100e-02	1.933415e-04	3.936456e-03	3.797203e-03	1.933415e-04	-1.933415e-04	1.863847e-02	-2.142353e-02
91            	7.823882e-03	-9.451386e-20	-3.232030e-03	8.080075e-05	2.096934e-02	1.955970e-04	3.992742e-03	3.831140e-03	1.955970e-04	-1.955970e-04	1.935333e-02	-2.258536e-02
92            	8.071827e-03	-1.000676e-19	-3.891077e-03	9.727693e-05	2.270479e-02	2.017957e-04	4.133190e-03	3.938636e-03	2.017957e-04	-2.017957e-04	2.075925e-02	-2.465033e-02
93            	8.437898e-03	-1.045218e-19	-4.616507e-03	1.154127e-04	2.490391e-02	2.109474e-04	4.334362e-03	4.103536e-03	2.109474e-04	-2.109474e-04	2.259566e-02	-2.721217e-02
94            	8.935743e-03	-1.100492e-19	-5.322235e-03	1.330559e-04	2.745607e-02	2.233936e-04	4.600927e-03	4.334816e-03	2.233936e-04	-2.233936e-04	2.479495e-02	-3.011719e-02
95            	9.319611e-03	-1.155737e-19	-5.716317e-03	1.429079e-04	2.922261e-02	2.329903e-04	4.802714e-03	4.516898e-03	2.329903e-04	-2.329903e-04	2.636445e-02	-3.208077e-02
96            	9.593523e-03	-1.151227e-19	-5.757523e-03	1.439381e-04	3.008423e-02	2.398381e-04	4.940700e-03	4.652823e-03	2.398381e-04	-2.398381e-04	2.720547e-02	-3.296299e-02
97            	9.658299e-03	-1.104188e-19	-5.358521e-03	1.339630e-04	2.959692e-02	2.414575e-04	4.963112e-03	4.695186e-03	2.414575e-04	-2.414575e-04	2.691766e-02	-3.227618e-02
98            	9.451742e-03	-1.069087e-19	-4.672032e-03	1.168008e-04	2.785712e-02	2.362936e-04	4.842672e-03	4.609070e-03	2.362936e-04	-2.362936e-04	2.552110e-02	-3.019313e-02
99            	8.984605e-03	-1.135167e-19	-3.898515e-03	9.746288e-05	2.533243e-02	2.246151e-04	4.589766e-03	4.394840e-03	2.246151e-04	-2.246151e-04	2.338317e-02	-2.728168e-02
100           	8.559136e-03	-1.091026e-19	-3.292934e-03	8.232335e-05	2.319364e-02	2.139784e-04	4.361891e-03	4.197244e-03	2.139784e-04	-2.139784e-04	2.154717e-02	-2.484011e-02
101           	8.201122e-03	-9.892355e-20	-2.853490e-03	7.133724e-05	2.149554e-02	2.050280e-04	4.171898e-03	4.029224e-03	2.050280e-04	-2.050280e-04	2.006880e-02	-2.292228e-02
102           	7.900790e-03	-9.264549e-20	-2.604827e-03	6.512068e-05	2.025451e-02	1.975198e-04	4.015516e-03	3.885274e-03	1.975198e-04	-1.975198e-04	1.895209e-02	-2.155692e-02
103           	7.737975e-03	-9.053870e-20	-2.646687e-03	6.616718e-05	1.984576e-02	1.934494e-04	3.935154e-03	3.802820e-03	1.934494e-04	-1.934494e-04	1.852242e-02	-2.116910e-02
104           	7.708203e-03	-9.272738e-20	-2.968922e-03	7.422306e-05	2.026042e-02	1.927051e-04	3.928324e-03	3.779878e-03	1.927051e-04	-1.927051e-04	1.877596e-02	-2.174488e-02
105           	7.939378e-03	-9.618535e-20	-3.640070e-03	9.100174e-05	2.195356e-02	1.984844e-04	4.060691e-03	3.878687e-03	1.984844e-04	-1.984844e-04	2.013353e-02	-2.377360e-02
106           	8.328119e-03	-1.023564e-19	-4.416841e-03	1.104210e-04	2.427497e-02	2.082030e-04	4.274481e-03	4.053639e-03	2.082030e-04	-2.082030e-04	2.206655e-02	-2.648339e-02
107           	8.805466e-03	-1.092813e-19	-5.148664e-03	1.287166e-04	2.680750e-02	2.201366e-04	4.531449e-03	4.274016e-03	2.201366e-04	-2.201366e-04	2.423316e-02	-2.938183e-02
108           	9.218830e-03	-1.155092e-19	-5.634848e-03	1.408712e-04	2.879926e-02	2.304708e-04	4.750286e-03	4.468544e-03	2.304708e-04	-2.304708e-04	2.598184e-02	-3.161669e-02
109           	9.526562e-03	-1.163993e-19	-5.790188e-03	1.447547e-04	2.995361e-02	2.381640e-04	4.908035e-03	4.618526e-03	2.381640e-04	-2.381640e-04	2.705852e-02	-3.284871e-02
110           	9.667436e-03	-1.119776e-19	-5.513339e-03	1.378335e-04	2.988296e-02	2.416859e-04	4.971551e-03	4.695884e-03	2.416859e-04	-2.416859e-04	2.712629e-02	-3.263963e-02
111           	9.557303e-03	-1.068722e-19	-4.906814e-03	1.226704e-04	2.854163e-02	2.389326e-04	4.901322e-03	4.655981e-03	2.389326e-04	-2.389326e-04	2.608822e-02	-3.099504e-02
112           	9.132001e-03	-1.116550e-19	-4.119150e-03	1.029787e-04	2.608495e-02	2.283000e-04	4.668979e-03	4.463022e-03	2.283000e-04	-2.283000e-04	2.402538e-02	-2.814453e-02
113           	8.675102e-03	-1.110394e-19	-3.450177e-03	8.625443e-05	2.376191e-02	2.168775e-04	4.423805e-03	4.251297e-03	2.168775e-04	-2.168775e-04	2.203682e-02	-2.548699e-02
114           	8.309211e-03	-1.011648e-19	-2.975695e-03	7.439237e-05	2.198570e-02	2.077303e-04	4.228998e-03	4.080213e-03	2.077303e-04	-2.077303e-04	2.049786e-02	-2.347355e-02
115           	7.960264e-03	-9.418979e-20	-2.644979e-03	6.612447e-05	2.048167e-02	1.990066e-04	4.046257e-03	3.914008e-03	1.990066e-04	-1.990066e-04	1.915918e-02	-2.180416e-02
116           	7.778116e-03	-9.057277e-20	-2.631573e-03	6.578932e-05	1.993484e-02	1.944529e-04	3.954848e-03	3.823269e-03	1.944529e-04	-1.944529e-04	1.861905e-02	-2.125063e-02
117           	7.683963e-03	-9.182670e-20	-2.849790e-03	7.124475e-05	2.000596e-02	1.920991e-04	3.913226e-03	3.770737e-03	1.920991e-04	-1.920991e-04	1.858107e-02	-2.143086e-02
118           	7.849102e-03	-9.488778e-20	-3.444473e-03	8.611182e-05	2.139265e-02	1.962275e-04	4.010663e-03	3.838439e-03	1.962275e-04	-1.962275e-04	1.967042e-02	-2.311489e-02
119           	8.231623e-03	-1.010149e-19	-4.235917e-03	1.058979e-04	2.370698e-02	2.057906e-04	4.221710e-03	4.009914e-03	2.057906e-04	-2.057906e-04	2.158902e-02	-2.582494e-02
120           	8.697515e-03	-1.085390e-19	-4.999030e-03	1.249758e-04	2.624835e-02	2.174379e-04	4.473733e-03	4.223782e-03	2.174379e-04	-2.174379e-04	2.374883e-02	-2.874786e-02
121           	9.144054e-03	-1.149678e-19	-5.571484e-03	1.392871e-04	2.846412e-02	2.286014e-04	4.711314e-03	4.432740e-03	2.286014e-04	-2.286014e-04	2.567838e-02	-3.124986e-02
122           	9.481692e-03	-1.176142e-19	-5.818893e-03	1.454723e-04	2.986220e-02	2.370423e-04	4.886318e-03	4.595374e-03	2.370423e-04	-2.370423e-04	2.695275e-02	-3.277164e-02
123           	9.677099e-03	-1.142557e-19	-5.646490e-03	1.411622e-04	3.013087e-02	2.419275e-04	4.979712e-03	4.697387e-03	2.419275e-04	-2.419275e-04	2.730762e-02	-3.295411e-02
124           	9.628858e-03	-1.082427e-19	-5.091344e-03	1.272836e-04	2.904995e-02	2.407215e-04	4.941713e-03	4.687146e-03	2.407215e-04	-2.407215e-04	2.650428e-02	-3.159562e-02
125           	9.258039e-03	-1.091105e-19	-4.310610e-03	1.077653e-04	2.673735e-02	2.314510e-04	4.736785e-03	4.521254e-03	2.314510e-04	-2.314510e-04	2.458204e-02	-2.889265e-02
126           	8.772987e-03	-1.118638e-19	-3.584490e-03	8.961226e-05	2.424488e-02	2.193247e-04	4.476106e-03	4.296881e-03	2.193247e-04	-2.193247e-04	2.245264e-02	-2.603713e-02
127           	8.391000e-03	-1.039254e-19	-3.072541e-03	7.681352e-05	2.236890e-02	2.097750e-04	4.272314e-03	4.118687e-03	2.097750e-04	-2.097750e-04	2.083263e-02	-2.390517e-02
128           	8.031995e-03	-9.516749e-20	-2.693478e-03	6.733696e-05	2.076194e-02	2.007999e-04	4.083334e-03	3.948661e-03	2.007999e-04	-2.007999e-04	1.941520e-02	-2.210868e-02
