# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.238705e-02	-1.832421e-19	1.076478e-02	-2.691194e-04	3.663170e-03	3.096763e-04	5.924407e-03	6.462645e-03	3.096763e-04	-3.096763e-04	9.045558e-03	1.719218e-03
32            	1.229802e-02	-1.820559e-19	1.053754e-02	-2.634385e-04	3.985980e-03	3.074505e-04	5.885572e-03	6.412450e-03	3.074505e-04	-3.074505e-04	9.254751e-03	1.282791e-03
33            	1.218327e-02	-1.825834e-19	1.052061e-02	-2.630152e-04	3.884881e-03	3.045819e-04	5.828622e-03	6.354652e-03	3.045819e-04	-3.045819e-04	9.145185e-03	1.375423e-03
34            	1.204271e-02	-1.844756e-19	1.068318e-02	-2.670794e-04	3.407285e-03	3.010677e-04	5.754274e-03	6.288433e-03	3.010677e-04	-3.010677e-04	8.748873e-03	1.934303e-03
35            	1.192937e-02	-1.875351e-19	1.102360e-02	-2.755899e-04	2.653014e-03	2.982343e-04	5.689096e-03	6.240276e-03	2.982343e-04	-2.982343e-04	8.164813e-03	2.858784e-03
36            	1.188501e-02	-1.916812e-19	1.157860e-02	-2.894651e-04	1.633096e-03	2.971253e-04	5.653041e-03	6.231971e-03	2.971253e-04	-2.971253e-04	7.422398e-03	4.156206e-03
37            	1.201719e-02	-1.964486e-19	1.230817e-02	-3.077043e-04	5.824968e-04	3.004297e-04	5.700889e-03	6.316298e-03	3.004297e-04	-3.004297e-04	6.736584e-03	5.571590e-03
38            	1.225131e-02	-2.011027e-19	1.304507e-02	-3.261267e-04	-3.505052e-04	3.062828e-04	5.799529e-03	6.451782e-03	3.062828e-04	-3.062828e-04	6.172030e-03	6.873040e-03
39            	1.250019e-02	-2.074211e-19	1.370284e-02	-3.425710e-04	-1.163285e-03	3.125048e-04	5.907524e-03	6.592666e-03	3.125048e-04	-3.125048e-04	5.688134e-03	8.014705e-03
40            	1.276880e-02	-2.135535e-19	1.416256e-02	-3.540640e-04	-1.622842e-03	3.192199e-04	6.030335e-03	6.738463e-03	3.192199e-04	-3.192199e-04	5.458438e-03	8.704122e-03
41            	1.300771e-02	-2.151735e-19	1.428012e-02	-3.570031e-04	-1.552353e-03	3.251927e-04	6.146850e-03	6.860857e-03	3.251927e-04	-3.251927e-04	5.587709e-03	8.692414e-03
42            	1.315875e-02	-2.133770e-19	1.401462e-02	-3.503655e-04	-9.491194e-04	3.289688e-04	6.229011e-03	6.929742e-03	3.289688e-04	-3.289688e-04	6.058191e-03	7.956430e-03
43            	1.310890e-02	-2.095073e-19	1.346062e-02	-3.365155e-04	-1.301541e-04	3.277225e-04	6.217934e-03	6.890965e-03	3.277225e-04	-3.277225e-04	6.600156e-03	6.860464e-03
44            	1.291411e-02	-1.973140e-19	1.263366e-02	-3.158416e-04	9.917991e-04	3.228526e-04	6.141211e-03	6.772895e-03	3.228526e-04	-3.228526e-04	7.308631e-03	5.325033e-03
45            	1.263353e-02	-1.843852e-19	1.176681e-02	-2.941703e-04	2.135333e-03	3.158382e-04	6.022594e-03	6.610935e-03	3.158382e-04	-3.158382e-04	8.018738e-03	3.748073e-03
46            	1.247290e-02	-1.783329e-19	1.110073e-02	-2.775182e-04	3.165692e-03	3.118225e-04	5.958931e-03	6.513968e-03	3.118225e-04	-3.118225e-04	8.716056e-03	2.384672e-03
47            	1.236811e-02	-1.759276e-19	1.067496e-02	-2.668740e-04	3.835005e-03	3.092029e-04	5.917183e-03	6.450931e-03	3.092029e-04	-3.092029e-04	9.172484e-03	1.502475e-03
48            	1.227764e-02	-1.771599e-19	1.050097e-02	-2.625243e-04	4.060521e-03	3.069409e-04	5.876294e-03	6.401343e-03	3.069409e-04	-3.069409e-04	9.311008e-03	1.189966e-03
49            	1.217082e-02	-1.803175e-19	1.054534e-02	-2.636335e-04	3.862051e-03	3.042705e-04	5.821776e-03	6.349043e-03	3.042705e-04	-3.042705e-04	9.134720e-03	1.410618e-03
50            	1.203874e-02	-1.837232e-19	1.077634e-02	-2.694085e-04	3.276785e-03	3.009685e-04	5.749962e-03	6.288779e-03	3.009685e-04	-3.009685e-04	8.664955e-03	2.111385e-03
51            	1.193594e-02	-1.885082e-19	1.116942e-02	-2.792354e-04	2.445295e-03	2.983986e-04	5.688736e-03	6.247207e-03	2.983986e-04	-2.983986e-04	8.030003e-03	3.139413e-03
52            	1.189691e-02	-1.932970e-19	1.176878e-02	-2.942196e-04	1.348643e-03	2.974227e-04	5.654234e-03	6.242673e-03	2.974227e-04	-2.974227e-04	7.233035e-03	4.535748e-03
53            	1.207060e-02	-1.979802e-19	1.252115e-02	-3.130287e-04	3.140310e-04	3.017651e-04	5.722273e-03	6.348330e-03	3.017651e-04	-3.017651e-04	6.574605e-03	5.946543e-03
54            	1.230426e-02	-2.029738e-19	1.325402e-02	-3.313504e-04	-6.273955e-04	3.076065e-04	5.820780e-03	6.483481e-03	3.076065e-04	-3.076065e-04	5.999614e-03	7.254404e-03
55            	1.259768e-02	-2.099247e-19	1.389567e-02	-3.473919e-04	-1.351028e-03	3.149419e-04	5.951447e-03	6.646231e-03	3.149419e-04	-3.149419e-04	5.596810e-03	8.298865e-03
56            	1.288148e-02	-2.155384e-19	1.426942e-02	-3.567355e-04	-1.651364e-03	3.220370e-04	6.084005e-03	6.797476e-03	3.220370e-04	-3.220370e-04	5.483347e-03	8.786075e-03
57            	1.312090e-02	-2.162618e-19	1.426125e-02	-3.565313e-04	-1.366468e-03	3.280226e-04	6.203920e-03	6.916983e-03	3.280226e-04	-3.280226e-04	5.764159e-03	8.497095e-03
58            	1.323540e-02	-2.138298e-19	1.389111e-02	-3.472777e-04	-6.323775e-04	3.308851e-04	6.270424e-03	6.964980e-03	3.308851e-04	-3.308851e-04	6.313177e-03	7.577932e-03
59            	1.311067e-02	-2.068100e-19	1.323079e-02	-3.307697e-04	2.613543e-04	3.277667e-04	6.224565e-03	6.886105e-03	3.277667e-04	-3.277667e-04	6.876748e-03	6.354039e-03
60            	1.287700e-02	-1.930657e-19	1.236846e-02	-3.092116e-04	1.411601e-03	3.219249e-04	6.129287e-03	6.747710e-03	3.219249e-04	-3.219249e-04	7.595833e-03	4.772631e-03
61            	1.261047e-02	-1.820386e-19	1.154028e-02	-2.885071e-04	2.536087e-03	3.152617e-04	6.016727e-03	6.593742e-03	3.152617e-04	-3.152617e-04	8.306229e-03	3.234054e-03
62            	1.246486e-02	-1.776231e-19	1.096104e-02	-2.740259e-04	3.422682e-03	3.116214e-04	5.958403e-03	6.506454e-03	3.116214e-04	-3.116214e-04	8.903200e-03	2.057836e-03
63            	1.237155e-02	-1.759848e-19	1.061659e-02	-2.654148e-04	3.959454e-03	3.092888e-04	5.920361e-03	6.451191e-03	3.092888e-04	-3.092888e-04	9.267749e-03	1.348841e-03
64            	1.227762e-02	-1.775027e-19	1.052550e-02	-2.631374e-04	4.032092e-03	3.069404e-04	5.875670e-03	6.401945e-03	3.069404e-04	-3.069404e-04	9.294840e-03	1.230657e-03
65            	1.217443e-02	-1.811797e-19	1.064731e-02	-2.661827e-04	3.698046e-03	3.043608e-04	5.821033e-03	6.353399e-03	3.043608e-04	-3.043608e-04	9.021699e-03	1.625607e-03
66            	1.203655e-02	-1.857769e-19	1.092636e-02	-2.731591e-04	3.012406e-03	3.009137e-04	5.745116e-03	6.291434e-03	3.009137e-04	-3.009137e-04	8.475588e-03	2.450776e-03
67            	1.192255e-02	-1.902866e-19	1.139190e-02	-2.847975e-04	2.033854e-03	2.980637e-04	5.676476e-03	6.246071e-03	2.980637e-04	-2.980637e-04	7.729805e-03	3.662097e-03
68            	1.196511e-02	-1.951712e-19	1.206884e-02	-3.017209e-04	9.312900e-04	2.991278e-04	5.680836e-03	6.284278e-03	2.991278e-04	-2.991278e-04	6.965708e-03	5.103128e-03
69            	1.217376e-02	-2.000799e-19	1.281763e-02	-3.204408e-04	-5.344914e-05	3.043441e-04	5.766440e-03	6.407322e-03	3.043441e-04	-3.043441e-04	6.355366e-03	6.462264e-03
70            	1.241553e-02	-2.070218e-19	1.352587e-02	-3.381468e-04	-9.531874e-04	3.103883e-04	5.869619e-03	6.545913e-03	3.103883e-04	-3.103883e-04	5.809749e-03	7.716124e-03
71            	1.270410e-02	-2.136222e-19	1.408623e-02	-3.521557e-04	-1.549127e-03	3.176024e-04	5.999892e-03	6.704203e-03	3.176024e-04	-3.176024e-04	5.493986e-03	8.592241e-03
72            	1.296674e-02	-2.160474e-19	1.433316e-02	-3.583290e-04	-1.670712e-03	3.241686e-04	6.125043e-03	6.841701e-03	3.241686e-04	-3.241686e-04	5.495868e-03	8.837292e-03
73            	1.318444e-02	-2.152437e-19	1.420849e-02	-3.552122e-04	-1.212567e-03	3.296110e-04	6.237008e-03	6.947432e-03	3.296110e-04	-3.296110e-04	5.891678e-03	8.316812e-03
74            	1.323900e-02	-2.122672e-19	1.374494e-02	-3.436235e-04	-3.999472e-04	3.309750e-04	6.275877e-03	6.963124e-03	3.309750e-04	-3.309750e-04	6.472522e-03	7.272417e-03
75            	1.305845e-02	-2.027889e-19	1.299495e-02	-3.248737e-04	5.781636e-04	3.264612e-04	6.204351e-03	6.854099e-03	3.264612e-04	-3.264612e-04	7.075638e-03	5.919310e-03
76            	1.279632e-02	-1.888782e-19	1.211967e-02	-3.029918e-04	1.740597e-03	3.199081e-04	6.095170e-03	6.701154e-03	3.199081e-04	-3.199081e-04	7.800433e-03	4.319240e-03
77            	1.257973e-02	-1.810237e-19	1.135930e-02	-2.839824e-04	2.842944e-03	3.144932e-04	6.005882e-03	6.573846e-03	3.144932e-04	-3.144932e-04	8.522593e-03	2.836704e-03
78            	1.245541e-02	-1.778194e-19	1.084980e-02	-2.712450e-04	3.631287e-03	3.113853e-04	5.956461e-03	6.498951e-03	3.113853e-04	-3.113853e-04	9.056187e-03	1.793614e-03
79            	1.234929e-02	-1.767407e-19	1.058363e-02	-2.645908e-04	4.001430e-03	3.087323e-04	5.910055e-03	6.439236e-03	3.087323e-04	-3.087323e-04	9.293246e-03	1.290385e-03
80            	1.224131e-02	-1.787240e-19	1.055685e-02	-2.639214e-04	3.930305e-03	3.060326e-04	5.856731e-03	6.384574e-03	3.060326e-04	-3.060326e-04	9.208732e-03	1.348123e-03
81            	1.211338e-02	-1.825619e-19	1.072742e-02	-2.681856e-04	3.464563e-03	3.028345e-04	5.788505e-03	6.324876e-03	3.028345e-04	-3.028345e-04	8.828274e-03	1.899148e-03
82            	1.198351e-02	-1.863650e-19	1.105672e-02	-2.764179e-04	2.702137e-03	2.995877e-04	5.715335e-03	6.268171e-03	2.995877e-04	-2.995877e-04	8.230496e-03	2.826221e-03
83            	1.190997e-02	-1.909409e-19	1.160114e-02	-2.900286e-04	1.651072e-03	2.977491e-04	5.664954e-03	6.245011e-03	2.977491e-04	-2.977491e-04	7.451645e-03	4.149500e-03
84            	1.202672e-02	-1.962206e-19	1.233544e-02	-3.083860e-04	5.643778e-04	3.006681e-04	5.704975e-03	6.321747e-03	3.006681e-04	-3.006681e-04	6.732098e-03	5.603343e-03
85            	1.227787e-02	-2.029129e-19	1.310183e-02	-3.275458e-04	-3.933724e-04	3.069469e-04	5.811392e-03	6.466483e-03	3.069469e-04	-3.069469e-04	6.157543e-03	6.944288e-03
86            	1.252746e-02	-2.098634e-19	1.376931e-02	-3.442327e-04	-1.224471e-03	3.131865e-04	5.919498e-03	6.607963e-03	3.131865e-04	-3.131865e-04	5.660182e-03	8.109124e-03
87            	1.279829e-02	-2.155395e-19	1.423582e-02	-3.558954e-04	-1.696266e-03	3.199573e-04	6.043251e-03	6.755042e-03	3.199573e-04	-3.199573e-04	5.421642e-03	8.814175e-03
88            	1.304718e-02	-2.168308e-19	1.435281e-02	-3.588202e-04	-1.613972e-03	3.261794e-04	6.164768e-03	6.882408e-03	3.261794e-04	-3.261794e-04	5.562432e-03	8.790375e-03
89            	1.321459e-02	-2.150613e-19	1.409840e-02	-3.524600e-04	-1.007052e-03	3.303647e-04	6.254835e-03	6.959755e-03	3.303647e-04	-3.303647e-04	6.042148e-03	8.056251e-03
90            	1.316759e-02	-2.096301e-19	1.353862e-02	-3.384655e-04	-1.783477e-04	3.291897e-04	6.245328e-03	6.922259e-03	3.291897e-04	-3.291897e-04	6.590962e-03	6.947658e-03
91            	1.298200e-02	-1.970586e-19	1.271286e-02	-3.178216e-04	9.527835e-04	3.245499e-04	6.173176e-03	6.808819e-03	3.245499e-04	-3.245499e-04	7.309215e-03	5.403648e-03
92            	1.270337e-02	-1.844195e-19	1.184183e-02	-2.960459e-04	2.106721e-03	3.175842e-04	6.055639e-03	6.647731e-03	3.175842e-04	-3.175842e-04	8.027638e-03	3.814196e-03
93            	1.253837e-02	-1.784392e-19	1.116660e-02	-2.791651e-04	3.147974e-03	3.134591e-04	5.990017e-03	6.548348e-03	3.134591e-04	-3.134591e-04	8.731275e-03	2.435328e-03
94            	1.243116e-02	-1.760816e-19	1.073432e-02	-2.683580e-04	3.826327e-03	3.107790e-04	5.947222e-03	6.483938e-03	3.107790e-04	-3.107790e-04	9.193486e-03	1.540832e-03
95            	1.233841e-02	-1.773433e-19	1.055572e-02	-2.638929e-04	4.056739e-03	3.084602e-04	5.905312e-03	6.433098e-03	3.084602e-04	-3.084602e-04	9.334598e-03	1.221119e-03
96            	1.222707e-02	-1.804623e-19	1.059630e-02	-2.649075e-04	3.857906e-03	3.056768e-04	5.848629e-03	6.378444e-03	3.056768e-04	-3.056768e-04	9.156055e-03	1.440244e-03
97            	1.208999e-02	-1.838525e-19	1.082558e-02	-2.706394e-04	3.268595e-03	3.022496e-04	5.774353e-03	6.315632e-03	3.022496e-04	-3.022496e-04	8.681382e-03	2.144193e-03
98            	1.198242e-02	-1.886715e-19	1.121777e-02	-2.804442e-04	2.431751e-03	2.995606e-04	5.710768e-03	6.271656e-03	2.995606e-04	-2.995606e-04	8.040634e-03	3.177133e-03
99            	1.193722e-02	-1.934871e-19	1.181618e-02	-2.954045e-04	1.327886e-03	2.984306e-04	5.673207e-03	6.264016e-03	2.984306e-04	-2.984306e-04	7.235976e-03	4.580203e-03
100           	1.210643e-02	-1.981854e-19	1.257047e-02	-3.142617e-04	2.833997e-04	3.026608e-04	5.738954e-03	6.367477e-03	3.026608e-04	-3.026608e-04	6.568633e-03	6.001833e-03
101           	1.234262e-02	-2.033012e-19	1.331063e-02	-3.327657e-04	-6.653699e-04	3.085655e-04	5.838545e-03	6.504076e-03	3.085655e-04	-3.085655e-04	5.989945e-03	7.320685e-03
102           	1.263428e-02	-2.103110e-19	1.395605e-02	-3.489013e-04	-1.397957e-03	3.158571e-04	5.968240e-03	6.666043e-03	3.158571e-04	-3.158571e-04	5.580069e-03	8.375983e-03
103           	1.291705e-02	-2.159811e-19	1.433531e-02	-3.583827e-04	-1.709620e-03	3.229263e-04	6.100144e-03	6.816910e-03	3.229263e-04	-3.229263e-04	5.458035e-03	8.877275e-03
104           	1.315669e-02	-2.167456e-19	1.433219e-02	-3.583049e-04	-1.434134e-03	3.289174e-04	6.220042e-03	6.936652e-03	3.289174e-04	-3.289174e-04	5.731963e-03	8.600231e-03
105           	1.327379e-02	-2.143294e-19	1.396285e-02	-3.490714e-04	-6.988086e-04	3.318448e-04	6.287825e-03	6.985968e-03	3.318448e-04	-3.318448e-04	6.282619e-03	7.680236e-03
106           	1.315102e-02	-2.075740e-19	1.330254e-02	-3.325635e-04	1.962271e-04	3.287756e-04	6.242948e-03	6.908075e-03	3.287756e-04	-3.287756e-04	6.847496e-03	6.455042e-03
107           	1.291552e-02	-1.939138e-19	1.243164e-02	-3.107911e-04	1.355910e-03	3.228880e-04	6.146968e-03	6.768550e-03	3.228880e-04	-3.228880e-04	7.571732e-03	4.859911e-03
108           	1.264128e-02	-1.826320e-19	1.158925e-02	-2.897313e-04	2.491944e-03	3.160319e-04	6.030907e-03	6.610370e-03	3.160319e-04	-3.160319e-04	8.286570e-03	3.302683e-03
109           	1.249126e-02	-1.780047e-19	1.099615e-02	-2.749037e-04	3.398439e-03	3.122816e-04	5.970729e-03	6.520536e-03	3.122816e-04	-3.122816e-04	8.896514e-03	2.099636e-03
110           	1.240123e-02	-1.761624e-19	1.064276e-02	-2.660690e-04	3.959252e-03	3.100308e-04	5.934547e-03	6.466685e-03	3.100308e-04	-3.100308e-04	9.280632e-03	1.362127e-03
111           	1.229602e-02	-1.777990e-19	1.053463e-02	-2.633656e-04	4.044631e-03	3.074006e-04	5.884646e-03	6.411378e-03	3.074006e-04	-3.074006e-04	9.311944e-03	1.222681e-03
112           	1.219460e-02	-1.814190e-19	1.064821e-02	-2.662052e-04	3.728791e-03	3.048651e-04	5.831097e-03	6.363507e-03	3.048651e-04	-3.048651e-04	9.052894e-03	1.595313e-03
113           	1.205449e-02	-1.860176e-19	1.091782e-02	-2.729456e-04	3.057186e-03	3.013621e-04	5.754297e-03	6.300189e-03	3.013621e-04	-3.013621e-04	8.516098e-03	2.401727e-03
114           	1.193483e-02	-1.904989e-19	1.137455e-02	-2.843639e-04	2.085660e-03	2.983709e-04	5.683053e-03	6.251781e-03	2.983709e-04	-2.983709e-04	7.772937e-03	3.601617e-03
115           	1.197159e-02	-1.953388e-19	1.204733e-02	-3.011832e-04	9.827735e-04	2.992898e-04	5.684612e-03	6.286979e-03	2.992898e-04	-2.992898e-04	7.006438e-03	5.040891e-03
116           	1.217675e-02	-2.001799e-19	1.279891e-02	-3.199726e-04	-1.091169e-05	3.044189e-04	5.768405e-03	6.408350e-03	3.044189e-04	-3.044189e-04	6.388541e-03	6.410364e-03
117           	1.241680e-02	-2.069077e-19	1.351292e-02	-3.378230e-04	-9.210611e-04	3.104200e-04	5.870578e-03	6.546224e-03	3.104200e-04	-3.104200e-04	5.835399e-03	7.677521e-03
118           	1.270643e-02	-2.133984e-19	1.408746e-02	-3.521866e-04	-1.539035e-03	3.176607e-04	6.001027e-03	6.705400e-03	3.176607e-04	-3.176607e-04	5.504697e-03	8.582767e-03
119           	1.297126e-02	-2.159419e-19	1.435755e-02	-3.589388e-04	-1.697974e-03	3.242815e-04	6.126692e-03	6.844569e-03	3.242815e-04	-3.242815e-04	5.480803e-03	8.876750e-03
120           	1.319536e-02	-2.152947e-19	1.425220e-02	-3.563050e-04	-1.264339e-03	3.298840e-04	6.241375e-03	6.953985e-03	3.298840e-04	-3.298840e-04	5.861762e-03	8.390439e-03
121           	1.326380e-02	-2.124032e-19	1.379774e-02	-3.449435e-04	-4.480871e-04	3.315951e-04	6.286959e-03	6.976846e-03	3.315951e-04	-3.315951e-04	6.450783e-03	7.346957e-03
122           	1.309111e-02	-2.037008e-19	1.305734e-02	-3.264336e-04	5.222172e-04	3.272778e-04	6.219123e-03	6.871990e-03	3.272778e-04	-3.272778e-04	7.050890e-03	6.006455e-03
123           	1.282960e-02	-1.899396e-19	1.217700e-02	-3.044251e-04	1.688820e-03	3.207399e-04	6.110373e-03	6.719224e-03	3.207399e-04	-3.207399e-04	7.777322e-03	4.399682e-03
124           	1.260240e-02	-1.817583e-19	1.140050e-02	-2.850124e-04	2.801589e-03	3.150599e-04	6.016187e-03	6.586211e-03	3.150599e-04	-3.150599e-04	8.501837e-03	2.898658e-03
125           	1.247550e-02	-1.783728e-19	1.087726e-02	-2.719314e-04	3.612277e-03	3.118876e-04	5.965821e-03	6.509684e-03	3.118876e-04	-3.118876e-04	9.050905e-03	1.826350e-03
126           	1.237228e-02	-1.768551e-19	1.058909e-02	-2.647273e-04	4.024520e-03	3.093071e-04	5.921414e-03	6.450868e-03	3.093071e-04	-3.093071e-04	9.319066e-03	1.270026e-03
127           	1.225382e-02	-1.785919e-19	1.054041e-02	-2.635103e-04	3.976131e-03	3.063455e-04	5.863400e-03	6.390421e-03	3.063455e-04	-3.063455e-04	9.246337e-03	1.294075e-03
128           	1.212305e-02	-1.823413e-19	1.069648e-02	-2.674119e-04	3.532946e-03	3.030764e-04	5.794116e-03	6.328939e-03	3.030764e-04	-3.030764e-04	8.881185e-03	1.815292e-03
129           	1.198925e-02	-1.861025e-19	1.101580e-02	-2.753949e-04	2.782551e-03	2.997311e-04	5.719228e-03	6.270018e-03	2.997311e-04	-2.997311e-04	8.290449e-03	2.725348e-03
