# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.104874e-02	-1.939656e-19	1.524943e-02	-3.812358e-04	-5.117857e-03	2.762186e-04	5.143136e-03	5.905608e-03	2.762186e-04	-2.762186e-04	2.506860e-03	1.274257e-02
12            	1.085074e-02	-1.887571e-19	1.465473e-02	-3.663682e-04	-4.365228e-03	2.712685e-04	5.059001e-03	5.791738e-03	2.712685e-04	-2.712685e-04	2.962136e-03	1.169259e-02
13            	1.064217e-02	-1.840088e-19	1.395289e-02	-3.488223e-04	-3.438482e-03	2.660543e-04	4.972263e-03	5.669907e-03	2.660543e-04	-2.660543e-04	3.537964e-03	1.041493e-02
14            	1.037862e-02	-1.774677e-19	1.319286e-02	-3.298216e-04	-2.513811e-03	2.594654e-04	4.859487e-03	5.519130e-03	2.594654e-04	-2.594654e-04	4.082621e-03	9.110243e-03
15            	1.014984e-02	-1.715302e-19	1.268000e-02	-3.170001e-04	-1.985715e-03	2.537459e-04	4.757918e-03	5.391918e-03	2.537459e-04	-2.537459e-04	4.354286e-03	8.325717e-03
16            	9.951665e-03	-1.695136e-19	1.234602e-02	-3.086504e-04	-1.733248e-03	2.487916e-04	4.667182e-03	5.284483e-03	2.487916e-04	-2.487916e-04	4.439759e-03	7.906256e-03
17            	9.725249e-03	-1.677288e-19	1.211312e-02	-3.028279e-04	-1.728450e-03	2.431312e-04	4.559797e-03	5.165453e-03	2.431312e-04	-2.431312e-04	4.328108e-03	7.785008e-03
18            	9.475253e-03	-1.655678e-19	1.196327e-02	-2.990818e-04	-1.917489e-03	2.368813e-04	4.438545e-03	5.036708e-03	2.368813e-04	-2.368813e-04	4.064148e-03	7.899126e-03
19            	9.253201e-03	-1.627565e-19	1.191975e-02	-2.979937e-04	-2.244548e-03	2.313300e-04	4.328607e-03	4.924594e-03	2.313300e-04	-2.313300e-04	3.715325e-03	8.204422e-03
20            	9.094556e-03	-1.604035e-19	1.199220e-02	-2.998049e-04	-2.667925e-03	2.273639e-04	4.247473e-03	4.847083e-03	2.273639e-04	-2.273639e-04	3.328173e-03	8.664023e-03
21            	9.022265e-03	-1.594838e-19	1.218093e-02	-3.045233e-04	-3.145179e-03	2.255566e-04	4.206609e-03	4.815656e-03	2.255566e-04	-2.255566e-04	2.945287e-03	9.235645e-03
22            	9.059902e-03	-1.605655e-19	1.247153e-02	-3.117883e-04	-3.613912e-03	2.264975e-04	4.218163e-03	4.841739e-03	2.264975e-04	-2.264975e-04	2.621853e-03	9.849677e-03
23            	9.193429e-03	-1.637832e-19	1.283737e-02	-3.209342e-04	-4.055437e-03	2.298357e-04	4.275780e-03	4.917649e-03	2.298357e-04	-2.298357e-04	2.363248e-03	1.047412e-02
24            	9.396662e-03	-1.691266e-19	1.318778e-02	-3.296944e-04	-4.353202e-03	2.349166e-04	4.368637e-03	5.028026e-03	2.349166e-04	-2.349166e-04	2.240687e-03	1.094709e-02
25            	9.591802e-03	-1.736896e-19	1.340745e-02	-3.351862e-04	-4.441293e-03	2.397951e-04	4.460715e-03	5.131087e-03	2.397951e-04	-2.397951e-04	2.262431e-03	1.114502e-02
26            	9.759760e-03	-1.765885e-19	1.345711e-02	-3.364278e-04	-4.274090e-03	2.439940e-04	4.543452e-03	5.216308e-03	2.439940e-04	-2.439940e-04	2.454466e-03	1.100265e-02
27            	9.877174e-03	-1.788351e-19	1.331394e-02	-3.328485e-04	-3.839261e-03	2.469294e-04	4.605739e-03	5.271435e-03	2.469294e-04	-2.469294e-04	2.817708e-03	1.049623e-02
28            	9.927367e-03	-1.801561e-19	1.299925e-02	-3.249814e-04	-3.194458e-03	2.481842e-04	4.638702e-03	5.288665e-03	2.481842e-04	-2.481842e-04	3.305170e-03	9.694085e-03
29            	9.905545e-03	-1.793092e-19	1.256921e-02	-3.142302e-04	-2.437661e-03	2.476386e-04	4.638542e-03	5.267003e-03	2.476386e-04	-2.476386e-04	3.846943e-03	8.722265e-03
30            	9.839351e-03	-1.758863e-19	1.214044e-02	-3.035111e-04	-1.730589e-03	2.459838e-04	4.616164e-03	5.223187e-03	2.459838e-04	-2.459838e-04	4.339633e-03	7.800811e-03
31            	9.776320e-03	-1.723020e-19	1.185799e-02	-2.964498e-04	-1.285570e-03	2.444080e-04	4.591710e-03	5.184610e-03	2.444080e-04	-2.444080e-04	4.643427e-03	7.214567e-03
32            	9.706198e-03	-1.705146e-19	1.175207e-02	-2.938017e-04	-1.186446e-03	2.426549e-04	4.559297e-03	5.146901e-03	2.426549e-04	-2.426549e-04	4.689588e-03	7.062480e-03
33            	9.609263e-03	-1.700146e-19	1.179718e-02	-2.949295e-04	-1.420170e-03	2.402316e-04	4.509702e-03	5.099561e-03	2.402316e-04	-2.402316e-04	4.478419e-03	7.318759e-03
34            	9.502801e-03	-1.692242e-19	1.196678e-02	-2.991694e-04	-1.900238e-03	2.375700e-04	4.452231e-03	5.050570e-03	2.375700e-04	-2.375700e-04	4.083149e-03	7.883626e-03
35            	9.431181e-03	-1.688084e-19	1.225176e-02	-3.062939e-04	-2.528423e-03	2.357795e-04	4.409297e-03	5.021885e-03	2.357795e-04	-2.357795e-04	3.597455e-03	8.654301e-03
36            	9.447236e-03	-1.699371e-19	1.264966e-02	-3.162414e-04	-3.208630e-03	2.361809e-04	4.407376e-03	5.039859e-03	2.361809e-04	-2.361809e-04	3.116197e-03	9.533458e-03
37            	9.566210e-03	-1.722066e-19	1.310925e-02	-3.277312e-04	-3.826579e-03	2.391553e-04	4.455374e-03	5.110836e-03	2.391553e-04	-2.391553e-04	2.728046e-03	1.038120e-02
38            	9.748789e-03	-1.757142e-19	1.353600e-02	-3.384000e-04	-4.289660e-03	2.437197e-04	4.535994e-03	5.212794e-03	2.437197e-04	-2.437197e-04	2.478340e-03	1.105766e-02
39            	9.920895e-03	-1.796625e-19	1.380241e-02	-3.450603e-04	-4.501549e-03	2.480224e-04	4.615387e-03	5.305508e-03	2.480224e-04	-2.480224e-04	2.399657e-03	1.140275e-02
40            	1.005709e-02	-1.824751e-19	1.382777e-02	-3.456943e-04	-4.351253e-03	2.514272e-04	4.682849e-03	5.374238e-03	2.514272e-04	-2.514272e-04	2.562633e-03	1.126514e-02
41            	1.013890e-02	-1.837798e-19	1.362758e-02	-3.406895e-04	-3.876794e-03	2.534726e-04	4.728762e-03	5.410142e-03	2.534726e-04	-2.534726e-04	2.936997e-03	1.069058e-02
42            	1.012825e-02	-1.827509e-19	1.321309e-02	-3.303273e-04	-3.156320e-03	2.532061e-04	4.733795e-03	5.394450e-03	2.532061e-04	-2.532061e-04	3.450225e-03	9.762865e-03
43            	1.003801e-02	-1.774299e-19	1.270556e-02	-3.176390e-04	-2.375389e-03	2.509503e-04	4.701367e-03	5.336645e-03	2.509503e-04	-2.509503e-04	3.977392e-03	8.728169e-03
44            	9.959827e-03	-1.724039e-19	1.230895e-02	-3.077237e-04	-1.751090e-03	2.489957e-04	4.672190e-03	5.287637e-03	2.489957e-04	-2.489957e-04	4.403383e-03	7.905564e-03
45            	9.869305e-03	-1.704302e-19	1.207541e-02	-3.018851e-04	-1.457043e-03	2.467326e-04	4.632767e-03	5.236538e-03	2.467326e-04	-2.467326e-04	4.580659e-03	7.494746e-03
46            	9.767063e-03	-1.695402e-19	1.200095e-02	-3.000238e-04	-1.488524e-03	2.441766e-04	4.583508e-03	5.183555e-03	2.441766e-04	-2.441766e-04	4.511951e-03	7.488999e-03
47            	9.636947e-03	-1.689897e-19	1.204607e-02	-3.011518e-04	-1.791240e-03	2.409237e-04	4.517322e-03	5.119625e-03	2.409237e-04	-2.409237e-04	4.231797e-03	7.814276e-03
48            	9.510041e-03	-1.681009e-19	1.218955e-02	-3.047387e-04	-2.266013e-03	2.377510e-04	4.450282e-03	5.059759e-03	2.377510e-04	-2.377510e-04	3.828762e-03	8.360788e-03
49            	9.428133e-03	-1.674764e-19	1.244486e-02	-3.111214e-04	-2.860738e-03	2.357033e-04	4.402945e-03	5.025188e-03	2.357033e-04	-2.357033e-04	3.361691e-03	9.083166e-03
50            	9.457540e-03	-1.676098e-19	1.283096e-02	-3.207740e-04	-3.497493e-03	2.364385e-04	4.407996e-03	5.049544e-03	2.364385e-04	-2.364385e-04	2.917987e-03	9.912972e-03
51            	9.584906e-03	-1.696176e-19	1.327301e-02	-3.318252e-04	-4.075464e-03	2.396226e-04	4.460628e-03	5.124278e-03	2.396226e-04	-2.396226e-04	2.561040e-03	1.071197e-02
52            	9.760945e-03	-1.732422e-19	1.366318e-02	-3.415795e-04	-4.491238e-03	2.440236e-04	4.538893e-03	5.222052e-03	2.440236e-04	-2.440236e-04	2.340353e-03	1.132283e-02
53            	9.931377e-03	-1.772042e-19	1.389943e-02	-3.474858e-04	-4.658125e-03	2.482844e-04	4.618203e-03	5.313175e-03	2.482844e-04	-2.482844e-04	2.291592e-03	1.160784e-02
54            	1.006708e-02	-1.801239e-19	1.390310e-02	-3.475776e-04	-4.474381e-03	2.516771e-04	4.685965e-03	5.381120e-03	2.516771e-04	-2.516771e-04	2.477171e-03	1.142593e-02
55            	1.016146e-02	-1.816774e-19	1.368052e-02	-3.420129e-04	-3.942009e-03	2.540365e-04	4.738718e-03	5.422743e-03	2.540365e-04	-2.540365e-04	2.898249e-03	1.078227e-02
56            	1.017829e-02	-1.813672e-19	1.324431e-02	-3.311077e-04	-3.135802e-03	2.544572e-04	4.758037e-03	5.420252e-03	2.544572e-04	-2.544572e-04	3.486352e-03	9.757957e-03
57            	1.007993e-02	-1.769144e-19	1.272149e-02	-3.180373e-04	-2.341431e-03	2.519982e-04	4.721926e-03	5.358000e-03	2.519982e-04	-2.519982e-04	4.019314e-03	8.702176e-03
58            	1.001584e-02	-1.715490e-19	1.230829e-02	-3.077074e-04	-1.659197e-03	2.503960e-04	4.700213e-03	5.315628e-03	2.503960e-04	-2.503960e-04	4.494950e-03	7.813344e-03
59            	9.934487e-03	-1.685980e-19	1.206069e-02	-3.015173e-04	-1.318488e-03	2.483622e-04	4.665726e-03	5.268761e-03	2.483622e-04	-2.483622e-04	4.711857e-03	7.348833e-03
60            	9.833013e-03	-1.679689e-19	1.197283e-02	-2.993207e-04	-1.324554e-03	2.458253e-04	4.617186e-03	5.215827e-03	2.458253e-04	-2.458253e-04	4.661860e-03	7.310968e-03
61            	9.689302e-03	-1.676273e-19	1.200600e-02	-3.001500e-04	-1.627722e-03	2.422325e-04	4.544501e-03	5.144801e-03	2.422325e-04	-2.422325e-04	4.375277e-03	7.630721e-03
62            	9.555895e-03	-1.666251e-19	1.215953e-02	-3.039883e-04	-2.130623e-03	2.388974e-04	4.473959e-03	5.081936e-03	2.388974e-04	-2.388974e-04	3.949143e-03	8.210389e-03
63            	9.468051e-03	-1.664518e-19	1.243405e-02	-3.108511e-04	-2.768943e-03	2.367013e-04	4.423174e-03	5.044877e-03	2.367013e-04	-2.367013e-04	3.448080e-03	8.985966e-03
64            	9.489424e-03	-1.677471e-19	1.284261e-02	-3.210651e-04	-3.458203e-03	2.372356e-04	4.423647e-03	5.065777e-03	2.372356e-04	-2.372356e-04	2.963100e-03	9.879506e-03
65            	9.618845e-03	-1.704128e-19	1.331642e-02	-3.329104e-04	-4.088069e-03	2.404711e-04	4.476512e-03	5.142333e-03	2.404711e-04	-2.404711e-04	2.570139e-03	1.074628e-02
66            	9.803999e-03	-1.741062e-19	1.374471e-02	-3.436177e-04	-4.555894e-03	2.451000e-04	4.558382e-03	5.245617e-03	2.451000e-04	-2.451000e-04	2.316461e-03	1.142825e-02
67            	9.986115e-03	-1.781292e-19	1.401589e-02	-3.503973e-04	-4.765740e-03	2.496529e-04	4.642660e-03	5.343455e-03	2.496529e-04	-2.496529e-04	2.242207e-03	1.177369e-02
68            	1.013172e-02	-1.811790e-19	1.403972e-02	-3.509930e-04	-4.603814e-03	2.532929e-04	4.714865e-03	5.416851e-03	2.532929e-04	-2.532929e-04	2.416047e-03	1.162367e-02
69            	1.023384e-02	-1.828224e-19	1.382038e-02	-3.455094e-04	-4.066573e-03	2.558461e-04	4.771412e-03	5.462431e-03	2.558461e-04	-2.558461e-04	2.843615e-03	1.097676e-02
70            	1.025001e-02	-1.823959e-19	1.336967e-02	-3.342417e-04	-3.237795e-03	2.562502e-04	4.790761e-03	5.459245e-03	2.562502e-04	-2.562502e-04	3.447039e-03	9.922628e-03
71            	1.014645e-02	-1.775920e-19	1.283325e-02	-3.208312e-04	-2.429409e-03	2.536613e-04	4.752395e-03	5.394058e-03	2.536613e-04	-2.536613e-04	3.987215e-03	8.846032e-03
72            	1.007392e-02	-1.721291e-19	1.240023e-02	-3.100058e-04	-1.725589e-03	2.518480e-04	4.726953e-03	5.346965e-03	2.518480e-04	-2.518480e-04	4.474527e-03	7.925704e-03
73            	9.987007e-03	-1.691994e-19	1.213448e-02	-3.033619e-04	-1.360778e-03	2.496752e-04	4.690141e-03	5.296865e-03	2.496752e-04	-2.496752e-04	4.706460e-03	7.428015e-03
74            	9.878473e-03	-1.684530e-19	1.203018e-02	-3.007545e-04	-1.347882e-03	2.469618e-04	4.638482e-03	5.239991e-03	2.469618e-04	-2.469618e-04	4.667208e-03	7.362973e-03
75            	9.733396e-03	-1.680956e-19	1.205461e-02	-3.013653e-04	-1.637769e-03	2.433349e-04	4.565333e-03	5.168063e-03	2.433349e-04	-2.433349e-04	4.389537e-03	7.665076e-03
76            	9.585624e-03	-1.671292e-19	1.218381e-02	-3.045953e-04	-2.124233e-03	2.396406e-04	4.488217e-03	5.097408e-03	2.396406e-04	-2.396406e-04	3.967674e-03	8.216140e-03
77            	9.472977e-03	-1.664657e-19	1.242372e-02	-3.105931e-04	-2.745020e-03	2.368244e-04	4.425895e-03	5.047082e-03	2.368244e-04	-2.368244e-04	3.466842e-03	8.956882e-03
78            	9.474564e-03	-1.670611e-19	1.281135e-02	-3.202838e-04	-3.430294e-03	2.368641e-04	4.416998e-03	5.057566e-03	2.368641e-04	-2.368641e-04	2.975383e-03	9.835971e-03
79            	9.594338e-03	-1.698700e-19	1.327845e-02	-3.319613e-04	-4.061890e-03	2.398584e-04	4.465208e-03	5.129130e-03	2.398584e-04	-2.398584e-04	2.577336e-03	1.070112e-02
80            	9.775057e-03	-1.736799e-19	1.371353e-02	-3.428383e-04	-4.546748e-03	2.443764e-04	4.544690e-03	5.230367e-03	2.443764e-04	-2.443764e-04	2.310017e-03	1.140351e-02
81            	9.962418e-03	-1.777441e-19	1.400994e-02	-3.502485e-04	-4.789820e-03	2.490604e-04	4.630960e-03	5.331457e-03	2.490604e-04	-2.490604e-04	2.215150e-03	1.179479e-02
82            	1.011476e-02	-1.808915e-19	1.406720e-02	-3.516799e-04	-4.676802e-03	2.528691e-04	4.705702e-03	5.409061e-03	2.528691e-04	-2.528691e-04	2.356796e-03	1.171040e-02
83            	1.022845e-02	-1.826122e-19	1.388045e-02	-3.470112e-04	-4.181039e-03	2.557113e-04	4.767215e-03	5.461238e-03	2.557113e-04	-2.557113e-04	2.759185e-03	1.112126e-02
84            	1.025223e-02	-1.827384e-19	1.345151e-02	-3.362877e-04	-3.383840e-03	2.563059e-04	4.789830e-03	5.462405e-03	2.563059e-04	-2.563059e-04	3.341914e-03	1.010959e-02
85            	1.016147e-02	-1.786281e-19	1.291109e-02	-3.227772e-04	-2.552055e-03	2.540367e-04	4.757956e-03	5.403511e-03	2.540367e-04	-2.540367e-04	3.903488e-03	9.007598e-03
86            	1.008924e-02	-1.728953e-19	1.245153e-02	-3.112882e-04	-1.798381e-03	2.522310e-04	4.733332e-03	5.355908e-03	2.522310e-04	-2.522310e-04	4.427384e-03	8.024145e-03
87            	1.000655e-02	-1.695046e-19	1.215749e-02	-3.039371e-04	-1.373124e-03	2.501637e-04	4.699338e-03	5.307212e-03	2.501637e-04	-2.501637e-04	4.705619e-03	7.451867e-03
88            	9.900937e-03	-1.683271e-19	1.202909e-02	-3.007271e-04	-1.306221e-03	2.475234e-04	4.649742e-03	5.251196e-03	2.475234e-04	-2.475234e-04	4.708321e-03	7.320764e-03
89            	9.754908e-03	-1.675644e-19	1.203071e-02	-3.007676e-04	-1.554988e-03	2.438727e-04	4.576686e-03	5.178222e-03	2.438727e-04	-2.438727e-04	4.460365e-03	7.570340e-03
90            	9.609835e-03	-1.664870e-19	1.215853e-02	-3.039632e-04	-2.032686e-03	2.402459e-04	4.500954e-03	5.108881e-03	2.402459e-04	-2.402459e-04	4.046578e-03	8.111951e-03
91            	9.496575e-03	-1.664256e-19	1.239617e-02	-3.099041e-04	-2.652718e-03	2.374144e-04	4.438383e-03	5.058192e-03	2.374144e-04	-2.374144e-04	3.545365e-03	8.850801e-03
92            	9.473600e-03	-1.676091e-19	1.277600e-02	-3.194001e-04	-3.367904e-03	2.368400e-04	4.417400e-03	5.056200e-03	2.368400e-04	-2.368400e-04	3.020098e-03	9.755907e-03
93            	9.597250e-03	-1.701453e-19	1.325292e-02	-3.313230e-04	-4.005359e-03	2.399313e-04	4.467302e-03	5.129948e-03	2.399313e-04	-2.399313e-04	2.621101e-03	1.063182e-02
94            	9.773645e-03	-1.736598e-19	1.369682e-02	-3.424206e-04	-4.513588e-03	2.443411e-04	4.544402e-03	5.229243e-03	2.443411e-04	-2.443411e-04	2.334823e-03	1.136200e-02
95            	9.962812e-03	-1.774509e-19	1.401273e-02	-3.503183e-04	-4.787625e-03	2.490703e-04	4.631088e-03	5.331724e-03	2.490703e-04	-2.490703e-04	2.218741e-03	1.179399e-02
96            	1.011709e-02	-1.806533e-19	1.409135e-02	-3.522837e-04	-4.710411e-03	2.529274e-04	4.706264e-03	5.410831e-03	2.529274e-04	-2.529274e-04	2.335263e-03	1.175609e-02
97            	1.023351e-02	-1.824429e-19	1.392056e-02	-3.480141e-04	-4.241064e-03	2.558378e-04	4.768742e-03	5.464770e-03	2.558378e-04	-2.558378e-04	2.719218e-03	1.120135e-02
98            	1.026589e-02	-1.828033e-19	1.350668e-02	-3.376671e-04	-3.458261e-03	2.566473e-04	4.795279e-03	5.470614e-03	2.566473e-04	-2.566473e-04	3.295080e-03	1.021160e-02
99            	1.018445e-02	-1.790500e-19	1.296935e-02	-3.242337e-04	-2.618134e-03	2.546111e-04	4.767989e-03	5.416456e-03	2.546111e-04	-2.546111e-04	3.866540e-03	9.102808e-03
100           	1.010653e-02	-1.734124e-19	1.249353e-02	-3.123381e-04	-1.845818e-03	2.526633e-04	4.740929e-03	5.365605e-03	2.526633e-04	-2.526633e-04	4.400945e-03	8.092580e-03
101           	1.002480e-02	-1.700024e-19	1.218472e-02	-3.046181e-04	-1.391802e-03	2.506199e-04	4.707781e-03	5.317017e-03	2.506199e-04	-2.506199e-04	4.700560e-03	7.484164e-03
102           	9.907658e-03	-1.683036e-19	1.203328e-02	-3.008319e-04	-1.304483e-03	2.476915e-04	4.652997e-03	5.254661e-03	2.476915e-04	-2.476915e-04	4.712155e-03	7.321121e-03
103           	9.777787e-03	-1.676458e-19	1.203303e-02	-3.008258e-04	-1.520187e-03	2.444447e-04	4.588067e-03	5.189719e-03	2.444447e-04	-2.444447e-04	4.496329e-03	7.536704e-03
104           	9.623340e-03	-1.674380e-19	1.213756e-02	-3.034389e-04	-1.974907e-03	2.405835e-04	4.508231e-03	5.115109e-03	2.405835e-04	-2.405835e-04	4.093871e-03	8.043685e-03
105           	9.496784e-03	-1.667207e-19	1.235701e-02	-3.089252e-04	-2.582895e-03	2.374196e-04	4.439467e-03	5.057317e-03	2.374196e-04	-2.374196e-04	3.595609e-03	8.761399e-03
106           	9.477538e-03	-1.671714e-19	1.269130e-02	-3.172825e-04	-3.210644e-03	2.369384e-04	4.421486e-03	5.056051e-03	2.369384e-04	-2.369384e-04	3.135006e-03	9.556293e-03
107           	9.538491e-03	-1.690733e-19	1.313095e-02	-3.282737e-04	-3.892480e-03	2.384623e-04	4.440972e-03	5.097519e-03	2.384623e-04	-2.384623e-04	2.672993e-03	1.045795e-02
108           	9.725900e-03	-1.728650e-19	1.360305e-02	-3.400763e-04	-4.424702e-03	2.431475e-04	4.522873e-03	5.203026e-03	2.431475e-04	-2.431475e-04	2.376825e-03	1.122623e-02
109           	9.923611e-03	-1.766376e-19	1.395132e-02	-3.487829e-04	-4.738762e-03	2.480903e-04	4.613023e-03	5.310588e-03	2.480903e-04	-2.480903e-04	2.236897e-03	1.171442e-02
110           	1.008525e-02	-1.796574e-19	1.407986e-02	-3.519965e-04	-4.736667e-03	2.521312e-04	4.690627e-03	5.394620e-03	2.521312e-04	-2.521312e-04	2.303264e-03	1.177660e-02
111           	1.021141e-02	-1.815169e-19	1.395998e-02	-3.489995e-04	-4.343643e-03	2.552854e-04	4.756708e-03	5.454707e-03	2.552854e-04	-2.552854e-04	2.636348e-03	1.132363e-02
112           	1.026752e-02	-1.823638e-19	1.359608e-02	-3.399021e-04	-3.613985e-03	2.566880e-04	4.793858e-03	5.473662e-03	2.566880e-04	-2.566880e-04	3.184057e-03	1.041203e-02
113           	1.020902e-02	-1.796367e-19	1.306722e-02	-3.266804e-04	-2.757056e-03	2.552254e-04	4.777827e-03	5.431188e-03	2.552254e-04	-2.552254e-04	3.776552e-03	9.290664e-03
114           	1.012033e-02	-1.743739e-19	1.257872e-02	-3.144680e-04	-1.983137e-03	2.530083e-04	4.745698e-03	5.374634e-03	2.530083e-04	-2.530083e-04	4.306224e-03	8.272497e-03
115           	1.004707e-02	-1.707891e-19	1.225106e-02	-3.062765e-04	-1.475911e-03	2.511767e-04	4.717258e-03	5.329811e-03	2.511767e-04	-2.511767e-04	4.649619e-03	7.601441e-03
116           	9.938784e-03	-1.691181e-19	1.207150e-02	-3.017874e-04	-1.321923e-03	2.484696e-04	4.667605e-03	5.271179e-03	2.484696e-04	-2.484696e-04	4.713826e-03	7.357672e-03
117           	9.807424e-03	-1.682655e-19	1.203719e-02	-3.009298e-04	-1.478521e-03	2.451856e-04	4.602782e-03	5.204642e-03	2.451856e-04	-2.451856e-04	4.540075e-03	7.497117e-03
118           	9.643536e-03	-1.677813e-19	1.211195e-02	-3.027987e-04	-1.896436e-03	2.410884e-04	4.518969e-03	5.124567e-03	2.410884e-04	-2.410884e-04	4.159538e-03	7.952410e-03
119           	9.503886e-03	-1.668999e-19	1.228897e-02	-3.072242e-04	-2.453504e-03	2.375972e-04	4.444719e-03	5.059167e-03	2.375972e-04	-2.375972e-04	3.690979e-03	8.597988e-03
120           	9.447833e-03	-1.669345e-19	1.260616e-02	-3.151540e-04	-3.111418e-03	2.361958e-04	4.408762e-03	5.039070e-03	2.361958e-04	-2.361958e-04	3.191662e-03	9.414498e-03
121           	9.522433e-03	-1.687127e-19	1.305117e-02	-3.262794e-04	-3.775182e-03	2.380608e-04	4.434937e-03	5.087496e-03	2.380608e-04	-2.380608e-04	2.750406e-03	1.030077e-02
122           	9.692413e-03	-1.719819e-19	1.352070e-02	-3.380174e-04	-4.332036e-03	2.423103e-04	4.508189e-03	5.184224e-03	2.423103e-04	-2.423103e-04	2.428312e-03	1.109238e-02
123           	9.883943e-03	-1.757194e-19	1.388966e-02	-3.472415e-04	-4.690915e-03	2.470986e-04	4.594730e-03	5.289213e-03	2.470986e-04	-2.470986e-04	2.253915e-03	1.163575e-02
124           	1.005415e-02	-1.791732e-19	1.406291e-02	-3.515727e-04	-4.751722e-03	2.513539e-04	4.675505e-03	5.378650e-03	2.513539e-04	-2.513539e-04	2.279732e-03	1.178317e-02
125           	1.018661e-02	-1.815421e-19	1.398322e-02	-3.495805e-04	-4.421865e-03	2.546652e-04	4.743723e-03	5.442884e-03	2.546652e-04	-2.546652e-04	2.569744e-03	1.141348e-02
126           	1.025705e-02	-1.828824e-19	1.367871e-02	-3.419676e-04	-3.777365e-03	2.564261e-04	4.786555e-03	5.470491e-03	2.564261e-04	-2.564261e-04	3.061988e-03	1.061672e-02
127           	1.021832e-02	-1.808208e-19	1.316302e-02	-3.290756e-04	-2.915936e-03	2.554580e-04	4.780084e-03	5.438235e-03	2.554580e-04	-2.554580e-04	3.665576e-03	9.497448e-03
128           	1.012031e-02	-1.748036e-19	1.264561e-02	-3.161402e-04	-2.114933e-03	2.530077e-04	4.744013e-03	5.376294e-03	2.530077e-04	-2.530077e-04	4.207870e-03	8.437736e-03
