# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.513052e-02	-2.175341e-20	-3.608792e-03	9.021980e-05	3.539309e-02	3.782630e-04	7.655480e-03	7.475040e-03	3.782630e-04	-3.782630e-04	3.358870e-02	-3.719749e-02
27            	1.507493e-02	-2.308516e-20	-3.709871e-03	9.274677e-05	3.539257e-02	3.768732e-04	7.630211e-03	7.444717e-03	3.768732e-04	-3.768732e-04	3.353764e-02	-3.724751e-02
28            	1.513331e-02	-2.356936e-20	-3.911837e-03	9.779591e-05	3.579351e-02	3.783327e-04	7.664449e-03	7.468857e-03	3.783327e-04	-3.783327e-04	3.383759e-02	-3.774943e-02
29            	1.525597e-02	-2.377912e-20	-4.186614e-03	1.046654e-04	3.644194e-02	3.813994e-04	7.732652e-03	7.523322e-03	3.813994e-04	-3.813994e-04	3.434863e-02	-3.853524e-02
30            	1.546420e-02	-2.403321e-20	-4.539530e-03	1.134883e-04	3.740219e-02	3.866051e-04	7.845590e-03	7.618614e-03	3.866051e-04	-3.866051e-04	3.513242e-02	-3.967195e-02
31            	1.568553e-02	-2.382101e-20	-4.894130e-03	1.223532e-04	3.840201e-02	3.921382e-04	7.965116e-03	7.720410e-03	3.921382e-04	-3.921382e-04	3.595494e-02	-4.084907e-02
32            	1.607857e-02	-2.384283e-20	-5.377952e-03	1.344488e-04	3.996708e-02	4.019642e-04	8.173733e-03	7.904835e-03	4.019642e-04	-4.019642e-04	3.727810e-02	-4.265606e-02
33            	1.644484e-02	-2.309010e-20	-5.814034e-03	1.453509e-04	4.142123e-02	4.111209e-04	8.367769e-03	8.077067e-03	4.111209e-04	-4.111209e-04	3.851421e-02	-4.432825e-02
34            	1.684886e-02	-2.244819e-20	-6.246529e-03	1.561632e-04	4.296499e-02	4.212216e-04	8.580594e-03	8.268268e-03	4.212216e-04	-4.212216e-04	3.984172e-02	-4.608825e-02
35            	1.738648e-02	-2.089156e-20	-6.718927e-03	1.679732e-04	4.486351e-02	4.346621e-04	8.861215e-03	8.525269e-03	4.346621e-04	-4.346621e-04	4.150404e-02	-4.822297e-02
36            	1.773779e-02	-2.028485e-20	-7.017320e-03	1.754330e-04	4.612586e-02	4.434447e-04	9.044326e-03	8.693460e-03	4.434447e-04	-4.434447e-04	4.261720e-02	-4.963452e-02
37            	1.811291e-02	-1.988470e-20	-7.262123e-03	1.815531e-04	4.736428e-02	4.528229e-04	9.238010e-03	8.874904e-03	4.528229e-04	-4.528229e-04	4.373322e-02	-5.099535e-02
38            	1.840585e-02	-1.984177e-20	-7.370938e-03	1.842735e-04	4.823264e-02	4.601463e-04	9.387199e-03	9.018652e-03	4.601463e-04	-4.601463e-04	4.454717e-02	-5.191811e-02
39            	1.854572e-02	-2.009066e-20	-7.294917e-03	1.823729e-04	4.848799e-02	4.636430e-04	9.455234e-03	9.090488e-03	4.636430e-04	-4.636430e-04	4.484053e-02	-5.213545e-02
40            	1.853746e-02	-1.944222e-20	-7.048127e-03	1.762032e-04	4.814771e-02	4.634366e-04	9.444935e-03	9.092529e-03	4.634366e-04	-4.634366e-04	4.462365e-02	-5.167177e-02
41            	1.843783e-02	-1.911431e-20	-6.653565e-03	1.663391e-04	4.736736e-02	4.609458e-04	9.385254e-03	9.052576e-03	4.609458e-04	-4.609458e-04	4.404057e-02	-5.069414e-02
42            	1.825786e-02	-1.862551e-20	-6.116426e-03	1.529107e-04	4.616948e-02	4.564466e-04	9.281842e-03	8.976021e-03	4.564466e-04	-4.564466e-04	4.311127e-02	-4.922770e-02
43            	1.800206e-02	-1.788004e-20	-5.490201e-03	1.372550e-04	4.463538e-02	4.500515e-04	9.138285e-03	8.863775e-03	4.500515e-04	-4.500515e-04	4.189028e-02	-4.738048e-02
44            	1.768290e-02	-1.710866e-20	-4.850632e-03	1.212658e-04	4.290585e-02	4.420725e-04	8.962717e-03	8.720185e-03	4.420725e-04	-4.420725e-04	4.048053e-02	-4.533116e-02
45            	1.736932e-02	-1.628564e-20	-4.358015e-03	1.089504e-04	4.141243e-02	4.342330e-04	8.793610e-03	8.575709e-03	4.342330e-04	-4.342330e-04	3.923342e-02	-4.359144e-02
46            	1.697352e-02	-1.427972e-20	-4.012199e-03	1.003050e-04	3.998956e-02	4.243379e-04	8.587063e-03	8.386453e-03	4.243379e-04	-4.243379e-04	3.798346e-02	-4.199566e-02
47            	1.660844e-02	-1.481052e-20	-3.871904e-03	9.679759e-05	3.895413e-02	4.152110e-04	8.401018e-03	8.207423e-03	4.152110e-04	-4.152110e-04	3.701818e-02	-4.089008e-02
48            	1.640517e-02	-1.550493e-20	-3.936741e-03	9.841853e-05	3.857403e-02	4.101292e-04	8.301002e-03	8.104165e-03	4.101292e-04	-4.101292e-04	3.660566e-02	-4.054240e-02
49            	1.628419e-02	-1.578102e-20	-4.142050e-03	1.035512e-04	3.853979e-02	4.071048e-04	8.245646e-03	8.038544e-03	4.071048e-04	-4.071048e-04	3.646876e-02	-4.061081e-02
50            	1.634459e-02	-1.589259e-20	-4.539751e-03	1.134938e-04	3.915213e-02	4.086148e-04	8.285791e-03	8.058803e-03	4.086148e-04	-4.086148e-04	3.688226e-02	-4.142201e-02
51            	1.657782e-02	-1.580826e-20	-5.117120e-03	1.279280e-04	4.039974e-02	4.144456e-04	8.416840e-03	8.160984e-03	4.144456e-04	-4.144456e-04	3.784118e-02	-4.295830e-02
52            	1.707682e-02	-1.533925e-20	-5.902485e-03	1.475621e-04	4.256874e-02	4.269204e-04	8.685971e-03	8.390847e-03	4.269204e-04	-4.269204e-04	3.961750e-02	-4.551998e-02
53            	1.776082e-02	-1.430479e-20	-6.778460e-03	1.694615e-04	4.534928e-02	4.440204e-04	9.049869e-03	8.710946e-03	4.440204e-04	-4.440204e-04	4.196005e-02	-4.873851e-02
54            	1.875531e-02	-1.562144e-20	-7.731614e-03	1.932904e-04	4.898253e-02	4.688828e-04	9.570946e-03	9.184366e-03	4.688828e-04	-4.688828e-04	4.511672e-02	-5.284834e-02
55            	1.947052e-02	-1.291763e-20	-8.319459e-03	2.079865e-04	5.156132e-02	4.867631e-04	9.943247e-03	9.527275e-03	4.867631e-04	-4.867631e-04	4.740159e-02	-5.572105e-02
56            	2.009061e-02	-1.162366e-20	-8.585551e-03	2.146388e-04	5.349579e-02	5.022654e-04	1.025995e-02	9.830668e-03	5.022654e-04	-5.022654e-04	4.920301e-02	-5.778856e-02
57            	2.057344e-02	-1.059740e-20	-8.505344e-03	2.126336e-04	5.461220e-02	5.143360e-04	1.049935e-02	1.007409e-02	5.143360e-04	-5.143360e-04	5.035953e-02	-5.886487e-02
58            	2.086728e-02	-9.230553e-21	-8.060948e-03	2.015237e-04	5.472921e-02	5.216821e-04	1.063517e-02	1.023212e-02	5.216821e-04	-5.216821e-04	5.069874e-02	-5.875969e-02
59            	2.078154e-02	-8.056886e-21	-7.228543e-03	1.807136e-04	5.334300e-02	5.195385e-04	1.057148e-02	1.021006e-02	5.195385e-04	-5.195385e-04	4.972873e-02	-5.695727e-02
60            	2.031732e-02	-4.699131e-21	-6.182686e-03	1.545671e-04	5.067180e-02	5.079330e-04	1.031323e-02	1.000409e-02	5.079330e-04	-5.079330e-04	4.758046e-02	-5.376314e-02
61            	1.963923e-02	-5.161185e-21	-5.225332e-03	1.306333e-04	4.760537e-02	4.909808e-04	9.950250e-03	9.688983e-03	4.909808e-04	-4.909808e-04	4.499270e-02	-5.021804e-02
62            	1.870164e-02	-1.166544e-21	-4.452047e-03	1.113012e-04	4.434722e-02	4.675410e-04	9.462122e-03	9.239520e-03	4.675410e-04	-4.675410e-04	4.212120e-02	-4.657325e-02
63            	1.792922e-02	-4.570121e-21	-4.051944e-03	1.012986e-04	4.205735e-02	4.482306e-04	9.065910e-03	8.863313e-03	4.482306e-04	-4.482306e-04	4.003138e-02	-4.408332e-02
64            	1.738032e-02	-7.358975e-21	-3.949222e-03	9.873056e-05	4.069029e-02	4.345080e-04	8.788890e-03	8.591429e-03	4.345080e-04	-4.345080e-04	3.871568e-02	-4.266490e-02
65            	1.694659e-02	-1.044335e-20	-4.032440e-03	1.008110e-04	3.979949e-02	4.236648e-04	8.574106e-03	8.372484e-03	4.236648e-04	-4.236648e-04	3.778327e-02	-4.181571e-02
66            	1.672344e-02	-1.310753e-20	-4.341409e-03	1.085352e-04	3.965225e-02	4.180861e-04	8.470257e-03	8.253187e-03	4.180861e-04	-4.180861e-04	3.748154e-02	-4.182295e-02
67            	1.682830e-02	-1.462368e-20	-4.918960e-03	1.229740e-04	4.059609e-02	4.207074e-04	8.537123e-03	8.291175e-03	4.207074e-04	-4.207074e-04	3.813661e-02	-4.305557e-02
68            	1.730891e-02	-1.521249e-20	-5.744975e-03	1.436244e-04	4.273879e-02	4.327228e-04	8.798080e-03	8.510831e-03	4.327228e-04	-4.327228e-04	3.986630e-02	-4.561128e-02
69            	1.800108e-02	-1.586704e-20	-6.720123e-03	1.680031e-04	4.560045e-02	4.500269e-04	9.168541e-03	8.832535e-03	4.500269e-04	-4.500269e-04	4.224038e-02	-4.896051e-02
70            	1.880016e-02	-1.379752e-20	-7.680095e-03	1.920024e-04	4.877875e-02	4.700039e-04	9.592080e-03	9.208075e-03	4.700039e-04	-4.700039e-04	4.493871e-02	-5.261880e-02
71            	1.996480e-02	-1.367510e-20	-8.711575e-03	2.177894e-04	5.295440e-02	4.991201e-04	1.020019e-02	9.764613e-03	4.991201e-04	-4.991201e-04	4.859862e-02	-5.731019e-02
72            	2.096645e-02	-1.176140e-20	-9.395256e-03	2.348814e-04	5.634573e-02	5.241612e-04	1.071811e-02	1.024834e-02	5.241612e-04	-5.241612e-04	5.164811e-02	-6.104336e-02
73            	2.159388e-02	-9.554454e-21	-9.560038e-03	2.390010e-04	5.820531e-02	5.398471e-04	1.103594e-02	1.055794e-02	5.398471e-04	-5.398471e-04	5.342529e-02	-6.298533e-02
74            	2.198014e-02	-8.483224e-21	-9.322158e-03	2.330540e-04	5.891018e-02	5.495035e-04	1.122312e-02	1.075702e-02	5.495035e-04	-5.495035e-04	5.424910e-02	-6.357126e-02
75            	2.218638e-02	-6.945742e-21	-8.725245e-03	2.181311e-04	5.863219e-02	5.546596e-04	1.131132e-02	1.087506e-02	5.546596e-04	-5.546596e-04	5.426957e-02	-6.299481e-02
76            	2.196794e-02	-3.507546e-21	-7.712837e-03	1.928209e-04	5.668334e-02	5.491985e-04	1.117679e-02	1.079115e-02	5.491985e-04	-5.491985e-04	5.282692e-02	-6.053976e-02
77            	2.137394e-02	-1.439472e-21	-6.517945e-03	1.629486e-04	5.349496e-02	5.343486e-04	1.084992e-02	1.052402e-02	5.343486e-04	-5.343486e-04	5.023599e-02	-5.675393e-02
78            	2.065730e-02	-2.098207e-21	-5.472413e-03	1.368103e-04	5.020274e-02	5.164325e-04	1.046546e-02	1.019184e-02	5.164325e-04	-5.164325e-04	4.746653e-02	-5.293895e-02
79            	1.965956e-02	5.452545e-22	-4.592526e-03	1.148132e-04	4.664010e-02	4.914890e-04	9.944593e-03	9.714966e-03	4.914890e-04	-4.914890e-04	4.434384e-02	-4.893636e-02
80            	1.878735e-02	-2.725216e-21	-4.114021e-03	1.028505e-04	4.400820e-02	4.696837e-04	9.496524e-03	9.290823e-03	4.696837e-04	-4.696837e-04	4.195119e-02	-4.606521e-02
81            	1.809466e-02	-5.769540e-21	-3.944798e-03	9.861994e-05	4.221579e-02	4.523665e-04	9.145951e-03	8.948711e-03	4.523665e-04	-4.523665e-04	4.024340e-02	-4.418819e-02
82            	1.760938e-02	-8.836522e-21	-4.008978e-03	1.002244e-04	4.120159e-02	4.402344e-04	8.904912e-03	8.704464e-03	4.402344e-04	-4.402344e-04	3.919710e-02	-4.320608e-02
83            	1.716808e-02	-1.180104e-20	-4.237707e-03	1.059427e-04	4.042337e-02	4.292020e-04	8.689982e-03	8.478097e-03	4.292020e-04	-4.292020e-04	3.830452e-02	-4.254222e-02
84            	1.719604e-02	-1.309393e-20	-4.821520e-03	1.205380e-04	4.118147e-02	4.299010e-04	8.718559e-03	8.477483e-03	4.299010e-04	-4.299010e-04	3.877071e-02	-4.359223e-02
85            	1.758822e-02	-1.454459e-20	-5.689944e-03	1.422486e-04	4.314616e-02	4.397056e-04	8.936361e-03	8.651864e-03	4.397056e-04	-4.397056e-04	4.030119e-02	-4.599113e-02
86            	1.835352e-02	-1.490037e-20	-6.791233e-03	1.697808e-04	4.631885e-02	4.588381e-04	9.346543e-03	9.006981e-03	4.588381e-04	-4.588381e-04	4.292324e-02	-4.971447e-02
87            	1.918852e-02	-1.305255e-20	-7.863464e-03	1.965866e-04	4.970582e-02	4.797130e-04	9.790847e-03	9.397674e-03	4.797130e-04	-4.797130e-04	4.577409e-02	-5.363755e-02
88            	2.047290e-02	-1.404218e-20	-9.098162e-03	2.274540e-04	5.441883e-02	5.118226e-04	1.046391e-02	1.000900e-02	5.118226e-04	-5.118226e-04	4.986974e-02	-5.896791e-02
89            	2.160733e-02	-1.168217e-20	-1.000291e-02	2.500726e-04	5.842625e-02	5.401832e-04	1.105374e-02	1.055359e-02	5.401832e-04	-5.401832e-04	5.342480e-02	-6.342770e-02
90            	2.247775e-02	-9.061389e-21	-1.042095e-02	2.605238e-04	6.121734e-02	5.619437e-04	1.149940e-02	1.097835e-02	5.619437e-04	-5.619437e-04	5.600687e-02	-6.642782e-02
91            	2.296218e-02	-7.704427e-21	-1.031613e-02	2.579031e-04	6.239398e-02	5.740544e-04	1.173899e-02	1.122319e-02	5.740544e-04	-5.740544e-04	5.723591e-02	-6.755204e-02
92            	2.312446e-02	-6.503720e-21	-9.765263e-03	2.441316e-04	6.215345e-02	5.781116e-04	1.180636e-02	1.131810e-02	5.781116e-04	-5.781116e-04	5.727082e-02	-6.703608e-02
93            	2.314218e-02	-5.319809e-21	-8.921238e-03	2.230310e-04	6.105674e-02	5.785544e-04	1.179412e-02	1.134806e-02	5.785544e-04	-5.785544e-04	5.659612e-02	-6.551736e-02
94            	2.268973e-02	-1.500496e-21	-7.702908e-03	1.925727e-04	5.824460e-02	5.672433e-04	1.153744e-02	1.115229e-02	5.672433e-04	-5.672433e-04	5.439314e-02	-6.209605e-02
95            	2.192965e-02	3.217399e-22	-6.399906e-03	1.599976e-04	5.449072e-02	5.482413e-04	1.112482e-02	1.080483e-02	5.482413e-04	-5.482413e-04	5.129077e-02	-5.769067e-02
96            	2.112563e-02	-7.363072e-22	-5.354744e-03	1.338686e-04	5.102616e-02	5.281407e-04	1.069668e-02	1.042895e-02	5.281407e-04	-5.281407e-04	4.834879e-02	-5.370353e-02
97            	2.006687e-02	1.222266e-21	-4.488903e-03	1.122226e-04	4.736063e-02	5.016718e-04	1.014566e-02	9.921213e-03	5.016718e-04	-5.016718e-04	4.511618e-02	-4.960508e-02
98            	1.906203e-02	-2.412687e-21	-4.005379e-03	1.001345e-04	4.441439e-02	4.765507e-04	9.631149e-03	9.430880e-03	4.765507e-04	-4.765507e-04	4.241170e-02	-4.641708e-02
99            	1.845291e-02	-5.584808e-21	-3.931366e-03	9.828415e-05	4.297769e-02	4.613226e-04	9.324737e-03	9.128169e-03	4.613226e-04	-4.613226e-04	4.101201e-02	-4.494338e-02
100           	1.780707e-02	-8.555211e-21	-3.958260e-03	9.895649e-05	4.152313e-02	4.451766e-04	9.002489e-03	8.804576e-03	4.451766e-04	-4.451766e-04	3.954400e-02	-4.350226e-02
101           	1.745383e-02	-1.055036e-20	-4.253142e-03	1.063286e-04	4.103300e-02	4.363457e-04	8.833243e-03	8.620585e-03	4.363457e-04	-4.363457e-04	3.890643e-02	-4.315957e-02
102           	1.741207e-02	-1.236737e-20	-4.857079e-03	1.214270e-04	4.160976e-02	4.353018e-04	8.827463e-03	8.584609e-03	4.353018e-04	-4.353018e-04	3.918122e-02	-4.403830e-02
103           	1.790364e-02	-1.325858e-20	-5.857476e-03	1.464369e-04	4.396699e-02	4.475911e-04	9.098259e-03	8.805385e-03	4.475911e-04	-4.475911e-04	4.103826e-02	-4.689573e-02
104           	1.879466e-02	-1.494893e-20	-7.106675e-03	1.776669e-04	4.763379e-02	4.698665e-04	9.574997e-03	9.219663e-03	4.698665e-04	-4.698665e-04	4.408046e-02	-5.118713e-02
105           	1.987337e-02	-1.478906e-20	-8.398386e-03	2.099596e-04	5.186877e-02	4.968343e-04	1.014665e-02	9.726727e-03	4.968343e-04	-4.968343e-04	4.766958e-02	-5.606796e-02
106           	2.085233e-02	-1.172499e-20	-9.462661e-03	2.365665e-04	5.568933e-02	5.213083e-04	1.066273e-02	1.018960e-02	5.213083e-04	-5.213083e-04	5.095800e-02	-6.042066e-02
107           	2.214197e-02	-1.088379e-20	-1.045496e-02	2.613740e-04	6.019146e-02	5.535493e-04	1.133236e-02	1.080961e-02	5.535493e-04	-5.535493e-04	5.496398e-02	-6.541894e-02
108           	2.309243e-02	-7.939977e-21	-1.089554e-02	2.723884e-04	6.319941e-02	5.773108e-04	1.181860e-02	1.127383e-02	5.773108e-04	-5.773108e-04	5.775165e-02	-6.864718e-02
109           	2.360771e-02	-6.471124e-21	-1.077467e-02	2.693667e-04	6.444044e-02	5.901928e-04	1.207322e-02	1.153449e-02	5.901928e-04	-5.901928e-04	5.905310e-02	-6.982777e-02
110           	2.371536e-02	-5.466909e-21	-1.016958e-02	2.542394e-04	6.400035e-02	5.928839e-04	1.211192e-02	1.160344e-02	5.928839e-04	-5.928839e-04	5.891556e-02	-6.908514e-02
111           	2.356065e-02	-4.669100e-21	-9.244813e-03	2.311203e-04	6.241861e-02	5.890162e-04	1.201144e-02	1.154920e-02	5.890162e-04	-5.890162e-04	5.779621e-02	-6.704102e-02
112           	2.317182e-02	-4.060232e-21	-8.082635e-03	2.020659e-04	5.985139e-02	5.792955e-04	1.178798e-02	1.138384e-02	5.792955e-04	-5.792955e-04	5.581008e-02	-6.389271e-02
113           	2.239658e-02	1.020860e-22	-6.719078e-03	1.679770e-04	5.600995e-02	5.599144e-04	1.136627e-02	1.103031e-02	5.599144e-04	-5.599144e-04	5.265041e-02	-5.936949e-02
114           	2.146201e-02	7.734446e-22	-5.510865e-03	1.377716e-04	5.201010e-02	5.365501e-04	1.086877e-02	1.059323e-02	5.365501e-04	-5.365501e-04	4.925466e-02	-5.476553e-02
115           	2.061813e-02	-1.079168e-21	-4.715170e-03	1.178792e-04	4.889910e-02	5.154531e-04	1.042694e-02	1.019118e-02	5.154531e-04	-5.154531e-04	4.654151e-02	-5.125668e-02
116           	1.967421e-02	-1.907168e-21	-4.155544e-03	1.038886e-04	4.598584e-02	4.918553e-04	9.940995e-03	9.733218e-03	4.918553e-04	-4.918553e-04	4.390807e-02	-4.806361e-02
117           	1.879356e-02	-4.364461e-21	-3.887890e-03	9.719726e-05	4.365170e-02	4.698389e-04	9.493976e-03	9.299581e-03	4.698389e-04	-4.698389e-04	4.170775e-02	-4.559565e-02
118           	1.810835e-02	-6.639155e-21	-3.880747e-03	9.701868e-05	4.208699e-02	4.527088e-04	9.151195e-03	8.957158e-03	4.527088e-04	-4.527088e-04	4.014662e-02	-4.402736e-02
119           	1.764191e-02	-8.929164e-21	-4.101295e-03	1.025324e-04	4.126044e-02	4.410478e-04	8.923489e-03	8.718425e-03	4.410478e-04	-4.410478e-04	3.920979e-02	-4.331108e-02
120           	1.741517e-02	-1.129697e-20	-4.608247e-03	1.152062e-04	4.128207e-02	4.353792e-04	8.822791e-03	8.592378e-03	4.353792e-04	-4.353792e-04	3.897795e-02	-4.358619e-02
121           	1.787828e-02	-1.156159e-20	-5.547005e-03	1.386751e-04	4.349021e-02	4.469570e-04	9.077814e-03	8.800464e-03	4.469570e-04	-4.469570e-04	4.071671e-02	-4.626372e-02
122           	1.858430e-02	-1.369280e-20	-6.681423e-03	1.670356e-04	4.654531e-02	4.646074e-04	9.459184e-03	9.125113e-03	4.646074e-04	-4.646074e-04	4.320460e-02	-4.988602e-02
123           	1.953804e-02	-1.516730e-20	-7.960385e-03	1.990096e-04	5.043025e-02	4.884509e-04	9.968028e-03	9.570009e-03	4.884509e-04	-4.884509e-04	4.645006e-02	-5.441044e-02
124           	2.055498e-02	-1.196348e-20	-9.142343e-03	2.285586e-04	5.445812e-02	5.138745e-04	1.050605e-02	1.004893e-02	5.138745e-04	-5.138745e-04	4.988695e-02	-5.902929e-02
125           	2.190951e-02	-1.148873e-20	-1.030376e-02	2.575941e-04	5.930386e-02	5.477379e-04	1.121235e-02	1.069716e-02	5.477379e-04	-5.477379e-04	5.415198e-02	-6.445574e-02
126           	2.300440e-02	-9.037654e-21	-1.098356e-02	2.745890e-04	6.297394e-02	5.751099e-04	1.177679e-02	1.122761e-02	5.751099e-04	-5.751099e-04	5.748216e-02	-6.846572e-02
127           	2.360358e-02	-6.788550e-21	-1.103342e-02	2.758356e-04	6.466593e-02	5.900895e-04	1.207762e-02	1.152595e-02	5.900895e-04	-5.900895e-04	5.914922e-02	-7.018264e-02
128           	2.390080e-02	-5.896257e-21	-1.063682e-02	2.659205e-04	6.497864e-02	5.975201e-04	1.221632e-02	1.168448e-02	5.975201e-04	-5.975201e-04	5.966023e-02	-7.029704e-02
