# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.271902e-02	9.092870e-39	7.992365e-03	-1.998091e-04	1.205671e-02	3.179755e-04	6.159701e-03	6.559319e-03	3.179755e-04	-3.179755e-04	1.605289e-02	-8.060526e-03
12            	1.278905e-02	4.421875e-39	7.657567e-03	-1.914392e-04	1.279437e-02	3.197262e-04	6.203086e-03	6.585964e-03	3.197262e-04	-3.197262e-04	1.662315e-02	-8.965585e-03
13            	1.276158e-02	1.669102e-38	7.238017e-03	-1.809504e-04	1.347307e-02	3.190394e-04	6.199838e-03	6.561739e-03	3.190394e-04	-3.190394e-04	1.709208e-02	-9.854065e-03
14            	1.267033e-02	7.535872e-39	6.777119e-03	-1.694280e-04	1.410465e-02	3.167582e-04	6.165736e-03	6.504592e-03	3.167582e-04	-3.167582e-04	1.749321e-02	-1.071609e-02
15            	1.248294e-02	1.339019e-38	6.291351e-03	-1.572838e-04	1.459139e-02	3.120736e-04	6.084187e-03	6.398755e-03	3.120736e-04	-3.120736e-04	1.773707e-02	-1.144572e-02
16            	1.223661e-02	6.726233e-39	5.802925e-03	-1.450731e-04	1.497267e-02	3.059152e-04	5.973230e-03	6.263376e-03	3.059152e-04	-3.059152e-04	1.787413e-02	-1.207121e-02
17            	1.197121e-02	9.124010e-39	5.354740e-03	-1.338685e-04	1.525013e-02	2.992803e-04	5.851738e-03	6.119475e-03	2.992803e-04	-2.992803e-04	1.792750e-02	-1.257276e-02
18            	1.171438e-02	7.193332e-39	4.977069e-03	-1.244267e-04	1.541586e-02	2.928595e-04	5.732764e-03	5.981617e-03	2.928595e-04	-2.928595e-04	1.790439e-02	-1.292733e-02
19            	1.144174e-02	-3.176277e-39	4.681368e-03	-1.170342e-04	1.538799e-02	2.860435e-04	5.603836e-03	5.837905e-03	2.860435e-04	-2.860435e-04	1.772867e-02	-1.304731e-02
20            	1.114043e-02	3.425396e-39	4.463136e-03	-1.115784e-04	1.515883e-02	2.785108e-04	5.458638e-03	5.681794e-03	2.785108e-04	-2.785108e-04	1.739040e-02	-1.292726e-02
21            	1.080066e-02	-4.235035e-39	4.335578e-03	-1.083895e-04	1.468997e-02	2.700164e-04	5.291938e-03	5.508717e-03	2.700164e-04	-2.700164e-04	1.685776e-02	-1.252218e-02
22            	1.042898e-02	6.227993e-39	4.301078e-03	-1.075269e-04	1.399385e-02	2.607245e-04	5.106964e-03	5.322018e-03	2.607245e-04	-2.607245e-04	1.614439e-02	-1.184331e-02
23            	1.014899e-02	1.793662e-38	4.386999e-03	-1.096750e-04	1.327114e-02	2.537247e-04	4.964819e-03	5.184169e-03	2.537247e-04	-2.537247e-04	1.546463e-02	-1.107764e-02
24            	9.990283e-03	1.426210e-38	4.554078e-03	-1.138519e-04	1.265306e-02	2.497571e-04	4.881289e-03	5.108993e-03	2.497571e-04	-2.497571e-04	1.493010e-02	-1.037602e-02
25            	9.908636e-03	1.096127e-38	4.769684e-03	-1.192421e-04	1.210127e-02	2.477159e-04	4.835076e-03	5.073560e-03	2.477159e-04	-2.477159e-04	1.448611e-02	-9.716430e-03
26            	9.869443e-03	2.092606e-38	5.004859e-03	-1.251215e-04	1.159837e-02	2.467361e-04	4.809600e-03	5.059843e-03	2.467361e-04	-2.467361e-04	1.410080e-02	-9.095945e-03
27            	9.880848e-03	2.541021e-38	5.246883e-03	-1.311721e-04	1.118721e-02	2.470212e-04	4.809252e-03	5.071596e-03	2.470212e-04	-2.470212e-04	1.381065e-02	-8.563763e-03
28            	9.910221e-03	1.631734e-38	5.481318e-03	-1.370330e-04	1.082583e-02	2.477555e-04	4.818078e-03	5.092144e-03	2.477555e-04	-2.477555e-04	1.356649e-02	-8.085167e-03
29            	9.958613e-03	1.581910e-38	5.703244e-03	-1.425811e-04	1.052693e-02	2.489653e-04	4.836725e-03	5.121888e-03	2.489653e-04	-2.489653e-04	1.337855e-02	-7.675304e-03
30            	1.001756e-02	1.096127e-38	5.911831e-03	-1.477958e-04	1.027513e-02	2.504390e-04	4.860984e-03	5.156575e-03	2.504390e-04	-2.504390e-04	1.323104e-02	-7.319212e-03
31            	1.010949e-02	-8.719190e-40	6.108420e-03	-1.527105e-04	1.011682e-02	2.527373e-04	4.902035e-03	5.207456e-03	2.527373e-04	-2.527373e-04	1.317102e-02	-7.062605e-03
32            	1.024695e-02	5.131866e-38	6.274210e-03	-1.568552e-04	1.011117e-02	2.561737e-04	4.966619e-03	5.280330e-03	2.561737e-04	-2.561737e-04	1.324828e-02	-6.974067e-03
33            	1.041523e-02	-8.470071e-39	6.369539e-03	-1.592385e-04	1.029425e-02	2.603807e-04	5.048376e-03	5.366853e-03	2.603807e-04	-2.603807e-04	1.347902e-02	-7.109485e-03
34            	1.063671e-02	-5.106954e-39	6.355524e-03	-1.588881e-04	1.077817e-02	2.659177e-04	5.159467e-03	5.477243e-03	2.659177e-04	-2.659177e-04	1.395593e-02	-7.600403e-03
35            	1.091421e-02	1.507174e-38	6.211792e-03	-1.552948e-04	1.160063e-02	2.728553e-04	5.301810e-03	5.612400e-03	2.728553e-04	-2.728553e-04	1.470652e-02	-8.494729e-03
36            	1.124413e-02	9.840229e-39	5.954284e-03	-1.488571e-04	1.272760e-02	2.811031e-04	5.473206e-03	5.770920e-03	2.811031e-04	-2.811031e-04	1.570474e-02	-9.750461e-03
37            	1.158054e-02	3.861356e-39	5.620622e-03	-1.405155e-04	1.400166e-02	2.895134e-04	5.649753e-03	5.930784e-03	2.895134e-04	-2.895134e-04	1.681197e-02	-1.119135e-02
38            	1.189141e-02	5.480634e-39	5.285203e-03	-1.321301e-04	1.523518e-02	2.972852e-04	5.813574e-03	6.077834e-03	2.972852e-04	-2.972852e-04	1.787778e-02	-1.259258e-02
39            	1.219663e-02	9.528830e-39	5.062351e-03	-1.265588e-04	1.627022e-02	3.049157e-04	5.971755e-03	6.224872e-03	3.049157e-04	-3.049157e-04	1.880140e-02	-1.373905e-02
40            	1.271306e-02	7.380172e-39	5.132613e-03	-1.283153e-04	1.722353e-02	3.178264e-04	6.228213e-03	6.484844e-03	3.178264e-04	-3.178264e-04	1.978983e-02	-1.465722e-02
41            	1.322287e-02	1.307879e-39	5.452462e-03	-1.363115e-04	1.772770e-02	3.305718e-04	6.475125e-03	6.747748e-03	3.305718e-04	-3.305718e-04	2.045393e-02	-1.500147e-02
42            	1.350195e-02	4.639855e-39	6.036649e-03	-1.509162e-04	1.728495e-02	3.375487e-04	6.600059e-03	6.901891e-03	3.375487e-04	-3.375487e-04	2.030327e-02	-1.426662e-02
43            	1.359125e-02	-1.220687e-38	6.844328e-03	-1.711082e-04	1.604578e-02	3.397812e-04	6.624516e-03	6.966733e-03	3.397812e-04	-3.397812e-04	1.946794e-02	-1.262361e-02
44            	1.350577e-02	1.432438e-38	7.773121e-03	-1.943280e-04	1.419388e-02	3.376442e-04	6.558556e-03	6.947212e-03	3.376442e-04	-3.376442e-04	1.808044e-02	-1.030732e-02
45            	1.334164e-02	9.715669e-39	8.527545e-03	-2.131886e-04	1.243318e-02	3.335410e-04	6.457632e-03	6.884009e-03	3.335410e-04	-3.335410e-04	1.669695e-02	-8.169407e-03
46            	1.343054e-02	-7.909551e-39	8.858269e-03	-2.214567e-04	1.199335e-02	3.357634e-04	6.493811e-03	6.936724e-03	3.357634e-04	-3.357634e-04	1.642248e-02	-7.564212e-03
47            	1.363707e-02	4.421875e-39	8.780344e-03	-2.195086e-04	1.253471e-02	3.409267e-04	6.599026e-03	7.038043e-03	3.409267e-04	-3.409267e-04	1.692488e-02	-8.144541e-03
48            	1.385185e-02	-1.407526e-38	8.366331e-03	-2.091583e-04	1.367949e-02	3.462963e-04	6.716768e-03	7.135084e-03	3.462963e-04	-3.462963e-04	1.786266e-02	-9.496328e-03
49            	1.397592e-02	1.058759e-39	7.723623e-03	-1.930906e-04	1.503699e-02	3.493980e-04	6.794870e-03	7.181051e-03	3.493980e-04	-3.493980e-04	1.889880e-02	-1.117518e-02
50            	1.398548e-02	-6.227993e-40	6.910460e-03	-1.727615e-04	1.647016e-02	3.496370e-04	6.819978e-03	7.165501e-03	3.496370e-04	-3.496370e-04	1.992539e-02	-1.301493e-02
51            	1.410012e-02	-1.339019e-39	6.098527e-03	-1.524632e-04	1.818078e-02	3.525029e-04	6.897594e-03	7.202521e-03	3.525029e-04	-3.525029e-04	2.123004e-02	-1.513152e-02
52            	1.432584e-02	3.176277e-39	5.441737e-03	-1.360434e-04	1.984684e-02	3.581460e-04	7.026877e-03	7.298964e-03	3.581460e-04	-3.581460e-04	2.256771e-02	-1.712597e-02
53            	1.457150e-02	-3.113997e-41	5.062922e-03	-1.265731e-04	2.107268e-02	3.642876e-04	7.159179e-03	7.412325e-03	3.642876e-04	-3.642876e-04	2.360414e-02	-1.854121e-02
54            	1.464835e-02	3.113997e-41	5.005590e-03	-1.251398e-04	2.138204e-02	3.662088e-04	7.199036e-03	7.449316e-03	3.662088e-04	-3.662088e-04	2.388483e-02	-1.887924e-02
55            	1.454745e-02	3.113997e-40	5.265506e-03	-1.316377e-04	2.075401e-02	3.636863e-04	7.142089e-03	7.405364e-03	3.636863e-04	-3.636863e-04	2.338676e-02	-1.812125e-02
56            	1.434249e-02	-1.992958e-39	5.833146e-03	-1.458286e-04	1.935651e-02	3.585624e-04	7.025418e-03	7.317076e-03	3.585624e-04	-3.585624e-04	2.227308e-02	-1.643994e-02
57            	1.410455e-02	-1.619278e-39	6.626707e-03	-1.656677e-04	1.748301e-02	3.526137e-04	6.886606e-03	7.217941e-03	3.526137e-04	-3.526137e-04	2.079637e-02	-1.416966e-02
58            	1.390701e-02	2.491197e-38	7.608610e-03	-1.902153e-04	1.535177e-02	3.476753e-04	6.763290e-03	7.143721e-03	3.476753e-04	-3.476753e-04	1.915607e-02	-1.154746e-02
59            	1.370893e-02	1.158407e-38	8.596870e-03	-2.149218e-04	1.313926e-02	3.427232e-04	6.639543e-03	7.069387e-03	3.427232e-04	-3.427232e-04	1.743770e-02	-8.840829e-03
60            	1.358403e-02	1.862170e-38	9.211204e-03	-2.302801e-04	1.171897e-02	3.396008e-04	6.561736e-03	7.022296e-03	3.396008e-04	-3.396008e-04	1.632457e-02	-7.113365e-03
61            	1.385159e-02	4.670995e-39	9.300532e-03	-2.325133e-04	1.206822e-02	3.462897e-04	6.693281e-03	7.158308e-03	3.462897e-04	-3.462897e-04	1.671849e-02	-7.417956e-03
62            	1.428559e-02	5.792034e-39	8.981681e-03	-2.245420e-04	1.348369e-02	3.571396e-04	6.918251e-03	7.367335e-03	3.571396e-04	-3.571396e-04	1.797453e-02	-8.992850e-03
63            	1.463865e-02	5.605194e-39	8.458757e-03	-2.114689e-04	1.508695e-02	3.659663e-04	7.107857e-03	7.530795e-03	3.659663e-04	-3.659663e-04	1.931633e-02	-1.085757e-02
64            	1.476193e-02	1.351475e-38	7.712820e-03	-1.928205e-04	1.661431e-02	3.690482e-04	7.188144e-03	7.573785e-03	3.690482e-04	-3.690482e-04	2.047072e-02	-1.275790e-02
65            	1.475100e-02	2.210938e-39	6.789069e-03	-1.697267e-04	1.820114e-02	3.687751e-04	7.205776e-03	7.545229e-03	3.687751e-04	-3.687751e-04	2.159567e-02	-1.480660e-02
66            	1.484376e-02	6.227993e-41	5.894366e-03	-1.473592e-04	2.003887e-02	3.710939e-04	7.274519e-03	7.569237e-03	3.710939e-04	-3.710939e-04	2.298605e-02	-1.709168e-02
67            	1.514578e-02	4.951255e-39	5.280258e-03	-1.320064e-04	2.179677e-02	3.786445e-04	7.440884e-03	7.704897e-03	3.786445e-04	-3.786445e-04	2.443690e-02	-1.915664e-02
68            	1.536181e-02	8.594631e-39	4.958180e-03	-1.239545e-04	2.287158e-02	3.840452e-04	7.556950e-03	7.804859e-03	3.840452e-04	-3.840452e-04	2.535067e-02	-2.039249e-02
69            	1.531863e-02	4.670995e-39	4.976137e-03	-1.244034e-04	2.280713e-02	3.829657e-04	7.534911e-03	7.783717e-03	3.829657e-04	-3.829657e-04	2.529520e-02	-2.031906e-02
70            	1.509844e-02	1.918222e-38	5.368353e-03	-1.342088e-04	2.170935e-02	3.774609e-04	7.415010e-03	7.683427e-03	3.774609e-04	-3.774609e-04	2.439353e-02	-1.902518e-02
71            	1.483652e-02	7.722712e-39	6.097746e-03	-1.524436e-04	1.991548e-02	3.709130e-04	7.265816e-03	7.570703e-03	3.709130e-04	-3.709130e-04	2.296435e-02	-1.686660e-02
72            	1.461938e-02	3.736796e-40	7.086285e-03	-1.771571e-04	1.775560e-02	3.654844e-04	7.132531e-03	7.486845e-03	3.654844e-04	-3.654844e-04	2.129874e-02	-1.421246e-02
73            	1.437021e-02	3.736796e-40	8.197409e-03	-2.049352e-04	1.527217e-02	3.592552e-04	6.980169e-03	7.390040e-03	3.592552e-04	-3.592552e-04	1.937087e-02	-1.117347e-02
74            	1.397727e-02	-6.227993e-41	9.149561e-03	-2.287390e-04	1.266903e-02	3.494318e-04	6.759896e-03	7.217374e-03	3.494318e-04	-3.494318e-04	1.724381e-02	-8.094252e-03
75            	1.401117e-02	5.480634e-39	9.537563e-03	-2.384391e-04	1.199069e-02	3.502791e-04	6.767144e-03	7.244022e-03	3.502791e-04	-3.502791e-04	1.675947e-02	-7.221911e-03
76            	1.434869e-02	4.857835e-39	9.466485e-03	-2.366621e-04	1.276532e-02	3.587172e-04	6.937682e-03	7.411006e-03	3.587172e-04	-3.587172e-04	1.749856e-02	-8.032077e-03
77            	1.479238e-02	5.854314e-39	9.044694e-03	-2.261173e-04	1.437813e-02	3.698095e-04	7.170072e-03	7.622307e-03	3.698095e-04	-3.698095e-04	1.890048e-02	-9.855787e-03
78            	1.506258e-02	2.229622e-38	8.412678e-03	-2.103170e-04	1.599447e-02	3.765645e-04	7.320973e-03	7.741607e-03	3.765645e-04	-3.765645e-04	2.020081e-02	-1.178813e-02
79            	1.513966e-02	6.041153e-39	7.561704e-03	-1.890426e-04	1.760978e-02	3.784916e-04	7.380789e-03	7.758874e-03	3.784916e-04	-3.784916e-04	2.139063e-02	-1.382893e-02
80            	1.517790e-02	3.113997e-39	6.600652e-03	-1.650163e-04	1.939681e-02	3.794475e-04	7.423933e-03	7.753966e-03	3.794475e-04	-3.794475e-04	2.269713e-02	-1.609648e-02
81            	1.531424e-02	2.242078e-39	5.720762e-03	-1.430190e-04	2.130825e-02	3.828561e-04	7.514103e-03	7.800141e-03	3.828561e-04	-3.828561e-04	2.416863e-02	-1.844787e-02
82            	1.558085e-02	5.075814e-39	5.163454e-03	-1.290863e-04	2.290339e-02	3.895214e-04	7.661341e-03	7.919514e-03	3.895214e-04	-3.895214e-04	2.548512e-02	-2.032166e-02
83            	1.568598e-02	1.033847e-38	4.934269e-03	-1.233567e-04	2.358546e-02	3.921495e-04	7.719633e-03	7.966347e-03	3.921495e-04	-3.921495e-04	2.605260e-02	-2.111833e-02
84            	1.553031e-02	1.426210e-38	5.061703e-03	-1.265426e-04	2.309439e-02	3.882577e-04	7.638612e-03	7.891697e-03	3.882577e-04	-3.882577e-04	2.562525e-02	-2.056354e-02
85            	1.524419e-02	-1.743838e-39	5.559737e-03	-1.389934e-04	2.166718e-02	3.811048e-04	7.483102e-03	7.761089e-03	3.811048e-04	-3.811048e-04	2.444705e-02	-1.888731e-02
86            	1.494569e-02	8.345511e-39	6.379250e-03	-1.594813e-04	1.964419e-02	3.736423e-04	7.313366e-03	7.632328e-03	3.736423e-04	-3.736423e-04	2.283382e-02	-1.645457e-02
87            	1.472091e-02	-7.722712e-39	7.444749e-03	-1.861187e-04	1.733138e-02	3.680228e-04	7.174337e-03	7.546574e-03	3.680228e-04	-3.680228e-04	2.105375e-02	-1.360900e-02
88            	1.445522e-02	-1.089899e-38	8.591770e-03	-2.147943e-04	1.473213e-02	3.613805e-04	7.012816e-03	7.442405e-03	3.613805e-04	-3.613805e-04	1.902801e-02	-1.043624e-02
89            	1.408471e-02	1.494718e-38	9.475804e-03	-2.368951e-04	1.228703e-02	3.521179e-04	6.805462e-03	7.279253e-03	3.521179e-04	-3.521179e-04	1.702493e-02	-7.549127e-03
90            	1.420098e-02	5.106954e-39	9.730505e-03	-2.432626e-04	1.201041e-02	3.550245e-04	6.857228e-03	7.343754e-03	3.550245e-04	-3.550245e-04	1.687567e-02	-7.145161e-03
91            	1.461511e-02	-1.245599e-38	9.511921e-03	-2.377980e-04	1.320078e-02	3.653778e-04	7.069758e-03	7.545354e-03	3.653778e-04	-3.653778e-04	1.795674e-02	-8.444817e-03
92            	1.502824e-02	1.681558e-39	8.984088e-03	-2.246022e-04	1.492964e-02	3.757060e-04	7.289518e-03	7.738722e-03	3.757060e-04	-3.757060e-04	1.942169e-02	-1.043760e-02
93            	1.525367e-02	-7.722712e-39	8.245972e-03	-2.061493e-04	1.664180e-02	3.813419e-04	7.420688e-03	7.832987e-03	3.813419e-04	-3.813419e-04	2.076478e-02	-1.251881e-02
94            	1.529550e-02	2.553477e-39	7.263348e-03	-1.815837e-04	1.843052e-02	3.823874e-04	7.466165e-03	7.829332e-03	3.823874e-04	-3.823874e-04	2.206220e-02	-1.479885e-02
95            	1.535264e-02	-1.183319e-39	6.264616e-03	-1.566154e-04	2.036704e-02	3.838161e-04	7.519706e-03	7.832936e-03	3.838161e-04	-3.838161e-04	2.349935e-02	-1.723474e-02
96            	1.558527e-02	6.850792e-39	5.480948e-03	-1.370237e-04	2.230050e-02	3.896318e-04	7.655613e-03	7.929660e-03	3.896318e-04	-3.896318e-04	2.504098e-02	-1.956003e-02
97            	1.583009e-02	8.283231e-39	5.028292e-03	-1.257073e-04	2.367866e-02	3.957523e-04	7.789339e-03	8.040754e-03	3.957523e-04	-3.957523e-04	2.619281e-02	-2.116451e-02
98            	1.582757e-02	1.289195e-38	4.935487e-03	-1.233872e-04	2.389961e-02	3.956892e-04	7.790396e-03	8.037170e-03	3.956892e-04	-3.956892e-04	2.636735e-02	-2.143186e-02
99            	1.558987e-02	1.438666e-38	5.216415e-03	-1.304104e-04	2.296442e-02	3.897467e-04	7.664524e-03	7.925345e-03	3.897467e-04	-3.897467e-04	2.557263e-02	-2.035622e-02
100           	1.527743e-02	2.466285e-38	5.860290e-03	-1.465072e-04	2.122458e-02	3.819358e-04	7.492208e-03	7.785223e-03	3.819358e-04	-3.819358e-04	2.415472e-02	-1.829443e-02
101           	1.497584e-02	-8.470071e-39	6.764186e-03	-1.691046e-04	1.904393e-02	3.743961e-04	7.318817e-03	7.657027e-03	3.743961e-04	-3.743961e-04	2.242603e-02	-1.566184e-02
102           	1.470018e-02	9.341990e-39	7.871212e-03	-1.967803e-04	1.653893e-02	3.675044e-04	7.153307e-03	7.546868e-03	3.675044e-04	-3.675044e-04	2.047454e-02	-1.260333e-02
103           	1.435013e-02	-1.208231e-38	8.993813e-03	-2.248453e-04	1.377419e-02	3.587534e-04	6.950222e-03	7.399912e-03	3.587534e-04	-3.587534e-04	1.827109e-02	-9.277280e-03
104           	1.407197e-02	2.316813e-38	9.693481e-03	-2.423370e-04	1.185385e-02	3.517993e-04	6.793649e-03	7.278323e-03	3.517993e-04	-3.517993e-04	1.670059e-02	-7.007111e-03
105           	1.435475e-02	2.186026e-38	9.769500e-03	-2.442375e-04	1.224448e-02	3.588688e-04	6.933138e-03	7.421613e-03	3.588688e-04	-3.588688e-04	1.712923e-02	-7.359731e-03
106           	1.483966e-02	4.982395e-40	9.397973e-03	-2.349493e-04	1.385346e-02	3.709916e-04	7.184883e-03	7.654781e-03	3.709916e-04	-3.709916e-04	1.855244e-02	-9.154470e-03
107           	1.522969e-02	1.519630e-38	8.797624e-03	-2.199406e-04	1.565835e-02	3.807422e-04	7.394903e-03	7.834785e-03	3.807422e-04	-3.807422e-04	2.005716e-02	-1.125954e-02
108           	1.539753e-02	4.920115e-39	7.982253e-03	-1.995563e-04	1.739085e-02	3.849382e-04	7.499208e-03	7.898321e-03	3.849382e-04	-3.849382e-04	2.138198e-02	-1.339972e-02
109           	1.540355e-02	1.074329e-38	6.977834e-03	-1.744459e-04	1.916041e-02	3.850888e-04	7.527330e-03	7.876222e-03	3.850888e-04	-3.850888e-04	2.264933e-02	-1.567149e-02
110           	1.546945e-02	9.341990e-40	5.993346e-03	-1.498337e-04	2.111958e-02	3.867364e-04	7.584894e-03	7.884561e-03	3.867364e-04	-3.867364e-04	2.411625e-02	-1.812290e-02
111           	1.572838e-02	-3.767936e-39	5.326807e-03	-1.331702e-04	2.288762e-02	3.932094e-04	7.731018e-03	7.997358e-03	3.932094e-04	-3.932094e-04	2.555102e-02	-2.022422e-02
112           	1.588646e-02	-7.473592e-40	4.977209e-03	-1.244302e-04	2.389804e-02	3.971615e-04	7.818800e-03	8.067661e-03	3.971615e-04	-3.971615e-04	2.638665e-02	-2.140944e-02
113           	1.580315e-02	4.733275e-39	4.991312e-03	-1.247828e-04	2.376622e-02	3.950787e-04	7.776791e-03	8.026356e-03	3.950787e-04	-3.950787e-04	2.626188e-02	-2.127057e-02
114           	1.555738e-02	6.477113e-39	5.404112e-03	-1.351028e-04	2.258264e-02	3.889344e-04	7.643586e-03	7.913791e-03	3.889344e-04	-3.889344e-04	2.528469e-02	-1.988058e-02
115           	1.523477e-02	1.669102e-38	6.158399e-03	-1.539600e-04	2.062474e-02	3.808693e-04	7.463425e-03	7.771345e-03	3.808693e-04	-3.808693e-04	2.370394e-02	-1.754554e-02
116           	1.490141e-02	2.491197e-40	7.115760e-03	-1.778940e-04	1.827927e-02	3.725352e-04	7.272809e-03	7.628597e-03	3.725352e-04	-3.725352e-04	2.183715e-02	-1.472139e-02
117           	1.458216e-02	2.740317e-39	8.240258e-03	-2.060064e-04	1.563466e-02	3.645539e-04	7.085071e-03	7.497084e-03	3.645539e-04	-3.645539e-04	1.975479e-02	-1.151453e-02
118           	1.419043e-02	5.792034e-39	9.275037e-03	-2.318759e-04	1.290431e-02	3.547608e-04	6.863339e-03	7.327091e-03	3.547608e-04	-3.547608e-04	1.754183e-02	-8.266789e-03
119           	1.412104e-02	-1.968046e-38	9.762774e-03	-2.440693e-04	1.182604e-02	3.530261e-04	6.816453e-03	7.304591e-03	3.530261e-04	-3.530261e-04	1.670742e-02	-6.944650e-03
120           	1.442838e-02	-7.784991e-39	9.733718e-03	-2.433430e-04	1.245775e-02	3.607095e-04	6.970847e-03	7.457533e-03	3.607095e-04	-3.607095e-04	1.732461e-02	-7.590892e-03
121           	1.493901e-02	2.491197e-39	9.323212e-03	-2.330803e-04	1.419000e-02	3.734752e-04	7.236424e-03	7.702585e-03	3.734752e-04	-3.734752e-04	1.885161e-02	-9.528397e-03
122           	1.527388e-02	9.591109e-39	8.677141e-03	-2.169285e-04	1.595730e-02	3.818469e-04	7.420010e-03	7.853867e-03	3.818469e-04	-3.818469e-04	2.029587e-02	-1.161873e-02
123           	1.540093e-02	-1.868398e-40	7.817445e-03	-1.954361e-04	1.768490e-02	3.850232e-04	7.505028e-03	7.895901e-03	3.850232e-04	-3.850232e-04	2.159362e-02	-1.377617e-02
124           	1.542458e-02	-1.183319e-39	6.808473e-03	-1.702118e-04	1.951292e-02	3.856144e-04	7.542077e-03	7.882500e-03	3.856144e-04	-3.856144e-04	2.291716e-02	-1.610869e-02
125           	1.552132e-02	6.352553e-39	5.857318e-03	-1.464330e-04	2.147934e-02	3.880329e-04	7.614225e-03	7.907091e-03	3.880329e-04	-3.880329e-04	2.440800e-02	-1.855068e-02
126           	1.581325e-02	4.920115e-39	5.238190e-03	-1.309548e-04	2.323522e-02	3.953312e-04	7.775669e-03	8.037579e-03	3.953312e-04	-3.953312e-04	2.585432e-02	-2.061613e-02
127           	1.592776e-02	5.792034e-39	4.946604e-03	-1.236651e-04	2.405158e-02	3.981940e-04	7.840215e-03	8.087545e-03	3.981940e-04	-3.981940e-04	2.652489e-02	-2.157828e-02
128           	1.578995e-02	1.768750e-38	5.014215e-03	-1.253554e-04	2.370723e-02	3.947488e-04	7.769621e-03	8.020331e-03	3.947488e-04	-3.947488e-04	2.621434e-02	-2.120012e-02
129           	1.547292e-02	3.238556e-39	5.451851e-03	-1.362963e-04	2.232376e-02	3.868230e-04	7.600164e-03	7.872757e-03	3.868230e-04	-3.868230e-04	2.504969e-02	-1.959784e-02
